"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.22412008478452,7.02669948470694,4.31655080162159,4.77441419936788,1.04300296907411,6.09800728953746,0.611930463171342,8.08794486374096,0.822567470772505,2.07305793506884,3.64772773946354,2.1892907239556,6.53761467388879,7.70513747368156,5.91384972476375,2.93489144314014,1.59808085917943,7.27743382321374,2.41882597493516,0.471469067347968,6.04714493716341,6.86356400882808,3.51133355111063,7.4749834393671,8.47628664570482,3.0790774013266,3.46029749893849,4.94858891868864,5.34769316109196,6.59558540242038,1.89073233029213,3.84785393835218,7.78517219317478,5.57328614774429,6.30650383463323,5.32837690992533,5.28258818351854,4.26029087465215,2.32958730981257,6.60097137622853,0.705131544485099,3.17078233885295,6.31046344589161,4.81101503131242,1.68457413049574,1.64175447396455,1.27176122381551,3.28314560647938,2.75122383640984,5.63077809896144,6.60786384456402,7.30179555622005,4.78410209038667,8.50664230506086,2.6932298384676,5.78860362861971,5.97819358005681,4.43277319988292,4.09276627289329,1.41489758800167,7.63618719545972,3.30650476112888,2.26551388881596,4.14591856465998
"11",2.21361891094989,7.05620764913002,4.31584721494939,4.80442070942296,1.01180164679377,6.11463195832902,0.600888654165427,8.08207800698466,0.795280993002366,2.04589708827006,3.65026382295847,2.15985189250416,6.5661106073447,7.6957674039078,5.9449347197131,2.86723566544263,1.5515035176439,7.3018547350797,2.40701283563979,0.442659869839874,6.05903184803001,6.89895625825151,3.52983169376327,7.46823483583881,8.51169148114322,3.11132325768558,3.49132849892658,4.9850386372505,5.3528603749484,6.5953137274743,1.89542183249091,3.88288491104966,7.8203065221126,5.54995158911794,6.31772001177252,5.34841968160594,5.33174883167011,4.24181769331636,2.30064034598701,6.63454467293709,0.679341254250779,3.15585732349859,6.33189076591442,4.82197900352987,1.68105434408515,1.61756137236469,1.23542909103625,3.19489889162129,2.73750538867971,5.64775040444946,6.59988590612055,7.30268572540776,4.81409887837745,8.52961843039711,2.65230342928841,5.7709620553668,5.99227938772138,4.44783556116203,4.093037678128,1.43676613322246,7.62813130757363,3.30776063849886,2.25961952611962,4.16553541136715
"12",2.20484549421225,7.07718049712755,4.31483628540253,4.82465062422184,0.99083153050205,6.13000038356912,0.593067210673945,8.07893595867759,0.777681686865349,2.02719793517439,3.65119987805469,2.13941471486737,6.5853935715341,7.69087096081179,5.96771853476758,2.81090770305357,1.52136921195842,7.31795764322581,2.39644621659381,0.423151999185948,6.06719242185363,6.92378158317855,3.54425993010817,7.46432052213899,8.53443552174873,3.13292358231723,3.51431871152171,5.010483020841,5.35737127998678,6.59462727995455,1.90060380194825,3.90766517440688,7.84317467089926,5.53532201276408,6.32620642470434,5.36446050221512,5.36591155490534,4.23061440553086,2.28181752951057,6.65667290319406,0.662562759450669,3.14587047919763,6.34766529302838,4.8296742194134,1.67722606710829,1.60080815027527,1.21122245698295,3.11041782093675,2.72837424664178,5.65961407077164,6.59562309460783,7.30570999854527,4.83551435113537,8.54645447043862,2.62730590193156,5.76040669159307,6.00098882301255,4.45626536991762,4.09169094033552,1.45236482242948,7.62311266849597,3.30827352819144,2.25497812827398,4.17910101448957
"13",2.19786287640041,7.09212974902972,4.31389056705679,4.83844023780292,0.97674999624566,6.14342011801884,0.587552165105856,8.07746530528367,0.766418676797681,2.01451822007936,3.65131374508001,2.12516835566217,6.59849353995647,7.68845160886788,5.9841423544041,2.76348491228263,1.50180107757084,7.32861807878522,2.38753472521918,0.410081101244606,6.07282265772828,6.94114450462178,3.55522227610037,7.46204622734108,8.54913343863277,3.14733695423531,3.53105617990231,5.02814489633896,5.36098562628567,6.59368709240098,1.90546212391837,3.92509776737596,7.85810217338214,5.52620921130838,6.33275839047236,5.3771366235625,5.38965350502026,4.22383263622285,2.26937491795998,6.67137424912855,0.651647840650984,3.13907745458524,6.35920547170764,4.83504914630586,1.67364235207044,1.58923537667756,1.19505920896896,3.02943214890109,2.72223839117867,5.66792129689782,6.59359366768634,7.30955764646361,4.85078993466731,8.55867814031404,2.61172238426779,5.75419364127414,6.00645075114542,4.46082480322721,4.08978304863332,1.46332217317818,7.62002698540419,3.3083753262472,2.25145296921242,4.18837040243363
"14",2.19247022389193,7.10283405109404,4.31313359455082,4.84793292565152,0.967284231022628,6.15481384809144,0.583673609338091,8.07696069617459,0.759244425719642,2.00598383460093,3.65103906060002,2.11520418091676,6.60741648449881,7.68736761359727,5.99585116253041,2.72341367551435,1.48904343655056,7.33570945017064,2.38030437907256,0.401378411356666,6.07672158383501,6.95326433500194,3.5634238692131,7.46072514942006,8.55869408471123,3.15694470131255,3.54309286214153,5.04036368994368,5.36374856195072,6.59265962020043,1.90968122726044,3.93731551426347,7.86788643141629,5.52056360393113,6.33786047263939,5.38707699534596,5.40616899442858,4.21974852825609,2.26103830800943,6.68122788252453,0.644554923486168,3.13440039418295,6.36761081667433,4.83878888883186,1.67053791475244,1.58126213006587,1.18424431524614,2.95282371589906,2.71807455468238,5.67374145470247,6.59285314789483,7.3134940773889,4.86166646646196,8.56750769360475,2.60185251688166,5.75060334280937,6.00992432607682,4.46316197188567,4.08784869803775,1.47095854566116,7.61814841049654,3.30828467350265,2.24883873852298,4.1946554495487
"15",2.18838786423733,7.11054281315949,4.31257878072611,4.85452484893402,0.960907804463732,6.16434540817732,0.580949795798532,8.07697618904588,0.754657820887546,2.00025495785959,3.65061221176145,2.10821327466409,6.6135075223087,7.68697719303885,6.00413804171511,2.68959665719829,1.48069073778291,7.34045155434501,2.37459422053112,0.395605652008164,6.07942861416572,6.96171534721834,3.56950481529184,7.45996000807776,8.56495825111966,3.16335743115429,3.5516751917733,5.04880144307581,5.36580063048296,6.59166408576448,1.91319345147745,3.9458588344325,7.8743335358822,5.51708436752142,6.34184388250245,5.39483852162242,5.4176770183374,4.21731085260378,2.25538899686901,6.6878971175736,0.639951684349939,3.13115054473834,6.3737152103296,4.84138249953422,1.66797333793077,1.57578100812095,1.17699145902414,2.88202019701699,2.71522200273873,5.67781859860316,6.59281478726852,7.31715616431946,4.86939646231233,8.57387285952211,2.59552387251976,5.74857397185396,6.01216296016421,4.46425241333414,4.08612553452606,1.47626353344299,7.61701367051631,3.30812746663039,2.24693141890267,4.19889752086173
"16",2.18533983551125,7.11612865512449,4.31219734279487,4.85913775597833,0.956600941419352,6.17224474821496,0.57903803947526,8.07724316641098,0.75166885455195,1.99640812272697,3.65015676336313,2.10329302755449,6.61767468512257,7.68692661985612,6.00997641011617,2.66117418289837,1.4751975704163,7.34364015746517,2.37017208753302,0.391784014702255,6.0813112653761,6.96760687285895,3.573991299015,7.45951955347649,8.56909567636382,3.16765192759673,3.55775901812116,5.05462317462933,5.36729612443641,6.59076901950008,1.91604426786151,3.95182641109014,7.87860926225668,5.51495260338571,6.34495399664179,5.40088649306003,5.42571462607912,4.21587550344049,2.25152264868092,6.69245983957966,0.636966590180713,3.1288762708035,6.37814115694012,4.8431761778047,1.66592131119294,1.57201809125619,1.17211465981922,2.81843219412644,2.71325083841111,5.68067332402622,6.59312454295344,7.32039599982276,4.87488202028488,8.57846346853828,2.59142571940467,5.74745898276116,6.01362362223844,4.4646666440689,4.08469231251924,1.47994852696573,7.61633286327915,3.30796761072979,2.24555558177669,4.20175440803794
"17",2.1830861679534,7.12020006674865,4.31194970011228,4.86238786372087,0.953683173091284,6.1787385667203,0.577696118980538,8.07760742272614,0.749642075337933,1.99381920840937,3.64973250421498,2.09981879396309,6.62053298635801,7.68702594477305,6.01407938245504,2.63741615269353,1.47156777540011,7.34579623314395,2.36679714084127,0.389255677839459,6.08262183470055,6.97171643067845,3.57729444144021,7.45926851988981,8.57185292818751,3.17054280119185,3.5620557125141,5.05863894544843,5.36837184765564,6.59000407030104,1.91832242738024,3.95599467854841,7.88146674905134,5.5136555590287,6.34738048100818,5.40559672832176,5.43134473455954,4.21504703616992,2.24885285896551,6.69561787189871,0.635029755684841,3.12727559345193,6.38134796858759,4.84441350299259,1.66431634201088,1.56943464743473,1.16882571399263,2.76303029793186,2.71187864189178,5.68267085864678,6.59357646732924,7.32317886873939,4.87877111188493,8.58178165521061,2.58875007015263,5.74687004202041,6.01458748101426,4.46473275031436,4.08354926934283,1.48251312191881,7.61592702045536,3.30783224846145,2.24457100274526,4.20367770543352
"18",2.18143130071202,7.1231827452981,4.31179867318547,4.86469182845877,0.95169998354527,6.18403117744662,0.576753491958848,8.0779854571529,0.748187014646655,1.99207070469243,3.64936401699726,2.09735711784859,6.62249961920674,7.6871769821162,6.01696007494953,2.61767420848277,1.46915698699483,7.34726237673754,2.36424989695202,0.387581932880695,6.08353453337415,6.97458671114879,3.57972615992593,7.45912756860561,8.57370864938379,3.17250221371113,3.56508400248136,5.0614094105571,5.36913842189343,6.58937364839869,1.92012550379215,3.95890866738432,7.88339340828629,5.51287340471305,6.34927235652235,5.40926669285823,5.4353018329841,4.21458282104687,2.24699417596581,6.69783039161162,0.633769542186105,3.12614363053245,6.38367164694461,4.8452650532838,1.66308199874021,1.56765760657019,1.16660021412581,2.71614456500859,2.71091779244581,5.68406766403001,6.59405668502195,7.32552364184758,4.88152734224025,8.58418829856999,2.58699058804875,5.74657715472631,6.01523003259036,4.46463505606367,4.08266266257192,1.48430369222295,7.61568671276985,3.30772883803953,2.24387030173284,4.20497384241438
"19",2.18022194115117,7.12537673365629,4.31171397586031,4.86633421132404,0.950347161489424,6.18830427573636,0.576090405935237,8.07833585887416,0.74707701795639,1.9908846150456,3.64905722921951,2.09560649711737,6.62385778414775,7.68733200283489,6.01898322601123,2.601364096206,1.4675469177775,7.34826499764144,2.36234377230883,0.386471685139774,6.08417016272533,6.97659533471749,3.5815188651412,7.45905014875751,8.57497114276783,3.17384143294158,3.56721677198187,5.06332163371583,5.36968094254558,6.58886795227646,1.92154432662264,3.96094913650047,7.88470545776353,5.51240727662158,6.35074703570369,5.41212902788289,5.43809349339391,4.2143344590729,2.24569038085518,6.69939948475794,0.632944744554564,3.12533983825721,6.38535649151692,4.84584983465755,1.66214473633968,1.56643026551967,1.16508876701255,2.67748522473123,2.71024210963764,5.68504380666578,6.59450704002998,7.32747129472495,4.88348110385858,8.58594082299258,2.58582594999618,5.74644616995804,6.01566234057512,4.46447372140936,4.0819881127781,1.48555885853611,7.6155455045483,3.30765551515564,2.24337346825329,4.20584919498018
"20",2.17934094954793,7.12699559331204,4.31167280211509,4.86751106256959,0.949420623223415,6.19172043694052,0.575622952394228,8.07864131680952,0.746188377820299,1.99007605856902,3.64880886593296,2.09435672851039,6.62479981291755,7.68747029901053,6.0204059613942,2.58796105677339,1.46646507352309,7.3489544960113,2.36092685210537,0.385732519314431,6.08461272802651,6.97800450898443,3.58284377626761,7.45900900632366,8.5758399745345,3.1747655627765,3.56871936764241,5.06464248049507,5.37006290779832,6.58847059641098,1.92265715699997,3.96238121125139,7.88560870375439,5.51213391046836,6.35189676846673,5.41436445440868,5.44007078860912,4.2142117045281,2.24476947494608,6.7005252859866,0.632399798838686,3.12476698749764,6.38657941171426,4.84625060595156,1.66144000074858,1.56557724362479,1.16405816118194,2.64630565845512,2.7097656515284,5.68572563206677,6.59490198564118,7.32906982419703,4.88486705741024,8.58722231475123,2.58505022934534,5.74640021759148,6.01595561327469,4.46430047437341,4.08148191332906,1.48644265213331,7.61546328957682,3.30760685681778,2.2430219720416,4.20644213966583
"21",2.17870037419062,7.12819286504894,4.31165886887901,4.8683584785119,0.948783157066746,6.19442519516621,0.575292448409368,8.07889766161359,0.745456767202703,1.98952195177537,3.64861171625003,2.09346090934931,6.62545640985917,7.68758506981528,6.02140854998294,2.57699923312782,1.46573330495596,7.34943130457395,2.35987900048082,0.38523766083584,6.08492074934473,6.97899608705993,3.58382616671445,7.45898826109623,8.57644503887628,3.17540991969441,3.56977927731465,5.06555580877596,5.37033076430327,6.58816334520938,1.92352862311671,3.96338912970343,7.88623764342221,5.51197717368345,6.3527937263053,5.41611289121196,5.44147697335164,4.21416014534743,2.24411493023201,6.70134160259847,0.63203505587749,3.12435736200668,6.3874682173149,4.84652475239124,1.66091410362132,1.56497952823973,1.16335239101126,2.62160841123753,2.709429172133,5.68620171080761,6.59523421406513,7.33036758690622,4.88585142960464,8.58816308899336,2.584530398908,5.74639620876336,6.01615605857472,4.46413981608567,4.08110579356405,1.48706789370478,7.61541597573464,3.30757680301407,2.24277354468379,4.20684525853902
"22",2.17823500194247,7.12907990591431,4.31166102676516,4.86897155955977,0.948342331371372,6.19654741883054,0.575057918408712,8.07910738307585,0.744848679716321,1.98914014259296,3.64845745284726,2.09281610922901,6.62591650209484,7.68767622054256,6.02211695237529,2.56807098096409,1.46523472044829,7.34976284297406,2.35910716382786,0.384903828417684,6.08513503044858,6.97969615620907,3.58455735229911,7.45897873102598,8.57687143239625,3.17586405193805,3.57052834419667,5.06618822796223,5.37051802157132,6.58792875089457,1.92421077045109,3.96410080889872,7.8866806437278,5.51189025154877,6.35349415297955,5.41748254136445,5.44248103631228,4.21414736774507,2.24364709444702,6.70193892943878,0.631787050229909,3.12406354083658,6.38811515203323,4.84671195750143,1.66052394398403,1.5645567612798,1.16286683321604,2.60232370798332,2.70919140313588,5.68653406924092,6.59550594319489,7.33141044232788,4.88655174920458,8.58885622048138,2.58417994058768,5.74641068423918,6.01629399199842,4.46400143784209,4.08082830546789,1.48751236184572,7.61538915989216,3.30755995101755,2.24259794539996,4.20712046689937
"23",2.17789691534421,7.12973802721737,4.31167192185051,4.86941714510397,0.9480357646039,6.19819910489566,0.57489078233154,8.0792759160559,0.74434469083532,1.98887560027501,3.64833804453661,2.09235000234997,6.62624070871624,7.68774651503971,6.02261903710808,2.56082468067922,1.46489233094214,7.34999460948073,2.35854036059465,0.384676446815114,6.08528403038622,6.98019219038539,3.58510380519499,7.45897516619742,8.57717534439138,3.17618752072752,3.57105901070111,5.066626895799,5.37064861758089,6.58775141595264,1.92474487568967,3.96460507717941,7.88699616651792,5.51184452061836,6.35404175458558,5.41855710049828,5.44320076752367,4.21415438276072,2.24331104897381,6.70237930099763,0.6316154812501,3.12385216174443,6.3885867873201,4.84683959309303,1.66023576775258,1.56425478949765,1.1625311262082,2.58743158589065,2.70902337146585,5.68676609963435,6.59572379383679,7.33224044811017,4.88705101703113,8.58936852050081,2.58394224306454,5.74643139269895,6.01638950058315,4.46388736606243,4.08062460343683,1.48782986092503,7.61537427522976,3.3075519851513,2.24247368829634,4.2073092074389
"24",2.17765113334858,7.13022689004623,4.31168688390654,4.86974245657287,0.947821269275176,6.19947550678912,0.574771111861457,8.0794095989721,0.743930878527663,1.98869130065251,3.64824638027055,2.09201160813273,6.62647046813214,7.68779960388266,6.02297608626206,2.55496097399191,1.46465522033686,7.35015747312336,2.35812506804935,0.38451980585447,6.08538759496421,6.98054496230624,3.58551393486203,7.45897461218618,8.57739423116109,3.17642022725928,3.57143600222315,5.06693180140751,5.37073952773968,6.58761842368898,1.92516337377693,3.9649636882733,7.88722322720094,5.51182260969176,6.35447043652771,5.41940137765853,5.44371859269843,4.21417032574989,2.24306861446161,6.70270587345686,0.631494721921434,3.12369965902364,6.38893119633708,4.84692649269741,1.66002361664437,1.56403704721657,1.16229780541088,2.57602855722683,2.70890463198927,5.68692812787438,6.59589589852383,7.33289520614132,4.88740781955964,8.58974821797954,2.58378005294166,5.74645234211886,6.01645601310649,4.46379597858485,4.08047556671316,1.48805776246658,7.61536625607158,3.30754968901324,2.24238558686675,4.2074392724107
"25",2.17747223430514,7.13059041621709,4.3117030735537,4.86998101523193,0.947670240861381,6.20045594091899,0.574685000944929,8.07951461944711,0.743595146228136,1.98856221221806,3.6481764677654,2.09176486827286,6.62663421323629,7.68783908151487,6.02323088036322,2.55022787158638,1.46448956178589,7.35027249104532,2.35782128385045,0.384410537468628,6.08545955697575,6.98079678694648,3.58582306176871,7.45897544353152,8.57755334172783,3.1765891493567,3.57170463108754,5.06714423747583,5.37080272279464,6.58751930818497,1.92549161567359,3.96521965826731,7.88738813771052,5.51181407956841,6.35480648350319,5.42006563623925,5.44409243906221,4.21418919291182,2.24289304347038,6.70294912159804,0.631408363474145,3.12358932749958,6.38918312967264,4.84698558487544,1.65986779898112,1.56387869500737,1.16213474652873,2.567352786652,2.7088207202643,5.68704132850323,6.59603036496827,7.33340757123884,4.88766351299574,8.5900303202023,2.58366871957752,5.74647093366994,6.01650257944967,4.46372418978128,4.08036674773408,1.48822213873917,7.61536212812276,3.30755078606945,2.24232294753326,4.20752935059721
