"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.49824119458803,8.59383225533689,8.02079450108272,3.28023783156209,8.78079618611262,2.14304677067068,0.884611684991047,8.05700611232296,7.98212159295657,2.13588296541753,5.12529559057311,2.26156295396525,2.48894363023231,5.44925164915936,4.2912650482992,1.40631177950846,3.96273569700332,4.43182608319571,1.64168351451609,3.25346302046912,1.44651671225952,6.03623060210222,7.73887445746375,2.78878643489368,5.21119478774137,8.20836748179132,1.85121395545012,1.30628110921467,9.12844931172856,3.01024317799388,3.07609224812696,5.92680906496947,3.4839695472487,1.87283901332832,5.84555001954952,5.39336588203862,2.89183580326404,3.19466291120342,0.849578994125122,5.92468046621821,7.71730067141251,2.88696426360052,3.89949588878295,9.50946602985598,1.80842434352477,0.820978082174092,8.15210669023265,7.06947704879428,5.18851689830932,2.09671496856148,1.27441158351317,4.99352196418698,6.34554893536485,1.45932882126942,6.66986976849065,7.57141560785647,5.39463753746452,2.24449124373635,2.23312064682753,4.11080043910771,2.55857708592649,6.50941326085819,5.82486817898206,5.39176475312034
"11",1.47971970770312,8.65101218562585,8.0130984303628,3.26655959411554,8.82233746567457,2.09900385774748,0.8799951442287,8.07640920013961,8.02373901133037,2.12319365818604,5.14644517619038,2.25297090169001,2.47420053406248,5.45591023518925,4.28957624280517,1.37217157025835,3.97876316812581,4.44831839780376,1.62893453883842,3.22381343472434,1.41272643798394,6.03894524016499,7.73718831718098,2.73815119165531,5.20404925253553,8.19790354837742,1.85625600094446,1.27241398101164,9.16368561474919,2.99491998697754,3.08109537493565,5.93159439572302,3.47650688131734,1.85661868944727,5.85385062321283,5.4019402149128,2.88437245432076,3.17595180585463,0.835804371802837,5.9152153337161,7.76582108113571,2.88145352013824,3.87729259229936,9.54848033787388,1.79253025584798,0.793375512152834,8.15344703172165,7.11034631077807,5.22564577204745,2.05855607385834,1.25899420626788,4.94431779135541,6.33616066889512,1.42839808638379,6.68344677217747,7.57931128266804,5.39497363932797,2.22296676924759,2.21948553324791,4.09907398089347,2.50946890120155,6.50570056146387,5.82115640388986,5.40162467042609
"12",1.46718282523803,8.69053831099091,8.00817382345593,3.25726179913563,8.8490008894822,2.07195690326372,0.876342356688411,8.08985847120498,8.05167947629804,2.11476102897351,5.16063545593789,2.24719791394758,2.46413472755605,5.46265938199365,4.28755626046189,1.34916741726559,3.99008215652297,4.45907383009869,1.62083178595924,3.20484292470046,1.39014630314585,6.03918613711463,7.73574101488064,2.70343677760906,5.19916214951631,8.19107076562335,1.8579797151538,1.25053697386986,9.18730993116498,2.98486942792055,3.08484808297443,5.93279793758809,3.47124177215405,1.84560055918121,5.85917000377061,5.40844464674866,2.87809180541506,3.16302216209774,0.826209842068309,5.90856891165508,7.79713513430145,2.87673783321575,3.86308615488921,9.57429151812126,1.78253895194661,0.775020465311087,8.15489786332322,7.13887286440265,5.25080603690251,2.03313510688116,1.24887273446978,4.91247231915119,6.32955962125237,1.40806966401225,6.69377307533378,7.58431061150971,5.39805794053459,2.20830595374476,2.20998464297015,4.09125976977964,2.4765439277477,6.50275894542178,5.81862234026375,5.40899975483005
"13",1.45870389876561,8.71784465914006,8.00502889735947,3.25091995683805,8.86621782077807,2.05532435292103,0.873577361454778,8.09909651314215,8.07046277531613,2.1091149505189,5.17021125419836,2.2431954523033,2.45720139327618,5.46919126542761,4.28555351269005,1.33374969893429,3.99804415358938,4.46622837005984,1.61562536724134,3.19256311879707,1.37506960550875,6.03835460995715,7.73462774833555,2.67955146817169,5.19579424739655,8.1865364591572,1.85808477547014,1.23632694497277,9.20309498512217,2.97834670229171,3.08767389397009,5.93242231742704,3.46753204517779,1.83808273439077,5.86273362898413,5.41336359056918,2.87318127815899,3.15406555946635,0.819601817933639,5.90384685971499,7.81736714319221,2.87298451886097,3.8539401766152,9.5913962694105,1.77620502403155,0.762861514679311,8.15620741334759,7.15858695480788,5.26782691289066,2.01620341353068,1.24218936957872,4.89213461972794,6.32495711664644,1.39462583402655,6.70139151994876,7.58786546319609,5.40171059370682,2.19831444917619,2.20342252312306,4.08602446336823,2.45435565489361,6.50060351794468,5.81681876366541,5.41429539211389
"14",1.45297499554234,8.73668749539041,8.00302409477228,3.24658301174586,8.87739566745555,2.04506633281205,0.871541778646265,8.10539503384082,8.08308707793541,2.10531322510034,5.17669369052439,2.24037147580785,2.45240194986863,5.47528450650868,4.28377349913642,1.32344137851794,4.00363018055199,4.47106130643022,1.61225024699221,3.18452417704814,1.36500949647631,6.03718832035942,7.73381511420013,2.66308046599885,5.19345244057779,8.18347890724219,1.8575067719087,1.22705740152352,9.21362003819902,2.97413759712386,3.08980492046331,5.93148119636112,3.46491207988029,1.83293273173974,5.86520706088419,5.41707527225631,2.86950086967626,3.14783199502868,0.815092445274308,5.90046574314599,7.83048137421633,2.87011882437336,3.84801816214745,9.60274730721826,1.77215796447518,0.754820187397158,8.15728845133755,7.17212717287013,5.2793254166256,2.0049088483577,1.23775423296551,4.87926642052636,6.32176430964242,1.38570488151329,6.70689124171375,7.590659576801,5.40505020431485,2.19149532208108,2.19891852074575,4.08249965282145,2.43933010418501,6.49909340405252,5.81551085073473,5.4180184916132
"15",1.44910734447184,8.74967280651129,8.00174780666271,3.24361093015365,8.88468756863332,2.03871453358478,0.870071136276365,8.10966451118178,8.09156560355525,2.10274271333416,5.18108878422684,2.23836285750193,2.44907069775012,5.48081141115257,4.28229829108097,1.31655441297528,4.00754255228868,4.47436244803316,1.6100463479693,3.17920735061566,1.35829729485951,6.03603934719877,7.73323812520388,2.65170664102973,5.19180973439498,8.18138645373898,1.85672667295525,1.22098915219788,9.22062944956674,2.97142791085891,3.09141231554211,5.93045147602989,3.46305448858731,1.8293898647919,5.86696941814553,5.41987259226321,2.86681506642964,3.14346637307747,0.812036904190237,5.89803191076368,7.83901518523869,2.86798796951887,3.84416275471732,9.61028786511818,1.76955348013512,0.749503588524116,8.15813415534191,7.18138908398039,5.28708456617963,1.99735337167125,1.23479887371731,4.87117526609626,6.31955597127201,1.37977374512584,6.71079751281461,7.593003203629,5.40779805197675,2.18683308065161,2.19584141866582,4.08011616381848,2.42911113375294,6.49806506728536,5.81455790899329,5.42060848582458
"16",1.44649762949307,8.7586093101018,8.00093588670573,3.24157047346251,8.88946400846375,2.03476286274407,0.869022835938785,8.11254556233496,8.09725536456968,2.1009994825396,5.18407016541623,2.23693087662204,2.44675508787096,5.48571957589265,4.28113261162929,1.31195229206208,4.01027997282564,4.47663449027271,1.6085985843685,3.17565927177186,1.35381578417227,6.03505012583619,7.7328346243754,2.64384579823557,5.19064829403205,8.17993577582889,1.85596935141218,1.21700393462313,9.22529457368793,2.96968364350351,3.09262439303386,5.92953139449091,3.46173168286943,1.82694082622602,5.868248525988,5.42198002642657,2.86488975227434,3.14038622311772,0.809977185585173,5.89627351692362,7.84458991364419,2.86643185301647,3.8416397304011,9.6153000600384,1.76786650307193,0.745986581849995,8.15877232346398,7.18770639375003,5.29231572926976,1.9922795207095,1.23282295102503,4.86610777198445,6.31803096932474,1.37582545529817,6.71353765201049,7.59503293449252,5.40993620739655,2.18363983805972,2.19374645260344,4.0784983820712,2.42213568889783,6.49737808780313,5.81386542989785,5.42240171855092
"17",1.44473702624679,8.76475118363437,8.00041935271598,3.24016717601182,8.89260339066448,2.03229155347383,0.868283000556559,8.11448279605501,8.1010712051039,2.0998148290102,5.1860923125607,2.23591087668245,2.44514394169113,5.49000895300861,4.28024228004925,1.30887451706811,4.01219458373729,4.4782059935377,1.60764278709863,3.17327333904045,1.35081904982055,6.03425720269786,7.7325548173101,2.63840981304489,5.18982159093647,8.17891896202987,1.85532326789093,1.21437866529956,9.22839844476799,2.96855916034514,3.09353808650499,5.92878237234496,3.46078573519759,1.82523840800782,5.86918871972075,5.423568149699,2.86352656586949,3.1381949669572,0.808593772033855,5.89499982098518,7.84824442562883,2.86531005460497,3.83998044917873,9.61863192780907,1.76676748889437,0.743657571452623,8.15924156314454,7.19200623809648,5.29584000373473,1.9888556915146,1.2314982925433,4.8629406191176,6.3169785477168,1.37319451443722,6.71544114315169,7.59680949114215,5.41154496357155,2.18144917641583,2.1923238444313,4.07739675987315,2.41735987728059,6.49692523252528,5.81336521401044,5.42364140253212
"18",1.44354901782191,8.7689668272666,8.0000904290128,3.23920032385446,8.89467236442723,2.03073754049623,0.867764802846987,8.11578163473231,8.10362915210075,2.09900865888348,5.1874631779188,2.23518608669732,2.44402198335234,5.49371207117604,4.27957902335282,1.30681369438138,4.01353398875483,4.47929626781625,1.60700914837197,3.17165846886643,1.34881032228549,6.03364896140004,7.73236172048484,2.63464920272882,5.18922990206494,8.17819983255311,1.85480909906948,1.21264384034015,9.23046310413778,2.96783239890274,3.0942267737356,5.92820405787571,3.46010672654788,1.82404735993024,5.86988578763257,5.42476580200069,2.86256980640235,3.13662206242414,0.807666810266094,5.89407551754289,7.8506474182743,2.86450909353389,3.83888405631904,9.62084567777647,1.76604782463316,0.742113103520409,8.1595798993616,7.1949282590863,5.2982129502697,1.98653193922572,1.23060829620113,4.8609623388309,6.3162522566449,1.37143972180622,6.71675324710177,7.59836344150366,5.41272925366762,2.17994416385584,2.19135962612274,4.07664448522391,2.41408206844807,6.4966295022998,5.81300643608411,5.42449852490623
"19",1.44274688915703,8.77185659005852,7.99988056215714,3.23853283507641,8.89603861278261,2.0297548829889,0.867403955851249,8.11665030736861,8.10534341160767,2.09845958106295,5.18839189320987,2.23467261068304,2.44323986027905,5.49687927755693,4.27909410449901,1.3054317035954,4.01447171798967,4.48005398945154,1.6065876037255,3.17055945972231,1.34745936857192,6.0331958864108,7.73222888168435,2.6320468615605,5.18880455085127,8.17768757442969,1.85441724449818,1.21149361339624,9.23183609740193,2.96736118762559,3.09474595825985,5.92777229421528,3.45961775179301,1.82320800822873,5.87040569640223,5.42566992772955,2.86190249334742,3.13548228389286,0.807046564339991,5.89340389082432,7.85223149716528,2.86394139679428,3.83815633885954,9.62231478293928,1.76557440485126,0.741087200160004,8.15982011780307,7.19691151111176,5.29980994088796,1.98494418377631,1.23000925735451,4.85972587484168,6.31575077525141,1.37026810661586,6.71765207762963,7.59971517804982,5.41358815118777,2.17890889901361,2.19070693011422,4.07612945576292,2.41182799041131,6.49643763373627,5.81275093102544,5.4250916639073
"20",1.44220473588715,8.77383488173128,7.99974624361275,3.2380709528046,8.89694196013926,2.02913008511665,0.867153809889847,8.11722999076797,8.10649212129747,2.09808543076658,5.18902060492448,2.23430994064277,2.44269385316166,5.4995686377103,4.2787445999572,1.30450327406252,4.01512908437644,4.48058104702914,1.60630631620147,3.16980799993753,1.34654689768373,6.03286528140355,7.73213774602425,2.6302456365412,5.18849772167648,8.17732061713153,1.85412723271371,1.21072820420978,9.23274867205653,2.96705457665599,3.09513754637913,5.92745718273461,3.45926468204234,1.82261173259669,5.87079513461915,5.42635331454872,2.86143913360041,3.13464821418788,0.80663180848334,5.89291543327445,7.85327789753735,2.86354132673629,3.83767125504015,9.62328776405937,1.76526169237812,0.740404470800285,8.15998853695467,7.19825627666813,5.30088432274289,1.98385093474427,1.22960543761157,4.85895179792664,6.31540418949604,1.36948495181562,6.71826467039767,7.60088270881091,5.41420449600353,2.17819594517604,2.19026543239506,4.07577599801625,2.41027550146678,6.49631367867249,5.81257017428085,5.42550257571819
"21",1.44183774661363,8.77518735642007,7.99965990499453,3.2377504807794,8.89753954856226,2.02873071173764,0.866981002379696,8.11761600450513,8.10726185691074,2.09783042843699,5.18944593096658,2.2340544899002,2.44231193079124,5.50183948327311,4.27849544505527,1.30387826583083,4.01559074343246,4.48094776826747,1.60611812782913,3.16929206996595,1.34592733293858,6.03262762025108,7.73207542259259,2.62899868074126,5.18827580405181,8.17705660297291,1.85391704006172,1.2102167953942,9.23335469549403,2.96685432161573,3.09543311683445,5.92723085156933,3.45900919368012,1.82218442710162,5.87108778637046,5.42687056135314,2.86111839311594,3.13403170916242,0.806354470289798,5.89255999399744,7.85397025417611,2.86326065386456,3.83734658490068,9.62393022307318,1.76505436540122,0.739949169849163,8.16010536147241,7.19916738141052,5.30160693400844,1.98309160676547,1.22933284456353,4.8584660128449,6.31516433100081,1.36896076203448,6.71868040928982,7.60188402771518,5.41464337887477,2.17770440597363,2.18996686051257,4.07553284176817,2.40920491507529,6.49623378740824,5.81244305189099,5.42578754227718
"22",1.44158883001523,8.77611065817015,7.99960409466438,3.23752742036177,8.89793474845089,2.02847415220624,0.866861931777752,8.11787250263762,8.10777768337239,2.09765662967219,5.18973350806958,2.233874976307,2.44204408741443,5.50374857873512,4.27831932378893,1.3034565391334,4.01591570143947,4.48120291612017,1.60599193220018,3.16893654423613,1.34550399060933,6.03245864878256,7.73203299132311,2.62813530400235,5.18811498238256,8.1768660282038,1.85376703782171,1.20987352698963,9.23375658407104,2.96672303563425,3.09565642820372,5.92707014693973,3.4588240057442,1.82187534827508,5.87130827307499,5.42726262022654,2.86089683417607,3.13357140609494,0.806168936608274,5.8923012817135,7.85442893076546,2.86306444178064,3.83712843035083,9.62435262298848,1.76491643969473,0.739644829956099,8.16018563706326,7.19978425768933,5.30209288913359,1.98255908098727,1.22914859522457,4.85816021695017,6.3149980407675,1.36860936868299,6.71896153435645,7.60273731622243,5.4149540978431,2.17736511634777,2.18976489052799,4.07536514687084,2.40846592791933,6.49618233072736,5.81235410664219,5.42598533478756
"23",1.44141956800081,8.7767399912209,7.99956776705421,3.2373715868132,8.89819578437086,2.02830857449708,0.866780040745864,8.11804255544375,8.10812339595893,2.09753818860744,5.18992788703133,2.23374905242802,2.44185562313995,5.50534806405309,4.27819563483069,1.30317123650367,4.01614506360851,4.48138039128857,1.60590712827809,3.16869071943971,1.34521258585811,6.03233949776198,7.73200428536537,2.62753743538867,5.1879982703662,8.17672813047335,1.85366123629279,1.20964191499321,9.23402254335407,2.96663664436822,3.09582533651374,5.92695699190491,3.45868960519276,1.82164959661835,5.87147475163241,5.42756022357365,2.86074397571225,3.1332242891012,0.806044714362492,5.89211297556551,7.85473307479158,2.86292765185642,3.83698129344123,9.62462869583647,1.7648243909542,0.739440868159596,8.1602403230898,7.20020167553437,5.30241970404537,1.98218163871024,1.22902389518115,4.85796704527209,6.3148824999601,1.36837339849356,6.71915103410678,7.60346045557655,5.41517311698083,2.17713060147025,2.18962816247523,4.07524918047573,2.40795543930059,6.49614915827543,5.81229214330634,5.42612270589433
"24",1.44130410850281,8.77716820933359,7.99954392611595,3.2372622504236,8.89836780798163,2.02820126536219,0.866723789133115,8.11815501849433,8.10835512590877,2.09745748671893,5.19005927380855,2.23366082946047,2.44172246626783,5.50668454643007,4.27810919695262,1.30297766696919,4.01630746484539,4.48150379509058,1.6058500263335,3.16852019459414,1.34501029834682,6.03225599018967,7.73198503850602,2.6271233793547,5.18791348845719,8.17662817703568,1.85358727795665,1.20948471133286,9.23419802129061,2.96657958916254,3.09595325479287,5.92687780187968,3.45859197802303,1.8214830457545,5.87160069334889,5.42778645620927,2.8606385709355,3.13295997656746,0.805961445990481,5.89197595263953,7.8549348710526,2.86283248619682,3.83688169070487,9.62480766908069,1.76476277185684,0.739303776751609,8.16027726973632,7.20048397162598,5.30263954557455,1.98191105431792,1.22893937979757,4.85784455305146,6.31480200519624,1.36821462349891,6.719278409831,7.60407046493083,5.41532697704241,2.17696824360236,2.18953548294303,4.07516874318241,2.40760258109724,6.49612772100873,5.81224913226119,5.42621815071058
"25",1.4412250498387,8.77745901091313,7.99952813301997,3.23718515740265,8.8984807661642,2.02813145766077,0.86668517470385,8.11822918889832,8.10851047138485,2.09740250941927,5.1901481237576,2.23359906094038,2.44162791834018,5.5077989015464,4.27804901279378,1.30284591459537,4.0164228635047,4.48158956796184,1.60581150321784,3.16840152651011,1.34486853440884,6.03219772564476,7.73197229592897,2.62683659627408,5.18785186684175,8.176555644188,1.85353593471697,1.20937729018312,9.23431331637222,2.96654177572575,3.09605025849588,5.92682262382712,3.45852102505056,1.82135891876192,5.87169613652003,5.4279586796613,2.86056588171519,3.13275683739193,0.805905548888223,5.89187630057588,7.85506880262053,2.86276637571651,3.83681402148403,9.62492240314235,1.76472139893281,0.739211325641763,8.16030202616599,7.2006747816728,5.30278750170401,1.98171473628933,1.22888200988929,4.8577665711471,6.31474574645564,1.36810755066671,6.71936380266403,7.6045830788074,5.41543477735207,2.17685561730167,2.1894725467121,4.07511275829092,2.4073585611935,6.49611381297094,5.81221936360126,5.42628447858602
