"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.17122420303538,2.01350660603047,5.1787339715689,4.61466878666018,7.08737091178487,9.20459526095471,5.32391134796991,4.90089389889073,7.83670402368093,6.89311486438286,1.1057256869448,5.80575345177605,6.69195781086862,2.51253751884753,2.64926914663967,3.11207555813292,0.896530122318511,5.70282017750801,5.31611612351497,2.68441526780959,4.4805952005257,3.14282914360192,6.08796673578316,2.08942574410519,3.64577514542773,7.87197315814549,2.6341215587315,8.63705800141327,5.3979693413736,5.50286312536047,7.0828898235031,7.00819257248648,3.71983892567894,2.20810539040423,7.30145061036436,4.18641760441373,6.61792929226771,4.23872243989978,7.90861961391482,5.82282258419876,3.70144637727735,2.80978419588346,5.59147880549248,7.28402863173899,1.1916709425296,6.18337782401607,1.87066949911671,8.39605327699041,2.7858644052242,8.47772765179213,6.20526218637507,8.26811239765901,4.81951915662301,7.08641444981109,6.23615220029696,6.42154058479611,2.19729323938629,7.01446003270142,4.70080707347234,3.64028030044499,5.81413155173246,2.93950934643493,7.18656679715655,3.71932432250582
"11",6.18342231501207,1.98874496732923,5.18246862042003,4.63058490822565,7.11703154104178,9.24612638350954,5.33771205781441,4.91984460234128,7.87162145960115,6.91805927996791,1.06261704849272,5.82910408856362,6.70714588045654,2.51298239629798,2.66967679734955,3.10364305797743,0.855650117794327,5.72224854481284,5.34205322401552,2.67708463667302,4.50189235069238,3.1595138641392,6.09464737832115,2.07404819414065,3.64848491897006,7.86985155503106,2.64171603092419,8.6835212814106,5.42572943732056,5.48547355273536,7.09147964912162,7.03462681557292,3.71773417310209,2.2172222935509,7.31169256048925,4.19622091804229,6.64213116416441,4.25029333778447,7.93992359128804,5.82583013908387,3.69760988886031,2.77828199085703,5.6199462307282,7.30991586781443,1.16710912521714,6.1998682092377,1.81348366504269,8.43665109733534,2.72314770841764,8.52470688866146,6.21589349679332,8.30473835763793,4.83857495638473,7.09558208698101,6.26579047389551,6.41105968891203,2.17832642873356,7.02712514386446,4.70857507235278,3.65281815894776,5.81740674334959,2.93628248178834,7.20475993172812,3.72993229479081
"12",6.1921191294087,1.96988409850077,5.18651218864826,4.64140017142435,7.13625447428577,9.27299670488443,5.34670155201574,4.93262055831702,7.89390527384265,6.93440760891076,1.03280766582572,5.84466387672623,6.71737276038762,2.51491293502112,2.68354379321557,3.0994007652696,0.825453178914577,5.73566628436223,5.36093940163404,2.67325010485077,4.51617441235454,3.17120552472933,6.09962101981811,2.06281867962953,3.65027820906555,7.86923825293398,2.64600494276375,8.71526389636593,5.44316250910769,5.47319199773473,7.09707306888784,7.05142157582795,3.71713136634596,2.22367458142225,7.31835085073073,4.20369291521215,6.65752825684417,4.25860090747953,7.95972613856331,5.82847576528272,3.69607900689636,2.7543931686589,5.63845158854839,7.32643284665691,1.14817150401115,6.21057821225464,1.76934602396404,8.4623090481801,2.67933124523928,8.55574752900316,6.22355078580427,8.33055429222002,4.85075008508701,7.10146187798283,6.28469782146752,6.40588453734943,2.16468113007399,7.03575512824768,4.71438365680951,3.66172802453335,5.81683409421626,2.93528119800918,7.2160158392944,3.73818877005908
"13",6.19826704796151,1.95566604815395,5.19031731115487,4.64885773352061,7.14869138683993,9.29043156688688,5.35264301575821,4.94135156315881,7.90812287526469,6.94513413994407,1.0120150892955,5.85506697276671,6.72421042493737,2.51713754068904,2.69280704466802,3.09743688171081,0.802996364906066,5.74483106271761,5.37438242222921,2.67138082121344,4.52562371327876,3.17917382635416,6.10321701766808,2.05476578991993,3.65156249243324,7.86932687876877,2.64854788855345,8.73686282910947,5.45412606839671,5.46428011675465,7.10086726116409,7.06209489081448,3.71721797921052,2.22825850739756,7.32283521662038,4.20934259265917,6.66737813280212,4.2645620325782,7.97228875031735,5.83066796800565,3.69577977201461,2.7362690110766,5.65056681119652,7.33700143437454,1.13368972248751,6.21755853473961,1.73526048579723,8.47857475385095,2.64871007371763,8.57634042376393,6.2289818654483,8.34858138279053,4.85860380282774,7.10549703361897,6.29680873605976,6.40358846164497,2.15488676365806,7.0416110734028,4.71865955616194,3.6679807923123,5.81492043541895,2.93542384240514,7.22304509527063,3.74435179195152
"14",6.20258983892961,1.9450340905581,5.19363570355394,4.65406621101884,7.15673463296265,9.30177255097901,5.35663316494059,4.94739530485523,7.9171937162219,6.95218350236928,0.997408177092095,5.86205142566179,6.72875914182633,2.51916677552466,2.69892874152103,3.09667759714663,0.786214106896666,5.75104215243007,5.38380956678944,2.67058995265106,4.53181674499742,3.18451198770893,6.10576981303302,2.04904742908684,3.65252651717531,7.86969949974364,2.65013854547824,8.75151561197987,5.46103398206934,5.45770268402731,7.1035221128126,7.0688870825244,3.71757930334628,2.23152379844995,7.32594296851141,4.21358856019508,6.67371102969346,4.26884439561006,7.98027467986169,5.8324166976392,3.69609492813426,2.72253307505856,5.658562501067,7.34378057083915,1.12270335766528,6.2221216032552,1.70896977963617,8.48891526155,2.62727316852886,8.5900427562457,6.23279316530034,8.36106759769269,4.86372182490498,7.10842108617051,6.30459793922736,6.40277706757542,2.14788868237279,7.0455668219338,4.72176677003592,3.67234777182798,5.81278987438432,2.93609203041555,7.22748227308444,3.74882072079927
"15",6.20562010501376,1.9371328887922,5.19639580836269,4.65774450885091,7.16193925499585,9.30916493904186,5.35935810911528,4.95162903850121,7.92298202919012,6.95682570616571,0.987084918656107,5.86676358455794,6.73177417212138,2.52084565711951,2.70294748098636,3.09652746843362,0.77362892274545,5.75522846123358,5.39035794645253,2.67036933909082,4.53584839944915,3.18804995441001,6.1075605282979,2.04500964653019,3.65326550107247,7.87014809562899,2.65118505521428,8.76143366368455,5.46539577281086,5.45280361431873,7.10542062598416,7.07321857164731,3.71801190543589,2.2338550899267,7.32814358208126,4.21676513945699,6.67780156218159,4.27192760591068,7.98535869200875,5.83377614120919,3.69667614848422,2.71214212397711,5.66388385224417,7.34813861689188,1.11442862894139,6.22511225015738,1.68873128067256,8.49550590052454,2.61222704676555,8.59918007350219,6.23544826814962,8.36965370418856,4.86709249906094,7.11061747769159,6.30962861955133,6.40267870871336,2.14291348649131,7.04822749170753,4.72400169059466,3.6753977124628,5.81088766572676,2.93694238871316,7.23031792377803,3.7519941116305
"16",6.20774158342906,1.9312886607364,5.19861986707366,4.66036712397046,7.16531131184167,9.31399133881997,5.36125046867087,4.95462728213999,7.92667720101312,6.9598900672127,0.979751226773003,5.86995996127243,6.73376732329415,2.52216590730158,2.70557551612251,3.09666214188651,0.764168258100817,5.75803948182353,5.39488072866247,2.67043201880614,4.5384603972216,3.19037947080032,6.10880672381683,2.04216843761924,3.6538347951428,7.8705764980852,2.6519026792467,8.76813538678513,5.46815607747087,5.449140915824,7.10679785064032,7.07598816161945,3.71842315649828,2.2355233382096,7.32972595033653,4.21913378813296,6.68045519132231,4.27415372697148,7.9885985989659,5.83481396613914,3.69733335004901,2.70429874387059,5.66745519711055,7.35094601046263,1.10823511442794,6.22707696730495,1.67318581392933,8.49971644006899,2.60163461115091,8.6052830249468,6.23728897934159,8.37551920178362,4.86933631087251,7.1122995215383,6.312891939755,6.40288392044787,2.13939280821349,7.05001018413625,4.72559663400321,3.67753429608504,5.80934381537984,2.93779467126909,7.23215543496917,3.75421290617236
"17",6.20922689098288,1.9269811566769,5.2003726373348,4.66225235539738,7.16750001355032,9.31714609168853,5.36258585002209,4.95677140768272,7.92903757900616,6.96191841721958,0.974517735867116,5.87214068352409,6.73508237240229,2.52317456980995,2.70729085973064,3.0969095633154,0.757044657905137,5.75992241392987,5.39799510890632,2.67061937568805,4.54014688362375,3.19190759474302,6.10966941789317,2.04017391922902,3.65427195755099,7.87094662831346,2.65240979197726,8.77265784670045,5.46990690956406,5.4464015102289,7.10780589483834,7.07776443826607,3.71877712717452,2.23672003768665,7.33087574676679,4.22089584660489,6.6821838507291,4.27576601420932,7.99066468441141,5.83559605961616,3.6979687035767,2.69839171493633,5.66987177297853,7.35275808171068,1.10362374346398,6.22837065106752,1.66127065369223,8.50241223184713,2.59415387093402,8.6093641100146,6.2385613684793,8.379501571236,4.87084600852963,7.1135975304349,6.31501859624039,6.40318663326402,2.13691142196409,7.0512006505872,4.72672832801096,3.67903834715942,5.80815388011996,2.93856366032236,7.23336448260464,3.75574634034566
"18",6.21026790528575,1.92381458897514,5.20173213646108,4.66361691468513,7.16892382902846,9.31920961929632,5.36354209252791,4.95831799739176,7.93054650393767,6.96326512215742,0.970768144329207,5.87363735709725,6.73594879130569,2.52393223799592,2.70840996543996,3.09718224530643,0.751675024193492,5.76118186577633,5.40013739417078,2.67084661199745,4.54123325274873,3.19290828280526,6.1102646147309,2.03877626063823,3.65460544516717,7.8712492613098,2.65277524161961,8.77570658667608,5.47102000474915,5.44435577740704,7.10854767945001,7.07890742892223,3.71906564085175,2.23758074620299,7.33171702668599,4.22220458538283,6.6833145751266,4.27693743067191,7.99198269224451,5.83617999034237,3.69853717968271,2.69395273927139,5.67151989912992,7.35392999884922,1.10020526366392,6.22922448622861,1.6521560083501,8.50414161105391,2.58885398501736,8.61209555475048,6.23943968728818,8.38218939721688,4.87187242875393,7.11459974065996,6.31641130635161,6.40349089957133,2.13516844198764,7.05199342629028,4.72752814285334,3.68010334534701,5.807264994829,2.93921759038086,7.23417308369014,3.75679687677761
"19",6.21099887214938,1.92149116285732,5.20277442481287,4.66461034786788,7.1698524784909,9.32055969503147,5.36423569597724,4.95944196124834,7.93151201190574,6.96416226898348,0.968072330294735,5.87467072220231,6.73651905916135,2.52449580538327,2.70914052588214,3.09743887376959,0.7476248291222,5.76202374434667,5.40161151283918,2.67107084675851,4.54193200021146,3.193563396313,6.11067444989701,2.03779828631922,3.65485795707182,7.87148839113706,2.65304167013972,8.77776020230295,5.47172928680721,5.44283183454375,7.10909522221368,7.07964550847791,3.71929302295365,2.23820153696009,7.33233533432264,4.22317568110603,6.6840572319566,4.27779116035278,7.99282353272232,5.83661310795199,3.69902305865274,2.69062378806797,5.67265238604953,7.35468940367996,1.09768000240871,6.22978943635336,1.64519592305155,8.50525300267333,2.58508768126361,8.61392488519125,6.24004590579864,8.38399280032081,4.87257731452231,7.11537111512539,6.31732811706107,6.4037579082557,2.13394756713843,7.05252017289458,4.72809201880856,3.68086218020988,5.80661434257547,2.9397530877394,7.23472301584293,3.75751187110078
"20",6.21151338332167,1.91978865258776,5.20356674411877,4.66533710408138,7.17045993140632,9.32144278933959,5.36474428094627,4.96026404968047,7.93213045212018,6.96476212446502,0.966128218167392,5.87538842234432,6.73689415538711,2.52491274286912,2.70961812715171,3.09766271503667,0.744568755728858,5.76258649359923,5.40262723807856,2.67127254357956,4.54238106110957,3.19399262178366,6.11095640420274,2.0371148574574,3.65504781220319,7.87167310869417,2.65323710255171,8.77914262681959,5.4721822914157,5.44169977729483,7.10950009316728,7.08012388278472,3.71946829044263,2.238650587927,7.33279107404459,4.22389588028368,6.68454705480547,4.27841517618262,7.99335983055743,5.83693290501029,3.69942609240544,2.6881319390864,5.67343607165725,7.35518248804059,1.09581977741089,6.23016427611952,1.63988932276858,8.50596837717972,2.58240343072609,8.61515063633292,6.24046470362373,8.38519545413465,4.87306601058143,7.11596198866965,6.31793497440193,6.40397686733346,2.13309438269056,7.05286953808032,4.72848908558827,3.6814062371104,5.80614459816017,2.94018044495432,7.23510329199732,3.75799613162102
"21",6.21187657522382,1.91854224076623,5.20416530419855,4.66587091660844,7.17085854400604,9.32202001964803,5.36512050553858,4.96086862138586,7.93252703506473,6.96516479189393,0.964722462722155,5.87588974319846,6.73714078526322,2.52522040393214,2.70993101319623,3.09784960513116,0.742262446399981,5.76296285462351,5.4033285690827,2.67144477946194,4.54266958185875,3.19427431272153,6.11115038318012,2.03663782613671,3.65518968740013,7.87181358423284,2.65338085471733,8.78007274528068,5.47247228257691,5.44086117353751,7.10979976658681,7.08043513029947,3.71960134578463,2.23897636322769,7.33312761669639,4.22442993014795,6.68487151905082,4.27887251815311,7.99370169806017,5.83716832244192,3.69975349620193,2.68626981219107,5.67398198050134,7.35550331124148,1.09445242018076,6.23041374520417,1.63584886541338,8.50642948521075,2.58048514674979,8.61597225164431,6.2407545415551,8.38599230868076,4.87340784032574,7.11641225427708,6.31833900154748,6.40414957218252,2.13249929314487,7.05310094353545,4.72876865521662,3.68179861625599,5.8058087359209,2.94051529494581,7.23537044614321,3.75832296705523
"22",6.21213376505082,1.91763024521423,5.20461544890924,4.66626432183514,7.17112100796711,9.32239686583598,5.36540075222473,4.96131526207794,7.93278165707458,6.96543623560974,0.963703622392524,5.87624183998852,6.73730292917548,2.52544724208436,2.71013653413429,3.09800137539317,0.740521939409111,5.76321480108585,5.40381407544511,2.67158711568658,4.54285499711092,3.19445961193346,6.11128393791148,2.03630522473062,3.65529517819094,7.87191924882596,2.65348668607718,8.7806982720416,5.47265835101435,5.44024154794571,7.11002171271427,7.08063845308196,3.71970128632965,2.23921338780357,7.33337645207839,4.22482599600605,6.68508741488625,4.27920852700584,7.99391942700738,5.83734130861853,3.70001544009629,2.68488033070677,5.67436460085167,7.35571250039756,1.09344899152047,6.2305803458567,1.63277607742237,8.50672705134966,2.57911076567894,8.61652312203361,6.24095563314552,8.38651656218012,4.87364890156058,7.11675367467871,6.31860962859623,6.40428258125248,2.13208488228047,7.05325407209798,4.72896564473931,3.68208314431636,5.80557027826108,2.9407741653576,7.23556087080309,3.75854302108257
"23",6.2123165045606,1.91696313272004,5.20495288676545,4.66655505418285,7.17129445303119,9.32264245685566,5.36561060524626,4.96164648038058,7.9329453409356,6.96562003847611,0.962963710631903,5.87649041104999,6.73740954267733,2.52561453141516,2.71027195286428,3.09812233968818,0.739208535360842,5.76338368477589,5.40415116489609,2.671702158942,4.54297422992222,3.19458185722128,6.11137601849604,2.03607356202617,3.65537330929988,7.8719981161466,2.65356459602972,8.78111879427648,5.47277801984302,5.43978474966391,7.11018616652046,7.08077182981433,3.71977579563271,2.2393863202583,7.33356060741946,4.22511982543022,6.68523174351698,4.27945593663441,7.99405791297831,5.83746830274898,3.70022261854707,2.68384487716626,5.67463430437434,7.35584920389115,1.09271350795928,6.23069202897904,1.63044160912599,8.50691926234973,2.57812373314965,8.61689253548969,6.24109558377617,8.38685872930348,4.87382016811684,7.11701142109339,6.31879204891206,6.40438348682606,2.13179667536329,7.05335534321347,4.7291046503158,3.68229047240054,5.80540185687281,2.94097231659123,7.23569835277995,3.75869095620049
"24",6.21244679628379,1.91647518750067,5.20520526853485,4.66677040250548,7.17140951014419,9.32280212781193,5.3657683493083,4.96189287194487,7.93305070153969,6.9657450804614,0.962425417576093,5.87666674526485,6.73747966892484,2.52573801140841,2.71036149626037,3.09821748774519,0.738217564988691,5.76349707711267,5.40438595246421,2.67179368447981,4.54305098315309,3.19466277749716,6.11143962762778,2.0359123590338,3.65543100891785,7.87205666455257,2.6536219283499,8.78140140131258,5.47285516922456,5.43944862767607,7.11030807082948,7.08085970458507,3.71983105828865,2.23951282402009,7.33369699622305,4.22533791034187,6.68532869958387,4.27963846651759,7.99414583959363,5.83756151004976,3.70038503367295,2.68307412389289,5.67482541328053,7.35593874670381,1.09217486238028,6.23076721062878,1.62866965458801,8.50704350794204,2.57741331032196,8.61714029612868,6.24119332986879,8.38707999928876,4.8739426648918,7.11720527132771,6.31891581470316,6.40445931037029,2.13159646065135,7.05342230212416,4.72920293896832,3.68244219504869,5.80528337224426,2.94112287112925,7.23579870083734,3.75879033218344
"25",6.21254001814075,1.9161182606291,5.20539374945897,4.6669302161335,7.17148614084826,9.32290561718735,5.36588723957116,4.96207662959948,7.93311860942696,6.96583056068333,0.962033199963981,5.87679239706508,6.73752582238715,2.52582926237276,2.71042093665583,3.0982916148103,0.737469999873442,5.76357335882026,5.40455002901294,2.671865656558,4.54310046044624,3.19471654644129,6.11148367501816,2.03580028492595,3.65547353399259,7.8720999688801,2.65366410064992,8.78159126243522,5.47290502991017,5.43920168167095,7.11039847346198,7.08091786383943,3.71987190314452,2.23960559174787,7.33379807482776,4.22549986676175,6.68539416194217,4.27977336423319,7.99420153407625,5.83762993714971,3.70051146999072,2.68250096761377,5.67496148342912,7.35599754181701,1.09178057706817,6.23081805059531,1.62732573307949,8.50712385605789,2.57690092006199,8.61730647903699,6.24126186599477,8.38722152323749,4.8740308045015,7.11735061809258,6.31900034495564,6.40451594913683,2.13145750271602,7.05346657752288,4.72927260905112,3.68255363834791,5.8052002745614,2.94123663292944,7.23587260710175,3.75885707974111
