"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.09077295510821,4.86828384844337,2.33172101706124,3.10335550895439,1.11498541892795,1.35644634443149,6.6775364777513,5.13515920580262,3.14857259179375,4.4913698207787,5.56594716514558,8.24074800545692,7.99685681027071,4.04181623031477,8.44891794538491,4.3431999465977,3.62635354045801,4.76810396210245,8.508644574888,4.99743867668911,4.13130422780138,6.27663046819629,3.86086673396751,5.67012199635554,4.0683090717916,1.12923388164285,8.50132625519501,1.67466153333118,4.25236625973007,3.99834674388815,4.56246633925498,6.92588401926506,7.72682131125993,8.35121041057453,7.51833206066306,3.5267976625799,6.30037057108749,7.48830609193569,1.22960304503854,3.23840115101282,8.48654828098532,5.33669204942338,6.1988209714146,6.58258151541771,2.96801614744423,7.13451589338442,2.98786677066281,1.56895154263056,3.47825635852292,4.66700876792345,8.6748257715212,2.42380189734846,5.94666059163473,4.99241635971327,7.32454643784367,6.75008326262944,8.08182242985477,8.1003853780939,8.78029999284003,6.34569428431032,6.87221892758474,3.92838490471902,8.42683114176368,1.78448948504581
"11",6.07955885344202,4.8855322805318,2.31720512830727,3.09577889079534,1.06345173996787,1.32669093040619,6.71816687212336,5.11252656310437,3.12675172747199,4.52699079086008,5.56248332418028,8.24427869583743,8.01947275658385,4.02975180500476,8.45108145048749,4.3430701597709,3.61423744636053,4.77504866419825,8.50661560878945,4.97479481127518,4.12090612560452,6.27766144138542,3.84435316350061,5.68127782415274,4.04921552356997,1.11658321106881,8.50902096294458,1.65956661396879,4.24320994710549,4.01382964007601,4.56710404215189,6.92940687653161,7.71371198894475,8.36186155041724,7.52399196973505,3.52421695383759,6.30203755622797,7.50031598646005,1.17854914478402,3.22178411365926,8.51517118808891,5.34999070354437,6.1820876040252,6.58575977126561,2.9778563785867,7.13452214707395,2.9680577165754,1.54504854205092,3.45892483755357,4.65625823006254,8.66027386937754,2.37584138556778,5.94382742397992,5.0019287610612,7.31009987940928,6.73999576218741,8.09592577004064,8.12883344179792,8.77648497075271,6.34139531223492,6.8840275024826,3.91444430874968,8.45862452178278,1.77685128663311
"12",6.07270016559458,4.89681491918667,2.30769206243743,3.09060282932286,1.02756095175887,1.30570178027328,6.74516809241283,5.09678168047366,3.11215611885344,4.55202489468303,5.5602118993507,8.24518682903099,8.03373478545351,4.02171715513697,8.45243662343679,4.34302152582891,3.60609046694616,4.7802922014656,8.50581395521606,4.95903682729223,4.11379463543767,6.27842250119327,3.83395680192996,5.68865408775974,4.03701432531752,1.10776931403768,8.51324088842829,1.65031390494075,4.23695160759949,4.0230961393879,4.5690041749121,6.93144985664237,7.7047712473225,8.36897987401593,7.52627907863579,3.52179485362422,6.30367385493573,7.50958157273616,1.14438683451474,3.21060842062233,8.53471855293263,5.35893305477411,6.17194033615282,6.58780729722744,2.9835118204149,7.13357501908962,2.95594030268441,1.52809848168258,3.44661141644703,4.64991429626946,8.6504990329659,2.34375408483969,5.94273695522299,5.00848704091515,7.30119854342493,6.73307799819086,8.10480378236695,8.14806361850037,8.77294278515358,6.33811630093052,6.89161211505642,3.90539451658923,8.48023010744681,1.77407359567204
"13",6.06856135519074,4.90421934473664,2.30146436657102,3.08703746716723,1.0027745053858,1.29102469954416,6.76312892975682,5.08573140430709,3.10243142286252,4.56931974634972,5.55875516331364,8.24519926780827,8.04288333420247,4.01642922418982,8.453375274807,4.34298547586332,3.60067112807554,4.78404845513827,8.50563476265132,4.94811173929819,4.1090505993247,6.27904132059552,3.82730628393022,5.693500863105,4.02913404366453,1.10168874845336,8.51567905876253,1.64468736103773,4.23278909410686,4.02860749282323,4.56957102068308,6.93273432957666,7.69869672421142,8.37391155842794,7.52698862672396,3.51977463911021,6.30511030699848,7.51652000499168,1.12140233273616,3.20312499940574,8.54815801772756,5.36497481822328,6.16584532632782,6.58913903878157,2.98670846449575,7.13252620232708,2.94847135256747,1.51613334875154,3.43870563791194,4.64614238821396,8.64402840673605,2.3223590822232,5.9425923152754,5.01296627972871,7.29574148511663,6.72837213659313,8.11044403421359,8.16094687197411,8.7701817521211,6.33570286511021,6.89651449789591,3.89950654107226,8.49481939589276,1.77347706298798
"14",6.06610600102754,4.90909347562889,2.29738892332563,3.08456519342425,0.985748906896193,1.28082659315621,6.77509563231194,5.07791280803852,3.09596686762933,4.58115046057656,5.55784314105124,8.24499321915296,8.0488315094603,4.0129780674937,8.45407138904752,4.34294154576685,3.59708688729544,4.78664895578565,8.50574558580131,4.9405544243071,4.10594055541271,6.27955937395715,3.8229925367554,5.69667428541004,4.02400470567523,1.0975278148446,8.5171695102618,1.64128277588981,4.23007186103482,4.03186070466057,4.56953886147907,6.93360261504943,7.69458571516823,8.37740135995745,7.52701130018333,3.51819067900366,6.30629558172876,7.52161055154115,1.10588212551205,3.19812786722007,8.55741528014163,5.36907105787188,6.16221740019995,6.59001177386021,2.988472170272,7.13166504932022,2.94383352168887,1.50772595641227,3.43359906693316,4.64388870269802,8.63979991177997,2.30808869107075,5.94289527502787,5.0160021865272,7.29237443331754,6.72519934014513,8.11405068168873,8.16953043685341,8.76820894491601,6.3339620184843,6.89969474621286,3.89567010324682,8.50462939359697,1.77374917626421
"15",6.06468100114674,4.91231109123368,2.29472135533255,3.08284233829611,0.974093880781513,1.27377352135051,6.78308440032389,5.07234066983342,3.0916746073609,4.58919997067475,5.55728727545213,8.24480075409527,8.05273959402198,4.01073917484478,8.45460583154383,4.34288892108349,3.59472279863736,4.78840826865965,8.50596933984958,4.93533463290619,4.1039276848067,6.27999064289486,3.8201616933204,5.69874786350192,4.02064708639582,1.09469903854909,8.51813019481457,1.63922891849026,4.2283219389616,4.03376275170292,4.5692772454404,6.93422146763481,7.69181346556858,8.37989627640398,7.52677556695954,3.51699373808552,6.30723588250161,7.5252915011574,1.09537752359721,3.19479605253641,8.56378930143712,5.37185551648858,6.16007867200095,6.59058707852759,2.98941070774435,7.13104533043444,2.94093287887363,1.50184419044237,3.43028484961713,4.64253932037944,8.63706850138641,2.29855088952057,5.94336262320634,5.01804706373616,7.29026278549042,6.72307840417516,8.11636769939896,8.17523104090425,8.76687389165921,6.33272077366683,6.90176209272015,3.89316780683031,8.51120889895768,1.77428149025208
"16",6.06387802674223,4.91444073455479,2.29297409689923,3.0816375364435,0.966132117458522,1.26891221897637,6.78842896076036,5.06834446239197,3.08882584417994,4.59466258672356,5.55695904497319,8.24467805865162,8.05532799858993,4.00929308021793,8.45502074624315,4.34283258612207,3.59316477843535,4.78958009438737,8.50621635386621,4.93173346259437,4.10263779520606,6.28034314378214,3.81828614510813,5.70010119663308,4.01844011997415,1.09278572758319,8.51877690341094,1.63799228677733,4.22720656141196,4.03486109877095,4.56896183926968,6.93467676579284,7.68994960345856,8.38168579257244,7.52647730794516,3.51611037964651,6.30796188974618,7.52792528702654,1.08825712808738,3.19257579065683,8.56817278866546,5.37375222252757,6.15883196049581,6.59096814521146,2.9898821057183,7.13063530539356,2.93910599022641,1.49774569087702,3.42812541225715,4.6417320416364,8.63532307348367,2.29215907003059,5.94384797270615,5.01941750622205,7.28890645186511,6.72167149850951,8.11786124825403,8.17901089398016,8.76600556985287,6.33184154927822,6.90310754674718,3.89153432478768,8.51561605098128,1.77481642630275
"17",6.0634442477282,4.9158536693312,2.29182839313464,3.08079307235302,0.960700232289324,1.26557006889492,6.79201232977826,5.06546295085141,3.08693480489071,4.59836638332846,5.55677290561533,8.24462031432651,8.05705289225652,4.00836211937628,8.45534225950498,4.34277765574355,3.59213756117835,4.79035282715136,8.5064450807663,4.92925135303882,4.10181790349083,6.28062528385056,3.81703389619605,5.70098385996328,4.01698494618991,1.09149660353262,8.51922614920999,1.63724879139635,4.22650156680634,4.03548489633871,4.56866838728854,6.93501682967835,7.68869939544537,8.3829684448552,7.52619814749411,3.51546867709866,6.30851147149885,7.52979527503351,1.08342634547353,3.19109593813368,8.57118345139919,5.37504651198995,6.15811540511677,6.5912216269052,2.99009545534023,7.13038219431028,2.93794757009977,1.49489989569054,3.42671359144311,4.64125093770464,8.63421929285372,2.28786374858189,5.94428485160906,5.02033225714667,7.28801016270534,6.72074448143168,8.11882637610759,8.18151584084802,8.76545920791067,6.33122102055826,6.90398374297055,3.89046713750352,8.51856709389939,1.77526328244436
"18",6.06322491096339,4.91679315958641,2.2910760692645,3.08020033955551,0.956997148119923,1.26327671791649,6.79442007239599,5.06337562640155,3.08567874125724,4.60087803533158,5.55667320100301,8.24460753675121,8.05820775176703,4.00776432706231,8.45558942631663,4.34272763505193,3.59145947070513,4.79085955060812,8.50663959667687,4.92754200490323,4.10130043806675,6.28084667996415,3.81619263128573,5.70155931948441,4.01602308671527,1.09063044632699,8.51954459754983,1.63680245740139,4.2260591911515,4.03583112555343,4.56842330464639,6.93527191529171,7.68786219068465,8.38388529232743,7.52596566755415,3.51500755704293,6.30892130165357,7.5311153858495,1.08014728802932,3.19010880729265,8.57324905655127,5.37593114247601,6.15771118902143,6.59139092138365,2.99017136292818,7.13023686995703,2.9372082544404,1.49293003476849,3.42578770840845,4.64096626877949,8.63352859706464,2.28496990628282,5.94465011332231,5.02094088907002,7.28740014004298,6.72013716205149,8.11945119068269,8.18317621770758,8.76512604377127,6.33078392058477,6.90455454092143,3.88976931013836,8.52054382893078,1.77560519284464
"19",6.06312658827623,4.9174191061748,2.2905812188754,3.07978397515415,0.954473744471675,1.26170534536981,6.79604129368843,5.06185768888888,3.0848436349848,4.60258256621262,5.55662451643355,8.24462075448024,8.05898376612438,4.00738128284423,8.45577751750594,4.34268430753313,3.5910110479847,4.79119122258124,8.50679691779817,4.92636574329443,4.10097599228665,6.281017399339,3.81562467663368,5.70193440903493,4.0153859623932,1.09004955441497,8.51977292663578,1.6365350558919,4.22578348300439,4.03601700039396,4.56823022156975,6.9354628978584,7.68730212272719,8.38453832868338,7.5257834663292,3.514678698901,6.3092233393735,7.53204337657536,1.07792099659693,3.18944953606967,8.57466529782596,5.37653669192898,6.15748903692858,6.59150444510439,2.99017819301839,7.13016108160299,2.93673352074457,1.49157015216517,3.4251787524909,4.6407996817873,8.63310116361825,2.28301589958254,5.94494220339557,5.02134482938889,7.28697335074181,6.71974122279726,8.11985625470562,8.18427752180151,8.76492959523047,6.33047633383979,6.90492645272116,3.88931254348239,8.521869067658,1.77585394165281
"20",6.06309381329682,4.91783692219007,2.29025509899984,3.07949140026595,0.95275464521733,1.26062990014776,6.79713513255462,5.06075015858611,3.08428771463579,4.60374063675489,5.55660482210857,8.24464622155593,8.05950670121713,4.00713629863451,8.45591916075327,4.34264815292582,3.59071386681252,4.7914086087766,8.50692001750227,4.9255568902627,4.10077389254793,6.28114707687982,3.81523972293949,5.70217886286926,4.01496312873045,1.08966038936244,8.51993751069147,1.63637532636587,4.22561281251517,4.03611176543699,4.56808344443397,6.93560517141915,7.68692761311051,8.3850017346502,7.52564573323821,3.51444540420266,6.30944383474438,7.5326937005861,1.07640940637125,3.18900854446713,8.5756360371046,5.37695180513226,6.15737156881614,6.5915808839705,2.99015374725097,7.13012768773403,2.93642693896824,1.49063352732321,3.42477712674368,4.64070374280079,8.63283985773959,2.28169399274913,5.9451690318111,5.02161240110737,7.28666764334003,6.71948416018695,8.12011913862334,8.18500871770523,8.76481836631999,6.3302599930665,6.90516879783843,3.88901321146829,8.52275860414122,1.77602928540771
"21",6.06309434827697,4.91811628680041,2.29003972505201,3.07928579887662,0.951583664624,1.25989454939174,6.79787457297754,5.05993979271945,3.08391710054197,4.60452846028208,5.55660074611539,8.24467531983568,8.05985990304996,4.00697988733568,8.45602477117133,4.34261883120567,3.59051644626885,4.79155166837826,8.50701411382446,4.92500103996959,4.10064886209279,6.28124432441758,3.81497797077238,5.70233816603869,4.01468199280406,1.08939977297171,8.52005630686594,1.6362803241971,4.22550792422753,4.03615594440575,4.56797445734065,6.93571048744832,7.68667716222727,8.38532942235485,7.5255439967629,3.51428051065439,6.30960354938704,7.53314842530923,1.07538317817065,3.18871302947873,8.57630146446968,5.37723676821247,6.15731319661784,6.59163256916986,2.99011817448642,7.13011858786918,2.93622791098014,1.48998969235756,3.42451151989877,4.64064974180767,8.63268233155372,2.28079830424727,5.94534161115115,5.02178938380855,7.28644454548465,6.71931785528273,8.12028989383701,8.18549475377278,8.76475878952674,6.33010786992673,6.90532672028688,3.88881678302291,8.52335654480243,1.77615038861464
"22",6.06310997670482,4.91830337169593,2.28989717015423,3.07914133365726,0.950786125590414,1.25939213003545,6.79837535590088,5.05934542745965,3.08366961606683,4.60506514641649,5.55660439966307,8.24470327601884,8.0600989188101,4.00688019864328,8.45610280415467,4.34259557268421,3.59038496480281,4.79164640383278,8.50708480091573,4.92461926957472,4.10057209107464,6.28131645982059,3.81479952298709,5.70244197424935,4.01449472416719,1.08922521448006,8.52014196513525,1.63622416669799,4.22544398350033,4.03617296059499,4.5678948235047,6.93578792440671,7.68650958571149,8.38556041665352,7.52547000538027,3.51416425504257,6.30971848065705,7.53346589261821,1.07468661134576,3.18851460829808,8.5767577809496,5.37743264838214,6.15728733566217,6.59166766581212,2.99008160700641,7.13012230012942,2.93609809501257,1.48954786150841,3.42433539177435,4.64062035020042,8.63258894469632,2.28019063580216,5.94547097251524,5.02190632293017,7.28627946608345,6.71921059783284,8.12040088393845,8.18581824258724,8.76472956591694,6.33000092077743,6.90542963027459,3.88868768230563,8.52375911297007,1.77623295250475
"23",6.06313080712033,4.91842884038062,2.28980259252595,3.07903984837392,0.950242986992709,1.2590490841902,6.7987150981635,5.05890858343588,3.08350405738518,4.60543125931518,5.55661129292944,8.24472784334409,8.0602609290907,4.00681677553038,8.45615999404203,4.34257744478229,3.59029716931983,4.7917096321391,8.50713719480218,4.9243571858423,4.10052535617382,6.28136947032135,3.81467760009086,5.70250961790594,4.01436974600732,1.08910822365437,8.52020358251356,1.63619125587166,4.22540537158208,4.03617612881838,4.56783729294389,6.93584448952825,7.68639735836293,8.38572281642515,7.52541676355967,3.51408242507829,6.30980072194135,7.53368731459704,1.07421395178761,3.18838110000867,8.57707089965357,5.3775674650409,6.15727868903525,6.59169159930658,2.99004863417959,7.130131882174,2.93601307014902,1.48924508598456,3.42421828379198,4.64060516592867,8.63253473014292,2.27977795022509,5.94556685592351,5.02198353177591,7.28615612820677,6.71914161258527,8.12047306886178,8.18603383381824,8.76471751363144,6.32992574273298,6.90549669123114,3.88860268545633,8.52403059520336,1.77628881595753
"24",6.06315178938694,4.91851309894225,2.28973969388454,3.07896857612122,0.949873143325715,1.25881499254124,6.79894596490798,5.05858693646189,3.08339309382254,4.6056813524399,5.55661899491245,8.24474828231298,8.06037090399267,4.00677650127077,8.45620160618977,4.3425635135857,3.59023838963251,4.79175220460984,8.50717561729349,4.92417733538446,4.1004971940367,6.28140811465272,3.81459414087512,5.70255369527145,4.01428617600292,1.08902973663876,8.52024777036027,1.63617219783021,4.22538231994886,4.03617284451004,4.56779606527383,6.93588555351056,7.68632210684584,8.38583674161027,7.52537873629208,3.51402488341441,6.30985928361742,7.53384166536868,1.07389335318168,3.18829107294585,8.57728593778755,5.37766036500136,6.15727861289412,6.59170798812984,2.99002088914882,7.13014335868756,2.93595718297613,1.48903785077007,3.42414020889675,4.64059799716102,8.6325041144054,2.27949745770759,5.9456373101175,5.02203448429857,7.28606338518059,6.71909735397681,8.12052003961663,8.18617771191575,8.76471467983589,6.32987290693753,6.90554039090059,3.88854661980513,8.52421398554453,1.77632648119344
"25",6.06317061242059,4.91856975299749,2.28969776085222,3.07891853765191,0.94962134108384,1.25865533442041,6.79910308959575,5.05834973758646,3.08331857493037,4.6058524168173,5.55662628857241,8.24476466817574,8.06044565724369,4.00675097864255,8.45623168991288,4.34255292948022,3.59019893257049,4.79178113123652,8.50720354973095,4.92405395127201,4.10048043305123,6.28143609059006,3.81453691720653,5.70258241634143,4.01423018184784,1.0889770123635,8.52027935222949,1.63616134380695,4.22536875287577,4.03616707968633,4.56776669114157,6.93591519421919,7.68627157406238,8.3859165235543,7.52535171655134,3.51398444068209,6.30990080292725,7.53394924360829,1.07367600134178,3.18823023147475,8.57743376381436,5.37772445213376,6.15728234600395,6.59171925536318,2.98999851775545,7.130154614375,2.93592033947255,1.48889615236291,3.42408801723902,4.6405952019429,8.63248748372348,2.27930669447195,5.94568872366097,5.02206810027297,7.28599337061094,6.71906902561431,8.12055061733591,8.18627386260495,8.76471640274637,6.32983578110115,6.90556886710296,3.88850956267235,8.52433807693867,1.77635186761825
