"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",5.65325735602528,6.62879353854805,9.63905047625303,1.33857011329383,6.30139631219208,9.90879286080599,8.78086860990152,5.74819026747718,3.63503566477448,2.29066068306565,9.42393141100183,7.43084030225873,6.22408060589805,3.55282029602677,8.42061570845544,3.66209988482296,7.43221940472722,2.57087456760928,7.09481358528137,8.80654373206198,6.11192834563553,0.48686915775761,9.74453006172553,4.42872802261263,4.31633800733835,9.62875279132277,7.08520707907155,9.27056520944461,2.51757188001648,5.34693989204243,4.14277713978663,9.823673220817,0.00906294910237193,9.94534221477807,2.55324004916474,0.924657871946692,3.56773348990828,5.58165646856651,8.91117260791361,8.08377120876685,9.06911550788209,3.77219951711595,8.2577982195653,3.24867217568681,2.84738221904263,8.45637988764793,4.633723590523,4.94334725895897,9.89424985833466,2.14345572283491,9.52768663177267,5.26706900913268,4.57049950724468,7.24272844614461,9.59681570529938,5.43752017430961,0.0578517001122236,3.45357424113899,7.72482231259346,1.53746177908033,0.1523691508919,7.86765007534996,9.8765205219388,8.17087119910866
"1",0.0250662816688418,5.40234791813418,4.53786167316139,0.179635765962303,6.28337507834658,4.82312590116635,6.56776347896084,2.95544498134404,1.53339460492134,3.86492375051603,1.24902055598795,0.917721479199827,5.09415571112186,7.48443268472329,3.40736103244126,2.03143869759515,2.37214257707819,6.77158399252221,2.05643945373595,8.63645984325558,8.56800968525931,9.83238234883174,0.778850954957306,2.4497301178053,3.23646402452141,0.996072955895215,9.62408414809033,9.88975192653015,0.670961425639689,0.735814636573195,0.118007867131382,4.18782857013866,1.67722046840936,9.98668648535386,1.42795688239858,6.01086268899962,7.12936842348427,5.26093515567482,3.38422111934051,4.10619860514998,8.90037533361465,6.89871775452048,1.92631459562108,2.19717849511653,9.64567721122876,6.2235829140991,0.387823265045881,8.40245230821893,9.47414554189891,1.98724294779822,7.58209886727855,1.25006685499102,0.828806455247104,9.341228348203,1.97925547370687,8.68015001295134,2.26961815729737,9.23066210234538,2.75122557766736,0.408551283180714,3.03256577113643,4.80458526639268,6.56067228643224,8.70243293931708
"2",2.22497005687419,5.88498152466054,6.29307605583334,0.682397968693135,6.31084885792234,6.54867130569904,7.32367008836223,3.97329494026809,2.64981670521048,3.20989976523728,4.21550068800675,3.45030124017214,5.50149863090328,6.14289728636592,5.67493180997081,3.24415027352529,3.97986723704498,5.27541161010271,4.58581205435078,8.58235357853671,6.78581462297535,6.12115150463931,4.52726264854837,3.19632463777836,3.75064986266918,4.43826360557469,8.36249294353356,9.12648682092821,1.55444587589717,3.57196510495223,2.46237920529043,6.71039279760758,1.44915484483231,9.262277173668,2.51592797305324,4.12565758298935,5.78260462806318,5.38499766727241,5.37380923587487,5.47099447323411,8.82833655772059,5.69862562358003,4.02399693460169,2.52705658182176,6.7868074259736,7.05281280096921,1.91183337359324,6.72724801350697,9.0199198697038,1.87394360698701,7.67953011805112,3.18755311757303,2.08609450752485,7.98395425089744,4.80619771136641,7.35529690221763,1.52076841463838,6.6062644543907,4.11456857672538,0.773872082968017,1.95064501254716,5.81552498312818,7.67728784947044,8.2273610825427
"3",3.56732197659407,6.13285784225666,7.3610054098324,1.07473616080194,6.24991547956476,7.65083402926344,7.70187851456758,4.71856163973544,3.44011823322533,2.99437817865157,6.05017721753798,5.05860059029406,5.78603408685857,5.24376125259875,6.62629773837991,3.54279210152217,5.13409381485795,4.42160910132467,5.69372587832256,8.60373281249266,5.92058450545109,4.07794884109358,6.49985607566302,3.43205975961678,4.20267876593926,6.37790170764516,7.51406075786928,8.87627098488287,1.99755793926317,4.63242191661767,3.31344789561526,7.73164501988941,1.54989701680862,8.92677642079707,2.77489212675918,2.93876366565716,4.98341272938301,5.50580942188378,6.61182316207558,6.33995095464096,8.75626006122733,4.9948833334457,5.49671146422477,2.93142339969204,5.31287833436386,7.47382259401874,2.91937642195024,6.01683650520624,8.89777833454862,2.035818196082,7.73669887466303,4.43411908249542,2.96656994566317,7.43762421009095,6.27235708540184,6.49490232637117,1.27122963122157,5.28933614510982,5.11820097743362,1.02992908164321,1.52214429528142,6.59455783388948,8.36068690753979,7.7699331866662
"4",4.40153987391627,6.24999803489383,8.06322790602033,1.36510712977488,6.22219598427213,8.30425706905965,7.95056385203562,5.143408856955,3.81077175743693,2.87256226950165,7.15362308833864,5.92033321610587,5.89311524091979,4.66274945977258,6.99021078263615,3.5326933551555,5.74580378024849,3.83802495392206,6.09947073524184,8.65416599375411,5.53320058493159,2.94438532258635,7.56353333305883,3.49523124235447,4.55227660736019,7.48638163621627,7.13615762661293,8.81599781213727,2.25356098799639,4.96999222467095,3.54187484788699,8.10806419613972,1.73296380070505,8.78090500054498,2.72366799969821,2.3124604558845,4.53376707153048,5.56120856338356,7.39064983652429,6.94372150343953,8.7386888795241,4.61496499665204,6.46552681089284,3.23723480272571,4.46170287250017,7.74789392686368,3.60427410914626,5.66645080346973,8.93300669239688,2.21677770453255,7.8689031685809,5.20108742794649,3.51157758145067,7.2672379914429,7.12642711342206,5.93189478565679,1.18888082219305,4.74161376938068,5.81356227803853,1.21504810856214,1.34323308600799,7.15075088384112,8.76546951696318,7.4164308098173
"5",4.88538250348709,6.33005041197289,8.49725234888536,1.54591798238418,6.21218935689501,8.73089855930142,8.15627483811075,5.39565081729234,3.95132649433534,2.82383953557615,7.86649312577392,6.42384121781292,5.93425496406018,4.28239905148085,7.10775318273418,3.4577864394918,6.29299460448078,3.42143339393792,6.20202979331165,8.6967556695388,5.37453107332487,2.31454597213959,8.21594593455844,3.50573878285642,4.81279273216916,8.13650694080694,7.01612657368617,8.8266606889114,2.41273496311655,5.02185358154741,3.55386587118516,8.22419441300751,1.91483522613758,8.7179131179853,2.6021441028463,1.94285851489583,4.2759278239306,5.58722029183894,7.8669098381801,7.33874710930344,8.75543934672694,4.41216761419287,7.05787606228985,3.42035467894162,3.99982117198003,7.92094890461425,4.07220960492335,5.43287844757845,9.0344523501239,2.36647178040454,8.00087302948629,5.64889075997089,3.83818866915744,7.22835729875009,7.64236772295112,5.56460271765172,1.14036210198273,4.51647063121028,6.28030900995786,1.3498324623976,1.2631224033953,7.53850867134639,9.00916315875709,7.15453752598669
"6",5.16679675421676,6.3910983019177,8.76862912032294,1.64642885258451,6.19975298054115,9.00474171465043,8.31406281212303,5.5485359363546,3.98989840290946,2.81346164878296,8.34969519756172,6.75735061785131,5.94998995345267,4.04225410643767,7.12877403833081,3.37614969011336,6.76600363424613,3.13573152036899,6.20060291737849,8.72877213959248,5.31639060383513,1.96338555627474,8.62496986900441,3.50110936443647,4.99899709010888,8.52415972788138,7.00401364091829,8.85708292870974,2.51427963781518,4.98162937257652,3.50053150464437,8.24265267463541,2.06385333288033,8.69102480412456,2.48451111875601,1.71335572186773,4.12519503633252,5.60736364587713,8.16446689861226,7.5953029770802,8.78089849185533,4.2892503094503,7.41841418365151,3.51171957159228,3.74397288492755,8.0262804533591,4.38593465222091,5.27555609411231,9.14766009152997,2.46600150446547,8.11157062898704,5.91332451754826,4.0368392122494,7.22759945794029,7.94872936583872,5.32479086677325,1.0907112375012,4.39427384864472,6.5816647907651,1.44364237860097,1.2245231101119,7.80022843892585,9.16481311534456,6.96284778442909
"7",5.33840046297092,6.43613783698613,8.94171071090008,1.69825167795563,6.18191514052064,9.17712184478917,8.42791739374037,5.64342556679679,3.9865657423903,2.81554276752933,8.6614558474461,6.99291692944612,5.95386752026202,3.8954590041082,7.11678988300181,3.30295613836265,7.12247227673621,2.94702994360499,6.17147033432698,8.75250831319015,5.29818539767247,1.76654994186905,8.8749231535633,3.4924343472485,5.12836204930235,8.75856990794473,7.03277155342438,8.88724363959291,2.57807619303838,4.92345078026992,3.43751607441136,8.22958297063548,2.17557613534188,8.68090463966568,2.39025591238567,1.57397145760053,4.03324524506259,5.62596721186252,8.35504580110898,7.76413730335189,8.80566842850262,4.20638864329349,7.6423424018255,3.55196628912855,3.58769933623623,8.09036596214954,4.59188403274199,5.17391257031864,9.2495271794343,2.52374822688655,8.19581993774934,6.0731008397429,4.16047937817383,7.23616088912512,8.12906007856734,5.16945933521252,1.04090582555826,4.3195103128514,6.77137627292503,1.50535345557473,1.20443765624601,7.97353357093543,9.26844217821517,6.82538984350147
"8",5.44698975212717,6.46860898180337,9.05402526549269,1.72327435025771,6.16083092492328,9.28514893409181,8.50756107263748,5.70358505379325,3.96894689275805,2.81944308117694,8.85670120008635,7.1608612041989,5.95246004936672,3.80699384669843,7.09685425475971,3.24299131279024,7.36625893279871,2.82513597957275,6.14007157182319,8.77023915845318,5.29409896682261,1.65509551018739,9.02664056167322,3.48334450292523,5.21687925694955,8.90244264103151,7.07355227251909,8.91126965250339,2.61687864471031,4.87041733702827,3.38418101662947,8.20986639621781,2.25570227477533,8.67875038982417,2.32153771111544,1.49058390686545,3.97453813309271,5.64239834892821,8.47925673656154,7.87627423254308,8.82811093027814,4.14675484541688,7.78408196134512,3.56747130555309,3.4844781682847,8.12985642827286,4.72475717935508,5.10936902193427,9.33235846704346,2.55452760447353,8.25647603366792,6.1717313125609,4.23890592015675,7.24563486896361,8.23541832699975,5.0701787697976,0.996816000221803,4.27404866892746,6.88993350541452,1.54392827710564,1.19302443802091,8.08726635633598,9.33884160519481,6.72921654735914
"9",5.51736950165686,6.49185020469261,9.12789440178459,1.73422509881531,6.1389428211511,9.35326595389303,8.56245288624386,5.74233709185587,3.94904775529374,2.82202001955138,8.97802715611765,7.27911409008152,5.94915987887442,3.75378974361206,7.07787426038943,3.19673861851271,7.52390165939669,2.74731264135251,6.11367499329552,8.78378295662251,5.29412491570973,1.59098718350593,9.11934497828733,3.47521897539567,5.27695743113072,8.99206851480026,7.11399354658429,8.92872839186647,2.63964662456527,4.82778400198771,3.34458180512515,8.19178875639665,2.31178406252784,8.68016411596546,2.27422538449809,1.44053629580557,3.93564022614625,5.65593942493588,8.56115547130753,7.95120087298196,8.84761900945313,4.10243957794981,7.87519565914141,3.57194838519434,3.41328384325584,8.15456609125088,4.80963948223598,5.0683342907986,9.3957912124313,2.56989750713571,8.29881658203285,6.23372976202006,4.28935845001948,7.25377858209885,8.29866166323293,5.00753845626596,0.961344910947542,4.24682124673928,6.96423547840037,1.5669990819449,1.1859006133116,8.1617072042147,9.38703354052305,6.6634294366198
