"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.61766745572066,2.75855475290586,9.45430490247259,8.09228684939648,7.70732194746157,5.26958651559238,6.936499050802,4.45329480353458,7.3588523149661,4.07855906665965,4.50478021828103,8.44537449842721,7.1626630837931,7.61754281852937,2.37254177620828,1.70912258202688,8.42455518397366,4.20215975509857,8.49478071904581,6.15356049645056,7.77228575106359,1.50241607487378,4.13081146334544,8.6166778645595,6.88344945867814,4.17618391332021,4.81359321391683,6.51550366576739,6.21425714080917,3.65816141843094,1.98874213693769,7.08714448696514,7.45654845260689,8.99516335330079,7.7321404003753,6.53460028872698,2.82888487444723,8.9010080793869,7.64867037625613,5.16087612998881,2.75318429046801,6.16442436328716,2.22751098607058,1.57478358585054,7.3346423870924,1.95910762358518,7.64685555848646,5.73115938978098,3.98924697841572,6.89922523410887,6.27072412966058,7.4124317080504,5.75120934746051,9.17736364803095,6.83100218077505,3.50324589585384,8.50720034088012,8.89279850503996,8.70733236839212,8.86290074916617,4.33626160363696,6.766535697641,7.15308783650609,3.63821121539712
"11",6.61913964783955,2.71832615805908,9.48841187254671,8.10947218776093,7.71129781425663,5.30635506952708,6.93963599666637,4.44314849479471,7.37776873245553,4.07732674721893,4.50761551693118,8.44460317861056,7.21011546665924,7.63916820806242,2.36604743998311,1.72077595402685,8.44900005137368,4.15798377506126,8.51521083443582,6.12912284788177,7.78488941619703,1.49779520746358,4.12654585723877,8.64544179058727,6.89438080254488,4.1787385670541,4.80397772604715,6.53204894089645,6.22725837146648,3.67453404392444,1.9824292004987,7.08813753979749,7.46293053682196,9.02051160199064,7.72828265298248,6.52851845861214,2.81863626936495,8.92392161679906,7.64847285513668,5.16506668182538,2.76635294338524,6.1686644959526,2.18491626605832,1.52731046993275,7.35109815546229,1.90533231677233,7.66640463118704,5.7780085166543,3.98353406431992,6.91010979790203,6.27172265145006,7.40965541353713,5.73521949426501,9.21077007828795,6.83081064775552,3.52624815663569,8.54472936236925,8.93130318797546,8.70795179800167,8.87992827225129,4.34934388442659,6.80448758489616,7.16293683260636,3.59628064162432
"12",6.62041534363152,2.69091979511119,9.5106193713674,8.12114945387733,7.71405707417174,5.33207769862059,6.94164673557762,4.43504408744955,7.3929733633749,4.07581188247927,4.51083267826457,8.44386911286085,7.24412443570657,7.65241795029445,2.36126402007093,1.72894675422238,8.46391740407271,4.12991355480164,8.52801021245649,6.11310907549956,7.7928430117344,1.49403150015297,4.12424827837499,8.66556990829215,6.9006565712648,4.18063166154303,4.79890809279315,6.54303899379833,6.23656378355943,3.6852183049329,1.9784180814276,7.08717645512888,7.46686677825693,9.03662163315737,7.72545144482304,6.52451415121529,2.81021556171719,8.93899267078379,7.64863315521182,5.16824083972896,2.7749679054898,6.17196688797211,2.15634280358044,1.49517648439122,7.36126660949165,1.86916136601079,7.67962806057443,5.81183325301337,3.97884479383156,6.91726345581424,6.27230987602053,7.40854642510647,5.72483459332539,9.23291350819685,6.82965775990323,3.54106743177167,8.56994023353453,8.95824686362664,8.70847288041684,8.89106315125763,4.36031554493518,6.82897640676546,7.1684696199827,3.56879370187061
"13",6.62144909621605,2.67215542497241,9.52511765468,8.12905411933431,7.71597562739875,5.35014268057006,6.94293493818174,4.42867826184187,7.40485638875804,4.07445119327582,4.5138309093292,8.44330044035418,7.26844043799951,7.66058034195981,2.35761045151966,1.7345851709455,8.47319770529736,4.11200615175617,8.53601036144397,6.10265533194666,7.7979042449487,1.49095480525948,4.12305516958236,8.67946269042268,6.90436309930123,4.18204462555385,4.79636231563234,6.55026759115935,6.24305190989163,3.6921041254775,1.97584926322769,7.08547406144039,7.4693842995347,9.0469340654996,7.72344179145506,6.52188723455234,2.80358975042822,8.94890985852296,7.64894108204326,5.17064921698753,2.78051069681628,6.17447418140429,2.13706567777525,1.473368306144,7.36759446941736,1.84517303005968,7.68855300943862,5.83605152970234,3.97523559085789,6.9219542824008,6.27267250416585,7.4082447808404,5.71808768010501,9.24753092449585,6.82821383229071,3.55051013302203,8.58686565594975,8.97718981778644,8.70891644806711,8.89841050747497,4.36889042303407,6.84480728972716,7.17161384118886,3.55090834772578
"14",6.62225499041574,2.65925813848419,9.53460028945244,8.13438690521515,7.71731074998636,5.36287058142887,6.94376473704113,4.42373888870073,7.41394333753568,4.0733709022504,4.51638182566376,8.44290275735361,7.28578540878188,7.66563723217639,2.35479085576985,1.73841697639949,8.47906605262597,4.10052566219045,8.54100901743339,6.09586825971375,7.80114584726672,1.48847897936273,4.12247380237535,8.68896131690497,6.90662414406335,4.18310499906551,4.79519236878178,6.55499453044041,6.24750146127064,3.6965077380166,1.97419510591507,7.08364856172602,7.47105205021287,9.05357444371361,7.72204728225661,6.5201757387233,2.7985205082878,8.95544239250015,7.64928122656832,5.17247407316891,2.78400622168886,6.17634322985627,2.1239949732977,1.45852418657242,7.37156097718694,1.82940851224159,7.6945733285315,5.85329265021462,3.97255762815792,6.92502300335265,6.27290652137938,7.40829813947398,5.71370474628752,9.25715604660786,6.82680326946742,3.55648395992407,8.59822720897454,8.99055141882391,8.70928672244198,8.90328857709157,4.37530374874249,6.85506203608726,7.17342181337792,3.53932422307349
"15",6.62286807882224,2.65036575671089,9.54081051156327,8.13797429164132,7.71823973393201,5.3718623829724,6.94430439297672,4.41994145166301,7.42077477115293,4.07256820634059,4.51844255766702,8.44264326124664,7.29813116103498,7.66878815955138,2.3526214653704,1.74098106849019,8.48282818092945,4.09312757034265,8.54413613586027,6.09149279154141,7.80323193904697,1.48652665992139,4.12222358900861,8.69541345569581,6.9080513640476,4.18390333363606,4.79475035410126,6.55807496647508,6.25052004886004,3.69931176545799,1.97312705386773,7.0819832702454,7.47219180141481,9.05787158419594,7.72109615593193,6.51907144536887,2.7947157152384,8.95975148976027,7.64959733170807,5.17385294299533,2.78615541785332,6.17771759764456,2.11509367161631,1.44838990213273,7.37406557796872,1.8191050622326,7.69863643449954,5.86552013582618,3.97061608068325,6.9270263282685,6.27306283247193,7.40848089845122,5.71085878005277,9.26348437022412,6.82556298436785,3.56024683641677,8.60585302947391,8.99999552460496,8.70958782240157,8.90653993970163,4.37996047788051,6.86171807746257,7.17447436551013,3.53183901296914
"16",6.62332695750959,2.64421873817091,9.54488156793595,8.14038193407007,7.71888558061231,5.37822933629459,6.94465972365185,4.41704262271675,7.42584245564498,4.07199590533043,4.52005349972001,8.44248382808718,7.30690166982716,7.670762689013,2.35096660915851,1.74266885336048,8.48526810498428,4.08833613364377,8.54609738011637,6.08869700673711,7.80457894215496,1.48501647882283,4.12214596815871,8.69977659323133,6.9089828500821,4.18450511465807,4.79467491371068,6.56007836288897,6.25255307611904,3.70109404991931,1.9724375495765,7.08058177199376,7.4729907793671,9.06066421744974,7.72045679856803,6.51836796339084,2.79189842607231,8.9625986003464,7.64986703219394,5.17489133075941,2.78743225225886,6.17871771020045,2.10900872130504,1.44145094554908,7.37565864294112,1.81239014319599,7.7013821128504,5.87417085869571,3.96923036932212,6.92833182717054,6.27316969386448,7.4086881353492,5.70901216155661,9.26764153078265,6.82453311584597,3.56261177721017,8.61097030926365,9.00667812787394,8.70982675213745,8.90871200054982,4.38327196307132,6.86604641239574,7.17509535304664,3.52700538444056
"17",6.62366659946647,2.63996009869915,9.54755235999953,8.14199489507581,7.71933402860162,5.38274660498533,6.94489700256553,4.41484215507659,7.42956267987172,4.07159921729358,4.52128511512263,8.44239218073844,7.31312173624458,7.67200690727585,2.34971696623273,1.74375947985015,8.48686611986158,4.08521790578524,8.54733181750179,6.08693046757843,7.80545070340745,1.48386746920416,4.12215264770554,8.70271794662123,6.90960945387974,4.18495858782854,4.79476837346498,6.56137978655307,6.25391567792791,3.70222706511812,1.97199378575377,7.07945751663937,7.47356180394554,9.06248587274471,7.72003278199156,6.51792717492434,2.78983281969459,8.96448310799327,7.65008582215677,5.17567057781117,2.7881535734033,6.17943958688481,2.10483526592899,1.43668680941652,7.37667921649821,1.80801826124672,7.70324089542765,5.88028209586462,3.96825242816436,6.9291813726733,6.27324371045975,7.40887635762527,5.70781512984999,9.27037121134631,6.82370750147475,3.56409723514803,8.61440315995705,9.01140871594156,8.71001247878197,8.91016470314951,4.38559151265486,6.86886584910933,7.17546709328637,3.52388192429981
"18",6.62391604358715,2.63700405144905,9.54930564330009,8.14307405620952,7.71964498268727,5.3859571161702,6.94505781617589,4.41317936223264,7.43227153340066,4.07132983867784,4.52221201154823,8.44234420352297,7.31752644651486,7.67279511232095,2.34878255547744,1.74444892583099,8.48792158264704,4.08317922468523,8.54811222033057,6.08583010069862,7.80601574432447,1.48300511809011,4.12219564403062,8.70469654740534,6.91004184716398,4.18529982844779,4.79492586111877,6.5622246861486,6.25482600285043,3.70294852286888,1.97170990958529,7.07858356119576,7.47397556444388,9.06367811362184,7.71975540175577,6.51765696212875,2.78832939156937,8.96573280254194,7.65025761447741,5.17625335134177,2.78852867288888,6.17995730678465,2.10196455305235,1.43340754841657,7.37733762407048,1.80517085000956,7.70450204630706,5.88459591139458,3.96756804588425,6.92973361156832,6.27329524353428,7.40903169520181,5.70704008729737,9.27216327569013,6.82306076268394,3.56503088651154,8.6167052066838,9.01475731108623,8.71015445958355,8.91113669433801,4.3871982426926,6.87070517767526,7.17569319733621,3.5218602597308
"19",6.62409826003342,2.63494868810879,9.55045726922068,8.14379545319399,7.71986031375488,5.38824242060134,6.94516842717665,4.41192754311535,7.43423150446154,4.07114975533302,4.52290161072492,8.44232308775952,7.32064151133751,7.67329695539689,2.34809000132339,1.74487283998323,8.48862383651583,4.0818404649003,8.54860808463796,6.08515740544703,7.80638233384931,1.48236504271852,4.12224987807518,8.70602550751564,6.91034629564361,4.18555608260134,4.79509444174206,6.56277307326258,6.25543293359632,3.70340921311469,1.97153001267467,7.07791886450075,7.47427813452375,9.06446078057372,7.71957664035995,6.51749621675552,2.78724115639778,8.96656311866636,7.65038953664767,5.17668776862991,2.78869398806652,6.18032672706609,2.09998490009752,1.43114509410976,7.37776527485475,1.803313867751,7.70535986239631,5.88764000524636,3.96709221319402,6.93009230843984,6.27333110955608,7.40915346971294,5.70653895651755,9.27333980535299,6.82256213567085,3.56561865984294,8.61824838689402,9.0171267805163,8.71026156955848,8.91178703688957,4.38830197880346,6.87190670868278,7.17583311758478,3.52054867397263
"20",6.62423088073845,2.63351740415686,9.55121410256922,8.14427747485012,7.72000925891924,5.38987141798885,6.94524558474178,4.41098805693197,7.43564271696702,4.07103085717184,4.52341028555466,8.44231765909976,7.32284193356038,7.67361798380293,2.34758059718082,1.74512386796921,8.48909413892947,4.08095760171012,8.54892490363983,6.0847565110942,7.8066203158188,1.48189416495134,4.12230307661536,8.70691717203139,6.91056390455019,4.18574804377571,4.79524966626989,6.56312901950234,6.2558371166206,3.70370448345652,1.97141752499024,7.07742124765378,7.47450065145381,9.06497601624052,7.71946342435112,6.5174046885195,2.78645674296187,8.96711586815596,7.6504892695056,5.17701061058978,2.78873712037513,6.1805892670072,2.09861663778723,1.42958083342588,7.37804486359981,1.80210034990207,7.70594493363592,5.88978816874453,3.96676309304394,6.93032517253048,6.27335597178574,7.40924607136594,5.70621544247684,9.27411233533345,6.82218200496371,3.56598955226776,8.61928251962927,9.01880247002579,8.71034153759126,8.91222207221159,4.38905544349921,6.87269252504845,7.1759213167954,3.51969534280703
"21",6.62432717434602,2.63251933224101,9.55171173575566,8.14459952775503,7.72011219692922,5.39103407349157,6.94530010438761,4.41028483953756,7.43665503847377,4.07095315784778,4.52378307513987,8.44232076802182,7.3243946207613,7.67382424609073,2.34720830382123,1.74526445877814,8.48941096658872,4.08037300187701,8.54912851890705,6.08452617756723,7.80677486941219,1.48155021962194,4.12234994646287,8.70751497944648,6.91072110636032,4.18589146337106,4.7953822304742,6.56336011592497,6.25610614882965,3.70389456383803,1.97134848553907,7.07705305962761,7.4746648074205,9.06531609118878,7.71939324659732,6.51735609910974,2.78589312529847,8.96748456070343,7.65056382952351,5.17724985862681,2.78871328709184,6.18077525529411,2.09766903214044,1.42849719645558,7.3782288019578,1.80130531477213,7.70634514279661,5.89130450899066,3.96653641076773,6.9304763029173,6.27337309817949,7.40931517444084,5.706006968019,9.27461971185241,6.82189456176915,3.56622425857023,8.61997533174243,9.0199867046023,8.71040076216436,8.91251299986836,4.38956735664699,6.87320699409486,7.17597799367026,3.51913837913268
"22",6.62439699142706,2.63182246848845,9.55203910245612,8.14481476062111,7.72018330137913,5.39186486853143,6.94533907056263,4.40975966873813,7.43737919477476,4.0709028250358,4.52405492326219,8.44232800509216,7.3254891838526,7.67395730747928,2.34693766083762,1.74533613953748,8.48962556708555,4.07998436465401,8.54926017799449,6.08440113787034,7.80687527020681,1.48130041320549,4.1223888504412,8.70791555716286,6.91083548190342,4.18599832872795,4.79549048972145,6.56351022193078,6.256285228357,3.70401752722181,1.97130720845895,7.07678304386523,7.47478607360074,9.06554111285178,7.7193509557821,6.51733347708529,2.78548912933593,8.96773096812715,7.65061912531171,5.17742669963056,2.78865648165216,6.18090668479152,2.09701155840456,1.42774517263261,7.37835054187868,1.80078293348054,7.70661973479755,5.89237534734123,3.96638082867072,6.9305743792621,6.27338480544199,7.40936613666087,5.70587290298852,9.27495304356291,6.82167850529514,3.56637326128323,8.62043937776208,9.02082299043414,8.71044435428488,8.91270751176379,4.38991390179219,6.87354412698507,7.17601513185167,3.51877359860054
"23",6.62444757616122,2.63133533836574,9.552254566305,8.14495869123354,7.7202324082099,5.39245918043773,6.94536719578689,4.40936824028135,7.43789615677781,4.07087047196909,4.52425240168415,8.44233676149207,7.32626010205864,7.67404346676973,2.34674177047263,1.74536612145968,8.4897716669934,4.0797250051117,8.54934583754983,6.08433969804144,7.80694050847049,1.4811197954977,4.12241994342676,8.70818387358546,6.91091907176983,4.1860777467582,4.79557634545018,6.56360778304091,6.25640448595623,3.70409748921688,1.97128345856738,7.07658636491862,7.47487567160236,9.06569036108311,7.71932645905566,6.51732600731727,2.78520007057955,8.96789597296149,7.6506599004056,5.17755710393289,2.78858697306794,6.18099938249436,2.09655462743022,1.42722242933413,7.3784315803812,1.80043861215334,7.70680873219892,5.89313201657716,3.96627435827846,6.93063803256095,6.27339274024407,7.4094034476826,5.70578689393221,9.27517210991519,6.82151683217698,3.56646817982657,8.62075014951214,9.02141309741036,8.71047629172342,8.91283754748715,4.39014785389077,6.87376523647223,7.17603993811909,3.51853382405757
"24",6.62448422083284,2.6309944420302,9.55239644886713,8.14505502880152,7.72026632902066,5.39288476330063,6.94538766468126,4.40907700104284,7.4382646742792,4.07084982361391,4.52439542820427,8.44234557651788,7.32680261719752,7.67409944811745,2.34660048671398,1.74537193840704,8.48987161345795,4.07955127014339,8.54940191511093,6.0843155229771,7.80698291007033,1.48098966671238,4.12244415416279,8.70836355146978,6.91098031900072,4.18613661762843,4.79564305441008,6.56367124353374,6.25648396898201,3.70414977150824,1.97127059470911,7.07644385239436,7.47494183255117,9.06578957972797,7.71931310597973,6.51732691294263,2.78499352176334,8.96800668414499,7.65068984767553,5.17765305931792,2.78851629643893,6.18106466957335,2.09623658503602,1.42685851552972,7.37848582336272,1.80021089549221,7.7069392359046,5.89366705507171,3.96620167611227,6.93067935613915,6.2733980694518,7.40943064780302,5.70573186734932,9.27531613698753,6.82139626331139,3.56652885941735,8.62095825590498,9.02182916264345,8.71049961112148,8.91292448575663,4.39030546315816,6.87391036292634,7.17605681220756,3.51837563193154
"25",6.62451077408735,2.6307556302325,9.55248992452928,8.14511958894665,7.72028977249556,5.39318981899452,6.94540266298358,4.40886063991171,7.438527120411,4.07083673475893,4.52449877653974,8.44235370005396,7.32718409719505,7.67413593722871,2.34649887603987,1.74536466314167,8.48994030376466,4.07943446659754,8.54943885227356,6.08431221627519,7.80701047779684,1.48089617354187,4.12246265106693,8.70848385247488,6.91102525034936,4.18618015292957,4.79569411870419,6.56371256260619,6.25653700068914,3.7041841461936,1.97126434249188,7.07634100508938,7.47499063567659,9.06585568683171,7.71930656630354,6.51733203955643,2.7848460674611,8.96808111201485,7.65071178269067,5.17772352936545,2.78845053911544,6.18111060527654,2.09601490207807,1.42660481960182,7.37852232342002,1.80005977146845,7.70702964442469,5.8940456646756,3.96615216205103,6.93070619534299,6.2734016146714,7.40945043261429,5.70569677632447,9.27541086864447,6.82130658240283,3.56656778893724,8.62109761019163,9.022122284425,8.71051659732512,8.91298262670103,4.39041147193053,6.87400568508939,7.17606848485593,3.51827087090954
