"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.35442034203337,6.08046476769712,2.01036761535624,4.57142366573153,7.84121104553719,8.38447132303391,2.3885081076638,5.61206132200698,2.80029697050889,6.09541884187347,8.42462419362704,2.08972255460317,6.35140834696262,5.14817487002993,7.601877420202,6.66815587756076,6.60312190163876,4.69302710220978,8.33955259360222,0.846447948450279,2.6171359400021,2.12933886531922,5.04869567599192,3.28719824944462,6.42741409562576,6.24074089412476,8.47557214682817,4.99737310191972,6.31948311366274,3.82110393098673,4.52140009295606,5.13019307882593,5.33843512134022,6.53383084689636,4.8664396662544,2.77768838305272,1.97065242585123,2.7219338934941,7.68811386764681,9.12881756961018,6.55117453225446,7.58972525183526,1.12320662972229,8.04857810354468,6.18848654375845,2.47094766274055,1.8830307615685,9.07562005114948,7.83210175114274,2.88479513118571,5.83820098145229,4.30040525196323,4.10405349305678,4.46214161158559,4.07310224864378,7.1607729299665,1.35699006932565,5.60845726049383,1.1147485713097,3.10907030491403,3.46481844745745,4.32668916458102,3.70708201428511,5.21423703538253
"11",3.33996893786422,6.13999271176965,1.97987015420195,4.55049375672325,7.86251484981808,8.41437739804858,2.34051260627466,5.62235787947281,2.76815131607013,6.08615701808138,8.45849575624884,2.06575729637646,6.40509946975149,5.10404673390147,7.57250297737764,6.67406484400945,6.60804422021427,4.69752440076418,8.36609141224891,0.811783122585674,2.61095461768345,2.09115186410242,5.00554628951099,3.27513567883779,6.44992191166443,6.25792454744083,8.49437764130246,4.99052148840251,6.36144210498567,3.84999738303306,4.49473758093794,5.09506563515586,5.36229023826194,6.49232058659825,4.83415569749033,2.74009224789122,1.93301561531076,2.67795890402833,7.69985250359654,9.1559628905815,6.55185367852118,7.61402012277641,1.10397828818122,8.08308247213973,6.22738127891271,2.45389700495118,1.85017833802114,9.10094559698306,7.85494584580131,2.88054597428612,5.83494410993455,4.22957248858717,4.08424387956968,4.49010030493822,4.07245563087961,7.14325675302924,1.33796278398997,5.64612246873646,1.10566744608806,3.09288860762159,3.45321068348685,4.30875990247483,3.65843130570194,5.21316345077987
"12",3.32864424240022,6.18292481110984,1.95860643030599,4.53517309850337,7.8768914720923,8.43405824490803,2.30908977751638,5.63111491437571,2.74720439628878,6.08042168123261,8.47961149507556,2.0488553558593,6.44334950454687,5.0689327964398,7.55231992756508,6.6780816264431,6.61278757906892,4.70192795178853,8.38522743801022,0.789379203962517,2.60703089515633,2.06623446049263,4.97141214587674,3.26730463271301,6.46501772105139,6.27032434651997,8.50798319444902,4.98584276150481,6.39369105471804,3.87041816949101,4.47576078439698,5.07176327485743,5.37830606224731,6.46465684657834,4.8123850822529,2.71449278202185,1.90822337570771,2.64803485824308,7.70866931025484,9.17398726134469,6.55346425225985,7.63103776010499,1.09074136299691,8.10572236722495,6.25587581040719,2.44191313334446,1.82847545821333,9.11686278008384,7.8704148297945,2.87665896392551,5.8336333042341,4.17745899234944,4.07133885310852,4.51430604267647,4.07272054340614,7.12784463674886,1.32630254347326,5.67295740017434,1.09902666771185,3.08163964574223,3.44561359689949,4.29555963365835,3.62646456032143,5.2133070220915
"13",3.32002737777261,6.21353902706841,1.94381012023025,4.52390709497257,7.88663540625497,8.4470293902793,2.28844147491478,5.63824499201563,2.73347304769445,6.07687529577651,8.49289636547795,2.03707824586402,6.47034399724742,5.04110484547487,7.5386091237419,6.6808965162002,6.61684868979682,4.70584121812585,8.39908409038732,0.774808801453732,2.60436268328528,2.04994113782665,4.94539198227051,3.26221287122201,6.47511554222062,6.27905086480777,8.51759591371707,4.98253179768944,6.41817407120058,3.88501023323402,4.46242520186019,5.05633454385293,5.38902687401832,6.44612863017594,4.79766801825316,2.69703234325374,1.89190318939463,2.62766309604072,7.71512112467089,9.18590724765053,6.55534892967793,7.64294845321579,1.08158819591336,8.12072772170033,6.27681523891606,2.43352004353582,1.81397485281022,9.12683188835921,7.88092068448757,2.87334267007186,5.83341932340929,4.14037605832203,4.06275467942354,4.53461625058624,4.07344554340171,7.11482472833706,1.31906439670377,5.69214885999177,1.09405361408471,3.07371251930702,3.44065172596494,4.28601267819214,3.60547771868901,5.21405300035999
"14",3.31359721365735,6.23519088458356,1.93352093512572,4.5155917964099,7.89326533240987,8.45558003221262,2.27481833896209,5.64388842493119,2.72441915574402,6.0746975676699,8.50132801484115,2.02894189005722,6.48928339076767,5.01913481169419,7.52937171457523,6.68292519285579,6.62012539689526,4.70913104307421,8.40915922703963,0.765285405802205,2.60245010890087,2.03927102149282,4.92608896880534,3.25889871060813,6.4818499514766,6.28508405528321,8.52427140881937,4.98013409885556,6.43656132798787,3.89552896373858,4.45313191243868,5.04613493598781,5.39618015218467,6.43366984928165,4.7876964971297,2.68510684362724,1.88116034989679,2.61379733297759,7.71975700024353,9.19376868780684,6.55717640576732,7.65127784028158,1.07525579579652,8.13077158449184,6.29219909543236,2.42765831037634,1.80419806911509,9.13306100156178,7.88807566325084,2.87062984114643,5.83376317345532,4.11458503067925,4.05693557150975,4.55123897843252,4.07433931815727,7.10409310424638,1.31451750133241,5.70586625306251,1.09030843833116,3.06806096915168,3.43741469160426,4.27919196538723,3.59169656303113,5.21502926505214
"15",3.30886317870145,6.25041492742167,1.92636512263784,4.50943637309422,7.89779227257593,8.46121413895051,2.26579441417603,5.64826830343074,2.71841691784303,6.07337738110475,8.50672483666045,2.02335515308935,6.50252370075408,5.00184543423418,7.52318528455637,6.68442085791638,6.62267982245246,4.71179966777574,8.41650628324864,0.759035359197603,2.6010319786453,2.03227528597894,4.91205135171156,3.25674010455951,6.48632823233439,6.28920147801612,8.52884790349223,4.97837490759203,6.45024655827605,3.90315735408379,4.44669135228703,5.03939991040861,5.40093842830807,6.4252673052611,4.78092637159446,2.67695091207345,1.87408459084897,2.60436408570066,7.72304384166476,9.19894367710365,6.55879836503876,7.65709817470322,1.07088269862655,8.13755803305302,6.30347501034041,2.42357311929789,1.79755808191831,9.13694517118792,7.89296038350752,2.86847251485842,5.83434340595999,4.09692069098295,4.05292501289419,4.56457303302271,4.07523444868082,7.09538845263842,1.3116302623601,5.71564573738555,1.08749710046978,3.06399235161942,3.43530413936827,4.27435964650485,3.58263718936357,5.21602690325596
"16",3.30541152248598,6.26107545715179,1.92138568466604,4.50486983067594,7.90089299118339,8.46492369803667,2.25979473717961,5.65161920600157,2.71441798158581,6.0725929847249,8.51020753171837,2.01953597380172,6.51176027780192,4.98827489020528,7.51905960556703,6.68554166568661,6.62462840874318,4.71391140335194,8.42187137168314,0.754919418658305,2.59996124748073,2.02768384772865,4.90199084080279,3.25533356979179,6.48929844002864,6.29198456271871,8.53195489637066,4.9770762735504,6.46035854358398,3.90870852485709,4.44224388153482,5.03495563522246,5.40409493393855,6.41958818608446,4.77632116012649,2.67136534747335,1.86941884896094,2.59794986791828,7.72535081441058,9.20234580616529,6.56016588625168,7.6611627131997,1.06787170717526,8.14218411321475,6.3117106967651,2.42073033625046,1.79302207082321,9.13936142516338,7.89630221334043,2.86679162528155,5.83498047728488,4.08494444976385,4.05012181598505,4.57509509880711,4.07604651727881,7.08840526376508,1.30977922366245,5.72259504822248,1.08540108097402,3.06103977810653,3.43392841630708,4.27095536629655,3.57667127347443,5.21694040031715
"17",3.30291281311971,6.26851883930716,1.91791793447417,4.50147691143976,7.90302282136845,8.46736388887788,2.25579217737802,5.65415522882202,2.71174168923615,6.07214082054036,8.51247284026335,2.0169333207728,6.51819622594748,4.9776449545653,7.5163160141925,6.68639014634032,6.62609343136297,4.7155524905778,8.42578878990974,0.752200660487319,2.59914694094676,2.02466718636692,4.89485774176166,3.25441687887099,6.4912639717845,6.29385217781559,8.53404845670946,4.97611602366308,6.46778783494094,3.91275289782191,4.43917957024954,5.03202353424649,5.40618397002499,6.41574403455175,4.77318306001449,2.66753457560336,1.86633747829659,2.59359108158138,7.72695748979497,9.2045804447634,6.56128104000025,7.66400003227045,1.0658059125322,8.14536340797517,6.31770100165449,2.41875410026891,1.78990883178965,9.14085990677206,7.89859277815356,2.86550214810184,5.83558251516814,4.0768780096399,4.04813964213254,4.58328701793049,4.07674177349625,7.08284673706296,1.30858246919207,5.72751710200552,1.0838503923207,3.05888325921175,3.43303176019183,4.26856601389815,3.57273372990775,5.21772612350096
"18",3.30111367988511,6.27370523254514,1.91550076978429,4.49895365942802,7.90448953463082,8.46896747670358,2.25311368467552,5.65605836624905,2.70994320839418,6.07189207259346,8.51395758910654,2.01516356109898,6.52267808647542,4.96933134331024,7.51449465477429,6.68703578265452,6.62718381450661,4.71681043211159,8.42864540976297,0.750399803978653,2.59852728012461,2.02268284100648,4.88984029890928,3.25381938468729,6.49256219427044,6.29509861247639,8.53545094956395,4.97540668278004,6.47322220932795,3.91569790400238,4.43707086574972,5.0300885581081,5.40756383761797,6.41313941229432,4.77104107760194,2.66490337044942,1.8642986755819,2.59063111658993,7.72806967667825,9.20604739945691,6.56216943221857,7.66598047023031,1.06439388091789,8.14756490657913,6.32203920700592,2.41738108166948,1.78776408974784,9.14178540494729,7.90016551486269,2.86452501603179,5.83610917778864,4.0714675765695,4.04672483679843,4.5895940573723,4.0773149181339,7.07844728122013,1.30780304093599,5.73099297076257,1.08271163111865,3.05730015820449,3.43244735357575,4.26689292304073,3.57012835628338,5.21837514865198
"19",3.29982360034722,6.27731352405398,1.91381436022993,4.49707635489717,7.90550201452353,8.47002017413857,2.2513162172671,5.65747692395006,2.70873006812569,6.07176554997541,8.51493791101352,2.01396188795868,6.52579844674305,4.96283680584724,7.51328652610796,6.6875277858786,6.62798948298773,4.71776439128275,8.43072386393,0.749203800127411,2.59805719083635,2.02137579543232,4.88633182813468,3.25342994315016,6.49341833344685,6.29592701922241,8.53638623577136,4.97488397122205,6.47718404582332,3.91783860895193,4.43562049008996,5.02881072186728,5.40847383403827,6.41137364587096,4.76957661380137,2.66309334125349,1.86294689950987,2.58862276623186,7.72883590375898,9.20701010000582,6.56286513702179,7.66736306453648,1.06343227905158,8.14909994739486,6.3251674434798,2.41642740459336,1.78628214472039,9.14235390899643,7.90124718892189,2.86379193753803,5.83654876552839,4.06784776081562,4.04570749934105,4.59440498565017,4.07777505322618,7.07497973550977,1.30729218015159,5.73344133217293,1.08188090151991,3.05613348132847,3.43206645460944,4.26572297244781,3.56839981910167,5.21889633155821
"20",3.29890151492719,6.27982094586909,1.91263675080337,4.49567959301274,7.90620253539887,8.47071046717479,2.25010691410574,5.6585284514786,2.70790891973766,6.07171049256066,8.51558976627285,2.01314664993225,6.52797086387749,4.95776751835174,7.51248524643647,6.68790233066806,6.62858159339339,4.71848164426145,8.4322318542828,0.748407462513672,2.59770231862589,2.02051356669882,4.8838893245277,3.25317612712176,6.49398223661894,6.29647586019955,8.53700775181006,4.97450000872213,6.48006505527823,3.91939067985196,4.43462287510058,5.0279659532831,5.40907320739927,6.41017631827358,4.76857374345349,2.66184629900908,1.86204866753571,2.58726156021979,7.72936181408612,9.20764182701446,6.56340285624664,7.66832872504199,1.06277974998278,8.15017717564451,6.32741388057772,2.41576499009055,1.78525574723474,9.14270064158928,7.90199235535486,2.86324651928099,5.83690432529749,4.06542932576668,4.04497176270266,4.59804618590194,4.07813735080385,7.07225515460222,1.30695550216568,5.7351622905552,1.08127833903398,3.05527121818987,3.43181819389976,4.26490541111234,3.56724988086401,5.21930626225485
"21",3.29824413294146,6.28156166366859,1.91181377344555,4.4946406607029,7.90668830181883,8.47116259293667,2.24929144696458,5.65930432887076,2.70735131129478,6.07169555792275,8.51602616245053,2.01259380029405,6.52948346103566,4.95381295840761,7.51195355868467,6.68818672982069,6.62901499425581,4.71901716585295,8.43332246221414,0.747875899725031,2.59743593762147,2.01994381632245,4.88219452552451,3.25301072496024,6.49435330742914,6.29683862046076,8.53741963129591,4.97421894189915,6.48215613255023,3.92051254529944,4.43393638168452,5.02740671522313,5.40946761208264,6.409364528056,4.76788587203204,2.66098583337919,1.86145045577092,2.58634025899958,7.72972172775652,9.2080564225031,6.56381420495416,7.66900364393717,1.06233844754103,8.15093764988433,6.32902083138884,2.41530478204468,1.78454353945212,9.14291016525663,7.90250654556821,2.86284358415525,5.83718555835401,4.06381455175198,4.04443735925219,4.60078394182281,4.07841842483542,7.07011925975157,1.30673255567317,5.73636988035903,1.08084338484843,3.05463264765416,3.43165638561291,4.26433422245143,3.5664827887822,5.21962363241196
"22",3.29777642909673,6.28276904968153,1.91123822872242,4.49386829098416,7.90702590393408,8.47145836420283,2.24874041984102,5.65987458642517,2.70697152359434,6.07170173186503,8.51632022881691,2.01221890420203,6.53053679810472,4.95072912787186,7.51160043623221,6.68840194380513,6.62933123830862,4.7194146921306,8.43410855755009,0.747520192767312,2.59723714127048,2.0195666436942,4.88102143505621,3.25290295690994,6.49459732366893,6.29707797220472,8.53769201391053,4.97401391619597,6.48367173508744,3.92132078332236,4.43346363774532,5.02703589905097,5.40972696680426,6.40881437158023,4.76741331021349,2.66039123227992,1.86105114533485,2.58571782631032,7.72996748888316,9.20832861141931,6.56412627943539,7.66947577256273,1.06204094972623,8.15147751053455,6.33016620147455,2.41498493192512,1.78404863024824,9.14303526078951,7.90286193614602,2.86254772545326,5.83740433220172,4.06273647507177,4.04404793846366,4.60283086009815,4.07863397255526,7.06844768712621,1.30658430292731,5.73721607460983,1.08053068572345,3.05415910878874,3.4315509285616,4.26393512707333,3.5659697340062,5.21986631793448
"23",3.29744423709138,6.28360579259029,1.91083548998318,4.4932944929008,7.90726106765492,8.4716516042916,2.24836739776185,5.66029231271576,2.70671212090722,6.07171776114254,8.51651963586434,2.01196461995616,6.53127043391325,4.94832480468011,7.5113656139269,6.68856418439438,6.62956143136314,4.71970835125786,8.4346732378603,0.747281577272829,2.59708961904365,2.01931647095702,4.88021093222673,3.25283275493772,6.49475772253723,6.29723570517671,8.53787186568016,4.9738648676682,6.48476910737021,3.92190111352084,4.43313778644939,5.02678957637618,5.40989744420492,6.40844181599527,4.76708815646801,2.659979767225,1.86078400187263,2.58529829273652,7.73013502442782,9.20850741088435,6.56436142797368,7.6698063838333,1.06184100430865,8.15186277257159,6.33097986840749,2.41476251825262,1.78370434180517,9.14310877636116,7.90310796964788,2.86233165179707,5.83757235518251,4.06201651711414,4.04376350342695,4.60435386938177,4.07879774067638,7.06714110684282,1.30648535376833,5.7378083772407,1.08030663583023,3.05380768132321,3.43148220295998,4.26365619973647,3.56562572364529,5.22005006315915
"24",3.29720862960922,6.28418516356765,1.910553545465,4.49286856763231,7.90742525953024,8.4717776869817,2.24811447364465,5.6605974117715,2.70653447452381,6.07173721914269,8.5166556775588,2.01179206448225,6.53178147580527,4.94645042296105,7.51120922379413,6.68868601409237,6.62972866066752,4.71992438879437,8.43507751226601,0.747121120529985,2.5969807299111,2.01915019818625,4.87965168339515,3.25278703517515,6.49486313988688,6.29733957022521,8.53799049111287,4.97375686398688,6.48556307467348,3.92231641689074,4.43291294579655,5.02662563417691,5.4100094831939,6.40818982193541,4.76686408660404,2.65969464973338,1.86060488728844,2.58501636576579,7.73024910137306,9.20862496024509,6.56453760482992,7.6700381629685,1.06170701443933,8.15213907635382,6.3315561332967,2.41460776532446,1.78346463998002,9.14315107146641,7.9032785693923,2.86217460059805,5.83770010329851,4.06153546458047,4.04355541216658,4.60548230656667,4.07892122477967,7.06612071686188,1.30641909220017,5.73822260292289,1.08014655407041,3.05354679305412,3.43143741977795,4.26346118686638,3.56539451409208,5.22018806345558
"25",3.29704173012701,6.28458595350464,1.91035610427475,4.49255269636601,7.90754017714394,8.47185983607883,2.24794274749045,5.66081967315797,2.70641251423853,6.07175663161943,8.51674903632841,2.01167489565537,6.5321375017274,4.94498916811462,7.51110489286483,6.68877714957178,6.62984995483974,4.72008276094732,8.43536601337722,0.747012964888905,2.59690075614418,2.01903945770766,4.87926615539547,3.25275726788699,6.49493242800039,6.29740793741544,8.53806868051419,4.97367884118234,6.48613723113007,3.92261266652916,4.43275762614112,5.02651630078769,5.41008312256187,6.40801964999542,4.76670944596501,2.65949683377514,1.86048454123195,2.58482763575752,7.73032672269791,9.2087023268258,6.56466896220466,7.6702008552137,1.06161747864321,8.152338175771,6.33196311971188,2.41450001824447,1.78329766020626,9.1431746957115,7.90339704867191,2.86206094243833,5.83779644135331,4.06121381901019,4.04340301011344,4.6063153168609,4.07901374565818,7.06532431198916,1.30637458610407,5.7385120872201,1.08003244576946,3.05335312420276,3.43140824214078,4.26332478987911,3.56523877741254,5.22029101749882
