"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",9.92980567738414,6.04784639552236,8.69281181832775,1.61020204424858,9.14497531484812,2.84029515227303,9.3688054708764,5.23618727456778,1.96533931186423,1.63731116335839,7.46273351600394,4.3025424121879,8.33273129304871,9.16132835205644,8.03702591452748,5.21760759642348,4.12899357965216,0.065789942163974,3.66406521527097,2.3743797163479,9.82020465889946,6.08793722465634,1.9441990996711,5.93302774941549,0.496526339557022,0.207378549966961,2.45378075866029,6.50892347795889,9.67190688475966,5.56999037507921,4.29692216217518,8.08239480480552,9.0045882249251,6.84476710855961,4.37930518994108,9.84563787467778,6.55063572339714,1.36932521592826,8.72408572118729,4.9578978959471,7.84658677177504,8.0680251843296,0.326603262219578,3.50550304865465,1.3414774951525,1.95910836569965,2.39344303729013,7.27545454632491,6.72003824263811,1.45477446261793,8.80917538655922,0.540704000741243,0.019264908041805,5.18699942156672,7.20697291195393,2.46316364733502,5.01948651624843,7.34875865513459,0.860392574686557,7.82417425187305,4.35424096649513,9.90918473806232,1.72164912102744,9.19669183902442
"1",3.90712629305199,1.78284779889509,9.40254117362201,7.24300522357225,9.28230327554047,6.75747011089697,4.86722838366404,2.26419446058571,9.01245686691254,4.80052992235869,7.03800323652104,6.72602164559066,3.19238050607964,8.63736513303593,3.30350567819551,2.86702357465401,5.90847612824291,9.47938196128234,6.23027245746925,8.66146587301046,3.23980601038784,7.62325418647379,8.20108622079715,0.0113835907541215,0.570914195850492,3.95398528780788,2.22906041890383,9.59843696560711,0.770184549037367,9.21372186159715,6.76677283830941,5.14963760739192,9.95925649767742,5.75318684568629,9.07194733154029,9.8230641358532,2.30365398339927,4.48360489215702,2.3595916479826,7.06744800088927,4.1424947977066,4.81012477073818,3.33004159620032,5.4023033939302,3.26240138383582,2.60080507490784,3.72052194084972,2.34023889061064,7.13302740361542,2.47123603476211,1.3962741009891,8.25480899773538,0.956727247685194,9.33173918863758,5.07126755779609,8.12167653581128,3.71511564822868,1.27331869443879,0.317134656943381,2.53277326701209,6.91004380583763,5.02284436253831,6.28628805512562,7.16174021596089
"2",5.87428934104839,3.46560321159735,9.08750145121402,5.15742038455229,8.59934728443539,5.41475116571251,6.39551174230015,3.36110486521395,6.29431289004844,3.60151659424307,7.09190010562042,5.78565384838897,4.95250767469193,8.66477698706995,4.72162970336486,3.92642801113433,5.22668686566349,5.71354055632842,4.85171781477329,6.68820667417762,5.52537646254304,6.25787054946302,6.02619631252603,2.59850899187756,1.48254073401194,3.07442973254375,2.32324160662776,7.55277671093245,4.22506835731877,7.00189709300743,6.3358036982496,5.76656480853487,9.20023996667957,5.95874963683471,7.56692990831957,9.65393696025073,3.80617517202597,3.39004461778997,4.81426599820361,6.32699413128551,5.43875879120216,6.00198254149607,2.29247364308449,4.71738431186807,2.63622637924432,2.57003909920591,3.27750154918707,3.93818676619607,7.01138469787693,2.17650410195148,4.14498289978719,5.29636532761509,1.10641899438817,7.91526787321877,5.73958241886372,6.15712511476376,3.66186231683077,3.68801495707385,1.07929875378623,5.05263417110392,4.99414415037237,7.35184796531711,4.49754285837433,8.23737436805765
"3",7.14501984892613,4.42035130863745,8.8221982526214,3.87488921736762,8.32071151407979,4.46082148825237,7.28114997632139,4.1050971727536,4.72347348299456,3.01786861491506,7.09126370737966,5.22329534468568,6.01905098287191,8.38481702641876,5.68260246523072,4.65672613275415,4.87014905887284,3.49504155587535,4.2216118391174,5.10556682322368,6.83702593205968,5.81721102979468,4.57455245405815,3.96489305595583,1.81344032678338,2.53421210510546,2.60902512255712,6.48155658781463,6.13537461883756,5.813886210825,6.0983104726822,6.29573508693623,8.71754815463371,5.89842803190318,6.79246077123226,9.46747108204672,4.87448596381157,2.84271191462358,6.24873323449449,5.78452216473443,6.27331356733362,6.70934072138696,1.87736173441158,4.33469094547359,2.41869687526603,2.87082231618018,3.13694266793297,5.15659780356409,6.8351080356144,2.32070110261414,5.72431887945401,3.70471282363034,1.14093780140559,7.09291301742351,5.93521099515238,5.2023062194834,4.14628374818693,5.19269823208968,1.76710000853656,6.01870426914502,4.4170466647061,8.48512009708532,3.8341314799529,8.18228337075521
"4",7.96093663916377,5.03706118455463,8.68732241940332,3.0942642563544,8.29502318789395,4.00158420061072,7.86162567666047,4.58093670051294,3.85025292885677,2.63521416749958,7.08684346734416,4.93793148867778,6.66124108529053,8.08934436966152,6.34131964838255,5.15718290011442,4.70024291325123,2.33020763779527,3.99430503689856,4.24504901236521,7.46049653299569,5.76566538361188,3.75969760158241,4.69608917901201,1.89396669119647,2.18902343670822,2.92732686508366,5.96374888836025,7.11143269846541,5.19447006448308,5.95356259816101,6.71734347080884,8.40031488312086,5.78790212405811,6.378295067313,9.35180808183262,5.43692207267814,2.55936317233891,7.15186091161469,5.45186581595432,6.67346146395702,7.17668346578622,1.69283440381331,4.26303969748614,2.30080784040998,2.73024853758146,3.03780377634164,5.78229325266113,6.74887571481325,2.67820683580074,6.71638221905263,2.73327017396689,1.07430819234685,6.37757663644307,6.07929970849636,4.6939762580386,4.39552368631288,6.12269411141496,2.30737586199538,6.31675069124127,4.32877731650308,9.01932281082812,3.63709110351129,7.81026027027375
"5",8.48297475270338,5.44094579960751,8.63376909587483,2.56077423401625,8.37741695832683,3.75070743912851,8.26847200813948,4.90171982956511,3.35836534759819,2.21201625136387,7.11104740513679,4.80113257127367,7.0569871339835,7.86327462697623,6.76735519761024,5.39571769641063,4.59467253439146,1.70280844530642,3.88176360494137,3.84032445563891,7.76132375851251,5.82762819696145,3.37023705511429,5.08112840088191,1.88454666733697,1.97058818112032,3.13775329075413,5.69585641105981,7.58991213171897,4.87080981120598,5.86504157350408,7.01097107010183,8.19524713676866,5.69165142941411,6.15430354675432,9.31770741556053,5.75833834580873,2.36307240968156,7.77087544180005,5.23878793387937,6.94069578097603,7.4961647196614,1.49898304885791,4.2901387101591,2.17678826881858,2.52350307208507,2.94432349472408,6.09562082585388,6.72822586886491,2.84294315786741,7.42067432487696,2.14766659796548,0.971396776956628,5.87986339766983,6.22649397657306,4.40124953581683,4.55542058168623,6.65844312139723,2.70271684710135,6.35105243060199,4.39137886179059,9.2696249342164,3.62735966867849,7.44577565278419
"6",8.82520793010276,5.68456832486493,8.62078239582489,2.21425722741444,8.48693585855168,3.58903923204204,8.54670158904614,5.12655647804428,3.03223516028737,1.87654741081583,7.15164355413871,4.73106632243157,7.31243706095337,7.71704365233187,7.03654408899556,5.48114058205853,4.51807544753895,1.32920441338307,3.80396189497583,3.66473887624198,7.91628346035334,5.90817831529221,3.17211527382326,5.2935666094924,1.84920594391263,1.83196952503155,3.24404760725194,5.55855776526762,7.83246222786011,4.69187146343452,5.81635539233484,7.20517320546455,8.06296718363797,5.61528471576151,6.03763575813345,9.33347263165083,5.97663922358628,2.19051607475045,8.16253940175086,5.09712639631296,7.14703704997675,7.7077174488163,1.30881137566987,4.3491072652291,2.05724243702091,2.35320449149737,2.85962696557869,6.30034814370844,6.73095260912762,2.87372271940355,7.91146599491293,1.8120025743818,0.850757441713449,5.62171252103663,6.3619260734261,4.22424017259602,4.71148982102954,6.96148789430413,2.98004820084485,6.28855888106843,4.47866817654952,9.38838868353172,3.68500791720842,7.16855106077329
"7",9.05030555176796,5.82844656294454,8.62490731768805,1.99576272006957,8.58547659177826,3.4747218182607,8.73192868231364,5.29007400064663,2.7950831260271,1.66194971330285,7.19285003183782,4.69339851378585,7.48274279164682,7.63460121843959,7.20891376319971,5.50616163971765,4.45640172055394,1.09712264524974,3.73866275023315,3.59994639582536,8.00453874260173,5.98187994952941,3.06025413380697,5.41941588216545,1.81173996302787,1.74301855129759,3.28837514741712,5.48440701909195,7.96325212701059,4.58492523241839,5.79471303685381,7.33445402218315,7.97703479245454,5.55221068205459,5.98213861045798,9.36839272080348,6.1339803630236,2.03764048883255,8.40229955985777,5.00102559666561,7.30448563037633,7.8469705953405,1.15067891762674,4.4091433176813,1.95780879810442,2.2257613235308,2.78853712698716,6.45218657882456,6.74214453577079,2.86047404634021,8.24342991523763,1.61851192639038,0.739425650142556,5.50110102300891,6.4716807388204,4.11576597368384,4.84877220710563,7.13583276688212,3.17077408095715,6.20495911583474,4.5530982958384,9.44665177330864,3.75672532201124,6.97379903790905
"8",9.19826896866575,5.91527541363744,8.63473968595077,1.85748799427794,8.6620975236637,3.3879260032056,8.85308133559706,5.41203301044091,2.61869355885958,1.5302287507024,7.22795349750299,4.67208234468666,7.59769258277496,7.59401665689603,7.32192235235795,5.5099132071632,4.40369624652164,0.950020903449393,3.67859967995137,3.58635787964069,8.0597354253998,6.04272559387673,2.99084602289428,5.49887540503195,1.77984183709578,1.68514548665589,3.30066367458509,5.44126409713926,8.03869879243826,4.51660494961819,5.78924425733359,7.4222765122579,7.9206265696827,5.49858624347634,5.96004981749502,9.40570824316784,6.24894353827458,1.90964864755389,8.54912790818821,4.93499231244962,7.42302244587567,7.93904446674834,1.03147591912359,4.45820157316397,1.8820519540209,2.1322082742377,2.73147011704731,6.56606938337082,6.75576204090043,2.83747451456223,8.4637599078429,1.50413537612944,0.651187104707342,5.44727136123745,6.55427616334702,4.05037344054354,4.9546434486541,7.2389067911782,3.30030393601961,6.12982423425941,4.60850549259996,9.47684972265805,3.82121315073392,6.84170663987182
"9",9.29551278192618,5.96920769483398,8.64536002238023,1.76864235113588,8.71760144278281,3.31895163757096,8.9317062526971,5.50379626576626,2.48867872509534,1.44865042924225,7.25556566108802,4.65910436593804,7.67552248106043,7.57740710826498,7.3977850205961,5.50684991751041,4.35746983465749,0.855611293849289,3.62183905076665,3.59439774090352,8.09638877428474,6.09063693222927,2.94486057665484,5.55108343261104,1.75496704944118,1.64695651611209,3.29802715882628,5.41442703867247,8.08470949484665,4.47103546924072,5.79210041841446,7.48311882631249,7.88317557051017,5.45328815077979,5.95493907633485,9.43832110808326,6.33319105982822,1.80841273595095,8.63970483950989,4.88930125481379,7.51201406035315,8.00020979553212,0.946404813573282,4.49456177090163,1.82696096999373,2.0636795930693,2.68665519706754,6.64967378426054,6.76913015430029,2.81582022312931,8.607877193063,1.43381776183606,0.586735399324172,5.42425697759318,6.61494609551885,4.01232796435892,5.02981672385963,7.30157107417566,3.3874904179756,6.07099765881296,4.64767858577211,9.49368553881083,3.87222149607133,6.75371638407761
"10",9.35940599483627,6.00359175094593,8.6548557831413,1.71062182995233,8.7562426189899,3.26300921071746,8.98265222713201,5.57274796575933,2.39439190053228,1.39726146270682,7.27639735746932,4.65052110699586,7.72827703900474,7.57302892563139,7.44977321109009,5.50222824769206,4.31661983945815,0.794220713555315,3.56857523625949,3.60983612159014,8.12142704850093,6.12738786314608,2.91319990837404,5.58601389737962,1.7364084193304,1.62143325723967,3.28954503169561,5.39688209549074,8.1138688782286,4.43992328153004,5.79835871937393,7.52594362911647,7.8580454731837,5.41604000960381,5.9575259541173,9.46421738359298,6.39500616804793,1.73196069180068,8.69595796620688,4.8575470620913,7.57894944072512,8.04097113843238,0.887538455303002,4.52025038539232,1.78785748733765,2.01355017949517,2.65191492052343,6.70965139436235,6.78114937766018,2.7983063998609,8.70101969919738,1.3883724101771,0.541673282784319,5.41506015906272,6.65936143411018,3.99124995235685,5.0808985411571,7.34064259128771,3.44580095701441,6.02784737478146,4.67479552139378,9.50386256678132,3.90992350650149,6.69566005132946
"11",9.40135282597469,6.02599978088096,8.6626599917529,1.67221035807413,8.78248744207477,3.21745853942337,9.01572694609934,5.62430866738695,2.32696192368262,1.36440834837959,7.29174705646227,4.64442993239061,7.76410310697868,7.57411850222108,7.48601288886272,5.49785461472505,4.28057156894847,0.753690645799434,3.51970837394836,3.62620983061087,8.13869135110911,6.15514167114923,2.89095677683385,5.60951266527105,1.72289985573167,1.60418917991947,3.27972351104934,5.38502713304188,8.13279887743624,4.41844724310119,5.80529415765924,7.55645501364103,7.8410257994127,5.38641452308367,5.96288217798316,9.48366407351817,6.44043150664211,1.67619065244786,8.7310584076924,4.83539737261313,7.62944603675824,8.06818602963931,0.847497933270647,4.53796968456885,1.76040319476603,1.97702874314711,2.62524605304172,6.75196627623283,6.7914882072089,2.78498512168299,8.76059485845275,1.35738689790513,0.510905862336064,5.41185897280635,6.6919547684975,3.98030034647973,5.11487944405399,7.36553680979554,3.48461688621388,5.99726659360944,4.69339048495583,9.51048780818812,3.93668851338804,6.65749434501996
"12",9.42885328166675,6.04087521283554,8.66877936061462,1.6465147445674,8.80001784160867,3.18052631931523,9.03728050663421,5.66268050317,2.27920141940584,1.34317269899949,7.30290344569867,4.63990233991105,7.78851636206853,7.57715597043018,7.5116252240267,5.4942293451118,4.24893689889734,0.726516990804147,3.47611876540055,3.64089525283057,8.15060210329791,6.17590567125684,2.87517312745553,5.62531785882683,1.71320653789697,1.59243244259989,3.27058445605418,5.37685164536956,8.14526734895865,4.40355014621032,5.81160385677073,7.57839612900198,7.82940666767894,5.36359557189312,5.9686007287764,9.49774898116114,6.47388177975518,1.63649274823304,8.75301780362032,4.81989141716508,7.66765108428083,8.08637482324317,0.820506322506426,4.55005452714979,1.74116384852522,1.95057945984872,2.604938618316,6.78153099614977,6.80017131602021,2.77514864262651,8.7983235675814,1.33520734554996,0.490162974908361,5.41112358504656,6.71593495600952,3.97511996697299,5.13727961142318,7.38168798310652,3.51036241498482,5.97599940867368,4.70607546500785,9.51505052600615,3.95521392935011,6.63237774778598
"13",9.44684838473346,6.05090820967603,8.67343635132095,1.62919323253105,8.81158648766641,3.15079819030156,9.05139227892979,5.69113806460852,2.24557206646353,1.32933688379341,7.31094989043277,4.6364565641968,7.80523327233508,7.58048878374909,7.52992872681822,5.49138124133838,4.22138007449165,0.708047898422691,3.43832685627159,3.65309173791866,8.15879902436936,6.19135714963633,2.86391833523111,5.63592598144058,1.70630702595252,1.58435509585322,3.26286521690115,5.37114495402504,8.15355330113947,4.39318587780892,5.81680770533027,7.5942891219783,7.82141925092843,5.34650062211832,5.97365649032513,9.50769835327998,6.49857333308942,1.60869962057056,8.7667667531111,4.80899732767646,7.69663097747013,8.09853689080328,0.802385066839028,4.55826312224383,1.72761989020448,1.93154705481047,2.58957596759454,6.80210489608807,6.80736828656736,2.76799990554204,8.82196575223691,1.31871599646503,0.476267264357525,5.41130178506999,6.73360494109317,3.97304971436449,5.15200450926477,7.39232630591328,3.52738742829587,5.96136165958815,4.71469602013606,9.51830741697873,3.96783047323599,6.61577078908257
"14",9.4585959845542,6.05777094932418,8.67690730055756,1.61744899319055,8.81914904907817,3.12705236833592,9.06067925817241,5.71220061902043,2.22196901715568,1.32026924988516,7.31673175375958,4.63381294903706,7.81674793744775,7.58344717908279,7.54312716396252,5.48919420818402,4.19756809564777,0.695358408697981,3.40640659473592,3.66280532046957,8.16442442887547,6.20282418459355,2.85587210522194,5.64302921019995,1.70141673303399,1.57876885424539,3.25668368201068,5.36713363203622,8.15909295172037,4.38595024826167,5.82085155662415,7.60586882014465,7.81589473779153,5.33398135696472,5.97773281344709,9.51460023719503,6.51684549527838,1.58944724624241,8.77536734121015,4.80131647079732,7.71866592400119,8.10667048842026,0.790232828235659,4.5638410037084,1.71800161969519,1.91793226785435,2.57800959153281,6.81642581304158,6.81329041558257,2.76285229596969,8.83659908094845,1.30613166800605,0.46698357409279,5.41173992835412,6.7466333078074,3.97254218394569,5.16168763209012,7.39942338683436,3.53861538430396,5.95134135698081,4.72053507574993,9.52067667041402,3.97633567933936,6.60471231951464
"15",9.46624386818939,6.0625255960817,8.67945398536569,1.60944863688846,8.82405347132709,3.10821869087489,9.06682374304887,5.72777765924987,2.20542645684469,1.31429915580742,7.32088265830694,4.63178632815465,7.82473162833008,7.58583694567824,7.55271455018666,5.48752905141894,4.17715738895973,0.686570940531171,3.3800501111121,3.67035190300294,8.16827777633643,6.21132611980239,2.85010983024885,5.64777620094091,1.69795644349168,1.57488306310897,3.25189190660144,5.36430293387583,8.1628142236593,4.38087321622957,5.82387057737499,7.61434710260557,7.81205276310222,5.32497572199791,5.98084338104292,9.5193235027724,6.53040024967735,1.57619478647293,8.78073366998091,4.79588284042866,7.73546024220817,8.11211001476723,0.782078295941275,4.5676439702875,1.71109709424754,1.90824106628555,2.5693270824002,6.82642685096809,6.81814435593481,2.75916683603316,8.84551767024455,1.29637795874231,0.460784331976571,5.41218429236522,6.7562412391077,3.97274095393468,5.16806729212744,7.40421034549002,3.54600104616335,5.94449889606033,4.72447814464172,9.52241300531992,3.98203453451784,6.59728776790323
"16",9.47120680462121,6.06585900943943,8.68129910655522,1.60397547603664,8.82721080584322,3.09337199318922,9.07091132971174,5.7392993676786,2.19383490569036,1.31035319975355,7.32386633077394,4.6302405176507,7.83030549131388,7.58767079765248,7.55972115407291,5.48626322539819,4.15979636492752,0.680453010231138,3.35869585642547,3.67612594851496,8.17091588081492,6.21763079873772,2.8459769787257,5.65094405158348,1.69550817623752,1.57216623680429,3.24825430252893,5.36230114899923,8.16532520400288,4.3772863257061,5.82606060578668,7.62058047084643,7.8093676918399,5.31858569718319,5.98313157350778,9.52252216177347,6.54047826996855,1.56710064095127,8.78406752553241,4.79202669198637,7.74829227058775,8.11574764179421,0.776596925989456,4.57025083828388,1.70608602450285,1.90136961538552,2.56281710024411,6.83344824911094,6.82211418701899,2.75653804418125,8.85084362820751,1.28875719987606,0.456641296781342,5.41255296987838,6.76332782841368,3.97319866706851,5.17228110127599,7.40747071338223,3.55084658922729,5.93982934730505,4.72713361605078,9.52368595395121,3.98584099472765,6.59226135511499
"17",9.47441546405396,6.06822212636999,8.68262164627635,1.60021547375917,8.82922857709275,3.081728084052,9.07364583570055,5.74782816769772,2.18570786161925,1.30773594918061,7.3260171903164,4.62906930990202,7.83422410828147,7.58903578721077,7.56486750100308,5.4852993672215,4.14513420278188,0.676179058088443,3.341658875963,3.68050162783684,8.17272369123865,6.22231018485396,2.84300814170261,5.65305620219905,1.69377425870873,1.57025799262579,3.24553067886306,5.36088405372903,8.16702753242549,4.37473128076271,5.82761541290464,7.62517979546895,7.80748273406994,5.31409727304667,5.98477144701675,9.5246704150796,6.54798658912901,1.5608645440123,8.78612550804419,4.78928182725969,7.75812290648646,8.11818018353159,0.772903394329458,4.57205010622811,1.70241339006517,1.8965117001728,2.55793402852908,6.83841032748252,6.82535683152892,2.75466763098626,8.85393514350704,1.28278427323242,0.453867717021687,5.41283323123523,6.76855648737968,3.97369887386096,5.17507188299176,7.40971109305625,3.55401691532604,5.93664066428723,4.7289177212932,9.52461581054986,3.98838091964039,6.58883223597933
"18",9.47648101903189,6.06991495050353,8.68356050712554,1.59762105530103,8.83050795776787,3.0726346952661,9.07548582480075,5.75414924712547,2.18000335300002,1.30599416539431,7.32757421420098,4.62818808252713,7.83699786242502,7.59003299141439,7.56866340295672,5.48456327771347,4.13283086657542,0.673187080426767,3.32823242620195,3.6837976818085,8.17396545915411,6.22578766750248,2.84087181295359,5.65446385149377,1.69254425601753,1.56891212446623,3.24350993735414,5.35988042138099,8.16818768893598,4.37289503169506,5.82870100485048,7.62858400510165,7.80615404585028,5.31096696307606,5.98592403619608,9.52610344974656,6.55359053096826,1.55658370045556,8.78738456535002,4.78732244961592,7.76567545531625,8.11980692029359,0.770407091825679,4.57330182350974,1.6997003142262,1.89308436793543,2.55426485818024,6.84194274295209,6.82800318620677,2.7533390116,8.8556555495919,1.27810182260305,0.452006597489813,5.41303665762797,6.77241668809967,3.97414905765227,5.17692511807943,7.41126336041196,3.55608505306643,5.93445983792212,4.73011402923771,9.52529115757838,3.99007680260842,6.58647724993747
