"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.10636469878099,7.48318289741895,7.43355410105949,1.5681625037148,7.1088158820238,1.20834684213458,2.66919211013431,2.35870749693154,7.54754191426832,4.86226580233767,2.69861761899403,8.8829993870535,9.16779866712583,2.50329462287579,7.90476454494774,2.97587697679324,0.920284699622809,7.95134503408352,7.00931348027967,3.63414371249149,9.25002707490433,2.62309075886229,4.88207630724315,3.07522300679302,5.73713054361065,6.66593043568446,1.20728750165981,1.76574216426951,3.16066601882157,2.08639927212838,3.91917255313113,7.63928340628222,7.4595693692508,7.02586913137735,4.23384626386733,7.86949062718339,5.10992610431563,2.74664878964256,4.24536216465857,2.58652319349726,1.80779134090464,5.13095794058879,3.27992199155589,8.94934596864827,3.89188263450426,1.01327821832368,3.85621653740576,2.20370459048318,2.62662947043562,1.65875283757438,4.67204958807396,4.36895691525851,6.88367982375534,7.97797289003508,6.94030054445398,6.73705451344391,3.83202586404298,1.67569073585969,3.95950281226105,3.99432089169322,3.76868574148261,6.98136851443944,2.78977295812189,3.81436454937829
"11",4.10329406700944,7.50001513609868,7.4421379072015,1.54211318854908,7.16188639058734,1.18232812718324,2.64944005474019,2.33836191338804,7.5796479660463,4.84945244823012,2.65961125227113,8.91452167623023,9.18198171017861,2.46394213046653,7.9360262571107,2.90000730638051,0.894319530642971,7.98389493384265,7.03127637444748,3.63052562209885,9.27569990337275,2.64732622343852,4.88710981187836,3.07199910052022,5.701318809101,6.63419035688015,1.16741915507091,1.72769388141052,3.10904153555591,2.06582835889842,3.94599730980977,7.66709654933894,7.4284384556994,6.99597945656751,4.26625621625759,7.90213874449842,5.14619459602607,2.71588248204426,4.22123008132643,2.54953077580678,1.78885367024395,5.11961510551381,3.25580178587125,8.96612977270004,3.86888011735109,0.97703620586878,3.85312139320065,2.1793723832681,2.57878942844225,1.61817171780794,4.66781407461728,4.36023282791915,6.88576164489356,7.98571675587591,6.93040717551892,6.70765057900103,3.81831741153052,1.63439476914525,3.95997339601818,3.9703788624336,3.76914176464932,6.98033009468955,2.77321062722557,3.84198993684032
"12",4.10065504683737,7.51260901296231,7.44890245533837,1.52464798132997,7.20045495112822,1.16445103914325,2.63600908737291,2.32427622431452,7.60339787194356,4.84100483424286,2.63402440833391,8.93596172373513,9.19099975028865,2.43902741190414,7.95718369224505,2.85539703500047,0.876998473044432,8.00623411787257,7.04828490747236,3.62837782793482,9.29141617667751,2.66505601527095,4.8939321585038,3.06934101121803,5.67739587011373,6.61274853245669,1.13962669181751,1.70284691690548,3.07668391014229,2.05227045447307,3.96453987497591,7.68627139425947,7.40715437669598,6.97657429645427,4.28780537563594,7.92278797928229,5.17154386221334,2.69666442203251,4.20503803816171,2.52562762791163,1.77508862417844,5.11083387476935,3.23951048830987,8.97742923878628,3.85277921811421,0.951654664286551,3.85099095643833,2.16253224215335,2.54725664185829,1.59182327029931,4.6648708909564,4.35316635149163,6.88536137662683,7.9919217885764,6.92367237844162,6.68725367131164,3.80892465731675,1.60774687403968,3.95973540917254,3.95451997384949,3.76886813239045,6.98109917186628,2.76212277093834,3.86088549923825
"13",4.09856439715522,7.52183767016614,7.4539995856096,1.51296477203308,7.2286855521058,1.15218288116375,2.62692304994219,2.31457565759103,7.62048703059074,4.83538313438631,2.61726131731699,8.95031475758672,9.19675221928549,2.42326311183306,7.97162050308709,2.8290431178922,0.865325466400146,8.02166519965288,7.06114739915754,3.6271404975896,9.30119054034869,2.67785422248718,4.90089848105838,3.06724380260783,5.66154815315442,6.59842683743338,1.12060303745081,1.68651488937337,3.05627843200996,2.04319472439153,3.97707201074904,7.69954180016093,7.39280522945805,6.96409104742696,4.30196800000165,7.93589944584088,5.18932437456717,2.68454363482012,4.19410872618724,2.51008962936322,1.7652849621339,5.10398702341336,3.22851961552588,8.98497995815154,3.84145085005376,0.93414221278965,3.8494699076591,2.15091499684903,2.5264612343677,1.57474352609092,4.66282431975678,4.34776986602744,6.88418787516266,7.99673099677037,6.91913426953846,6.67347325032753,3.80248140365228,1.59049069247628,3.95921332833658,3.94398273766108,3.76831936996418,6.98247795956427,2.75467005473878,3.87382128323785
"14",4.09697389792693,7.52850548607209,7.45773728672576,1.505161809799,7.2494558001067,1.14377559337977,2.62079750389848,2.30792218298488,7.63260066998289,4.83160104321557,2.60629107150871,8.95981694357776,9.20042147419343,2.41328262941307,7.98154236586288,2.81330356956614,0.857419134681045,8.03237895263689,7.07071090367927,3.62646403955242,9.30734774415618,2.68701720484266,4.90722168270548,3.06563722624819,5.65109874811698,6.5889251323173,1.10772850078202,1.67574299024715,3.04334393260469,2.03703746899199,3.98541634851644,7.70876087444382,7.38321563780265,6.95609747636417,4.31120422616112,7.94426137564459,5.20183600741455,2.6768360099959,4.18668421998399,2.49993212441436,1.75841257564409,5.09863974195916,3.22111606413769,8.99000738007677,3.83345542501581,0.922180034861774,3.8483595271119,2.14291932782993,2.51274646999026,1.56368076405864,4.66140077483535,4.34379899739425,6.88294096698493,8.00036938553489,6.91609069733744,6.66432820934404,3.79804568124603,1.57928800975572,3.95863486308053,3.93696925182295,3.76772081521803,6.98390595398082,2.74965232034325,3.88269783009532
"15",4.09579046367494,7.53327545457188,7.46042963132946,1.49995621966591,7.26479545329551,1.13802253890348,2.61667699456198,2.30337289742433,7.6411212040906,4.82902630208335,2.59911896307035,8.9660593875167,9.20275699159824,2.40695477666368,7.98840406198858,2.80377484796589,0.852055692282617,8.03984922308585,7.07773571126364,3.62612704303367,9.31126691234011,2.69354571607434,4.91260107960679,3.0644310969949,5.64422324615243,6.58264393908711,1.09907361713063,1.66862741820028,3.03511016035127,2.03281406849597,3.99091754666616,7.71518897127676,7.37683995667843,6.9509870374412,4.31719819642483,7.94961732385206,5.21066516905963,2.67190018914815,4.18160561113037,2.49325676162674,1.75365154450499,5.09446900299557,3.21613709794164,8.99335043064551,3.8278022447698,0.914067348589866,3.84753910216667,2.13742560913737,2.50370324832377,1.55651683922446,4.66040916755489,4.34094965728542,6.88186652460906,8.00307189072883,6.91404998803815,6.65833371307197,3.79497855419647,1.57200248960362,3.95810517850488,3.93229701242273,3.76717365732738,6.9851560484247,2.74627283278309,3.88880777082197
"16",4.09492107770724,7.53666340118274,7.46234502470398,1.49648606921026,7.27615709353197,1.13409132363378,2.61390884908265,2.30026960493851,7.64709357790947,4.82725202772883,2.59443444195871,8.97013919192855,9.20423839787547,2.4029345670464,7.9931753012288,2.79792309563365,0.848419233137116,8.04507715745257,7.08285106570476,3.62598946728466,9.31378292757794,2.6981847940837,4.91699440853599,3.06353828621243,5.63970063278972,6.57849760540145,1.0932756944054,1.66392507499727,3.02985032778959,2.02989199733684,3.9945210104284,7.71968657152254,7.37261242983924,6.94771859179003,4.32107703123696,7.95306151435293,5.21691111828945,2.66872027558239,4.17810608988443,2.4888482190744,1.75038156466244,5.09122468769271,3.21279394539213,8.99557383782274,3.82380139370447,0.908594807512087,3.84692953343903,2.1336559507784,2.49774214481938,1.55187693556764,4.65971632326046,4.33894104339841,6.88101840497472,8.00505070845283,6.91267702671924,6.65443750127158,3.79284831437173,1.5672589522657,3.95766199100992,3.92918331713376,3.76671423256688,6.98616432812216,2.74399745054398,3.89302783213097
"17",4.0942871324694,7.53905713575404,7.46369538844309,1.49417391073796,7.28459113619984,1.13140850582403,2.61205037580609,2.29815622574138,7.65127579558453,4.82601461587141,2.59137763691713,8.9727969115742,9.20517383831324,2.40037419123303,7.99650859118029,2.7942792517588,0.845957797029331,8.04874769334638,7.08655295645034,3.62596376704028,9.31540970886316,2.70147719722569,4.92048365728983,3.06288401091544,5.63672282057186,6.57576023077597,1.08939659777868,1.66081809115549,3.02648047244568,2.02785695638522,3.99687185811837,7.72284353772724,7.36981186414744,6.94562469345569,4.32358371462309,7.95528403346769,5.22133888876329,2.66666091240149,4.17567623371123,2.48592351979918,1.74814973556881,5.08870918502928,3.21055238109632,8.9970542629369,3.82096873853971,0.904918728788468,3.84647586251482,2.13107212991299,2.49381405415428,1.54887056130333,4.65922997822284,4.33754317285938,6.88037787754192,8.00648331427535,6.91174740560721,6.65191942920656,3.79136266734162,1.56416832074901,3.95730968815735,3.9271081168625,3.76634709054915,6.98693953480436,2.74246633799863,3.89595288160065
"18",4.09382682416606,7.54074185971016,7.4646409102258,1.49263371369988,7.29086299888112,1.129579749004,2.61080277100958,2.29671856635982,7.65420582941689,4.82514174128417,2.58938500291916,8.97452514922791,9.2057613830353,2.39873914261435,7.99884671505981,2.79198110789928,0.844295345035131,8.05133213652607,7.08922019987707,3.62599628671229,9.31646794705464,2.70381311628678,4.9231996499433,3.06240801741611,5.63475852210365,6.57395090430563,1.08680059128709,1.65876625073544,3.02431618432912,2.02643278370873,3.99840188494065,7.72506591835924,7.36795598677887,6.94427988174562,4.3252031382244,7.95672240577973,5.22448312583109,2.66532116537954,4.173976008587,2.48397515910492,1.74663340027675,5.08676526860616,3.2090513174726,8.99804172961287,3.81896295094778,0.90245786522131,3.84613838336908,2.12930278001803,2.49122653396509,1.54692153619713,4.658886564025,4.33657947726284,6.87990535914692,8.00751114118076,6.91111248633561,6.65029788111685,3.79032276984971,1.56215396106621,3.95703839160416,3.92572514190162,3.76606288511962,6.98751739051171,2.74143665301649,3.89798739497587
"19",4.09349334067659,7.54192418849116,7.46529945136712,1.49160782256554,7.29553361395335,1.12833440815787,2.60996501270814,2.29574116863114,7.65626115370074,4.82451952733586,2.58808754269734,8.97564826273617,9.20612814496577,2.39769204443293,8.00049241310506,2.79051519527393,0.843175141140232,8.05315639703498,7.09113604263575,3.62605506125862,9.317159998165,2.70547082777572,4.92528209944728,3.06206357086436,5.63345963467137,6.57275270602899,1.08506096397765,1.65741211793513,3.02292326449713,2.02543262536466,3.99939647865283,7.72663441104784,7.36672464260096,6.94341356810395,4.32624974967142,7.95765548232477,5.22671891638065,2.66444607884555,4.17277718682262,2.48267228633336,1.7456065819302,5.08526785674821,3.20804721174396,8.99870184977675,3.81754272775478,0.900815270879716,3.84588774683623,2.12809216898346,2.48952267043184,1.54565718639365,4.65864243112686,4.33591970590777,6.87956095377196,8.00824321785926,6.91067437328587,6.64925578697734,3.78959257852959,1.5608410302052,3.95683374675631,3.92480359359391,3.76584761319572,6.9879390689385,2.74074450242442,3.89940723540471
"20",4.09325196493611,7.5427522222287,7.46575618121895,1.4909244621483,7.29901583948039,1.12748708166522,2.60940214625095,2.29507680620345,7.65770519969316,4.82407181026489,2.58724383473847,8.97637834570275,9.20635546584855,2.39701954426344,8.00165407385701,2.78957098257625,0.842422028652456,8.05444684018786,7.09250920198792,3.6261218050471,9.31761472294329,2.70664788888614,4.92686031339924,3.06181530173477,5.63259835446894,6.5719573256716,1.08389284981213,1.65651908731394,3.02202517148343,2.02472851251621,4.00004272602689,7.72774387008181,7.36590618163349,6.94285366625717,4.32692670325899,7.95826185665257,5.22831033352192,2.66387245183372,4.1719256138067,2.48179804489964,1.74491290552618,5.08411779286453,3.20737613708535,8.99914427196145,3.81653723273879,0.899721614771697,3.84570200718006,2.12726446371399,2.48840107373314,1.54483644406554,4.65846762874543,4.33547030463477,6.87931122982788,8.00876159575775,6.91036867354511,6.64858664892538,3.78907847819401,1.559985472444,3.95668148400737,3.92418958317641,3.76568705377434,6.98824211273853,2.74027936716559,3.90040122271375
"21",4.09307726876882,7.54333129737665,7.46607186535142,1.49046920061034,7.30161456372443,1.12691098097805,2.60902368078947,2.29462514644524,7.65872147301756,4.82374699681796,2.58669603718407,8.97685344236512,9.20649520476513,2.39658639769401,8.00247600268758,2.7889577940933,0.841916772619057,8.05536132585883,7.09349192491206,3.62618668829635,9.31791480661147,2.70748422954108,4.92804544063763,3.06163688341925,5.63202554665286,6.57142793332992,1.08310656164513,1.65593057571051,3.02144520478308,2.0242319742498,4.00046264645625,7.72853010466176,7.36536095722883,6.94249057363041,4.32736500623049,7.95865641540805,5.22944387224408,2.6634952203575,4.17131643539421,2.48120957923602,1.74444508222717,5.08323685984267,3.20692796169832,8.99944163503119,3.81582544208709,0.898995069070899,3.84556468045445,2.12669892295197,2.48766301808491,1.54430331144302,4.65834156587538,4.33516531939312,6.87913033891899,8.00912692106374,6.91015292640414,6.64815696630895,3.78871570218401,1.55942821546764,3.9565692293998,3.92378050602891,3.76556864180883,6.98845744286609,2.73996680663443,3.90109909455287
"22",4.09295076622504,7.54373590232794,7.46628945188939,1.49016584163222,7.3035555317842,1.12651953112253,2.60876897260415,2.2943179471612,7.65943783764873,4.82350968353652,2.58634102252422,8.97716314085783,9.20658028057622,2.39630663923679,8.00305866063794,2.78855686602405,0.841578438230977,8.05601034768272,7.09419448758862,3.62624497219314,9.31811364662269,2.70807888242007,4.92892882153272,3.06150894715629,5.63164343179044,6.57107458956687,1.08257586145415,1.65554302021827,3.0210701520999,2.02388141230949,4.00073558490875,7.72908813126531,7.36499686358607,6.94225431328945,4.32764909659568,7.95891334665706,5.23025159383793,2.66324641188262,4.17087779116034,2.48081234485148,1.74412995230579,5.08256368335595,3.20662881764594,8.99964212077835,3.81532160822108,0.8985133761046,3.8454633798337,2.12631273032642,2.48717752051131,1.54395678216478,4.6582500256764,4.33495887402241,6.87899910341875,8.00938340271523,6.90999897304237,6.64788084665909,3.78845922642242,1.55906550722288,3.95648696955917,3.92350796620795,3.76548203983921,6.98860913346133,2.73975673965728,3.9015903440542
"23",4.09285907738886,7.54401848096583,7.46643907861153,1.48996365899574,7.30500623930637,1.12625369202801,2.60859738177537,2.29410885404154,7.65994351764069,4.82333526776315,2.58611145826352,8.9773654902205,9.20663148621179,2.39612546694592,8.00347231250661,2.78829326446564,0.841352254131676,8.0564715059891,7.09469637905919,3.62629487513615,9.31824591698923,2.70850194661415,4.92958329904427,3.06141736184655,5.631387755946,6.57083807968655,1.08221666780304,1.65528797729342,3.0208273105215,2.02363371772487,4.00091305950541,7.72948466019054,7.36475310406345,6.94210007176258,4.32783341903065,7.9590807114685,5.23082722507671,2.6630818595365,4.17056004191084,2.48054350372055,1.74391784956217,5.082050350503,3.20642923093201,8.99977774316394,3.81496498593697,0.898194608758316,3.84538881367925,2.12604914048099,2.48685827883648,1.54373141065188,4.65818313170703,4.33481936975944,6.8789036038348,8.00956292069021,6.90988798155267,6.6477031901275,3.78827762000576,1.55882965141255,3.95642692186733,3.92332638409166,3.76541909866244,6.9887152802313,2.73961550708622,3.90193694528179
"24",4.09279254164169,7.54421583327515,7.46654177522867,1.48982888273391,7.30609117337922,1.12607324442414,2.60848166414167,2.29396640516596,7.66030090311512,4.82320644695318,2.58596341610534,8.97749808194946,9.2066618820916,2.39600784016164,8.00376630255554,2.78811917181132,0.841201262515572,8.05679946512588,7.09505470765519,3.62633624559911,9.31833424227592,2.70880307713486,4.9300657412856,3.06135188057421,5.63121617882621,6.57067932886411,1.08197287833222,1.65512025015545,3.02066989829844,2.02345861159838,4.00102850442501,7.72976667692549,7.36458948536231,6.94199905339935,4.32795311405446,7.95918972595594,5.23123740865682,2.66297275424977,4.17032862069821,2.48036112860336,1.74377516509034,5.08165963299551,3.20629610589542,8.99986981670612,3.8147125541195,0.89798402412863,3.84533403189757,2.12586930794083,2.48664844852989,1.54358476034094,4.65813397114669,4.3347251982077,6.87883384752569,8.009688268039,6.90980722429326,6.64758870357381,3.78814886238147,1.55867647111857,3.95638318888248,3.92320539302051,3.76537357072513,6.98878916662426,2.73952050385311,3.90218197875764
"25",4.09274419167264,7.54435371605315,7.46661214996997,1.48973902766753,7.3069029850727,1.125950814521,2.6084035440147,2.2938692536106,7.66055372141072,4.8231109180359,2.58586826182684,8.9775852646424,9.20667961962775,2.39593128619235,8.00397540388895,2.78800377745956,0.841100592014432,8.0570328358316,7.09531041217899,3.62636975642364,9.3183934485489,2.70901748385995,4.93041985102516,3.06130510656248,5.63110071447728,6.5705724829617,1.08180696923032,1.65501001712524,3.0205677602755,2.02333477380395,4.00110362153868,7.72996736718615,7.36447937915884,6.94193268979636,4.32803089317794,7.95926070560856,5.2315295987423,2.66290023961733,4.17015926228014,2.48023714522337,1.74367920849826,5.08136272660012,3.20620732544541,8.9999325645617,3.81453385404977,0.897845135371691,3.84529385282203,2.12574666293352,2.48651059882478,1.54348929283533,4.65809766515364,4.33466166040265,6.87878269136711,8.00977562949379,6.90974799535328,6.64751479019511,3.7880574787937,1.55857713924124,3.9563513749959,3.92312476565954,3.76534075743535,6.98884038121762,2.73945655572197,3.90235550021389
