"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.65369374928163,8.34006751357921,9.02512176049295,3.47900803421125,3.86924249932875,5.05468762275328,1.47979793250742,9.30566876077265,3.0704504890743,3.50617818503697,4.47388258970752,2.46892892657467,2.97988913169816,2.57340033591997,4.9986978277929,3.08407596947786,1.63049913641776,7.5235320615264,7.18352560060824,2.55892388246495,9.09309485650811,5.21947195058781,7.03867429031933,3.62728419684803,2.86330377047458,4.56306625325871,4.55661300065269,9.21679332707491,4.78828822396265,5.84078164567654,5.1320631925355,6.28407313238422,6.40890225357045,2.91657254261044,1.08392989837506,1.28178810924989,3.04126596912108,9.08521445430546,4.62050227108849,2.47182640042076,9.01987086113218,3.35828946030274,3.80212238975648,7.90970199187353,4.63844586988998,7.18600890024875,2.59664255788067,1.83831168021078,6.00074411359756,7.65407725116799,5.50548110551416,4.13198747034137,8.0319014395462,9.49027188989735,8.29794728954168,6.07267386127108,2.77030730086211,8.15556690268625,4.45990027858255,3.38738701170401,2.41883781789263,7.90118142690217,0.873957118334972,5.05393468242673
"11",7.67669729340286,8.39187782479805,9.07465051335784,3.45465085570429,3.8514398459917,5.01140147973544,1.44009877111013,9.36510189923461,3.02848241817524,3.50000934030322,4.46804592019616,2.44477873490611,2.94612516478091,2.56583333371333,4.96496139335991,3.03157858330413,1.61652703630748,7.56749500968128,7.18042307164879,2.51488726340173,9.11986308215035,5.1832090425365,7.00616999492064,3.63755926978563,2.84380445353556,4.55217567693981,4.53724418135614,9.23897640117262,4.80752263732495,5.83235754848014,5.10566436080179,6.25683570882387,6.39764344571802,2.95860408431792,1.05939978327579,1.25489588937581,3.00339719917873,9.13363291427248,4.57876701770966,2.44975661183409,9.06752725410099,3.35058422236107,3.78619297799592,7.95684052541799,4.6245649440828,7.25117896429408,2.58691691286027,1.80450701670837,5.99023727611567,7.67036161500986,5.46097155519977,4.11545420873774,8.06033544844914,9.54470219277317,8.3580982631799,6.06824379718475,2.7806023100651,8.16408548664945,4.46966921934039,3.35634585765075,2.4280090449682,7.94498954778375,0.830515490024895,5.0668223042344
"12",7.69451530654299,8.42805509387657,9.10740931630988,3.4393385809247,3.83599067467865,4.98324829816757,1.41497503002247,9.40435632249859,3.00081283464263,3.49378754988724,4.46241186680292,2.42944811126626,2.92421702610327,2.5602075557452,4.94220744753553,3.00102877229159,1.60663096884429,7.60034381275238,7.17745502075911,2.48684779927281,9.13844083989462,5.15925082683045,6.98404693157551,3.64421155411838,2.83047784349005,4.54333537067658,4.52258500226901,9.25491655804163,4.8211240782245,5.82612095983541,5.08838372605657,6.23746598143297,6.38882915933616,2.98694800124067,1.04326542024787,1.2371353102091,2.97869440559005,9.16537565145896,4.55131117518653,2.43475041176646,9.10024912698428,3.34458890093919,3.77472164534725,7.9916875703212,4.614093456439,7.29441011807478,2.5795001991385,1.78144334269117,5.98170566059908,7.68248383137171,5.42309017368587,4.10402087873984,8.07882996640737,9.58027460501465,8.39823990439749,6.06486437604985,2.78693385560244,8.16790565262604,4.47793619483273,3.33690825958672,2.43411860536756,7.97458193117396,0.803332085173825,5.07984863148906
"13",7.7080661026479,8.45329669394749,9.1290839424102,3.42961026236648,3.82362566818066,4.96496994907878,1.39904334162517,9.43035409770381,2.98267176221213,3.4884187027774,4.45742528473763,2.41960589418602,2.90997210721952,2.55604712626291,4.92698464237563,2.98296848918184,1.59970149239231,7.62409359365089,7.17481226860091,2.46893912273929,9.15156331919689,5.1434710130949,6.96914490635401,3.64850234212062,2.82138174253987,4.53660488649636,4.51196022327721,9.26630902833566,4.83082477362227,5.82147520351644,5.07705050527677,6.2240108586056,6.38226644758745,3.00591982224833,1.03264158002535,1.22544847606863,2.96256378944214,9.18632106412934,4.53306222649225,2.42464421996426,9.12256362178511,3.33998096005575,3.76657183646305,8.01720915140439,4.60613624043336,7.3233526296516,2.57405287314593,1.76581603785357,5.9747080469603,7.69159917503287,5.39131879253733,4.09607260316968,8.09127994925256,9.60367495017874,8.42493953746488,6.06230992610615,2.79082263271515,8.16923500234515,4.48469261428146,3.32472743059709,2.43815965438048,7.99445972455539,0.786281357189312,5.09131378997662
"14",7.71825618869703,8.47090968254906,9.14344606693961,3.42336821256007,3.8141766713898,4.9530849402281,1.38893116056871,9.44763108468136,2.97082413598904,3.4841051726075,4.45323232741054,2.41323033832375,2.90069032656673,2.55298030430141,4.91685882502929,2.9721188404203,1.59490209422676,7.64090492592637,7.17254853343881,2.45746694355185,9.16094336386093,5.13309940166269,6.95917914922839,3.65126054079562,2.81519408855564,4.53168267616388,4.50447020505982,9.27442282082861,4.83779462606358,5.8179914667557,5.0696125159444,6.21481193563631,6.37753877616436,3.01857141223956,1.02564745670499,1.21777953241267,2.9520185136451,9.20021570366952,4.52081393783663,2.41788415522708,9.13771532178297,3.33648282170364,3.76082540984087,8.03576134209874,4.60006135797232,7.34289197833244,2.57014875026943,1.75529635566275,5.96895141300864,7.69848522492169,5.36496356835571,4.09054312098379,8.09988962933321,9.61915452787127,8.44267160886114,6.06039380570595,2.79320896197163,8.16931141406603,4.49006755069908,3.31707375808116,2.44081611923804,8.0077591207798,0.775561309183854,5.1006469163306
"15",7.72586699896398,8.48320871078805,9.15298525097954,3.41932630391295,3.80716051604104,4.94532909614668,1.38251208219707,9.45915708097778,2.96311158105577,3.48076729670211,4.44982393006664,2.40907077041501,2.89463067345786,2.55072459281059,4.91015064029145,2.96550266009142,1.59161201056011,7.65264435900393,7.17065574988489,2.45009748394665,9.16769775269702,5.12629124401275,6.95254821256111,3.65302812403904,2.81100250721779,4.52817955015452,4.49928829163356,9.28019293557888,4.8428324776315,5.81536324747483,5.0647311183815,6.20859213297836,6.37421040176368,3.02699686622192,1.02104694981814,1.21275743490096,2.94511565683067,9.20947626501628,4.51252175225274,2.41338443259125,9.14797908085873,3.33385754535677,3.7567885719743,8.04916850715395,4.59541071791332,7.35617734137342,2.56739682932522,1.74825743408869,5.96421988203046,7.70369301592617,5.34329587653158,4.08669974358137,8.10596228358316,9.62944506349501,8.45444720269269,6.05896515232753,2.79467159598724,8.16881650926107,4.49425776818511,3.31224478053001,2.44255302138348,8.01663483456332,0.76880760674657,5.10787417212302
"16",7.7315289717386,8.49180788758321,9.15934059365774,3.41668690147065,3.80204721582767,4.94024284883529,1.37843973098316,9.46687907353508,2.95810684859822,3.47823754110274,4.44711874022832,2.40634132537789,2.89066770754205,2.5490682133645,4.90571887623429,2.96141435374161,1.58937827338532,7.66077313161533,7.16909941951914,2.44535128296826,9.17258129481705,5.12182520130749,6.9481517083291,3.65415767973805,2.80817529625365,4.52573408158309,4.49575004159478,9.28429655721855,4.8464905050418,5.81337052759925,5.06152903685655,6.20441925198748,6.37190574697099,3.03260902039983,1.01802447048086,1.20947373961071,2.94059076559912,9.21567512492881,4.50686557425403,2.41040000532186,9.15492596260944,3.33190707126653,3.75395601271736,8.05881392696502,4.59184535466268,7.36526394607376,2.5654795668483,1.74357378437554,5.96034193981329,7.70762792887761,5.32561640020865,4.08403083140174,8.11030548229913,9.63631688171029,8.46227550686773,6.05790490587683,2.79556632173525,8.16811461864973,4.49747598940428,3.30918208404568,2.44368329405681,8.02255094708963,0.764545733777704,5.11328296276541
"17",7.7357323812138,8.49783037991556,9.16359037331037,3.41494989290494,3.79836680668108,4.93688818897861,1.37585933834224,9.4720763933086,2.95487086375079,3.47634218568236,4.44500935453791,2.40454190968427,2.88807193025966,2.54785356715736,4.90279627341197,2.95885949741089,1.58787559912145,7.66637432484278,7.16783568197486,2.4422872367068,9.17611880625096,5.11889605467712,6.94524365943131,3.65487757428633,2.80627611342174,4.52405095399885,4.49335666408661,9.28721806649188,4.84915523074528,5.81185388277707,5.05942999944592,6.20163489901432,6.37032946692375,3.0363520047861,1.01604127254649,1.20732934389527,2.93762033083495,9.2198419949945,4.50298219502445,2.40842591501112,9.15962979241963,3.33047011379902,3.7519674878111,8.06572936428055,4.58911065817495,7.37150950788839,2.56415493347357,1.7404738288133,5.95717528140331,7.71059514945076,5.31128475655992,4.08217803961914,8.1134418391719,9.64092526678343,8.46748996051067,6.05712089453236,2.79611194705423,8.16739099131533,4.49992104757603,3.30722795578094,2.44441570169508,8.02649385367788,0.761853179338465,5.11723438672734
"18",7.73885034966832,8.50205690934383,9.16644421969521,3.41379849530874,3.7957398586081,4.93466193284635,1.37422737039762,9.47559194770466,2.95278759448008,3.47493070107945,4.44338669005851,2.4033510250363,2.88636929607395,2.54696388619968,4.90087091990967,2.95724801716933,1.58687374414389,7.67022466559798,7.16681965158823,2.4403047598975,9.17868256897311,5.11697449702952,6.94332309395257,3.65533516256608,2.80500504336774,4.52290476944812,4.49174862984527,9.28930136545781,4.85110047031609,5.810696473712,5.05805513957912,6.19978404124427,6.36926134353794,3.03885345050351,1.01474163898447,1.20593044923733,2.93566747213902,9.22265472134201,4.50030062032463,2.40712284721699,9.16281940983982,3.32941865405097,3.75056932947216,8.07067482110232,4.58701337679885,7.37582049491393,2.56324529695016,1.7384328044804,5.95459955686706,7.71282717579269,5.29973218070367,4.08089105197356,8.11572195395279,9.64402850632772,8.47097280190017,6.05654278049608,2.79644315594014,8.16673155374709,4.50176441148634,3.30597299980791,2.44488848621473,8.02912394578112,0.760150988634797,5.12007159264881
"19",7.74116316064507,8.50503003013809,9.16836975540008,3.41303014734787,3.7938753184139,4.93317506653754,1.37319791280337,9.4779827509611,2.95145373816425,3.47388243631613,4.44215163139868,2.40256029253156,2.88525107499782,2.54631290391803,4.89960312662696,2.9562239371099,1.58621179982957,7.67286980980405,7.16600939432182,2.43901942589004,9.18054007057505,5.11571327876273,6.94205581499633,3.65562522397676,2.80415713297843,4.52213055466052,4.49067351204513,9.29078975978808,4.85252222244358,5.80981169419485,5.05715538427106,6.19855682300661,6.36854270679287,3.0405295460866,1.01389098580749,1.20501879744627,2.93438173457171,9.22456148987655,4.49843936200976,2.40626416791804,9.16498725938895,3.32865334261388,3.74958410956407,8.07420485346548,4.5854058160816,7.37880735391219,2.56262342300773,1.73709623627347,5.95251250948903,7.71450191154793,5.29046484753415,4.07999575071564,8.11738757053127,9.64612677220802,8.47330693461679,6.05611744857329,2.79664290763551,8.1661686904793,4.50314673476883,3.30516154276349,2.44519260926925,8.03088138741551,0.759074791348684,5.12208359471268
"20",7.74287970102785,8.50712693103572,9.1696757381083,3.41251419187915,3.79255674183082,4.93217559557372,1.37255076222899,9.47961806773715,2.95060569503303,3.47310447751724,4.44121952522021,2.40203376318975,2.88451581279459,2.54583702229346,4.8987683436885,2.95556929649001,1.58577856432538,7.67468816072434,7.16536764537845,2.43818448500226,9.18188492464872,5.11488486093644,6.94121993109509,3.65580855343486,2.80359312758259,4.52161088887373,4.4899572209453,9.29185523770753,4.85356195916321,5.8091346949461,5.056567074768,6.19774441865457,6.36806188659879,3.04165606717836,1.01333484390904,1.20442529135543,2.93353402943849,9.22585980557493,4.49714137155096,2.40569915521934,9.16646517213299,3.32809851520466,3.74888809955894,8.07672123345412,4.58417461607765,7.38088401096057,2.56219966857201,1.73622607591097,5.95082749555514,7.71575547612577,5.28306164617012,4.07937149359482,8.11860869207862,9.64755141482618,8.47487743755421,6.05580509528641,2.79676230601659,8.16570726058006,4.50417964814331,3.30463318667694,2.44538759539883,8.03205869753358,0.758394712602596,5.12349787640968
"21",7.74415491861167,8.50861007021853,9.17056654825742,3.4121656721949,3.79162634569816,4.93149941690563,1.3721457712807,9.48074353850172,2.95007145792471,3.47252681461715,4.44052086079582,2.40168227174859,2.88403183237096,2.54548943498846,4.89821851439264,2.95514891510561,1.58549794326271,7.67594007303342,7.16486233026841,2.43764114980267,9.18285778098523,5.11434023141584,6.94066859982135,3.65592405091288,2.80321891162268,4.52126381866388,4.48948118855363,9.29261947079278,4.85432242919165,5.80861651137804,5.05618275673537,6.19720710959347,6.3677415965026,3.04241583111012,1.01297165288475,1.20403934208854,2.93297437592582,9.2267478805169,4.49623219407952,2.40532788374125,9.16747647416155,3.32769741662788,3.74839506905973,8.0785134756622,4.58323256288563,7.38233266905413,2.56191160412431,1.73566327722318,5.94947154258492,7.71669176010867,5.27716871375468,4.07893492646384,8.11950651385136,9.6485228118206,8.47593890888133,6.05557606074647,2.79683280821682,8.16533913599517,4.50494977792179,3.30428675489686,2.44551221251913,8.03284995281507,0.757965442968681,5.12448598975401
"22",7.74510344780691,8.50966231047269,9.17117788256959,3.41192893553849,3.79097062617783,4.93103904070849,1.3718938024774,9.48152317609621,2.94973899858237,3.47209732316144,4.44000008975017,2.40144708426943,2.88371293500022,2.54523574469326,4.89785617562317,2.95487804398671,1.58531832529233,7.67680387957946,7.16446645588248,2.43728699333769,9.18356093804781,5.11398181134478,6.94030485855967,3.65599654946348,2.8029711744747,4.52103295221132,4.48916538008084,9.29316868078147,4.85487857268072,5.80821993463515,5.0559319375942,6.19685188728595,6.36752899942781,3.04293018587253,1.01273473353618,1.20378868990831,2.93260442955231,9.22735824649907,4.49559269235187,2.40508425618015,9.16817145488229,3.32740798651706,3.74804486215242,8.07978934863085,4.58251248910992,7.3833465761696,2.5617161143814,1.73530206410868,5.94838362909142,7.71738976964834,5.27249228630494,4.07862854598977,8.12016824404185,9.64918807723461,8.47665994005908,6.05540833728982,2.79687374344848,8.16505110646597,4.50552330810477,3.30405803624984,2.44559160545862,8.03338384138529,0.757694991161805,5.12517363489973
"23",7.74580998959418,8.51041126746482,9.1716001478056,3.41176727326534,3.79050866381701,4.93072362983385,1.3717382248244,9.48206693598077,2.94953552331551,3.47177743800941,4.4396136895539,2.40128937364713,2.88350261548155,2.54505070715385,4.89761722605631,2.95470307900362,1.58520498794041,7.67740147225756,7.16415768674392,2.43705579669622,9.18406878340541,5.11374568204541,6.94006476967177,3.65604186639604,2.80280749969427,4.52087989411991,4.48895611709603,9.29356409726371,4.85528518869009,5.8079165581801,5.05576841186873,6.19661705190905,6.36738830282928,3.04327982895987,1.01258036365157,1.2036261550179,2.93235960238167,9.22777983648596,4.49514106232429,2.40492462614206,9.16865134204967,3.32719934732858,3.74779543011031,8.08069749107436,4.58196266115597,7.3840585568969,2.56158360486631,1.73507238848394,5.9475130914874,7.71790934731101,5.26879093704385,4.07841269205863,8.12065703688518,9.6496457692657,8.47715241226744,6.05528564859115,2.79689695335862,8.1648289877734,4.50595025988213,3.30390601272432,2.44564202342981,8.03374572188149,0.75752506017244,5.12565108942919
"24",7.74633710469968,8.51094617408949,9.17189381118984,3.41165631618553,3.79018312129526,4.93050621146006,1.37164311712437,9.48244886033291,2.94941387265462,3.47153870791983,4.43932806506484,2.40118339479923,2.88336378628167,2.54491581861013,4.89745952011316,2.9545898735512,1.58513474942575,7.67781612506526,7.16391778611682,2.4369046598481,9.18443535374346,5.1135899478796,6.93990620398339,3.65607005338201,2.80269956708391,4.5207787100666,4.48881756374797,9.29384929874807,4.85558240119169,5.80768462856897,5.05566191846647,6.19646176663887,6.36729542820804,3.04351854959746,1.01247990657578,1.20352095391641,2.93219740973788,9.22807254522938,4.49482086013852,2.40482021055553,9.16898443332459,3.3270489947459,3.74761730597117,8.08134398768232,4.58154325418334,7.38456020414006,2.56149385372009,1.73492805447896,5.94681814729088,7.71829564174561,5.26586790709106,4.07825998603574,8.12101883360226,9.64996215041125,8.47749077345953,6.05519598836106,2.79690966047936,8.16465959237487,4.50626815714473,3.30380430411109,2.44567393246579,8.03399227656587,0.757418685211637,5.12598228216212
"25",7.74673101291486,8.51132956225654,9.17209948999285,3.41157978892629,3.78995353755514,4.93035544336907,1.37158574412986,9.48271904936607,2.94934361067997,3.47136015982586,4.43911758294205,2.40111203210187,2.88327207575719,2.54481753182933,4.89735534492947,2.95451655358623,1.58509224846095,7.67810476737962,7.16373202441245,2.43680573540338,9.1846998477397,5.11348712500599,6.93980140949675,3.65608748263841,2.80262852304406,4.52071198953401,4.48872587428418,9.2940553686057,4.8557996011407,5.80750745672497,5.05559265439183,6.19635904092516,6.36723426346472,3.04368229744467,1.0124146251549,1.20345301502708,2.93208986337225,9.22827686312981,4.49459296638631,2.40475204858414,9.16921691928978,3.32694061618477,3.74748978095184,8.08180441697085,4.58122363979451,7.38491486963806,2.56143308971994,1.73483872464193,5.94626454715331,7.71858259074651,5.2635639553194,4.07815149159734,8.12128716531164,9.65018192955047,8.47772472145494,6.0551305189916,2.79691624295505,8.16453152803116,4.50650500665554,3.30373582741888,2.44569405322958,8.03416121456823,0.757352425908534,5.12621203674039
