"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.93711728657494,4.82963728928741,4.27893487858478,4.25445930641636,4.39697450222192,4.97413359268495,4.99843171444319,4.23432847021667,4.87218095194172,4.36423591566655,4.66021779109948,5.33724465296391,5.41193089042088,5.77934043858247,4.53290256402076,6.16746627998251,6.16342881137141,5.65986342515071,4.61827075646717,5.66876484772079,6.74456288943751,4.73242007718362,4.88188774653491,5.47841258716732,5.19675282452509,5.10280636224519,5.31695396822359,6.4793838759725,6.8391808130331,4.49323038234799,6.59595046093858,4.78210295661568,5.43786831224197,6.04525305833436,6.39253549491579,5.97974832599613,4.81197574140742,5.47105198816825,4.26250220356592,4.66080001471207,5.41247871645781,3.99435428808035,4.60579283467148,5.25297237977113,4.18976200451564,5.00317304455918,4.26034591275993,5.38653522276548,4.43983410787708,6.72671672344078,3.97551934808862,4.79480507817026,4.35695307242975,5.50691811531934,4.80214810883428,5.28371815582172,5.95899296489958,4.92872896241935,3.47101710301293,3.85196976697962,5.40250236358771,4.29756882379287,5.13276861426564,6.12949006138751
"11",4.05112565374711,4.73783966984328,4.37891064861406,4.29852535869894,4.47067684227368,5.03078794869682,4.99867277171735,4.31302336203231,4.7720953671017,4.42598463901145,4.65216135909997,5.3542075217965,5.30104531008312,5.72443269159577,4.68105656050392,5.98340299025286,5.90090500405158,5.45979627102181,4.68595746295744,5.46840600237662,6.55747587486697,4.88049027377722,4.90575543134356,5.31046949414004,4.99379800552135,4.89282119210902,5.31628941506771,6.25671631573166,6.6496940536044,4.48040110858502,6.32930613570725,4.92792991802712,5.23101248388401,5.92465491135509,6.11814052819944,5.73914288295084,4.89844707188745,5.38461227626379,4.35041888354505,4.56704875170667,5.29072980131832,4.04863804815589,4.61794624086496,5.14599359110924,4.20212168569656,4.80766231820831,4.40419212051286,5.31349322539511,4.51429766608943,6.50348832784553,4.06521458388642,4.89942402481742,4.44635948720976,5.36808208892428,4.85566718389839,5.29430654076429,5.76989835477794,4.86896616365192,3.63645191246803,3.89909516370238,5.24066106716179,4.4491708680873,5.14349229471139,5.90253826640744
"12",4.13406735559163,4.67311129392033,4.44011295803495,4.33158410304356,4.51380460008633,5.06010705005562,4.99366798515076,4.37428573436438,4.69656407070109,4.48996085767537,4.64226788580531,5.34926560822593,5.21979783730579,5.65994381189306,4.79356328175659,5.81444036404013,5.70613964785539,5.29338015274397,4.74292879011999,5.31758257201418,6.37764997968125,4.99280779333336,4.89626225156735,5.14747846429563,4.85099677228872,4.74498917876731,5.31660457851992,6.04764547957287,6.46759387521896,4.47966237850693,6.08890088591797,5.04037840246424,5.08490143736193,5.82558197248406,5.8721678675192,5.54894714918436,4.95289356904307,5.32412376641814,4.42533714539438,4.50128635102496,5.19549794361053,4.0906621302383,4.62865065781424,5.06219953197234,4.21820489180655,4.6719923979122,4.51822113863822,5.25822475372954,4.55264104113442,6.29736658975316,4.14916408370207,4.96428201650327,4.52362286320094,5.2587209724967,4.91355502318603,5.27594051670941,5.59245670731612,4.81270397800865,3.77048327062561,3.94206676943703,5.08423786903264,4.56915074301857,5.14894075276473,5.69900383808364
"13",4.19232719915117,4.6255774543582,4.47263640552519,4.35463807153726,4.53665370896887,5.07367729603716,4.98509621888943,4.41861415388595,4.63879703633317,4.55177266177866,4.62977878390105,5.33261281851964,5.15897049319793,5.59162381312345,4.87390328641399,5.6694083495035,5.57110906085353,5.15529981784174,4.78812604170713,5.20412482234067,6.21047756669573,5.07287542273667,4.86861099293072,4.99071574224797,4.75061322204253,4.64102111932192,5.3167375415076,5.85626696311092,6.29828664835131,4.48660174396393,5.88417444796464,5.12164159984643,4.9819007108178,5.7488923177534,5.66311539294835,5.40322408305482,4.98476954489612,5.28175128333236,4.48534223293836,4.45297089429358,5.12200093882295,4.12183331661813,4.63654813703398,4.99443667455046,4.23446048220498,4.57790005557204,4.59841484927335,5.21521557486915,4.56674238137062,6.11321249791312,4.2231505635244,5.00200944818209,4.58905872865452,5.1725885871251,4.97030726268226,5.23851560926481,5.42955821769362,4.7639331081896,3.87484912198474,3.97801337680769,4.93274429619054,4.65607196107437,5.14932867849993,5.52228753389445
"14",4.2317244190403,4.58901845220513,4.48563992399887,4.36943210140971,4.54591294343235,5.07804861549018,4.97471195273228,4.4489974388743,4.59353903811757,4.60833223195767,4.61446686506161,5.3114180583248,5.11211277887126,5.52329193674776,4.92809169915347,5.55020518582835,5.47911344172118,5.03968365625765,4.82223804865835,5.11794783925989,6.0598856325381,5.12676015505446,4.83376440450368,4.84135544213195,4.67908717190525,4.5669758588532,5.31530494096049,5.68604069883035,6.14580247884387,4.49742134354323,5.71713727161398,5.1770414497078,4.9084205766347,5.69151656295867,5.49259034319836,5.29269730512181,5.00124315051066,5.25075311488119,4.53125606941124,4.4158189420177,5.06557888532678,4.14382359970586,4.64089238553311,4.93696026802306,4.24872863401678,4.50936344886802,4.65001118600651,5.18086588083229,4.56650133549058,5.95304999243707,4.28543998690233,5.02189740291821,4.64319183714805,5.10316470004093,5.02229958299943,5.18961918137967,5.28175835947725,4.7228109628278,3.953281718984,4.00599267712372,4.78652512942815,4.71374712843154,5.1455423168395,5.37172158604857
"15",4.25701060836719,4.55957862796861,4.48612105780666,4.3778420487955,4.54562039906723,5.07695156327911,4.96367462532355,4.46888215126487,4.55704755133226,4.65785714239842,4.59668733321919,5.28964788936563,5.0747190660201,5.4574249679248,4.96235780314976,5.45458435622152,5.41514940112839,4.94154350775732,4.84670323543525,5.05163999859195,5.92762437281374,5.16073256833889,4.79814875396339,4.70020192210917,4.62686852717535,4.51301212826166,5.31170026510567,5.53859699317955,6.01197730363551,4.50925958959839,5.58461458561242,5.21246839493089,4.85480676080513,5.64890460601936,5.35723640311493,5.20860570073337,5.00737259956675,5.22647867995012,4.56505361059951,4.38602214854869,5.02204842049305,4.15827847466753,4.64161875999236,4.88605232682635,4.25999064152499,4.45554152537596,4.68085096016802,5.15271906384397,4.55857591501899,5.81647435957706,4.33603564432041,5.03043487674375,4.68691529717699,5.04588508330753,5.06770936601562,5.13481309937188,5.14830483295507,4.68802848936289,4.01025981943816,4.02633886970528,4.64628759127755,4.74817201895486,5.13883721052689,5.2443446052453
"16",4.27189802738955,4.53484756596905,4.47898690812942,4.38149860293815,4.53847821508715,5.07254953357273,4.95257000556366,4.481183318514,4.52672619343144,4.69965566249272,4.57714656717164,5.26903324921895,5.04368359693107,5.39551903872855,4.98207823599349,5.37868087379718,5.3688382572762,4.85700028428528,4.86316847812869,4.9998672539024,5.81349583433032,5.18019181528039,4.76484960382243,4.56766314271149,4.58751528684038,4.47246401479848,5.30593019052269,5.41341105519863,5.89663948619192,4.52023681315354,5.48109244065536,5.23316163011749,4.81449224655535,5.61669796388868,5.25143302118919,5.14397555371868,5.00662915222087,5.20608007988103,4.58894334019985,4.36121535973718,4.98796589060829,4.16667050025684,4.63911731440485,4.83969862917302,4.2679703930426,4.41014896524996,4.69765913096579,5.1290511359027,4.54679503025171,5.70146140029368,4.37592011147983,5.03194772999781,4.72137589555235,4.99786896260121,5.10599790135513,5.07803440301174,5.02789483544381,4.65802153692516,4.05015808813978,4.04006720780785,4.51274751291688,4.76545602336947,5.13037643464459,5.13643751709774
"17",4.27921967629501,4.51331004783028,4.46750436374227,4.38166976321561,4.52653958455902,5.06612297571799,4.94162972227825,4.48805984426619,4.50078902985482,4.73381165835218,4.55663018036018,5.25008838807321,5.01692805333762,5.3383536525968,4.99148730209791,5.31849154440968,5.3337169310083,4.7831443050435,4.87321481292626,4.95877761875584,5.71603829030445,5.18937984574779,4.73497694058962,4.4438240442576,4.55677577360117,4.440912526434,5.29831636301417,5.30837100625728,5.79830048939787,4.52929685237127,5.40070088686183,5.2433234792814,4.78311023646401,5.59143939801514,5.16922365133054,5.09361492080664,5.00136735762157,5.18793521376443,4.60495677043253,4.33988981059102,4.96069210912196,4.17026220170082,4.6339802800399,4.79698379447204,4.27280735104495,4.36993707424615,4.70525175915194,5.10863510799953,4.53319063442518,5.60518629676709,4.40649620590496,5.02920553861154,4.7478219792526,4.95721808085655,5.13737806791781,5.02195846466455,4.91909544097947,4.63146658621566,4.0768333007014,4.04841311421326,4.38644335322914,4.77082783798454,5.12101072455476,5.04439641360948
"18",4.28110376507664,4.49401582982594,4.453769273344,4.37929363862388,4.51144368466375,5.05844581739217,4.93091321358969,4.49102562919374,4.47802079164307,4.76088269729794,4.53582805755544,5.23278406932605,4.99311336582259,5.28620746910484,4.99374741472634,5.27050867863054,5.30588614089229,4.71782916981599,4.87823349861612,4.92557557123533,5.63320439689384,5.19145788303515,4.70863754435964,4.32853653751844,4.53186793957369,4.41545472606068,5.28928362126062,5.22062095805953,5.71485722997478,4.53598007664343,5.33819472604793,5.24613324966649,4.75778543305319,5.57067103328809,5.10528269939183,5.05374282079165,4.99317880662804,5.17116662546607,4.61481735380354,4.32106031348717,4.93829665468541,4.17011553172955,4.62682913230213,4.75755498604449,4.27484189308134,4.33336210396702,4.70685142867849,5.09059544538807,4.51882283330409,5.52464994983028,4.42924672929527,5.02392629830773,4.76748504103072,4.92255101332807,5.16243444239027,4.96830043012505,4.82054370463122,4.60740391008038,4.09348859524817,4.05255437323052,4.2676784753468,4.76834428427977,5.11127097425013,4.9651087858668
"19",4.27912948689875,4.47637168945197,4.43908432778743,4.37505580180157,4.49447705823973,5.04999663448343,4.92041319733339,4.4911313453257,4.45760478139898,4.78166544765417,4.51526528175443,5.21690367686682,4.97140884855494,5.23903122427789,4.99114461310137,5.23188567654625,5.28297848847707,4.65947753206986,4.8793874586334,4.89822617817795,5.56283258257246,5.18870669849922,4.68550264676716,4.22149757810123,4.51097232378985,4.39418627725655,5.27924566956147,5.14722155121244,5.64408528541695,4.54021349533898,5.28927302679955,5.24391177654442,4.73662827938858,5.55276864398724,5.05523521372379,5.02161620202888,4.98314147686039,5.15532179895913,4.61993200528397,4.30407260447579,4.91940454158478,4.1671127664921,4.6182250149848,4.72127315790663,4.27448939871601,4.29971376902197,4.70456755171618,5.07431225425105,4.50426132805001,5.45705881411529,4.4455598781599,5.01715252931289,4.78150734146988,4.89277999996804,5.18189862870279,4.91806396871889,4.7310261026387,4.5852008930548,4.10268358516081,4.053490777712,4.1565340244104,4.76095624098106,5.10144897251975,4.89605043716492
"20",4.27445724067742,4.46000723018762,4.42423256494666,4.36946115831521,4.47660556510745,5.0410797389153,4.91010644735692,4.48911719023517,4.43899617366544,4.79703678701739,4.49530097720776,5.20220370953377,4.95131520453776,5.19657761575521,4.98529846783834,5.20040014396845,5.26352003547697,4.60692136617539,4.87761814465792,4.87524559743717,5.50290515854414,5.18273946150246,4.66510315812194,4.12230949987755,4.49289441869099,4.37585435263403,5.26855700140225,5.08551360470146,5.58390992887295,4.54214963567221,5.25056979149067,5.23831588777607,4.7183939801598,5.53671577270338,5.01565015416935,4.99524078303433,4.97198891324644,5.14018056848998,4.62142577766901,4.28848727990918,4.90304953253344,4.16197725844988,4.60863518613685,4.68803518598279,4.27217128236522,4.26863974833732,4.69977747902008,5.05935293892491,4.4898289984112,5.39999847166091,4.45665704381442,5.00950930205324,4.79090628482622,4.86701711070554,5.19652981288468,4.87174431072395,4.64949601368009,4.56446758058595,4.10640922749819,4.05202068717035,4.0529110200698,4.75071071729469,5.0916865448496,4.83524733314206
"21",4.26793361800224,4.44468873389196,4.40966475408675,4.36288745139642,4.45851806488866,5.03189558688164,4.89997430118915,4.48551892712257,4.42183053026559,4.80785740093372,4.47615734296982,5.18847349180091,4.93253777488283,5.15849274378732,4.9773426810079,5.17435181559422,5.24656276214383,4.55928140802547,4.8736725771995,4.85555063352829,5.45165699304689,5.17468385117907,4.64696872319118,4.03052367228167,4.47684546843247,4.35963071668107,5.25750117613006,5.0332533215077,5.53251995323343,4.54205543482314,5.21951929429414,5.23051234388587,4.70225876285472,5.52190445936944,4.98390719711785,4.97316221555344,4.96022270279575,5.125644571219,4.62018687207231,4.27400681826288,4.88855654687721,4.15529300042501,4.59842986232321,4.65770646853886,4.26827982119872,4.23992121836703,4.69338561141025,5.04542048820753,4.47571775796687,5.35147293693022,4.46357579193623,5.00137115259502,4.79656308039885,4.844532310163,5.20705517148759,4.82948908974808,4.57506226446106,4.54497432363825,4.1061837105496,4.04876227744991,3.95657866942828,4.73897364036265,5.08204348683138,4.78118499566526
"22",4.26017341399485,4.43026494035424,4.3956237267192,4.35562193965409,4.44068036050424,5.02258183258914,4.89000848089937,4.48073593998178,4.40586047728797,4.81491976387036,4.45795527427607,5.17554915200067,4.91490169182899,5.12437690242425,4.96806544201016,5.15245383434837,5.23147642965521,4.51588122961346,4.86813606672085,4.83834989078577,5.40759884627337,5.16532301438694,4.63068451668026,3.94567052612265,4.46230124890094,4.34496467493247,5.24629571986438,4.98861885178703,5.48839148999332,4.54024124750843,5.19419540054121,5.22131612071099,4.6876744814006,5.50798595629423,4.95803601636765,4.95431726664025,4.94818688948154,5.11167562203141,4.61691028650244,4.26042818775212,4.87545467030911,4.14752386957635,4.5878927671288,4.63010999421529,4.26316247241038,4.21338104925718,4.68599103592983,5.03231381425182,4.46204367956189,5.30987372991313,4.46717921630312,4.99296555678852,4.79922581270116,4.82472845342013,5.2141418464477,4.79122079194032,4.50696705457174,4.52658819123994,4.10314757269953,4.04418820359822,3.86721809521686,4.72662431017705,5.07254089125082,4.73270905074961
"23",4.25162190921925,4.41663372286012,4.38222513199514,4.34788597950817,4.42338930495659,5.01323717755019,4.88021062042308,4.47507375063308,4.39091366437229,4.81892485823768,4.4407457777057,5.16330970105144,4.89829846692871,5.09382286629239,4.95801260313436,5.13373782387667,5.21782937182102,4.47618794912263,4.86146349479234,4.82306470358376,5.36949940471676,5.15519885081945,4.61590746375286,3.86727932934978,4.44891091397634,4.33148773478416,5.23510284775354,4.95016066140777,5.45026842843505,4.53701856965256,5.17316497620376,5.21129366387288,4.67427414494611,5.49476835593987,4.93656866951932,4.93792728839797,4.93611748403478,5.0982622798011,4.61213636043653,4.24761146990624,4.86341524256908,4.13903257266387,4.57723612023563,4.60503772688001,4.25711717350556,4.18885298019059,4.67799455881522,5.0198979140472,4.44887493021762,5.27392148975602,4.46817592751188,4.98443496762073,4.79952016986679,4.80712112206269,5.21838537939269,4.7567261496636,4.44456258864545,4.50922965409473,4.09814814090295,4.03865914584735,3.78445756733797,4.7142075435089,5.06318541175535,4.68893681878052
"24",4.24260112562167,4.40372207674506,4.36950902932914,4.33985166953569,4.40681998379491,5.00393518422511,4.87058963625185,4.4687707164263,4.37686573626095,4.82047620567629,4.42453407135365,5.15166793384781,4.88265424482493,5.06643858781008,4.94756116502613,5.11747725025606,5.20531840937301,4.43977184233531,4.85400637560417,4.80927156242346,5.33635137119688,5.14468538479646,4.60236402771937,3.79489068921058,4.43643779657124,4.31895150174282,5.22404089837948,4.91673596934851,5.41712631417852,4.53267696990928,5.15536730012459,5.20083729174941,4.6618102758742,5.48215033117721,4.91841755747446,4.92342134782419,4.92417575003529,5.08540238137679,4.60628327510193,4.23545888890985,4.85220856001767,4.13009860186626,4.56661554150437,4.58226689699473,4.25039357870152,4.16617515476175,4.66966708492558,5.00808213867475,4.43624760909498,5.24260352351754,4.46714274245318,4.97587295690647,4.7979635411631,4.79132034121916,5.2203069908049,4.72571875998371,4.38729038955262,4.49284561716967,4.09180977410233,4.0324513147488,3.70789886569876,4.7020453070509,5.05398111802415,4.64918636588925
"25",4.23334365161192,4.39147435166453,4.35747234624537,4.33165343385313,4.39106327470682,4.99473231424369,4.86115880965159,4.46201526097852,4.3636233174147,4.82008356126291,4.40929674725281,5.14056131862061,4.86791200840187,5.04185954825582,4.93697071783587,5.10312778106531,5.19372623459457,4.40627881394501,4.84603511418559,4.79666013198049,5.30733452758458,5.13404001972107,4.58984081626594,3.72806408716413,4.42472068928415,4.30718698662128,5.21319444854874,4.88744578735247,5.38813336209516,4.52747322851073,5.14001970681662,5.1902177446187,4.65011446740383,5.47008011331932,4.90277955660581,4.91038038614318,4.91247084024813,5.07309448910122,4.59967364026123,4.22390075040295,4.8416737846389,4.1209344456742,4.55614302121582,4.56157405103229,4.24319724602675,4.14519154488849,4.66119355066877,4.99680490288476,4.42417585875496,5.21511775462275,4.46454641457605,4.96734472748315,4.79497992315993,4.77701400211327,5.22035579983726,4.69788115981666,4.33466441353567,4.47739396156845,4.08458980857942,4.02577740743379,3.6371359551824,4.69031519273205,5.04493417474538,4.61292278384602
