"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.52083404879853,6.14174025429388,5.31900711232976,5.30861291645097,6.3429281188959,3.91914424409478,5.10229328709439,5.18672628510629,4.93330877424157,5.75621416341275,5.55940784774545,4.05956891307374,4.24086659426007,6.75741337394174,3.93395295251706,4.84592063388801,4.99373808436462,5.57628990268631,5.80629596604748,3.86106976201889,6.33536981146405,3.6785004984637,3.70632252173957,6.25657147364131,4.5176752078109,4.47565552712194,3.49437311459171,5.91218740651881,6.75794462621735,6.32843530482758,4.54456806858826,4.00342291314056,4.06527004172365,4.56665236745764,3.98703028616977,4.23573727162453,4.09655173310877,4.43735942001503,4.35725464852528,4.29514799109062,5.21225477401214,6.09557595731114,5.09610028722066,6.81564682949765,5.9759169882138,6.09485121608979,5.39924457061227,6.27199814283407,5.26106549013442,6.44382092133021,4.9545046482026,4.28471475652129,5.15406899316935,5.73257006017863,5.7093871674168,6.19506924499231,6.15073199669943,5.57768184638116,3.92328631217648,5.50454824025758,6.29682634640754,5.32416593121735,5.30828889306844,5.56982753293971
"11",4.69103011742446,5.967174635966,5.33850363042616,5.18887869406637,6.14356078771361,4.0792555932539,5.13971441259515,5.11846225723712,4.88896663729326,5.56460700916481,5.51562297352851,4.11340951406623,4.28523489622396,6.66501558567611,4.21513712431503,4.87323645974498,4.98841990925152,5.44570911005494,5.41324493021078,3.97609892643001,6.28478724536838,3.96377029584622,3.7450481473118,6.20677988495131,4.42971795208977,4.38569600699964,3.68758051865746,5.77158374186038,6.68846129160745,6.05797408554592,4.56060068527303,4.29110686243009,3.97617390027535,4.69992486495563,4.00994744293062,4.26245113181941,4.32174964665113,4.51926446476636,4.53897313465393,4.25755414741454,5.20340623188762,5.90271752681207,5.17939366947339,6.73961363543044,5.71922131554286,5.94458463657517,5.36006673013089,6.04289498764675,5.25663209507242,6.33361690587529,4.80986921883077,4.38144684152921,5.29205382030151,5.73547687051883,5.51507597236703,6.11312021587866,6.07173008624961,5.53813569644355,4.15836417566695,5.27254830712853,6.25586002774906,5.35777000959576,5.34192310881601,5.45366122968886
"12",4.80366601840884,5.8273735063317,5.35220083348636,5.11205666395388,5.96825030811722,4.21163502211628,5.17052829820949,5.08241068651966,4.85912188655441,5.43226276628471,5.47237799740484,4.17332445306887,4.34239703121391,6.57298397581358,4.45569906765033,4.89122815444664,4.98202612971757,5.33646043330251,5.12518175699161,4.0791702283004,6.21780387976801,4.2085530940025,3.79719395374664,6.15483432996178,4.36944121160565,4.32405751269926,3.82801273411414,5.64347979785068,6.61262851488629,5.8087591784797,4.58078725964081,4.53740557257456,3.91454860603295,4.80501882070195,4.03331397013836,4.2903732044244,4.49305296134127,4.57790015259888,4.65718356334523,4.24347767357181,5.20366726281815,5.75387918126687,5.21950615437725,6.65255582767768,5.51375168794089,5.81942127588183,5.33598497351325,5.85886737277731,5.25030056712075,6.23099470381255,4.72554971590336,4.47696050596529,5.34129153507326,5.71845406648833,5.35660901506388,6.03094416323248,5.99346836363744,5.50919222700148,4.35217239398961,5.10263576034717,6.2130349249282,5.38337135446831,5.37594689495737,5.33653854192174
"13",4.87271293440206,5.71975594969485,5.36186356566022,5.06091220966857,5.82709147749895,4.31452006762993,5.1941290082829,5.06708469615394,4.83900404360225,5.33887943809525,5.43026766484303,4.22700515294808,4.40098126825613,6.48295606589069,4.65144686678919,4.90318050491617,4.97762009391063,5.24961788994373,4.94454133853893,4.16587170271099,6.14204784290922,4.40906156148157,3.84975094885947,6.10154092815755,4.33342273617815,4.28709844466678,3.93260263417372,5.52906904561219,6.53273781169333,5.59320511922072,4.60350804439125,4.73885822287291,3.87720177643811,4.88528522209565,4.05744147939774,4.31700668535584,4.61640599996606,4.61955432041039,4.72750619194011,4.24376357734327,5.21061524125433,5.64414125916565,5.23374128390927,6.56248330597924,5.35825927826015,5.71780623721487,5.32311640722563,5.72368139722144,5.24157121741993,6.13671447397738,4.6780407679319,4.56398171366374,5.34976293508337,5.69270082202,5.23751666777912,5.94882166940488,5.91946667698278,5.48918652323459,4.49940506211082,4.98311484974341,6.16831370455321,5.40237062386687,5.40718369916926,5.22836101479498
"14",4.91217871003459,5.63936547028806,5.36859366857883,5.02600780191276,5.71904073573191,4.39069074062524,5.21178411770896,5.06305948284752,4.82485438963816,5.27119293465148,5.39053656953299,4.2699542447518,4.45399571209314,6.39652785375447,4.80317512157069,4.91147573757075,4.97592142410093,5.18123058582018,4.83993919643838,4.23560570811251,6.06317397873542,4.565929159077,3.89678383010857,6.04806795923531,4.31583597660864,4.26887730141887,4.01143884399666,5.42877068579483,6.45185589651201,5.41684253283016,4.62681897131335,4.89629128316793,3.8584700782458,4.94521866359818,4.08138231005983,4.34086073090429,4.70350334735648,4.64877856793044,4.76613713119292,4.25164408348076,5.22083201947203,5.56454134481228,5.23333342102443,6.47526217814175,5.24420881921476,5.63619043057887,5.31689529766665,5.63096374805759,5.23092569362273,6.05109271233609,4.65046073175647,4.63795972705071,5.34144688916638,5.66564063206057,5.15226797761134,5.86763126085633,5.85175917755136,5.47578544872184,4.60376436248617,4.90035078204293,6.1220376252557,5.41625093325948,5.43374320484294,5.13466444376062
"15",4.93284040500093,5.58038681700303,5.37313173687857,5.00182546493023,5.63758782781665,4.44560695441193,5.22503985634243,5.06434720684791,4.81457806266322,5.22107855144624,5.35408773327402,4.30221185042161,4.49837860281019,6.3150619832178,4.91677188968167,4.91758941282267,4.9763484845399,5.12666482473738,4.78068889379831,4.29020639377737,5.98532543859944,4.68456521378745,3.93655679700404,5.99552865489681,4.31075218015284,4.26338849593608,4.071300274418,5.34202748208469,6.37291356331925,5.27851753075307,4.64909733283465,5.01525019738988,3.85249888738304,4.9891471957804,4.10399935820194,4.36130685992119,4.76497598207771,4.66891669019461,4.78549672730009,4.26269621947818,5.23167746776166,5.50676273435755,5.2253647894389,6.39446613170445,5.16155663180713,5.57071624482593,5.31412528952566,5.57004898268363,5.21935672703148,5.97397490126947,4.63306471139785,4.69747790892493,5.32713576800891,5.64121311826941,5.09275311185244,5.78852756446992,5.79084699135493,5.46665320899896,4.67343862365088,4.84327101029299,6.07489995204742,5.42624764967014,5.45523613631307,5.05653099560446
"16",4.9420202600041,5.5374129118155,5.37604233649566,4.98486533810226,5.57563540785676,4.48484727902295,5.23506591158834,5.06762965205689,4.80700722178389,5.18337438843804,5.32132402738822,4.3255904662785,4.53355802571112,6.23953073378719,5.00006060521014,4.92235797590779,4.97798115671328,5.08228947232715,4.74667103474261,4.33231907078318,5.91130820680471,4.77237607095624,3.96921067737846,5.94475477426033,4.31325351043042,4.26565329169511,4.11700037981936,5.267610355958,6.29817994812768,5.17310947896174,4.66927930881639,5.10323712635091,3.85437462985326,5.02078333122726,4.12444160372076,4.37830447000296,4.80848137986753,4.68242018444454,4.79381058220007,4.27433516582993,5.24164404596265,5.46438584044359,5.21409465940418,6.32177526190642,5.10177526192947,5.51793319988738,5.31294045408621,5.53085344891216,5.20780835518766,5.90492181929171,4.62081512839498,4.74352033111912,5.31156066086702,5.62091689759402,5.05154929879878,5.71269588668621,5.73635947189922,5.45987201885703,4.71737715558787,4.80385515760686,6.02774626651039,5.43331236287842,5.47216299736316,4.99246456053109
"17",4.9443994615127,5.50601472054527,5.37776945974822,4.97279205188013,5.52747288995623,4.51289227883711,5.24263884605793,5.07122113159255,4.80133552549177,5.15463014979416,5.29226294028249,4.34217211451598,4.56023848326039,6.17047585122949,5.06038996066674,4.92623377824544,4.98004275055399,5.04552205367214,4.72643966180157,4.36449475841965,5.84279226478597,4.83650398366997,3.99553382584688,5.89628045512098,4.31975125550294,4.27203270356555,4.15198150832816,5.20398790348716,6.22910602473957,5.0942371267816,4.68684274650236,5.16745658275285,3.86047234841653,5.0431290467646,4.14226227514251,4.39212459821033,4.83926198059243,4.69106915721791,4.79605511713062,4.28520410310857,5.25008854325231,5.43279154675507,5.20192354777361,6.25758380438531,5.05842354615103,5.47501451462532,5.31234777670434,5.50574461948922,5.19692030163465,5.84337553763684,4.61126494597542,4.77824266782993,5.29673487472699,5.60486078099537,5.02291482274556,5.6411602183496,5.6876114943475,5.45410289754107,4.74334036170679,4.77651868267481,5.98137298890658,5.438175491771,5.48530697384655,4.94009461153667
"18",4.94288067957702,5.48282620936282,5.37864756592063,4.96401705329623,5.48903775986575,4.53298822089607,5.24828221337435,5.07434313962984,4.7969391189373,5.13244276502339,5.26668641016548,4.35374129085353,4.57965656495552,6.10805940429552,5.10374412126563,4.92945375463951,4.98202624731233,5.01453751761749,4.71380330457246,4.38889396300503,5.78057447405003,4.8829055001585,4.0164610677532,5.85040916943989,4.32786620593602,4.28010737192956,4.17873814199036,5.1496029372697,6.16640934945615,5.03584608109927,4.70166866330896,5.21390271340623,3.86836119573784,5.05852320537496,4.15735617192199,4.40315913438948,4.86092649363625,4.69615529381298,4.79507144376327,4.29468023997195,5.25686925209988,5.40875362701514,5.19009147622794,6.20153365471854,5.02682190281198,5.43974224503049,5.3118541677866,5.48952496620154,5.18701270423481,5.78874224608709,4.6032639334448,4.80402084272455,5.28342348751461,5.59251458212342,5.00275271743588,5.57467039793774,5.64388051631431,5.4485450748576,4.75730124373538,4.75741907499478,5.93641891287154,5.44140233991992,5.49541748976325,4.89706745718333
"19",4.93922992585516,5.46540240512059,5.37891366535663,4.95745592654788,5.45758856686929,4.54739771234344,5.25237385693604,5.07669615212526,4.79334434490441,5.11509253495592,5.24425928239615,4.36166567003072,4.59316957977795,6.05215247925326,5.13468510330854,4.93213736720749,4.98365886262485,4.98802543940923,4.70544035828051,4.40725504360834,5.72484271887054,4.91621648091616,4.03288961916454,5.80728314389149,4.33614626049031,4.28839489364108,4.19911723827939,5.10302677356423,6.11025385333988,4.99284119779739,4.71388573210077,5.24723289793777,3.87653811662248,5.06874632968244,4.16984367200028,4.41181887870187,4.87599959691844,4.69862613683594,4.79242410872818,4.30255227665746,5.26208571657655,5.39004740782044,5.17915608537583,6.15289538395021,5.00361021040408,5.41041443309667,5.31123594466276,5.47882945410428,5.17817190421606,5.74042271595055,4.59627228200445,4.82296877060097,5.27180866581441,5.58314841898428,4.98825882257637,5.51366945469097,5.60450995416602,5.44280593033848,4.7635395388801,4.74392074455312,5.89334059890892,5.44342641615913,5.50311247505823,4.86137297639949
"20",4.93450372462776,5.45201448639619,5.37872782437735,4.95237008138198,5.43130327766591,4.55768631404003,5.25520434804957,5.07822191760113,4.79021329265098,5.10132973070971,5.2246081763879,4.36694179434141,4.60204727120971,6.00242702054074,5.15658411278996,4.93434306299766,4.9848268090113,4.9650290605107,4.69954302805138,4.42094542953265,5.67539771959475,4.93992151983862,4.04561716258207,5.76693542220004,4.34378155661919,4.29606385252041,4.21451604508452,5.06302043124403,6.06043462249254,4.96119668898897,4.72374864521084,5.27094357954388,3.88415063971042,5.07513821498316,4.17996718321033,4.4184874666127,4.8862742272348,4.6991871408437,4.78895684784435,4.30882925011682,5.2659306642893,5.37514479735604,5.16929856305814,6.11080774705856,4.98638439336031,5.38574000033917,5.31040848334223,5.47152987422225,5.17034690722148,5.69782379945466,4.5900240266498,4.83678678974074,5.2618069838152,5.57605047628946,4.97755376380604,5.45831759423149,5.56893526366142,5.43676010289339,4.7649794583667,4.73421827557643,5.85243101221531,5.44457165330121,5.50887710864524,4.83140424174695
"21",4.92932185372373,5.44145857246313,5.37819579478573,4.94825889591734,5.40896070398884,4.56494585451024,5.2570064931952,5.07897541886966,4.78732092243605,5.09023910589943,5.20736778094461,4.37028098730249,4.60738314970683,5.95843457369219,5.17189812375683,4.93610121744227,4.98550967172613,4.94484048633235,4.69510089962193,4.43102901748859,5.63181895318689,4.95659431256354,4.05532734278839,5.72932620412336,4.35037784285076,4.30270552944859,4.226009902339,5.02854126486049,6.01652933642728,4.93784542007559,4.73155886036409,5.28761479902453,3.89077231013161,5.07870371597672,4.18801858255034,4.42350410399386,4.89303898065984,4.69836948129015,4.78511993007719,4.31363103149904,5.26861632748145,5.36299407095588,5.16050806546775,6.07441157433106,4.9734268291306,5.36474401035437,5.30935531378043,5.46629506037071,5.16342229208906,5.66036667528393,4.58437155384422,4.8467733721035,5.25322679430118,5.57061449626566,4.96938979114793,5.40854553881217,5.53668092454358,5.43043413916005,4.76355094993846,4.72707685679294,5.81385214069034,5.44507266208875,5.51308958181681,4.80591681016965
"22",4.92403831952373,5.43290295041782,5.37738820222904,4.94478535946016,5.38972253787695,4.56994912861806,5.25797096122818,5.07905752884914,4.78452801855824,5.08114793402791,5.19220420303059,4.37218948309448,4.61007253901005,5.91966677604022,5.18240927452523,4.93743271359673,4.98573548398522,4.92693029072195,4.69153143796845,4.43832890565802,5.59357878165717,4.96812027468874,4.06259404536589,5.69436810059362,4.35579545156271,4.30817111616988,4.23443651528809,4.99872395919041,5.97800784288999,4.92050230539789,4.73761898078559,5.29913530701819,3.89624083661766,5.08019739102434,4.1942950160685,4.42716000120785,4.89722874242503,4.69657503976431,4.78115274742476,4.31712629522121,5.27034203226444,5.35286685685955,5.15268726144659,6.04291464008012,4.9635115154226,5.346689645333,5.30809079903897,5.46229805275906,5.15726365171548,5.62749566712471,4.57921790340724,4.85389492616339,5.24584698740475,5.56636048587179,4.96294088465737,5.36411642327896,5.50734849281181,5.42392577250789,4.76049261062639,4.72165399410819,5.77766761651899,5.44509491455648,5.51604754099626,4.78396156783818
"23",4.91884738316221,5.4257748685763,5.3763544018838,4.94172469319869,5.3729939367467,4.57325273147591,5.25825555558031,5.07858071316302,4.78175615539467,5.07356085146565,5.17882388173973,4.37303048280571,4.61082425547748,5.8855982220279,5.18941032099261,4.93835840638231,4.98555366530059,4.91089858727165,4.68848898536507,4.4434801847769,5.56011566565614,4.97587665079391,4.0678927664341,5.66194384201774,4.36004202235403,4.31246288500662,4.24045367204213,4.97285315880868,5.94430469158909,4.90748923662024,4.74220950258793,5.30688408748968,3.90054891370375,5.0801871683973,4.19907504985422,4.42970094513198,4.89952696555465,4.69410749557013,4.77718250464111,4.319497829221,5.27128255173082,5.34425408142907,5.14570957911271,6.01561609139575,4.95576428075567,5.33101713232621,5.30664128431889,5.45902888513543,5.15174196604588,5.59868680895415,4.57448923930222,4.85886349773617,5.23945505805654,5.56292566457777,4.95765983448581,5.32468366016914,5.48060338127623,5.41735389144069,4.75657950564704,4.71737692833595,5.74387038939993,5.44475338806557,5.51798860501872,4.76481927427609
"24",4.91384874288685,5.41967996396989,5.37513144757839,4.93892886042218,5.35833708804572,4.57526471642238,5.25799145578054,5.07765255294802,4.77896751876245,5.06711266040117,5.16697438185239,4.37306841563502,4.61018633930626,5.855714752352,5.19384151505731,4.93890298472388,4.98502015857533,4.89644019198545,4.68576405877482,4.44697250547429,5.53087801721916,4.98086971726162,4.07161401863707,5.63191875289299,4.36320403712794,4.31566449219212,4.24458041744699,4.95033636748985,5.91486350021086,4.89758572129826,4.74557903424808,5.31186833148102,3.90377374138098,5.07910103145177,4.2026077910787,4.43133230441567,4.90043650160586,4.69119500102791,4.7732766755748,4.3209237229241,5.27158608804905,5.33679597711731,5.13944814566871,5.99190957542903,4.94956269461851,5.31729750400173,5.30503609944456,5.45617658140625,5.14674445036237,5.57345465381033,4.57012452369374,4.86220356996003,5.23386357855999,5.56004491148877,4.95318323147852,5.28983885035093,5.45616295677725,5.41083114431299,4.75228427911026,4.71385823791328,5.71240454247775,5.44412809693263,5.51910499567158,4.74794546856564
"25",4.90908725766417,5.41434616897939,5.37374942276557,4.93630207722683,5.34541816417798,4.57628929572425,5.25728785765931,5.0763687476332,4.77614995051494,5.06153381730906,5.15644120811511,4.37249925020968,4.6085751688334,5.82953072784971,5.19638943702473,4.93909566489414,4.98418996584713,4.88331947901592,4.68322850127491,4.44918363539086,5.50534834387028,4.98383622161144,4.07407653351431,5.60414951062388,4.36540463098644,4.31789787982309,4.24722748449887,4.93068053544144,5.88916175409421,4.88991014827321,4.74794203414863,5.31482528329698,3.90603311130273,5.07726119781843,4.20510962086362,4.43222466772809,4.90032938839596,4.68800744296428,4.76947071033173,4.32156783970278,5.27137625706217,5.33023515857451,5.13378879030637,5.97127651566798,4.94446442392328,5.30519836715367,5.30330361725556,5.4535549539581,5.14217769749895,5.55135651627154,4.56607192851667,4.86430373739108,5.22891529340083,5.55752976496364,4.94926895646218,5.25914819630241,5.4337865999781,5.40445136878941,4.74788664689181,4.7108376795591,5.6831818272661,5.4432759068586,5.51955380317303,4.73292690356532
