"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.20416262627997,5.03634090626346,6.75157356238244,3.66551025024663,5.7603661401866,5.26710668437109,4.64708357014023,4.09565940065413,5.46592266186079,4.76886904016654,5.39957919559315,4.05493257766794,4.15004494963049,4.14955547537134,2.99537497032424,4.90113039186807,4.62272833140889,5.21485981581726,2.81612732948672,3.28204595802817,5.23904253915121,3.05369791566189,3.62823900111674,5.27712274125863,3.93714770060317,3.28942433963643,3.67015514273701,4.84210970919157,4.54149384792466,3.18041606152151,4.50804297870917,3.87352378642252,3.65148944321942,4.32706898169763,3.93361103207187,4.68523265902177,3.5627682609984,4.4128443373709,5.11802972249079,3.76774665298354,3.95577946398537,5.05124182234475,3.62946097203387,5.36492438199889,3.18387370913039,5.15487481921155,3.72785980391459,5.02172968525468,5.5597960737898,5.24347513807851,4.59464313889988,5.18605118543067,4.83842997702834,5.68395010448258,4.51643764932604,3.88577943902667,5.33403281106463,4.9174333139375,4.90659856806841,3.83742706081439,5.45542726408178,7.47967298749442,4.35760465306896,5.0066644155295
"11",4.15465644967926,5.04158592287616,6.39454822332281,3.85932523374722,5.58678443786006,5.04060029130952,4.77332385817563,4.20265987307684,5.36258909729779,4.59933243729089,5.2426728813634,4.25339247411238,4.30399406823993,4.18129015280419,3.19598185885626,4.93342054607462,4.76590042393283,5.30185709320643,3.01629196621089,3.4659036312816,5.40134888870083,3.25345621878874,3.77027252275711,5.39090161302806,4.05745188740693,3.41263258276026,3.82212771810097,4.98958952516268,4.69614967797534,3.3828836957703,4.67589575719231,4.0737478648618,3.77377452330329,4.35004989335452,4.10219752828603,4.83245295849746,3.75428197395219,4.48446392602927,4.95717370937975,3.9087543979902,4.10150514284064,4.79696415396558,3.81529297091507,5.43637007055013,3.3691366177998,5.18896167792208,3.87834280626396,4.86399249086163,5.50650462800615,5.31819467852513,4.49982805156358,5.05450480661553,4.7050034080695,5.65992052055922,4.52129182456525,3.87033709889532,5.43614225038935,5.04978508434491,4.76167465407986,4.05351362668435,5.57391668849516,7.13707117115874,4.56058384420166,5.08594484341977
"12",4.13843328026724,5.04387352196513,6.10585363466607,4.0145321781446,5.47573105713835,4.89044576819796,4.85789902248288,4.28632660069449,5.29798372795434,4.45786393193878,5.15375095083828,4.40154814733145,4.43913323508948,4.21680463577281,3.3825286915877,4.98778799994861,4.88981010262821,5.37989377305026,3.199833941674,3.63415039204403,5.51740315268104,3.44023894297482,3.91187278675732,5.49804476503474,4.18091310286276,3.53844003778046,3.9742441313447,5.08802029790409,4.8077340335573,3.56812219551578,4.8263962315235,4.25836497634815,3.8986948637708,4.39361021531722,4.2536177503115,4.96322962437352,3.91922962720519,4.56016749974295,4.84240159692602,4.03443528437424,4.20981650272751,4.6482156701879,3.95262522349985,5.47877273921214,3.52835212848866,5.20351255627999,4.01613593198715,4.73735718024843,5.45053076146211,5.36802655320727,4.43354189095138,4.96466480566365,4.61974051353744,5.61878507647293,4.50980815311318,3.87692814281068,5.53300350548111,5.11393687637671,4.6666876992331,4.24782004562391,5.6841675772167,6.8051799504151,4.71922155260146,5.1644918533475
"13",4.14378640400075,5.0506777287757,5.89282712411059,4.13844778154673,5.40725372262406,4.80263904078303,4.92048671834719,4.35315852493884,5.26196883132895,4.34941156817603,5.10621253973455,4.51426911040914,4.55370435492656,4.25400261997023,3.54999229009114,5.04606706274881,4.99276019030488,5.45024187760616,3.36343287274492,3.78171131134626,5.59763451489901,3.60832709969239,4.04519380736926,5.59879972593845,4.29920052495922,3.65869519124012,4.11680069817178,5.15182309254748,4.88544038877143,3.73306933288142,4.96079121191145,4.42327524062415,4.01791794447721,4.44912871629568,4.38898374668882,5.07368856662316,4.0573419304976,4.63009919501084,4.76432037074622,4.14216375622968,4.29193650566223,4.56848771507215,4.05321408864874,5.50849524153454,3.66387164837224,5.21140275840953,4.13507244107098,4.64257295418943,5.40072718112919,5.40398871846335,4.38843667531952,4.90601092216657,4.57118001656891,5.56805355505669,4.49097574565582,3.8960728426185,5.62369865043322,5.15187720049174,4.61180939926003,4.41379888639769,5.78731415371903,6.50905212799289,4.83676576248649,5.23861631146883
"14",4.1617938451318,5.06319023355543,5.746482865126,4.23900831055504,5.36836516331571,4.7581479013084,4.97181555677053,4.40767929369719,5.2462534457345,4.27135783208271,5.08449355335468,4.60426102962801,4.64919472143009,4.29111742812769,3.69577073850879,5.09828329833767,5.0760513654334,5.51419130068549,3.50593046829815,3.90737479980964,5.65352235639118,3.75479504053237,4.1651665784084,5.69333745928687,4.40692149746442,3.76808042183996,4.24428146182256,5.19367675108764,4.93986357987628,3.87719304125414,5.0779789445938,4.56636673846583,4.12612135334859,4.50792691472197,4.507173790425,5.16448503356179,4.1723761354301,4.69052785713225,4.71488350271221,4.23321625920054,4.35759944180972,4.53104352504049,4.12906957562082,5.53307883816016,3.77908148626531,5.21877672320096,4.23149807459819,4.5776792381291,5.36215209396393,5.43173582887587,4.35992498975667,4.87224163263828,4.54816503571449,5.52032011103301,4.47218019503023,3.9221596739445,5.7081144965133,5.18283794408146,4.58680086190966,4.55160848928335,5.88404129429229,6.26462184772647,4.92382516687715,5.30707415897265
"15",4.18647194406019,5.08036098898753,5.65138549636254,4.32207592825934,5.34996132655438,4.74167542658808,5.01689475153522,4.45314387493248,5.24465949487196,4.21851309116451,5.07911920813361,4.67907490456426,4.72856692224142,4.32681289196681,3.82029772831721,5.14173523800961,5.14278306250223,5.57278420069867,3.62830788033704,4.01286808148313,5.69392103187567,3.87995541444133,4.26991662512093,5.78187279507116,4.50190124431205,3.86446714547114,4.35510385460995,5.22260055694857,4.9793239001302,4.00171228046401,5.17769613444005,4.68833131062,4.22125454500553,4.56405705078697,4.60789586227914,5.23905540239957,4.26877921103064,4.7418811469145,4.68714630170785,4.31038148151533,4.41285485509699,4.51908930577844,4.1891695171586,5.55570193968461,3.87732385433742,5.22821403330784,4.30696510251293,4.53795091793986,5.33646300588306,5.45454142278343,4.34445646401129,4.85783991434595,4.54228021181519,5.48336590095765,4.45749886675631,3.95163157251108,5.78652659975291,5.21318664320107,4.58248432941156,4.66496403296989,5.97477201067773,6.07596078336406,4.99057883780304,5.36983601878489
"16",4.21424724137699,5.10089930838444,5.59288615288481,4.39180097988112,5.34556150916377,4.74280450501579,5.0580361732716,4.49202904046402,5.25277736248771,4.18546480232321,5.08418980841019,4.74304285496974,4.79506277822952,4.36037916229865,3.92582025550967,5.17766611125086,5.1966747171739,5.62684155175586,3.73275092523914,4.10122244363159,5.72482438373796,3.98602703521135,4.35989580184606,5.86467220387705,4.58426821910466,3.94802464339522,4.45015301797215,5.24442610814675,5.00952602710356,4.10872298469575,5.26134535341765,4.791536009021,4.30357673360736,4.61478735027537,4.69250324326431,5.30116462983536,4.3503449722955,4.78603676944805,4.67529306104105,4.37651168970343,4.4610040185027,4.52246948286234,4.23924632608353,5.57759727898931,3.96147865394507,5.24049239020057,4.36591022715859,4.51776424908091,5.32277893463301,5.47446292721844,4.33902284509659,4.85770765427758,4.54765128460552,5.45915508140989,4.44845210060727,3.98213695694023,5.85935793506157,5.24406270764699,4.5915489894634,4.75836590861465,6.05981566140238,5.93827453579817,5.0443782030554,5.42735966369584
"17",4.24313592816682,5.1237287910519,5.55971308045616,4.45121932408031,5.35058142135237,4.75479639677857,5.09633024710487,4.52621029461121,5.26745188375101,4.16743695558057,5.09594440999903,4.79881844729896,4.85155036865806,4.39161306329843,4.01518153779767,5.2083652050389,5.24116949042897,5.6770020903998,3.82181211418784,4.17560633808118,5.75004673574657,4.07585875124234,4.43674653148305,5.94203603773492,4.65534891911807,4.0201178415261,4.53140358755646,5.26270778819897,5.03414020401147,4.20056643069362,5.33131678756253,4.87886218290866,4.37451908353115,4.65962045656487,4.76334196969865,5.35387911799126,4.42006067430681,4.82484065290202,4.67472261483214,4.43396797864402,4.5038930664116,4.53503842654437,4.28271252652768,5.59919466799594,4.03395490548939,5.25553715772862,4.41302209191825,4.5119449307176,5.31901536326342,5.49281147985397,4.34112700245899,4.86755196600429,4.56027857012309,5.44646772186591,4.44511290152119,4.01219884469114,5.92706604958442,5.27505966160993,4.6087137588066,4.83591306126217,6.13944662953948,5.84263206690792,5.08993571871896,5.48024302972359
"18",4.27207415027925,5.14798847079946,5.54389603302265,4.50260423814917,5.36181518439516,4.77332792356019,5.13230217969097,4.55704771154666,5.28640508071476,4.160524342545,5.11192495322162,4.84815504524935,4.90031331241532,4.42060440750422,4.09115028497716,5.2357845739343,5.2790120561831,5.72376026051071,3.89795500810498,4.23880961707636,5.77193539114559,4.15223327126754,4.50248238161237,6.01428159993697,4.71686119807513,4.08249872073177,4.60107063820211,5.27950059879683,5.05544778543742,4.27950211519786,5.39018695910979,4.953072227009,4.43586829517551,4.69914332478952,4.82296459638098,5.39947360834397,4.48025411156098,4.85968967040093,4.68195969715772,4.48455660538678,4.54267408164483,4.55303092224058,4.32156314505592,5.62060855819914,4.09676274035506,5.27291501486833,4.45205610049137,4.5162776421725,5.32286732124346,5.510394226919,4.34877423305719,4.88403322684416,4.57746569639822,5.44306724712992,4.44687938756187,4.04099818387021,5.99009170558332,5.30557834170789,4.63043551276381,4.90099763662205,6.21393645415361,5.77950905506317,5.13009324010242,5.52907063623729
"19",4.30049859480456,5.17299347569215,5.53994175653541,4.5476706630738,5.37704533609797,4.79561464995094,5.1662174851093,4.58547986939655,5.30799549419127,4.16167086804363,5.13049359007192,4.89228526101783,4.94307854901611,4.44757219177285,4.15615695950826,5.26122128275553,5.31219678883324,5.76750149858521,3.96337041149696,4.29311699506753,5.7919008525851,4.21759458237595,4.55904970024335,6.08173016544202,4.77047635517753,4.13686706867946,4.66120760659385,5.29591483918195,5.07483279309841,4.34757199806513,5.44027270341863,5.01656957983943,4.4893335470608,4.73427377145643,4.87368376176207,5.43959873232122,4.5327460965308,4.89154984954788,4.6944573915992,4.5296288417381,4.57814368636692,4.57410405529169,4.35697806539865,5.6418311106804,4.15157160753638,5.29208256525335,4.48566134003829,4.52753691945359,5.33228022805894,5.52767331485232,4.36041309125917,4.90468230000342,4.59740216365835,5.44672350861729,4.4529051786734,4.06817140071217,6.04883824280248,5.33518420005726,4.65445861153133,4.9563172591773,6.28356269240854,5.74054712864407,5.16650405200179,5.57435499345412
"20",4.32811366615039,5.19821164845047,5.54406560987173,4.5877132742071,5.39475043157388,4.81985616818853,5.19822856640521,4.61212627128606,5.33105358391011,4.16854947657596,5.15054619399427,4.93211727135347,4.9811247470517,4.47276963919219,4.212233335271,5.28542296416226,5.34209008804831,5.80853103008741,4.01992784811029,4.34033989935686,5.81076822953013,4.27398529763195,4.60814671462362,6.14469775427261,4.81764085140148,4.18469214950411,4.71356536940557,5.31248522025001,5.09311272681556,4.40655663922782,5.48348091819893,5.07135194995239,4.53637782363027,4.76589821799837,4.91741516427175,5.47545234327986,4.57896630063929,4.92107011380636,4.71038342404071,4.570197162086,4.610883693219,4.59677880120891,4.38967654802931,5.66280833442759,4.19975675010372,5.31250629912179,4.51558483861831,4.54334048986088,5.34559094767706,5.54488149543941,4.37485464281656,4.92773376579699,4.61887379340758,5.45554647075009,4.46231545764807,4.09363728061907,6.10366651077002,5.36363207756203,4.67939888818378,5.00397464839396,6.34860770558497,5.71907782311915,5.20011167749541,5.61652367856487
"21",4.35476805957699,5.22324411221384,5.55364034783805,4.62370929413103,5.41389152467168,4.84488882969915,5.22844326514125,4.63738010712343,5.35475883186833,4.17941859275672,5.17133423044164,4.96834345362896,5.01539463528291,4.49643727647116,4.2610356293664,5.3087725422561,5.3695925369737,5.84709553523654,4.06918545577218,4.38189288252039,5.82900065849984,4.32306978613378,4.65117930811322,6.20348907754052,4.85953712726268,4.2271742240356,4.75957613635884,5.32940875351588,5.11075150084253,4.45797321243906,5.52130928451926,5.119041543,4.57818752740877,4.79474481008061,4.95567152533684,5.50790800223983,4.6200403087836,4.94868497368161,4.7284351335359,4.6070281829513,4.6413275164097,4.62011199661401,4.42011710808672,5.68347205600743,4.24244227865349,5.33371483892409,4.54293421289546,4.56196884103453,5.36151825174198,5.56210602760225,4.39119499177195,4.95195699923834,4.64106679834586,5.46803379572701,4.47430616554533,4.11746912379861,6.15489687942572,5.39081343007229,4.70442972817507,5.04558952774993,6.4093539810004,5.71004646316826,5.23145498147093,5.65592600762346
"22",4.3803898394189,5.24780381718701,5.56682729878066,4.65639728754562,5.43376074955652,4.86996563905372,5.2569546912561,4.66148214226339,5.37854545563381,4.1929890539687,5.19234957668499,5.00150456461046,5.0465865434055,4.51878351956557,4.30389571498341,5.33143826592095,5.39528214002935,5.88339884945514,4.11242289904437,4.41887234023582,5.84683991960732,4.36618593834701,4.68927833243371,6.25839391461438,4.89710479723833,4.26526667877617,4.80038711880459,5.34669472082058,5.12799488734272,4.50309345810452,5.5549040414645,5.16093949286515,4.61569989690051,4.82136728966278,4.98961570721881,5.53760639759194,4.65685652386329,4.97468827234255,4.74769417110333,4.64071014748907,4.66980008001754,4.64349994989593,4.44860875832682,5.70375431556055,4.28054194511514,5.35531588068734,4.56839434999711,4.58220265761164,5.37910235329892,5.57934733427046,4.40875031052593,4.97651379698237,4.66343657042319,5.48302643264948,4.48818238873709,4.13981071972997,6.20281382981539,5.41670357426335,4.7290689542025,5.08240037162764,6.46607909163816,5.70972886610678,5.26085122739472,5.69284614613153
"23",4.40495190007106,5.27169328112031,5.58233164110786,4.68633748008783,5.45387638288354,4.89461445129534,5.28385255402689,4.68457499765797,5.40203093110854,4.20831349501131,5.21324819246664,5.03203023886018,5.07522263227097,4.53997964126272,4.34187697974428,5.353472866625,5.41952319101771,5.91761315294193,4.15068131373718,4.45212511179757,5.86439492515559,4.40440159387567,4.72333924013558,6.30968521874723,4.93108125661079,4.29971752546,4.8369082783835,5.36425696789568,5.14495654646945,4.54297083066808,5.5851299948454,5.19808282972264,4.64964740000419,4.84617028382564,5.02012813158715,5.56502047099104,4.69011817872302,4.99928256906417,4.76751781734421,4.6717007848345,4.69654636120509,4.66655793651711,4.47537279287032,5.72359390503911,4.31479617980991,5.37699563015362,4.59238192138028,4.60319114437078,5.39763687738016,5.5965583307036,4.42700539894969,5.00084744919172,4.68562006346814,5.49964514615992,4.50336604946993,4.16082623526798,6.24767099588287,5.44132460790272,4.75304272799669,5.11535018287098,6.5190515420411,5.71542421810659,5.28850074421729,5.72751669367421
"24",4.4284531822444,5.29478395771689,5.59923815348879,4.71395746872458,5.47391117759672,4.91854524791005,5.30922622785365,4.70674088891856,5.42496297682348,4.22469946899512,5.23379881320907,5.0602661780655,5.10169798323397,4.5601616870399,4.37582566816323,5.37487305416444,5.44254295242003,5.94988689113782,4.1848028804368,4.48230477716053,5.88169736027237,4.438566334482,4.75406562804059,6.3576183919104,4.96204347080347,4.33111193952112,4.86985905670492,5.3819689409688,5.16167257923652,4.57847070724888,5.61263495192068,5.23129587567747,4.68060156252924,4.86944398359976,5.04787006935177,5.59050217502581,4.72038389192128,5.02261142746351,4.78745979304359,4.70036127050768,4.72175301675722,4.68904440978658,4.50057723670729,5.74293901941396,4.34580431045709,5.39851050518911,4.61514823882215,4.62435057804352,5.41660874276484,5.61366974870205,4.44557395953463,5.02459979842738,4.70737725669054,5.51723104628493,4.51938893113351,4.18067325835237,6.28969578061971,5.46472244025663,4.77620178369116,5.1451560070794,6.5685278251037,5.72519100441919,5.31454415554612,5.76013045831791
"25",4.45090815688996,5.31699868270038,5.61689924732094,4.73958648232685,5.49364377715865,4.94158877540134,5.33316452362169,4.72802677303628,5.44718098456994,4.24164333148661,5.25384814600762,5.08649337847202,5.12631550953514,4.57943531567968,4.40641475831772,5.39561306909833,5.46448325750922,5.98035037839378,4.21546671472139,4.50991655363719,5.89873646552901,4.46935568585848,4.78200900155464,6.40243132017551,4.99044421936737,4.35990909401959,4.89980873849982,5.39969509664956,5.17813590377714,4.61030004152909,5.63790313541929,5.26123370382614,4.70901016822489,4.89139573917695,5.07333676112551,5.61431619053772,4.74809929162728,5.04478033956141,4.80721338868019,4.72698052249,4.74556471740469,4.71081230755395,4.52435625702264,5.76174790474358,4.37405171748296,5.41967627504223,4.63684511129251,4.64528836264597,5.43564969259301,5.63060575745586,4.46416822364966,5.04755074876255,4.72855195286828,5.53529576727586,4.53587955191625,4.19949036673434,6.32909327385878,5.48695348004341,4.7984709959722,5.17236381307052,6.61475060840737,5.73764045998115,5.33909224068955,5.79084985625652
