"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.46595675360459,5.86539838659011,5.79338583121691,5.10393835064165,6.23893406437008,5.63707625293677,5.37990834030046,5.66741559877367,4.9465302333192,4.72430976804349,5.73603865649895,4.60125872035952,5.77236174180569,6.60563983287618,4.68439363550676,4.45781530138558,4.59582382560121,6.71937005330265,4.60328302371143,5.13972091245775,6.18414860894507,4.28138634226458,4.64698569946224,6.34897530119306,4.63719233382268,4.51633480110701,4.98997971263643,5.75244123572204,5.99089971228765,4.91265920318398,4.03483654076318,4.95656847481942,4.91501965194088,6.12437346874651,4.46139671316239,4.83251620558495,4.73724135299294,6.19797005931971,5.80499172742893,4.74520575674728,5.0345801494383,5.53830632626672,5.00251315153349,6.23908946807389,5.12683146591443,5.83900735559151,5.7641435328888,6.15566326301295,5.61208680909887,6.10858365709794,5.40662746091661,5.57914895411205,4.43503645945317,4.51569758027145,5.35732634237251,6.32162631308801,6.27632109539522,5.88638309153147,4.71191615108065,5.27525835348379,6.42860302171559,6.28759836382786,5.74018848223061,7.01079261177228
"11",5.55638799570411,5.73330619523958,5.70436387524043,5.16884629564211,6.15317770957207,5.66667768138532,5.33866380073859,5.63524181804399,4.90819319321757,4.76308550155762,5.64693458627541,4.67470291466783,5.63329865202561,6.49042405193237,4.72758634416788,4.74402525666843,4.65196111984817,6.5676647541802,4.55387843604835,5.20112505670533,6.06627488066919,4.32151291727247,4.73327329210164,6.26003171194756,4.66168354790344,4.53259213755095,5.02174603477297,5.65121653280103,5.880268190819,4.77573618923922,4.28978525127073,4.99641055585729,4.94078194485891,5.94453153938126,4.712789011562,4.99426808396823,4.76570125298067,6.06943719440217,5.77126286722779,4.76306847039179,5.06471625211316,5.57709014474394,4.96397225151719,6.10468298443778,5.05713427509331,5.76205361074081,5.77195681869851,6.04797988611204,5.55945260435864,6.02052262135953,5.49899645860394,5.60439214083089,4.54855468575821,4.87470032780111,5.29248797538457,6.22418189025035,6.15687185996998,5.739427253267,4.92435301937789,5.3908961530218,6.35286802620198,6.15393408512257,5.63199794839471,6.84753253256278
"12",5.61101585955921,5.65527816665276,5.65793391484292,5.21683661899645,6.08394754945056,5.67973474646643,5.31551587491882,5.62220385775112,4.88092813186605,4.7969788625179,5.5735902667179,4.73076983586384,5.52100885944323,6.38251636267998,4.7620058803971,4.97237971740247,4.70125066848219,6.43399566619811,4.52099560577673,5.26463848635149,5.95674771217035,4.35455361475351,4.8072384472926,6.17090525860502,4.68191203992785,4.54866682113283,5.04797068349633,5.5639147242968,5.77662561622,4.6757663208021,4.48989359598825,5.02931680768384,4.96193572327687,5.7953631779735,4.91308602923411,5.11414045920282,4.78665448170792,5.97277124973672,5.75253895724513,4.77407674832918,5.10213896079545,5.59322976976924,4.94772885060557,5.98627285827001,5.00721993144408,5.69895443589249,5.78130062047444,5.96990281065083,5.51506167000591,5.94174640445811,5.56140950652824,5.6150955954753,4.63321558124835,5.09950502132293,5.25798294358723,6.12293081226796,6.04353722514678,5.61530966538266,5.07194596226929,5.47840196239038,6.27475388686655,6.04725990383844,5.56045091634301,6.698091998629
"13",5.64378631799012,5.61093688528163,5.63743350500542,5.25260127580729,6.02686331220225,5.68496954237352,5.30292971934384,5.62050461983625,4.86147942049454,4.82465760866448,5.51202715569061,4.77298652147958,5.43159644298094,6.28423770271429,4.78866437964049,5.14417428253523,4.74240107506358,6.31718030009898,4.4987243276633,5.32328067096757,5.85710478469209,4.38064631098044,4.86661304887232,6.08252259955891,4.69686423678625,4.56176577394532,5.06823930904258,5.48875867283305,5.68205328157241,4.60321397487155,4.64388816816621,5.05534518861417,4.97765457722138,5.67617061257572,5.06873149173549,5.20492926856585,4.80214652254417,5.9018120197737,5.74174370447274,4.7809634002078,5.14065014087741,5.59819840422904,4.94141447032723,5.88453016620138,4.97187627928865,5.64487864411286,5.79243932864605,5.91519937212665,5.48141933555536,5.87066187321177,5.60461170995723,5.61859482835095,4.69576670361598,5.23705289651498,5.24358800129036,6.02308295857429,5.93704859299471,5.51210183742043,5.17080748315965,5.54412439727439,6.19534946109677,5.97292360062971,5.51502930930086,6.56364354750059
"14",5.66332997611043,5.5851878226604,5.63016815391194,5.27963807138616,5.97896035492768,5.68712013161639,5.29665749019299,5.62515195862723,4.8476965751599,4.84681800612331,5.46014625619778,4.80457392406058,5.36092592688089,6.19654561105059,4.80898328832002,5.27006367905834,4.77650013607146,6.21547977349852,4.48353776975063,5.37464075854711,5.76791963095383,4.40077861082559,4.91296006655823,5.99575958604408,4.70733036189757,4.5715644970957,5.08339493155179,5.42341196668651,5.59735306992623,4.55095593169344,4.76176325929388,5.07544612924669,4.98875137573178,5.58379391748494,5.18864596804592,5.27481949180865,4.81355275443488,5.85024095275164,5.73513308224316,4.78535584549353,5.17612616167255,5.59801642994058,4.93925656647802,5.79818209299435,4.94727728402099,5.59734918743956,5.80464624082081,5.87792019483965,5.45747241697625,5.80644815684644,5.63530704546738,5.61890152072463,4.74163886565614,5.32442439714388,5.24133665138612,5.92830966036061,5.83779560247938,5.4270471489187,5.23531269547925,5.59336347322908,6.11562091004891,5.92632194755689,5.48716077798873,6.4442359952172
"15",5.67483576570927,5.56948845123511,5.62948167034109,5.30038144603365,5.93825658692275,5.68839528031035,5.29417308373274,5.63297750161965,4.83793119684402,4.86447714028793,5.41650963068592,4.8281567596532,5.30515193289854,6.11940683634163,4.8242910434752,5.36192194857391,4.8048607394069,6.12703168484989,4.47322594900876,5.41824256445009,5.6890143765871,4.41606660556748,4.9487388525799,5.91136316886318,4.71445574373244,4.57857556744318,5.09452324359048,5.36595795062765,5.52244470851042,4.5137014166511,4.85216224015211,5.09071826952249,4.99637352059449,5.51376103469515,5.28100735611703,5.32907848488808,4.82183072690083,5.81270531604947,5.73082436555345,4.78812932681803,5.20677813025522,5.59557214859908,4.93851274223403,5.72522072033708,4.93042429948739,5.55510838575649,5.81692499243654,5.85294627383728,5.44089263776779,5.74869141763695,5.65772532460156,5.61821016063704,4.77519953571574,5.38279833053886,5.24583468352946,5.84089040002227,5.74583065897945,5.35737013175437,5.27657598358525,5.63035960450535,6.03644941474875,5.89955767016704,5.47072698750412,6.3391095053241
"16",5.68138606110767,5.55933923908152,5.63207544627571,5.31646514909874,5.90337840349916,5.6896420051019,5.29389760201436,5.64200185316246,4.83088809566241,4.87855052556565,5.37987441459102,4.84571746691196,5.26099002522617,6.05219943945795,4.83568293374395,5.42938823908108,4.8284764676652,6.05005959945566,4.46629143817707,5.45446160056077,5.61975793269297,4.42750377586495,4.97623057838694,5.82992207672829,4.71920506428277,4.58343689005604,5.10257473701957,5.31505794369624,5.45674610514322,4.48745017739378,4.9217755072257,5.10214680455887,5.0014991043692,5.4613794478313,5.35233380991522,5.3713902826434,4.82769038977381,5.78516901362688,5.7278570492229,4.78980285880897,5.23233595393635,5.59221857615357,4.93797240984287,5.66359891441938,4.91905438392771,5.51744068250165,5.82855105046384,5.83637568400174,5.42949030382716,5.69707749379099,5.67453017892064,5.61760655224627,4.79980678003574,5.4235630852287,5.25366903519777,5.76195561216942,5.66095909864359,5.30050836790219,5.3025246143103,5.65834546279758,5.95861553944147,5.88571557675671,5.46159302966105,6.24704716140389
"17",5.68483275549129,5.55236369072731,5.63621724216904,5.32900840072752,5.87332754582341,5.69107809745918,5.29483362622645,5.65105095410456,4.8256104501,4.8897813407611,5.34911900400778,4.85873023815571,5.22579776478964,5.99402077129628,4.84402653893496,5.47947523748046,4.84808623249784,5.98295878748645,4.46167603942831,5.48406891234221,5.55930340677651,4.43591055319135,4.99729978227201,5.75186846302581,4.72228858839954,4.5867027973334,5.10829899207076,5.26980991106383,5.39944465036125,4.46917962336427,4.97561143828311,5.11054821941652,5.00485944521154,5.42244589164829,5.40759546174308,5.40447730540282,4.83167115672683,5.76473317415354,5.72570378729906,4.79070881069951,5.25323256585094,5.58858236159963,4.93718171214408,5.61148644467211,4.91150794360126,5.4838483047767,5.8391181755206,5.82542633986117,5.42159280866922,5.65125225984925,5.6873958170728,5.61750769369362,4.81793637569238,5.45303010855307,5.2627715876188,5.69179116289974,5.58283277890218,5.25417646732604,5.31853502882134,5.67968785457018,5.8827782207331,5.87985012358213,5.45702328103387,6.16664393234707
"18",5.68631167939469,5.54727114472773,5.64093662323242,5.33880886294991,5.84734088232429,5.69267129281022,5.29635618821326,5.6594818747633,4.82143768887556,4.89875061123378,5.32325664281924,4.86829684755087,5.19752209776379,5.94387346875572,4.84999883894129,5.51709451721203,4.86428616745104,5.92432063539772,4.45862201743051,5.50798196740885,5.50673385402744,4.44194342662354,5.01340773576881,5.67749433836874,4.72420593646053,4.58880515557766,5.11226583049322,5.22957253923188,5.34965507473613,4.45662849468567,5.01740392141778,5.11657712994855,5.00697622024947,5.39352196503713,5.4505441238998,5.43039927142122,4.83418907615247,5.74935037530842,5.72404936262304,4.7910662579549,5.27012821259711,5.58494784772779,4.93603312625652,5.56732725472504,4.90658728121375,5.45392071256129,5.8484475088901,5.81818158073633,5.41601851906946,5.61079640762591,5.69738925663713,5.61796832031285,4.831367947442,5.47489200454122,5.27194467069569,5.63013111346228,5.51102239878639,5.21639746861528,5.32814654062225,5.69608583543542,5.80946482617982,5.87869935548206,5.45522950623049,6.0964788361558
"19",5.68653349606308,5.54333546722624,5.64567457010948,5.34645524462692,5.82480926127573,5.69431375830718,5.29807982285394,5.6669855847828,4.81793815326437,4.90590654321748,5.30144484982013,4.87524632496387,5.1745948961327,5.90076805200449,4.85412591890121,5.54565800086339,4.87758671346401,5.87292928493181,4.45658838572196,5.52711799743243,5.46114314000041,4.44612071193323,5.02568190112308,5.60697316901672,4.72530165503418,4.59006367424215,5.11490246262264,5.19384112954254,5.30650353195717,4.44812482660178,5.04994970580281,5.12075097601538,5.00821343352079,5.3719426403301,5.48401396461875,5.45073028781599,4.83556940727967,5.73758084895083,5.72269364238802,4.79102183611235,5.28369274143167,5.58143827912237,4.93455979992019,5.52982383014015,4.90343736196287,5.42728852006322,5.85650205675132,5.81334584172252,5.41196135048912,5.57524479071574,5.70521212443473,5.61887828469815,4.84136634181513,5.49142707524364,5.28053807551487,5.57638924445842,5.44506670194647,5.18550944312412,5.33365170821926,5.7087565591488,5.73907342582599,5.88018726279544,5.45505515910899,6.03521140278726
"20",5.68595010687201,5.54013330513758,5.65011464980657,5.35239320411451,5.80523135941193,5.6958949765302,5.29977279851968,5.67345324359474,4.8148422471494,4.91159533946181,5.28297969973256,4.88020530760765,5.15582607193893,5.86377631721159,4.85681747050176,5.56754844256308,4.88843388310244,5.82774622355071,4.45519366203456,5.5423164031787,5.42167783024526,4.44885018732995,5.03498760652795,5.54038183351853,4.72581126692921,4.59070850298526,5.11652833195953,5.16217875727595,5.26916947547211,4.4424461065333,5.07535718402545,5.12347714322493,5.00882226260975,5.35570939895088,5.51015390529069,5.46668036375133,4.83606880136637,5.72841158106905,5.72150594386257,4.7906756324178,5.2945238617178,5.57810128529129,4.93283915792041,5.49790066454127,4.90145346541211,5.40360958779055,5.86332792328364,5.81005379614323,5.40888190975635,5.54411426493445,5.71134574761199,5.6200754101672,4.84882888862694,5.50410664391305,5.28823675784934,5.52982196097557,5.38450350159059,5.16014759361692,5.33652426825705,5.71857955546058,5.67188357090482,5.88301831091685,5.45576083235475,5.98162803921503
"21",5.68485256150585,5.53740967927449,5.65409036022986,5.35696620675552,5.78818666763856,5.69732770728089,5.30130200944448,5.67889012564481,4.81198850274273,4.91608714005295,5.26728079588804,4.88364874248962,5.14031279870375,5.83205615157028,4.85839403931832,5.58444924418745,4.89721682631921,5.78789016728794,4.45417380806836,5.55430650801078,5.38755661221328,4.45045300710217,5.04198870800697,5.47772083053939,4.72589569944966,4.59090302146537,5.11738322579571,5.13418454278465,5.23690415339216,4.43870765614603,5.09522592352983,5.12507662769906,5.00897553523369,5.34335393957441,5.53060051866518,5.47918397173325,4.83589066343543,5.72112784122659,5.72040081670567,4.7900978890907,5.30312655218476,5.57494928403862,4.93095155744975,5.47066633121704,4.90021211829156,5.38256618958481,5.86901654773117,5.80773268883813,5.40642424396479,5.51692725372545,5.7161356410533,5.62140219244397,4.85439506627767,5.51391830971542,5.29492470099168,5.48963438649315,5.32888792592718,5.13921024979245,5.3377093739826,5.72619928152153,5.60807155450216,5.88639824320126,5.45688054949608,5.93465809509312
"22",5.68343028902578,5.53500674959679,5.65752903811941,5.36044250000651,5.77331856635832,5.69855343121126,5.30259751455981,5.68336220418763,4.80928450495792,4.91959572374712,5.25387295389893,4.88593729144136,5.12736811802724,5.80485981259697,4.85910758178366,5.59756695024218,4.90427206692154,5.75261596755195,4.45335043982269,5.56370189046525,5.35807703853715,4.45118267476195,5.04719554703505,5.41893193968147,4.72566577992374,4.59076287086381,5.11764847856066,5.10948222492098,5.20903639658748,4.43627562882508,5.11077660175211,5.12580288655817,5.00879278936575,5.33381096998695,5.54660585492177,5.48896596545212,4.83519633774655,5.71522335008429,5.71932354401983,4.78933964357464,5.3099168462511,5.57197868532678,4.92896519877369,5.44738030847763,4.89942028666377,5.36386533687548,5.87368084239525,5.80600669871402,5.40435648495151,5.49322825416279,5.71984037915829,5.62272943511677,4.85852469047672,5.52154759746512,5.3005994954781,5.45504493930761,5.27780214138796,5.12181834251052,5.33781373422918,5.73209538431046,5.54772717012613,5.88985218289266,5.45812658180474,5.89337276627221
"23",5.68180772595449,5.53282469955107,5.66041603877915,5.36303381734924,5.76032278798033,5.69953958302276,5.3036295558234,5.68696394668578,4.80668033658797,4.92229274851667,5.24236819881194,4.8873453262344,5.11646671893807,5.78153289503198,4.85915679421877,5.60777973823996,4.90988775982139,5.72129450879353,4.45260676542839,5.57100833339726,5.33261528881225,4.45123964645916,5.05100176884136,5.36391314872058,4.725199081058,4.5903704570778,5.11746244989602,5.08771813088015,5.18497167582687,4.43470055542605,5.12294583542911,5.12585638013998,5.00835781162882,5.32631318915962,5.55913213930825,5.49659105834796,4.83411366289594,5.71033780002024,5.71824065443119,4.78843941171956,5.3152336603554,5.56917909001139,4.92693273676008,5.42742563388203,4.89887830849176,5.34723943765898,5.87744036317885,5.80463176513291,5.40252977313222,5.47259392723095,5.72266021974397,5.62396228966904,4.86155240519752,5.52748480042939,5.30531980413058,5.42532154145826,5.23085962031199,5.10727521219187,5.33722797175563,5.73663039309198,5.49087009635154,5.89310800024674,5.45932688136059,5.85697503956498
"24",5.68006733303632,5.53079945789124,5.66277137376702,5.36490878780683,5.74893891269368,5.70027416403531,5.30439353860915,5.68979946573685,4.80415129551378,4.92431786492365,5.23244973695919,4.88808201805773,5.10720441092805,5.76150837201541,4.85869863903242,5.61573670160059,4.9143085263225,5.693394555163,4.45186956646693,5.57663746297541,5.31062222913217,4.45078254672633,5.05371222636966,5.31253095745817,4.72455120816406,4.58978540428313,5.11693167488884,5.06856254240089,5.16418774189227,4.43366736782418,5.13245598262065,5.12539575730406,5.00773056716173,5.32030991498534,5.56892220931909,5.50250114021614,4.83274372224709,5.70621343726788,5.7171333705356,4.7874273458704,5.31935193789805,5.56653771864714,4.92489255802394,5.41028680649563,4.89845297149835,5.33244640780371,5.88041239263466,5.80345161261778,5.40085026180676,5.45463827234367,5.72475434242971,5.62503795332472,4.86372522328622,5.53209015339239,5.30917370258171,5.39979934624315,5.18770607597911,5.09503048452231,5.33620469537524,5.74008226498096,5.43746487335465,5.8960215916394,5.46038410425071,5.82478563750633
"25",5.67826422697129,5.52888954840535,5.66463444363298,5.36620276577517,5.73894371309823,5.7007601545272,5.30490015387728,5.69197191530288,4.80168701430123,4.92578591625563,5.22385841896424,4.88830725164815,5.09926803219366,5.74429835026386,4.85785715319427,5.62192476919754,4.91774060743942,5.66846690112529,4.45109590005529,5.58092169929674,5.29161764838278,4.4499368631642,5.05556402711532,5.26463031221962,4.72376321218747,4.58905181278579,5.11613888512489,5.05171156554127,5.14622867850219,4.43295824349175,5.13986691095378,5.12454653537362,5.00695513947691,5.31540631039061,5.57655213162465,5.50704352531271,4.83116624639772,5.70266484372922,5.71599295919277,4.7863278122556,5.3224946226773,5.56404153020334,4.92287149973015,5.3955319911074,4.89805801835364,5.31926908505328,5.88270689484232,5.80236822151705,5.39926021752099,5.43901435047886,5.72625165241536,5.62592012337531,4.86522827378598,5.53563478140477,5.31226005849713,5.37788694299554,5.14801848621708,5.08464946998166,5.33490815579391,5.74266687800787,5.38743399499429,5.89852882798647,5.46124878828502,5.7962278564656
