"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.47108855106341,4.15952445101644,4.64497242870623,4.47509508789148,4.98857279104739,4.23844548786328,4.39715729722161,5.1102651777388,4.00973229617087,5.67413377554339,5.18973640509797,4.29581344281534,4.71284639460829,4.164233051098,4.30850002842695,3.9652438248711,4.34138494530141,3.8536907135002,4.36582479982829,4.03388558346761,4.6827451096881,3.95213011891647,4.12258399180878,3.85559000143761,5.08188516923065,4.33121576166018,4.46750435231015,4.27763578526479,4.3618732439365,3.91857563487565,4.16287996548385,4.33976932250134,4.95410588751393,5.14911590888323,3.90897911018226,4.05308162616237,4.1603669988894,5.07933441034776,5.27570339992216,4.82065552118786,4.4771269124049,5.13403296056508,4.36746439011289,4.23156921401065,3.89370818516952,4.56398421937583,4.74451423423992,3.76815509197114,4.31513949990506,4.74434374842689,4.93983872831807,4.0476267422576,5.05947659455753,4.01359350623534,5.26106457690883,4.64020942835351,4.26537748212444,4.70134648879702,4.32226953540977,3.96810555467971,3.83152380445719,5.0277927270248,4.85392472448718,3.61969705908842
"27",4.4730786086248,4.15952407017817,4.6471202774135,4.47408522745734,4.9926194940796,4.23919773688516,4.3975004454549,5.11587318160502,4.00929800603548,5.6807624743075,5.19217447669978,4.29324243960514,4.71295518692506,4.17689157183418,4.30197071056492,3.96868147970573,4.34513815017206,3.84017835661527,4.35862382110167,4.03395907503725,4.69465618939535,3.94568208154054,4.11958838133126,3.8361317002825,5.07701110385448,4.32652766239544,4.46149189119,4.28315655319815,4.37330214434793,3.910458995823,4.16543834732898,4.33318432824409,4.94917053774107,5.1514381996518,3.91146886624209,4.05460166113931,4.15622017549207,5.08201352544623,5.2807333510285,4.8179611556722,4.47970231725257,5.1353810141053,4.36644586609488,4.23965842036414,3.88920660986808,4.56359955540075,4.74792030449991,3.76852558579699,4.31724671655574,4.75385770339923,4.94668959695947,4.04925841933238,5.06225653672333,4.01595875591611,5.26984834556634,4.65707363203806,4.24694546760911,4.70191255238137,4.32481830716566,3.9654063318513,3.81224576782642,5.03063804512903,4.85473216399288,3.602369038437
"28",4.47484518335885,4.15974818200052,4.64896706871677,4.47351809360339,4.99622918573429,4.23965031437702,4.39780105998474,5.12048104419442,4.00894001339993,5.68629247347352,5.19447257177344,4.29140286214814,4.71337586619187,4.18753719565252,4.2968622368245,3.97141618669381,4.34808713469236,3.82865429627013,4.35307858019465,4.03395796392166,4.70467901201973,3.94063713649481,4.11727729839688,3.81785631709592,5.07332259556267,4.32298348200562,4.45684815870179,4.28787698410214,4.38292949141211,3.90429839134266,4.16740893333618,4.32803229604511,4.94543296873697,5.1538064457687,3.91338933414941,4.05583756845892,4.15298955299781,5.08450259655914,5.28490319104058,4.81598462564643,4.481700432159,5.13677171557498,4.36592571832755,4.24658448611065,3.88585291404134,4.56339873003394,4.75074655981042,3.76875358009304,4.31901729996052,4.7619022406944,4.9523239487598,4.05032612621575,5.06474374655397,4.01798437951246,5.27703914049924,4.67116906648488,4.23032744122743,4.70272521177639,4.32700201470221,3.96360115145949,3.79384269527744,5.03301737695019,4.85529482116652,3.58774131227165
"29",4.4764229659366,4.16012384608312,4.65056960286384,4.47326949280503,4.99942997193918,4.2399279138027,4.39808960281051,5.12429056340177,4.00866871695766,5.69092292683719,5.19662319723985,4.29011817919481,4.71400836112456,4.1965152239544,4.29287166063714,3.97361025438277,4.35043459456531,3.8187796464326,4.3488239236869,4.03393335112609,4.71314671540192,3.93669650864068,4.11551187331685,3.80077584937124,5.07055870122091,4.32033130329217,4.4532775356421,4.29192071338713,4.39107119363597,3.89965061738528,4.1689550638017,4.32400766748605,4.94262968019894,5.15611197834192,3.91489865433374,4.05686700415714,4.15048401741481,5.08678680990197,5.2883818145155,4.81456658289068,4.48327881137145,5.13815068805835,4.36576213965988,4.25253085436231,3.88338440731991,4.56332367718663,4.75311396153969,3.76891191807065,4.32052886905841,4.76872898128415,4.95698473319312,4.0510324031678,5.06696462970197,4.01972255216412,5.28295268735668,4.68297995681127,4.21533085064292,4.7037073129785,4.32889925181459,3.96244127138177,3.77641383720123,5.03502967339724,4.85571400962335,3.57533776509691
"30",4.47783926221743,4.16059943219904,4.65197257708042,4.47324878165748,5.00225846066762,4.24011199091395,4.39838343277186,5.12746061256483,4.00848448637092,5.69481558570091,5.19862354219449,4.28925433265949,4.71477719611986,4.20410846827718,4.28976254266972,3.97538958589507,4.35233066715323,3.81027929244032,4.34557573199758,4.03391629802723,4.72032731239361,3.93362692356266,4.11418186888402,3.78487670237581,5.06851531829284,4.31837411750388,4.45054888814612,4.29539152137989,4.39798176289176,3.89617172986155,4.17019412448013,4.32087197047203,4.94055453052446,5.15829381804242,3.91611047763396,4.05774583248538,4.14855291755416,5.08886639308462,5.2913030783955,4.81358202183918,4.48455159954014,5.13948488244258,4.36585038148378,4.25764978192342,3.88159750229515,4.56333391424252,4.7551161549824,3.76904600328811,4.32183869721026,4.77454202412767,4.96086258537489,4.05151420349755,5.06894591864472,4.02122110614517,5.28783883380196,4.6929027908655,4.20178612280307,4.7047949447994,4.33056595614088,3.96174670961992,3.76001306231177,5.03674969107184,4.85605477741176,3.56477173886721
"31",4.47911607741828,4.16113817758837,4.65321138525597,4.47338963300094,5.00475375218006,4.24025436206163,4.3986913112112,5.13011661933086,4.00838193021187,5.69810197241861,5.20047472651513,4.28870923761585,4.71562623260795,4.21054901323773,4.28734967515182,3.97685123521004,4.35388650559602,3.80292936225626,4.34311264763733,4.03392433512119,4.72643780974118,3.93124557041894,4.11319928819691,3.77012705448266,5.06703264189547,4.31695768103904,4.44848111758727,4.29837663390543,4.40386757846592,3.89359493546045,4.17121049994226,4.31843841072351,4.93904610454594,5.16032159665935,3.91710650586307,4.05851411551964,4.14707717102216,5.09075028008173,5.29377324142167,4.81293282421159,4.48560130521103,5.14075533769617,4.36611332984059,4.26206800520218,3.88033443461857,4.56340115707776,4.75682590686209,3.76918279939683,4.3229892179406,4.77950794828636,4.96410797476112,4.05186277823695,5.07071348998196,4.02252183053574,5.29189602615327,4.7012622507487,4.18954355186831,4.70593748439681,4.33204305790187,3.9613868949982,3.74466028764725,5.03823470489633,4.85635791904364,3.55572927098533
"32",4.48027148959286,4.16171380420397,4.65431418597415,4.4736434115917,5.00695412190121,4.24038673098937,4.39901649169419,5.13235785429445,4.00835263600412,5.70088914247411,5.20218090572243,4.28840494859703,4.71651435264302,4.21602771396881,4.28548749545053,3.97806958591128,4.35518440737802,3.79654714687567,4.34126199190292,4.03396602364938,4.7316549562821,3.92940870338369,4.11249360882062,3.75648252102478,5.06598544369482,4.31596112062484,4.44693204678074,4.30094945066428,4.40889697696972,3.89171335552875,4.17206480927642,4.31656018369867,4.93797790924944,5.16218416714998,3.9179454300242,4.05920046184486,4.14596242385484,5.0924520280938,5.29587679513929,4.81254195541028,4.48648741851488,5.1419523208668,4.3664944082385,4.26589133080023,3.87947295560392,4.56350564395574,4.75829996598672,3.76933703269048,4.32401204251845,4.78376344460973,4.96684027794302,4.05213776226302,5.07229163771802,4.0236600924545,5.29528238504467,4.70832444004844,4.17847063715011,4.70709631052452,4.33336137165963,3.96126685353211,3.73035045604546,5.03952910912423,4.85664808183522,3.54795519991167
"33",4.48132057767172,4.16230750120576,4.65530346370938,4.47397440233341,5.00889530914984,4.24052733292187,4.39935882724104,5.13426306843436,4.00838690561023,5.70326432446272,5.20374841313513,4.28828180490453,4.71741198157007,4.22070186281327,4.28406125524311,3.97910134131104,4.35628533828674,3.79098301921581,4.33988889575928,4.03404412721647,4.73612349194578,3.92800295476504,4.11200815677402,3.7438904798812,5.0652755266026,4.31528964882994,4.44578985410576,4.30317180891639,4.41320799960272,3.89036660928312,4.17280052505833,4.31512156603853,4.93725075703192,5.1638820713933,3.91866933608533,4.05982519228128,4.14513376147543,5.09398723446777,5.29768104859489,4.81234893607756,4.4872527117783,5.14307206414182,4.36695226769492,4.26920835152068,3.87891834029259,4.56363359889501,4.75958275022169,3.7695154630612,4.32493088111439,4.78742121050413,4.96915462639289,4.05237710426839,5.07370267211853,4.02466516393415,5.29812424717935,4.71430774392803,4.16844981531412,4.70824299963314,4.33454474217358,3.96131733266891,3.71706053119079,5.04066763753438,4.85693925811339,3.54124179188432
"34",4.48227606699778,4.16290582360694,4.65619722801568,4.47435635947019,5.01060975100207,4.24068554249303,4.39971619365545,5.13589487434028,4.0084748278273,5.70529866407951,5.20518501791438,4.28829404382289,4.71829832657477,4.22470138102686,4.28298025578594,3.97998951152265,4.35723450550555,3.78611396995266,4.33888789980955,4.034157796977,4.73996253034546,3.92693867884476,4.11169730347086,3.73229334791879,5.06482585782242,4.31486890304007,4.44496645388728,4.30509586536637,4.41691439351746,3.88943038409633,4.17344873833931,4.31403109132612,4.93678684001287,5.16542261187137,3.9193083174932,4.06040264804661,4.14453159949229,5.09537194646268,5.29923973765814,4.81230630142193,4.48792784168307,5.14411457695264,4.36745683099712,4.27209345711188,3.87859719548517,4.56377546540798,4.76070915435425,3.76971981219007,4.32576366315074,4.79057455213215,4.97112712652198,4.05260403423217,5.07496674581642,4.02556088288973,5.30052279971531,4.71939168625554,4.15937652939023,4.70935744396532,4.33561208660835,3.96148772513187,3.70475490740765,5.04167766801395,4.85723851241422,3.53541951120261
"35",4.48314879288152,4.16349921295475,4.65700994672507,4.474770001505,5.0121263599217,4.24086504715676,4.40008543689225,5.13730316444395,4.00860691432689,5.70705025015469,5.20649932288945,4.28840650348226,4.71915920907542,4.2281338241371,4.28217263984761,3.98076656941891,4.35806547843612,3.78183844353964,4.33817645333202,4.03430406038816,4.74327053659193,3.92614482502122,4.11152427219768,3.72163103778406,5.06457599834762,4.31464053641368,4.44439236598571,4.30676566266601,4.42011029957566,3.88880833706257,4.17403160162726,4.31321629633959,4.93652511245757,5.16681667211159,3.91988380907953,4.06094287452798,4.1441084773597,5.09662172231938,5.300595867606,4.81237682787724,4.48853470747557,5.14508218355804,4.36798635389001,4.27460927900868,3.87845266464985,4.56392466732699,4.76170669628585,3.76994875517411,4.32652407593967,4.79330101125431,4.97281887510281,4.05283192761975,5.07610183364299,4.02636643151262,5.30255926474445,4.72372412552466,4.15115758226096,4.71042610974874,4.33657873869007,3.96174098483042,3.69338956153899,5.04258090842953,4.85754850792932,3.53034957430445
"36",4.48394804452027,4.16408094510104,4.65775327886813,4.47520118579697,5.01347060236777,4.24106601303532,4.40046299023282,5.13852778639659,4.00877444983078,5.70856656373523,5.20770029853041,4.28859213605989,4.71998537996372,4.23108843378385,4.28158136278158,3.98145692825137,4.35880323273038,3.77807221504706,4.33768987589568,4.03447882076908,4.74612923923993,3.9255649694154,4.11145940559903,3.71184277672365,5.06447853581014,4.31455877685376,4.44401272780334,4.30821843472991,4.42287394269253,3.88842581248337,4.17456482358959,4.31261965694261,4.93641768646819,5.16807670459485,3.92041100360403,4.0614528489268,4.14382654682736,5.09775111437582,5.30178395205919,4.81253135731843,4.48908889852114,5.14597855108163,4.36852524539537,4.27680868162812,3.87844071543105,4.56407673403445,4.76259716313306,3.77019925866752,4.32722268206767,4.7956652469404,4.97427907288961,4.05306768119313,5.07712381192096,4.02709711193893,5.30429897170125,4.72742708977663,4.14370972936163,4.71144052746279,4.33745734993934,3.9620499627654,3.68291521261644,5.04339465487242,4.85786921135418,3.5259179668653
"37",4.48468182822242,4.16464637439067,4.65843665378402,4.47563957344947,5.01466473277675,4.24128654576954,4.40084526378551,5.13960064247608,4.00896965770866,5.70988646239305,5.20879693707486,4.28883012516942,4.72077122156015,4.23363942311161,4.28116106169396,3.98207887252231,4.35946639790842,3.77474509758756,4.33737744691481,4.03467751517884,4.74860672697618,3.92515422915032,4.11147878765518,3.70286843089122,5.06449629546907,4.31458773635928,4.44378418532985,4.30948569546317,4.42527055824923,3.88822497139289,4.17505947996905,4.31219543005355,4.93642701390745,5.1692154923055,3.92090060652475,4.06193737390457,4.14365559777832,5.09877342103599,5.30283177661317,4.81274708762554,4.48960147543094,5.1468080493839,4.36906245265749,4.27873639019107,3.87852726533434,4.56422867992846,4.76339787789656,3.77046746413875,4.32786773213805,4.79772134179881,4.97554745579968,4.0533140388208,5.07804659785852,4.02776505796237,5.3057945700576,4.73060150483825,4.1369584723391,4.71239603714977,4.33825850808274,3.96239475756898,3.67327970286553,5.04413274701021,4.85819903357608,3.522030648787
"38",4.48535707451145,4.16519238573637,4.65906773032178,4.47607764916356,5.01572809688466,4.24152366044888,4.40122887845068,5.14054734055813,4.00918574893434,5.71104178936581,5.20979800666323,4.28910445515031,4.72151375560953,4.23584864566387,4.28087561235527,3.9826460527952,4.36006891674954,3.77179831116213,4.33719936625142,4.03489553527242,4.75075991677433,3.92487685294787,4.11156314176368,3.69464944813371,5.06460015596031,4.31469930346382,4.44367246275336,4.31059414774284,4.42735472854966,3.88816101744096,4.17552332921885,4.31190718944878,4.93652367953057,5.17024541806984,3.92136011118967,4.06239972629875,4.1435715016255,5.09970060586581,5.30376178838146,4.81300622789766,4.49008026369329,5.147575335351,4.36959026461335,4.28043032654575,3.87868595588283,4.5643785626787,4.76412267716401,3.77074925609884,4.32846575721732,4.79951465945329,4.97665620452004,4.05357117904919,5.07888232110333,4.02837985656466,5.30708857285647,4.73333102670354,4.13083702167937,4.71329077644203,4.33899117303415,3.9627607930657,3.66442977048286,5.04480630355906,4.85853558255802,3.51860971685202
"39",4.48597980485068,4.1657169939791,4.65965276156123,4.47650999901155,5.01667745477063,4.2417739117974,4.40161079502669,5.14138849476531,4.0094168998882,5.71205867935067,5.21071188539675,4.289402819552,4.72221189110101,4.23776776783148,4.28069621550209,3.98316863583257,4.36062127048856,3.76918237753669,4.33712438839917,4.03512848516545,4.75263653372687,3.92470433266896,4.11169694599097,3.68712950802951,5.06476733602941,4.31487148978901,4.44365045758695,4.31156644313596,4.4291722600886,3.88819927299105,4.17596176808905,4.31172589561951,4.93668467016354,5.17117806297734,3.9217947252113,4.0628421261216,4.14355498050398,5.10054331683152,5.30459219127393,4.81329493928937,4.49053079091438,5.1482850886498,4.37010342598816,4.28192270963476,3.87889642825734,4.56452516808647,4.76478266793203,3.7710406139007,4.32902200183636,4.80108334909917,4.9776314519494,4.05383778570239,5.07964150815433,4.02894907303129,5.30821537639245,4.73568515050978,4.12528540166664,4.71412488307014,4.33966299346328,3.96313741836928,3.65631234951929,5.04542429445471,4.85887615007304,3.51559033557879
"40",4.48655526828324,4.16621904863256,4.66019688456722,4.4769327762928,5.01752729613799,4.24203379110434,4.40198837391857,5.1421407516858,4.00965818924761,5.71295861868984,5.21154645725348,4.2897157851859,4.72286585845207,4.23944004093906,4.28059989261597,3.98365418440769,4.36113138353979,3.76685543321263,4.33712797826164,4.03537232849894,4.75427670865817,3.92461391808373,4.11186772042521,3.68025494874192,5.06498004878097,4.31508713100107,4.44369674407096,4.31242181759107,4.4307617007401,3.88831291392608,4.17637852474952,4.31162837869202,4.9368920153407,5.17202401438849,3.92220804244046,4.06326607373511,4.14359063161307,5.10131096207593,5.30533780989919,4.81360249992186,4.49095696374278,5.14894184930322,4.37059848109757,4.28324096549988,3.87914298668097,4.56466778512365,4.76538681498357,3.77133781654408,4.329540741405,4.80245957039842,4.9784944781469,4.05411175825268,5.08033326676279,4.02947868415452,5.30920286781258,4.73772173598638,4.12024967551963,4.71489987847934,4.34028054364274,3.96351688476781,3.64887550389014,5.04599398931984,4.8592180166109,3.51291828216056
"41",4.4870880549065,4.16669801475347,4.66070435041668,4.47734330503918,5.01829013366784,4.24229996466682,4.40235939011498,5.14281760112666,4.00990551382216,5.71375930648527,5.21230905454555,4.29003614950103,4.72347678744354,4.24090174989787,4.28056829985269,3.98410832654891,4.36160529162285,3.76478187467875,4.33719087139159,4.03562346135059,4.75571427443497,3.92458744515945,4.11206545170291,3.67397502504918,5.065224443234,4.31533286487909,4.44379439472474,4.31317662399928,4.43215557258312,3.88848121444129,4.17677616023121,4.31159614226743,4.9371317183041,5.17279280416003,3.92260252906763,4.06367259045556,4.14366615205443,5.10201181429082,5.30601077157779,4.81392064583761,4.49136155488563,5.14954992325961,4.37107328782558,4.28440848248368,3.87941356162345,4.56480604551721,4.76594239783219,3.77163754922243,4.33002551565865,4.80367049526098,4.9792626608543,4.05439067276038,5.08096546216122,4.02997342917255,5.31007370726628,4.7394890622493,4.11568127227399,4.71561819969904,4.34084950573594,3.96389359522215,3.6420690798484,5.0465213107073,4.85955863305154,3.51054798115673
"42",4.48758219099055,4.16715380930821,4.66117870655119,4.47773978462603,5.01897676816661,4.24256940601864,4.40272202044331,5.14343001738023,4.01015549612103,5.71447535423241,5.21300643442929,4.29035844479108,4.72404639528661,4.24218340007047,4.28058679018232,3.98453526177424,4.36204763513333,3.76293126785044,4.33729794830326,4.03587873659088,4.75697782315159,3.92461040911069,4.11228212736267,3.66824203990745,5.06548977086197,4.31559832643659,4.44393005052012,4.3138447789272,4.43338137865605,3.88868818651074,4.17715642974982,4.31161441761969,4.93739291435066,5.17349292483068,3.92297987380782,4.06406238857587,4.14377172169819,5.1026531261759,5.30662104536242,4.81424305044832,4.49174655180932,5.15011333290696,4.37152665766231,4.28544524004872,3.8796989049028,4.56493980970614,4.76645536693923,3.77193694563539,4.33047930095773,4.80473913053982,4.97995023376008,4.05467207150266,5.08154488033276,4.0304370899715,5.31084635217642,4.74102750274725,4.11153640006114,4.71628284981531,4.34137481364508,3.96426355179195,3.63584514316871,5.04701111314076,4.85989571983233,3.50844092923057
"43",4.48804121921252,4.16758667835036,4.6616229410664,4.47812106891836,5.01959652377958,4.2428394582943,4.40307481469791,5.14398696696317,4.010405391644,5.71511885438886,5.21364477957601,4.29067855437469,4.72457675852399,4.24331069180789,4.28064366990188,3.98493814184685,4.36246202336954,3.76127746772612,4.33743735301841,4.03613545744354,4.75809157232321,3.92467122924307,4.11251135844376,3.66301138244122,5.06576772859435,4.31587551332683,4.44409318585641,4.31443813784832,4.43446242885066,3.88892152472944,4.17752054160901,4.31167141393823,4.93766720746682,5.17413188976093,3.9233412387132,4.06443598997741,4.14389951094565,5.10324124636717,5.30717686861018,4.81456491307062,4.49211340491745,5.1506357968458,4.37195808917518,4.28636833396347,3.87999196423442,4.56506908620046,4.76693062191594,3.77223358963496,4.33090463794039,4.80568499618547,4.98056889283222,4.054953636188,5.08207737589486,4.03087271213165,5.31153587662374,4.74237089330306,4.10777553298075,4.7168971416184,4.34186076890692,3.96462394727539,3.63015825292074,5.04746740382782,4.86022731185767,3.50656443031529
"44",4.48846826661077,4.16799710445629,4.66203959664153,4.47848650056785,5.02015745406071,4.24310785182648,4.40341665842083,5.14449581102027,4.01065300065806,5.71569984252302,5.21422971534988,4.29099341450926,4.72507014834321,4.24430532240596,4.28072960787836,3.98531935545762,4.36285130327709,3.7597979055128,4.33759980181417,4.03639135245957,4.75907607761654,3.92476066458862,4.11274807319236,3.65824149781307,5.06605194042514,4.31615828503601,4.4442755265404,4.3149668107382,4.43541852026107,3.88917178744579,4.17786934131758,4.31175772260755,4.9379481469817,5.17471631544811,3.92368743741761,4.0647938074735,4.14404328744821,5.10378172972275,5.30768508507956,4.8148826334879,4.49246320287309,5.1511207282765,4.37236757077928,4.28719241615183,3.88028739673186,4.56519397503075,4.76737222914265,3.77252549236028,4.33130372648606,4.80652468615738,4.98112828212322,4.05523328316977,5.08256800377509,4.03128277751263,5.31215462759011,4.74354765181816,4.10436296086979,4.71746451333882,4.34231113560571,3.96497286230539,3.62496561233111,5.0478935172617,4.86055176865503,3.50489057782225
"45",4.48886610228432,4.16838573676541,4.66243086029654,4.4788357862709,5.02066652098127,4.24337269414869,4.4037467324423,5.14496262454028,4.01089658707212,5.71622667303201,5.21476633769318,4.29130078220557,4.72552891354423,4.24518564747795,4.28083716517049,3.98568073972933,4.36321775757475,3.75847300936651,4.33777804031479,4.03664454019586,4.75994882158369,3.92487134845487,4.11298826820172,3.65389380858104,5.06633754804376,4.31644196733424,4.44447058821293,4.31543942786445,4.43626649976393,3.88943176077343,4.17820344121648,4.31186584289027,4.93823081433446,5.17525201237832,3.92401906050829,4.06513619930679,4.14419810140596,5.10427943875705,5.30815141336116,4.81519355442532,4.4927967953002,5.15157124481432,4.37275543494465,4.28793006399545,3.88058119008965,4.56531462856882,4.76778359223541,3.7728110557782,4.33167849667803,4.80727233380011,4.98163638365709,4.05550920739017,5.08302113490449,4.03166933777213,5.31271275106812,4.74458169668091,4.10126639301191,4.71798839939987,4.34272921906232,3.96530903984456,3.62022712824367,5.04829225324918,4.86086776314412,3.50339543353068
"46",4.48923718646017,4.1687533380247,4.66279863395021,4.47916890256472,5.02112974952682,4.2436324440118,4.40406447243022,5.14539244981176,4.01113480561583,5.71670632465498,5.21525924741202,4.29159905389096,4.72595539907264,4.24596722755331,4.28096041979475,3.9860237362678,4.36356325064497,3.75728573193161,4.33796641645685,4.03689348913409,4.76072470168706,3.9249974170054,4.11322880603358,3.64993260257412,5.06662088732747,4.31672303964256,4.44467330978897,4.31586336392255,4.43702073081944,3.88969596420637,4.17852331053762,4.31198980356085,4.93851149654932,5.17574407615362,3.92433656251034,4.06546350446818,4.14436003339292,5.10473863484539,5.30858066040022,4.81549575769398,4.49311487764404,5.15199018491691,4.37312225060926,4.28859209110341,3.88087036729574,4.56543122485098,4.76816758574276,3.77308902986717,4.33203066209482,4.80793999904814,4.98209983078552,4.05577989352455,5.08344055680082,4.03203411680072,5.31321861421515,4.74549320169456,4.09845660827118,4.71847214261496,4.34311793165421,3.96563171669755,3.6159054036047,5.04866598588862,4.86117425808068,3.50205836319921
"47",4.48958371225977,4.16910074450387,4.66314458977208,4.47948602447907,5.0215523606798,4.2438858771375,4.40436953041999,5.14578949785252,4.01136663763177,5.71714464895884,5.21571258773068,4.29188712345029,4.72635189089409,4.2466632807638,4.28109466688057,3.98634950541219,4.36388933579279,3.75622116342546,4.33816054410407,4.03713697644873,4.76141643613802,3.92513421237974,4.11346725052058,3.64632489873604,5.06689923253532,4.31699888779347,4.44487976199098,4.31624492728206,4.43769348201089,3.88996026594548,4.1788293368672,4.31212486056448,4.93878742806837,5.17619697414503,3.92464032113866,4.06577606446242,4.14452599202838,5.10516305894331,5.30897689169366,4.81578790278765,4.49341804896634,5.1523801277351,4.37346874398761,4.28918780935629,3.88115275620849,4.56554394986456,4.76852666012435,3.77335846811554,4.33236176005534,4.80853799142306,4.98252416035395,4.05604410696947,5.08382956027767,4.03237858869683,5.31367914436579,4.74629921796398,4.09590714532636,4.71891893719781,4.34347984821464,3.96594049718578,3.6119656818289,5.04901674947427,4.86147047622447,3.50086149721339
"48",4.48990764127501,4.16942883570526,4.66347021352852,4.47978747136114,5.02193888550244,4.24413204873426,4.40466173942864,5.14615730864809,4.01159133524051,5.71754657250116,5.21613008289196,4.29216427086712,4.72672058020838,4.24728505851591,4.28123617869776,3.98665900914851,4.36419733394977,3.75526621341002,4.33835703769003,4.03737404789495,4.76203490236988,3.9252780450338,4.11370173265989,3.64304029959557,5.06717059394385,4.317267608422,4.44508691533649,4.316589519964,4.43829525136056,3.89022158329266,4.17912186707691,4.31226725505173,4.93905658653608,5.17661462518269,3.92493067664813,4.06607423563152,4.14469355145328,5.10555600222112,5.30934356725681,4.81606909908977,4.49370685051384,5.15274341430977,4.37379574049302,4.28972525026773,3.88142680956407,4.56565298621988,4.76886292427263,3.77361868423253,4.3326731822064,4.80907514010863,4.98291401585975,4.05630087322442,5.08419101368505,4.03270403668067,5.31410010148432,4.74701418728208,4.09359402767003,4.71933179435916,4.3438172528608,3.96623525811939,3.60837575753204,5.04934630609301,4.86175586818239,3.49978929114971
"49",4.49021073388956,4.16973851156137,4.66377683848127,4.48007366565536,5.02229326283427,4.24437025594461,4.40494108167865,5.14649887875652,4.0118083733211,5.71791626136722,5.21651507627268,4.2924300747224,4.72706354171598,4.24784215786893,4.28138201233202,3.98695307066971,4.36448839129076,3.75440934786298,4.33855330260193,4.03760398016711,4.76258942007049,3.92542600322587,4.11393084137354,3.64005083684829,5.06743355771157,4.31752785416236,4.44529245527369,4.31690177302637,4.43883503773318,3.89047764906566,4.17940123363821,4.31241401946045,4.93931753120979,5.17700047122032,3.92520795702661,4.06635839502527,4.14486082064359,5.10592036736875,5.30968365050705,4.81633880471129,4.49398179074541,5.15308216879547,4.37410412236298,4.29021135228722,3.88169146424207,4.56575850632814,4.76917821045734,3.77386921176066,4.33296619794216,4.80955902026542,4.98327331130526,4.05654945135491,5.08452742612638,4.03301159728501,5.31448629728971,4.74765036683746,4.0914955188558,4.71971352419515,4.34413217869287,3.96651607709217,3.605105864694,5.04965619872174,4.86203008042654,3.49882816633711
"50",4.49049457513975,4.1700306753779,4.66406567187736,4.48034510149513,5.02261892286714,4.24460000212694,4.40520766058117,5.14681676304366,4.01201740858789,5.71825725514739,5.21687056700168,4.29268434335035,4.72738272196643,4.24834278178156,4.28152985535179,3.98723241664483,4.36476352130093,3.75364037090257,4.33874736937807,4.03782624645476,4.76308798842121,3.92557580010536,4.1141535345048,3.6373308148493,5.06768715914408,4.31777871112547,4.44549463476217,4.31718566125551,4.43932056848968,3.89072682930431,4.17966777064778,4.31256282190641,4.93956927508031,5.17735754078321,3.92547249323388,4.06662894197774,4.14502633822463,5.10625872148951,5.30999969568563,4.8165967464451,4.49424336092584,5.15339831890482,4.37439479796238,4.29065211952139,3.8819460311339,4.56586066871641,4.76947412550365,3.77410976746762,4.33324197248921,4.80999614305512,4.98360536349175,4.05678930523609,5.08484100105404,4.03330229326807,5.31484177162635,4.74821818128517,4.08959190415825,4.72006672909999,4.34442644151842,3.96678317822581,3.60212855064361,5.04994779286842,4.86229292499262,3.49796621461225
"51",4.4907605967905,4.1703062211972,4.66433781565014,4.4806023207558,5.0229188585973,4.24482096402473,4.40546167639284,5.14711315589934,4.01221824498302,5.71857257609533,5.21719924445004,4.29292706062641,4.72767993482346,4.24879395633093,4.28167790181962,3.98749770677928,4.36502363539944,3.75295024268771,4.33893776239874,4.03804048550684,4.76353748538361,3.92572565084388,4.11436906629816,3.63485665551274,5.06793078240042,4.31801960193537,4.44569215663358,4.3174446004176,4.43975849084815,3.89096798087136,4.17992182271851,4.31271184117121,4.93981118367554,5.17768850451856,3.92572462754869,4.0668862969358,4.14518898773892,5.1065733415461,5.31029391824361,4.81684285647525,4.4944920442413,5.15369361511211,4.37466867976709,4.29105275641872,3.88219010889971,4.56595961648447,4.76975209118376,3.77434021886296,4.33350158101083,4.8103921154882,4.98391299895009,4.05702007490542,5.08513368155339,4.03357705795719,5.31516993453794,4.74872651519016,4.08786529537598,4.72039380512936,4.34470166854511,3.96703689102127,3.59941854217421,5.05022230918647,4.86254435169143,3.49719295471809
