"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.79751422229932,5.68215547851335,4.76176981480919,5.66039358400402,6.13322888272154,4.07701623325473,4.12268250963163,4.91993112128073,3.61480736886206,6.54348661938204,5.14632129428459,4.0312990058135,6.60596998612702,6.36754038379658,7.02386597683079,3.83808950648194,3.95955461106521,7.39466582807056,3.9938666037861,7.53963370844721,5.92221412456055,7.01525139609185,4.24671766892105,6.64928968498727,3.51146877617097,4.4414654475954,6.99480333853554,6.33811857166405,6.71232097110374,4.27577379914493,4.00774847655451,7.54874200619488,4.07238471631247,5.69497460585911,3.84343414277125,4.03483500602344,7.13384037868814,5.21141561703549,4.29464814369476,4.05943042748145,3.59680337302319,5.47836703368286,4.77002156795454,6.67564603774119,4.44308368610497,6.91116369438335,4.95049720884182,5.49467649911102,4.13367161217012,5.87558516879569,4.81395039706225,3.22973333518025,5.93885523510001,4.33834597329745,6.23452708621815,6.47948015924197,7.14944959469825,5.74709212113454,4.59303033881148,5.61234975383354,6.71052815095422,4.95941922508599,3.60258885462669,7.30839701905146
"11",4.92339968850371,5.439656235094,4.88089922098792,5.45942906306187,6.00093976001696,4.34605420128824,4.31508772204512,4.76510168483874,3.88580447155329,6.25668046601498,5.18746472778403,4.19553317356904,6.466672390832,6.29361983973952,6.88275259622221,4.00221320879027,4.13260654031811,7.26993305444924,4.20625686314578,7.29298056271124,5.89912283398949,6.86744261171745,4.461704265023,6.69141658251417,3.64538614682843,4.57904125532361,6.76012226717612,6.29568976425317,6.6624468106705,4.41508157053935,4.19114579231098,7.40131305574615,4.21735504063692,5.51333343507384,4.02456877704485,4.20945676540094,6.93340524909744,5.04545283243469,4.47153231943936,4.23287578294528,3.82070356105996,5.55346348493481,4.81216609052316,6.5720416006921,4.58509535942811,6.74010762987701,5.02410889368107,5.03775688810334,4.26537041131466,5.85718766189535,4.82037157994369,3.44903559435806,5.63564699142373,4.4740399484542,5.94821659744186,6.41458947051262,7.12099452323595,5.68934089541917,4.70010371517622,5.35067756446664,6.77418677460609,5.09661285175462,3.79031654471369,7.18155709785292
"12",5.02525761127146,5.27467280882746,4.98202630500552,5.32093843259975,5.89307380463016,4.56742988183072,4.4896308823715,4.68709042273124,4.11543167862054,6.03266826780216,5.2256100698991,4.34959169196349,6.32912412658863,6.22279720133124,6.72233752506951,4.16264382725226,4.29111519761053,7.147984892953,4.42328170702763,6.99735976807666,5.86314534002181,6.70338223143888,4.68519996078065,6.72157955069677,3.79064811711585,4.72407384452085,6.49571024607842,6.23467370934515,6.60785454604406,4.54842066394705,4.36146582519774,7.23601139828303,4.3696192705405,5.34943183047183,4.19443124836722,4.36072030457677,6.71921633378294,4.9241954747326,4.61718716652382,4.39727615241339,4.01675640496549,5.57054569018016,4.82973130709307,6.478328957453,4.69577920996622,6.58398291420395,5.06737955997147,4.75914213775295,4.38636147631816,5.83301280551524,4.8120224321376,3.66198544743833,5.40594404268527,4.57507817654132,5.69274899848756,6.34862135822495,7.08689166912829,5.64056185610635,4.81005431358183,5.13027278644837,6.82519056589702,5.21968402841773,3.96961170266177,7.06164253353968
"13",5.10314612081542,5.17750197190831,5.06813079674451,5.23246352028908,5.80149577268046,4.74236335838135,4.64316557027413,4.65725510168354,4.2978741936952,5.86412767814761,5.25599525163984,4.48569967874655,6.19989548053755,6.15671272744755,6.54615723256245,4.3094892239942,4.43162788452153,7.02798252695708,4.62084932343898,6.67118732330842,5.82049770142077,6.5250568748285,4.90120383630144,6.74124340900192,3.93744288358447,4.8689017250797,6.22393779010652,6.16451846280787,6.55229577882997,4.66476368600837,4.51461718277173,7.05559366138759,4.52122470668309,5.21416087266463,4.34799153342374,4.49250537743424,6.50577245646679,4.84329168685082,4.73028944574452,4.54439241939236,4.18513056161906,5.56219170597612,4.83828475416489,6.39559362245821,4.78313245648336,6.44659908623839,5.10062998515158,4.63469643371087,4.49060118997152,5.80530295252598,4.79885261547428,3.85703711878089,5.24452110535937,4.64946259671899,5.48378778773451,6.28350755955809,7.04807318910467,5.59650204747227,4.91074328732444,4.95840018270033,6.8644684228807,5.3275656379737,4.13669913477881,6.94640621958864
"14",5.16156306435474,5.1302842171061,5.14285112996025,5.18136071761961,5.72152456834139,4.88642913464957,4.77441460023348,4.65348877566344,4.44710618628819,5.74136076647779,5.27857227051974,4.59901181137441,6.08442174006658,6.09604449607421,6.36251585508231,4.43889085576876,4.55372427162511,6.91136862230133,4.77787563539314,6.35490184723107,5.77550218222268,6.34004883439823,5.08988615838495,6.7516768421866,4.07715548579592,5.00606901793849,5.97613672193709,6.09240942561864,6.49836764605102,4.76215491076406,4.65038173383648,6.86817028315387,4.66441571478156,5.11101212898698,4.48453778333014,4.60811027234672,6.31173776646317,4.79402795350099,4.81477642839115,4.67007862710371,4.32796264089338,5.54865803698734,4.84735817791901,6.32332193928325,4.85608833875679,6.33059963963632,5.13263674573699,4.60483186570828,4.57839349020933,5.77534855287383,4.78587157335088,4.02821006921645,5.1356236141388,4.70960327750437,5.32543418560349,6.22095933326055,7.00517444809038,5.55457444426739,4.99609203241627,4.83310782295557,6.89314039426669,5.42101615965177,4.28829891307047,6.83436022743327
"15",5.20550354155726,5.11536569734689,5.20908234378269,5.15647158201233,5.6514766413679,5.00652498599183,4.88360097212283,4.66212636005275,4.57040334728002,5.6546289891922,5.2949984827901,4.68828830954075,5.98618967292949,6.04091079528557,6.18395888809196,4.55119350107901,4.65897424522225,6.80098068377007,4.88527777232836,6.09190588260637,5.73077220964586,6.16059226866722,5.23693183678829,6.75399655780262,4.20362328135256,5.13001302508383,5.77636617817828,6.02335078157994,6.4474738256172,4.84360646879362,4.77017183970381,6.68640093053318,4.7934494597048,5.03786308771613,4.60523070409585,4.70754905293841,6.15098328062218,4.76746579126104,4.87732679017139,4.77352035406725,4.44647551939354,5.53872701462551,4.86017209661237,6.26061924697589,4.91910355236823,6.23562558831593,5.16576690320759,4.62556294682756,4.65294317984968,5.74425216025744,4.77546610408072,4.17560963502176,5.06418786778522,4.76378285534531,5.21275321831985,6.16214330313013,6.95913431065622,5.51438936577404,5.06504826880314,4.74776492680167,6.91233705451848,5.50202479922865,4.42221763522053,6.72544696311748
"16",5.23918247142326,5.11941451372811,5.2685557239805,5.14887997473967,5.59129444570062,5.10484979594601,4.97246422162363,4.67586041379077,4.67004811618807,5.59531287630349,5.30704355172691,4.75571213363172,5.90643716213944,5.99121901675591,6.02296275151751,4.64794378246533,4.74924473239952,6.69956369387104,4.94862737065606,5.90295254649005,5.68781508511111,5.99902793613422,5.34068521379266,6.74928760892436,4.31341420199474,5.237579944375,5.6313710505882,5.96023481364428,6.40027862546359,4.91262098764894,4.87468619272961,6.52292043804745,4.9051294532431,4.98969804450804,4.71065179713618,4.79011893005107,6.02765271724141,4.75616745821364,4.92406006099964,4.85637542123432,4.54122141876282,5.53443117803549,4.87632265623816,6.20668971366023,4.9733429757587,6.15952035695743,5.19976887463628,4.67025733300464,4.71707404339186,5.71314601921461,4.76853396639482,4.30082075220902,5.01887141952038,4.81552506396417,5.13658167794472,6.10769974591972,6.91131035360809,5.47696571848258,5.11930902184302,4.69407216578754,6.9231271475224,5.57288889906753,4.53747380296266,6.62095562449985
"17",5.26575050495777,5.13361255141739,5.32209864292964,5.15198061996594,5.54113028603439,5.18376824174475,5.04382791944393,4.69113238440278,4.74838484850479,5.55631226705275,5.31607228578742,4.80561547057287,5.84432465352641,5.94682239265465,5.88757199872291,4.73048839361951,4.82597966135018,6.60882770002525,4.9813403496428,5.7825980952651,5.64754533856079,5.86331818634084,5.4094964094847,6.73868217735675,4.40557506599558,5.32790850814458,5.53426819625244,5.9043489302409,6.35711368337103,4.97147572103838,4.96394350860906,6.38580993468056,4.99866483265094,4.96072645317479,4.80076668988077,4.85720948447257,5.9380299597648,4.75461029785303,4.95953801773919,4.92195302911267,4.61505259324575,5.53498958908785,4.89423564600522,6.16085358289246,5.01921168223362,6.09933710871509,5.23363588791073,4.7232871627187,4.77249819702366,5.68310951157289,4.7651396994235,4.40551406646984,4.99168650113089,4.86548722346197,5.08742385036789,6.05790905751429,6.86321246712922,5.44365862486322,5.1616062070984,4.66390152706864,6.92653397277902,5.63555355332598,4.63436703647152,6.52279083249539
"18",5.28740665148516,5.15255126131972,5.37015663783942,5.16125291685098,5.50056703832179,5.24656796767168,5.10092356108961,4.70643300250331,4.80898789296699,5.53202818264894,5.32305905898971,4.8427831093272,5.79762064673454,5.90755127715942,5.78008563713629,4.80025814307178,4.89061581201148,6.52930625306596,4.99651929878695,5.71330282389327,5.61056046711432,5.75568982474411,5.45452165158459,6.72334872991006,4.48113398029777,5.4020125308903,5.47319077571442,5.8559307548319,6.31817448451809,5.0214937787186,5.03859303400041,6.27726559913412,5.07521709355928,4.94562055137832,4.87619594442547,4.91177328515292,5.87523383118339,4.75897246362066,4.98701621593919,4.97394160702831,4.67269674900575,5.53896157010996,4.91245663234996,6.1224259510681,5.05751172535456,6.05199777442336,5.26633201177455,4.77598131232249,4.82024412039321,5.65502923641673,4.76491553707002,4.49168498303042,4.97703717629991,4.91308067128322,5.05732364687575,6.01284615602521,6.81618012476368,5.41542025301691,5.19471785559037,4.65024443288422,6.92357854816671,5.69138519313959,4.71431734571437,6.43267757340567
"19",5.30563568785387,5.17307949877148,5.41310329045291,5.17381892369056,5.46859130073825,5.29668778738157,5.14680931562737,4.72127618018868,4.85583951897009,5.51819338099229,5.32870292962644,4.87127091182102,5.76355010314184,5.87319534522133,5.69852984781172,4.85900932494859,4.94483831748412,6.46066784702474,5.00333692611811,5.67759374890425,5.57723768260084,5.67410456900333,5.4850412459262,6.7044261835007,4.54227573635133,5.4620146973372,5.43698364088437,5.81460381577576,6.28355915397456,5.06369720359552,5.10031299538176,6.19514301712803,5.13708234006555,4.9400362773955,4.93860175414716,4.95676169643132,5.83247755793461,4.76673626509832,5.00884241285645,5.01557211502902,4.7186536779563,5.54508829741017,4.93004838521099,6.09064829275877,5.08943616124489,6.01474542421193,5.29708506179434,4.82414670017334,4.8611424994581,5.62951574864029,4.76732031725937,4.56178106716876,4.97097155802379,4.95748081139853,5.0403003125689,5.97247226615466,6.77120745155135,5.39255481772781,5.22102106341168,4.64758330831756,6.91529677151728,5.74128413884615,4.77948121139284,6.35170681378205
"20",5.32142149528759,5.19345164219262,5.45132595347454,5.18792521425563,5.4438972525286,5.33710248123996,5.18405879343773,4.73557712334388,4.89247750435976,5.51165193439719,5.33350816411308,4.89401698930414,5.73941156431212,5.84348547046502,5.63886003305044,4.90859056912529,4.99039641813238,6.40208561948885,5.00707526972111,5.66247972003788,5.54775629799249,5.61446761267654,5.50727591615986,6.68295680550155,4.59155232039095,5.51039535189191,5.41714241304502,5.77969198910507,6.25325064916252,5.09913182069623,5.15128537905304,6.1352302893251,5.18689871537801,4.94069676660095,4.99016181501968,4.99446814359411,5.8042601199787,4.77630413731775,5.02671134592323,5.0493872564087,4.75624973253926,5.55247338651671,4.94655096197025,6.06470536272451,5.11624904331626,5.98534968462677,5.32546980302252,4.86629155800964,4.89604159839645,5.60689932674872,4.77179245083683,4.61847088340824,4.97069441807113,4.99810932694615,5.03211959379621,5.93667307425836,6.72892745515594,5.3748175506923,5.24237298241788,4.65187907983862,6.90271904639757,5.78587874593932,4.83230030960667,6.2802579651183
"21",5.3354113063743,5.21277502188834,5.48523351153506,5.20252558322269,5.42516761978476,5.37014525367529,5.21469717255423,4.74934986744144,4.92166544191607,5.5101272628145,5.33783294945257,4.91295833902923,5.72287600873281,5.81809339068135,5.59658861815629,4.95067263272264,5.02887811937978,6.35250874826511,5.01035133183308,5.65945941752911,5.52211518281845,5.57225748164223,5.52491024040756,6.6598460462041,4.63138584791822,5.54951377282504,5.40779417573633,5.75042526281416,6.22710777571763,5.12888711589508,5.19363600738365,6.09291006180281,5.2271498307681,4.94526378165095,5.03300733155105,5.02654249641071,5.78645210159849,4.78668925990872,5.04181994790872,5.07729901870393,4.78771652778224,5.56052796859439,4.9618158959938,6.04378078233754,5.1390623049189,5.96210581109101,5.3513535089743,4.90236699657932,4.92581207447188,5.58727714301782,4.77781880907635,4.6643261818546,4.97423780072807,5.03474128598269,5.02987032134847,5.90526975651812,6.68967721518223,5.36163387293369,5.26014605115511,4.66033309508658,6.88683025574325,5.82566317367202,4.87513867260041,6.2181326195258
"22",5.3480333312359,5.23066185012015,5.51524743182375,5.2170056741529,5.41122628449158,5.39756897937009,5.24026483630924,4.76260416150253,4.94542236396543,5.51200508698305,5.34192232356727,4.92930656066305,5.71206370778865,5.79664644246486,5.56762902037552,4.98663860625454,5.06161461368077,6.31082846639191,5.01424958518674,5.66330041979515,5.5001660665771,5.54336745073458,5.53995811045981,6.63584983745722,4.66384766490765,5.58139256347934,5.40507701928844,5.72605348710878,6.20488148752928,5.15400647729057,5.22916673922115,6.06400813473378,5.25994827687531,4.95213668782895,5.06895118780265,5.05416679481419,5.77604128983434,4.7972951216242,5.05498775296195,5.10071894577823,4.81453202082342,5.56887611120854,4.975859753575,6.0271081533171,5.15876097671859,5.94373671395865,5.37479436203677,4.9329733201201,4.95128504972972,5.57057797920248,4.78495758140045,4.70160877598461,4.98022667217227,5.06743768763039,5.03156937020592,5.87802437671414,6.65357993939418,5.35229778990974,5.27531891346425,4.67108168401321,6.86853164507822,5.86107183729767,4.91007492574433,6.16474592611122
"23",5.35957522411896,5.24700999551711,5.5417879748333,5.23101442109349,5.40108833170541,5.42067196643897,5.26191601296686,4.77532924735101,4.9651798470495,5.51615117774248,5.34593410029349,4.94380180950317,5.70551207526967,5.77874857670471,5.5485980847037,5.01759043338195,5.08968006845835,6.27597078403036,5.01906927873507,5.67087642443076,5.48165705247389,5.52440385574869,5.55345687515134,6.61157966158713,4.69060769430882,5.60766617720558,5.40650621916786,5.70589565353044,6.18624728409833,5.175408754921,5.2593051616888,6.04508750496094,5.28699048415073,4.96025477610441,5.09943390464647,5.07820548165861,5.77085203871814,4.80777037237861,5.06676068065539,5.12068325823529,4.83770307623042,5.57727981258675,4.98877122883382,6.01400109785992,5.17601488489016,5.92928083842278,5.39595287510929,4.95892014552808,4.97320242818283,5.55662275020765,4.79284197287201,4.7321898390739,4.98770901257103,5.09644003138644,5.03586315671485,5.85464924367439,6.6206155156655,5.34610284729611,5.28857456400857,4.6829206359213,6.84861581905324,5.89251387027469,4.93882847402519,6.11929722000036
"24",5.37023425509664,5.26186740687847,5.56526005740884,5.24436226568116,5.39395579370191,5.44041513113452,5.28051141534429,4.7875031415451,4.98194468972121,5.52177113596011,5.34996100656112,4.95689576943769,5.7021061849915,5.7640006067682,5.53683880193455,5.04439832892414,5.11392878277012,6.24694446448288,5.02475123190041,5.68034564174604,5.46627537322616,5.51270510761479,5.56591517707915,6.58751646379592,4.71296604642223,5.62960973867377,5.41049278712361,5.68935273016523,6.17084037508072,5.19385415143966,5.28514913433708,6.03346038104655,5.30959316937839,4.96893460272521,5.12556579774376,5.09930660496783,5.76931845846169,4.8179164541239,5.07749565138354,5.13795346415563,4.85794513438609,5.58558908120565,5.00066151659452,6.00386356078912,5.19132048556543,5.91800061607869,5.41503285789056,4.98101217505591,4.99219603317945,5.54517212319206,4.80117613629236,4.75755796412232,4.99603229022435,5.12208214747336,5.04182173800459,5.8348210920561,6.59067321419169,5.34241053239089,5.30038467558191,4.69509238835014,6.82775626394996,5.92038483893197,4.96276753475881,6.08089648164753
"25",5.3801489908488,5.2753515522522,5.58604202513019,5.25695905318717,5.38919230870805,5.45751315012901,5.296693355205,4.79910383067941,4.99642793823367,5.52830859784146,5.35404941065842,4.96886951521185,5.70100590898218,5.75201614707455,5.53032900474397,5.06775355155157,5.13503837964768,6.22286250221378,5.03110128099794,5.69063117055884,5.45368236318821,5.50624773764959,5.57757229957647,6.56402783724922,4.73191438655323,5.6481975321544,5.4160178588918,5.67590400775106,6.15828521792176,5.20994581510222,5.30753523689531,6.0270881314205,5.32875830276542,4.97774813273162,5.14819429922153,5.11796715323519,5.77031554273051,4.82762927695841,5.087423997917,5.15309199825768,4.87578757156865,5.59371025545087,5.01164100134305,5.99618752452933,5.20504449496978,5.90931720925078,5.43224746487062,4.99996113763305,5.00878802741538,5.53596039777046,4.80972763343735,4.77886911713839,5.00475417286261,5.14473018656812,5.04880186891496,5.81819734400115,6.56358866745096,5.34067637181029,5.31107436694967,4.70713436611853,6.80650816843512,5.94506657414227,4.98295484049372,6.04864842990525
