"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.16595111400917,4.5338489267851,6.00914540041969,5.11850228467453,4.62799731199822,5.03290018878723,4.61324384256618,4.44173659987413,4.73809730033684,4.70962847488921,3.25513702734508,4.6114335078046,3.1697120381991,3.00721437362376,4.75976568570747,4.27526454775081,4.77591795549649,4.88396226327889,6.46321208894883,4.71465249709899,3.23428103730301,5.0034178343198,5.06185199468418,5.31427410160855,6.74641443195902,6.54555965664592,6.33775688544661,3.67321441580973,3.09729067789776,6.93036737903282,4.25823657977598,5.05878514804316,6.43431660656158,3.53152442284847,4.52570582945546,4.52958229564353,4.70211633251242,3.38491098008783,4.67079178531198,5.89176704918304,4.75346657224616,4.88854707814976,3.48282813431632,3.56364970910937,6.35457854401302,4.09186112882961,4.23842136965924,5.23526088980261,4.26567698934953,3.7767245643195,4.53824787814943,4.57629253173934,4.70548844211264,4.31732643703985,4.88976842800848,2.43181037803909,5.11748892371855,3.2439677204202,3.99107095852332,5.51309966880522,5.75008646117967,6.18671726350039,4.53612932437699,5.29359262783225
"11",4.19046716533005,4.67660612797775,5.74075391711075,4.81522396580791,4.68549161104586,5.02768773521958,4.74318544318489,4.53463493816406,4.69198179989606,4.76032504263165,3.43012753618316,4.46333379144079,3.28806335270722,3.16783787080905,4.75086804191853,4.39064637602828,4.83364835363344,4.7744182539216,6.06629594073767,4.55070674672517,3.39170854519195,4.99729628522062,4.90386566749277,5.20615421960666,6.44474939661077,6.23897333898593,6.12706299472654,3.73868569214545,3.25020188595131,6.54854294914916,4.4314249413167,5.05701206356621,6.13400833866332,3.67184074890277,4.70233356148012,4.62000638400714,4.67381610155074,3.53267726160466,4.75675741621464,5.59238274780018,4.61597741836235,4.897211629247,3.65099110573201,3.71028452062319,5.93106087303784,4.08075380130015,4.3430087668179,5.28078428760794,4.29726972639536,3.91034314575342,4.58240684705224,4.68724528309011,4.64745354234404,4.52024231745555,4.98604390127548,2.59933137293394,4.99167475470606,3.35584428444187,3.94944033872474,5.10840562021111,5.65428569000077,5.93212276247808,4.71991616252501,5.14428567972633
"12",4.21878242966985,4.78425829628131,5.53976620423307,4.6051671766413,4.73557153988157,5.01430517151201,4.82496168340342,4.60211234535776,4.64672253754657,4.80171863096112,3.58176520819056,4.38233431549351,3.41289572802273,3.31659404456,4.73347298680442,4.47183398099363,4.87188059530685,4.68232894530285,5.70931624651614,4.45503987335811,3.5336229016383,4.9810349439013,4.79373749504466,5.10200843504109,6.15989613362282,5.94930507523204,5.92138557404378,3.79982634764155,3.38905688724047,6.16033332108977,4.55704638452963,5.04373296100909,5.85030751865472,3.80930493085996,4.83133086564656,4.67090744800043,4.64425332767707,3.65846175616857,4.82801437274948,5.34645839134485,4.53829869765806,4.90092250075593,3.75089498192325,3.84844894084732,5.57552370045217,4.0753874832071,4.38657415876887,5.31572789176134,4.3351127973343,4.02956767991978,4.63052009417268,4.77254979159833,4.58461057250218,4.66776561161755,5.0658755144834,2.75532373553475,4.87983064095068,3.47887111826633,3.93971799666393,4.77108328393165,5.55718921895577,5.68240004999135,4.87010399456341,5.02071543603455
"13",4.24125698501144,4.85193766806982,5.39964094331751,4.45965962538448,4.78004495337282,4.9977192492474,4.86666687122596,4.65157695175259,4.60572550369277,4.8351628644655,3.70611732960866,4.3335784539054,3.52949645672308,3.45291197453998,4.71126945141422,4.52963548441337,4.89692612188734,4.6045790451933,5.4147177044197,4.39738004141699,3.66267682770906,4.95933713069354,4.70896492429987,5.00275650776053,5.90770796754164,5.69182630363162,5.74024031027699,3.85633294381241,3.51586738540534,5.80030095135336,4.64136401714668,5.02402109405886,5.59883548870113,3.93531670409537,4.91878864573658,4.69939381505033,4.61506870249878,3.7587815386789,4.8843520457175,5.15531587230881,4.49384415770044,4.90674027730673,3.80816093470872,3.97618630886141,5.30314976027141,4.07336611903665,4.3948177479299,5.34036354051181,4.36834398616377,4.13641241961602,4.67564790862875,4.83158493926229,4.53102115843298,4.76029921370069,5.12984657965332,2.90023421998007,4.77979145926494,3.60358515360006,3.94769068519159,4.50907147233432,5.46130365970695,5.46642836323488,4.98204816624133,4.91779951956292
"14",4.25558699122596,4.88779615373241,5.30311630196632,4.3570136126879,4.82019687081312,4.98066850650514,4.88182174646391,4.68777673683253,4.57022364707949,4.86271618457116,3.80412397594324,4.29953492105425,3.62907221989907,3.57608105860299,4.68684548446588,4.56920055523261,4.91233078212244,4.53852198754654,5.18682592275463,4.36083698734223,3.78015700059938,4.93522181545209,4.64008379062169,4.90891968935788,5.69657492222922,5.4750035653928,5.59112945374941,3.90815544121043,3.63157513963855,5.49289227554253,4.69532878092358,5.001186737577,5.38796240600154,4.04399357027907,4.9753962716597,4.71433602279782,4.5862572836666,3.8358358715133,4.92681538956754,5.01062012446433,4.46711787397635,4.91408729091422,3.84060170374355,4.09129664795594,5.1007516422938,4.07286116823655,4.38684913172965,5.35468013804719,4.39312009479587,4.23157629261735,4.71433885726158,4.86734590132379,4.48981309487279,4.81219208275407,5.18016392031193,3.03405297071134,4.6899967563997,3.72102498616958,3.96187252435495,4.3134686576324,5.36828309035723,5.29532542154501,5.0569812722155,4.83160922241383
"15",4.26317830873026,4.9032913678103,5.23545857681614,4.28311765930098,4.85631165128187,4.96413683341781,4.88200723918353,4.71390281198577,4.54009005103963,4.88560301283324,3.87992497552983,4.27263666006609,3.70923689440645,3.68580335664211,4.66148716259947,4.59441127079223,4.92069449943788,4.48187199614742,5.01595477061167,4.33582364069118,3.88633660084146,4.91012812485302,4.58306156699858,4.82077017310458,5.52681234416037,5.29955270705049,5.47287222066738,3.95513503520555,3.73626669293424,5.24434771496245,4.72834389195994,4.97691962788691,5.21812000447748,4.133402151532,5.01047646653142,4.72052192854007,4.55843751644359,3.89391795314883,4.95766713465828,4.90183821999942,4.44952263871497,4.92113432425388,3.85841527738332,4.19246102350788,4.94942035802692,4.07282958231681,4.37308814499207,5.35998906158836,4.40952494068315,4.31558405738279,4.74564252681294,4.88517087190469,4.45933787750713,4.83791050539644,5.21943626238334,3.15647199931647,4.60919108939467,3.82491843041371,3.9754693740188,4.1701240707659,5.279179230246,5.16651124079509,5.10150040902125,4.75899975743293
"16",4.26613453696132,4.90730446810632,5.18676323363393,4.22882629167242,4.88830241832614,4.94831877004339,4.87454752926289,4.73230263715407,4.51460793380529,4.90442507940276,3.93830252534367,4.24982498079115,3.77153912705937,3.78231985483524,4.63611804107108,4.60876805613294,4.92400221282922,4.43283972000732,4.8884561932714,4.31697048288139,3.98116387495236,4.88503467983795,4.53562954745879,4.73839293901865,5.3937661697921,5.16122269395631,5.38059465916784,3.99716233506467,3.82979388447461,5.04908158968037,4.747173580622,4.95235378168784,5.084802505628,4.20453588862212,5.03084467806304,4.72093153836347,4.53244367804353,3.93734451190276,4.97950330774586,4.81984483000096,4.43650091564241,4.92686273153582,3.86742820291799,4.27958223088319,4.8345168282869,4.07277184516621,4.35830947846472,5.35856845368848,4.41918551762345,4.3891531427029,4.77000165339094,4.89063546470758,4.43697119696754,4.84788958882492,5.24994127849385,3.26720339082795,4.53628978592227,3.91252380168693,3.9857177765281,4.06567078994519,5.19463329492813,5.0718652954274,5.12405315240215,4.69737814647833
"17",4.26616634527387,4.90538714057038,5.15074219622936,4.18811390469891,4.91615749381824,4.93325267090563,4.86355899059821,4.74480979655298,4.49297725462208,4.91959063626138,3.9833838669618,4.22987869875694,3.81902503042821,3.86633182317754,4.61158009411874,4.61528861214157,4.92375844284227,4.39008219770057,4.79243494852158,4.30141037452349,4.06475931622136,4.86080195166555,4.49613208352717,4.66172718918146,5.29098422531288,5.05381494603789,5.30888009477728,4.03429550069114,3.91223177226132,4.89751503361459,4.75646878231259,4.92843354655676,4.9816766651508,4.25986011558164,5.04125133336909,4.71758768985726,4.50879150009524,3.96971326487995,4.99460909560801,4.75762920569266,4.42572019762954,4.93101089110163,3.87111434714013,4.353522219284,4.74610282762586,4.07246839391244,4.34438566660595,5.35274979586531,4.42397049572659,4.45315141520077,4.78840657051536,4.88826503442592,4.4203927769184,4.84882999128887,5.27346405717232,3.36619939477006,4.47036101524062,3.98391545765622,3.99218829524934,3.98935789704417,5.11499862744865,5.00279713200472,5.13213999564046,4.64464953309736
"18",4.26444869642,4.9006848435842,5.12338878267775,4.15695910953835,4.94004445211239,4.91899789345768,4.85127248131807,4.75286853749637,4.47450202639968,4.93150152366956,4.01836369853433,4.21227063217229,3.85485210815491,3.93884552938365,4.58852874271995,4.6163952354775,4.92109076346405,4.35257233494562,4.71907286257773,4.28769478282381,4.13758586044911,4.83808386171689,4.46320851533155,4.59060912317716,5.21209661940575,4.97105276245508,5.2530036283813,4.06675391401933,3.98402386808648,4.780226115198,4.75941526890015,4.905867061047,4.90244709282974,4.30224695385871,5.04498331983494,4.71190187651786,4.48762966335526,3.99380808753684,5.0047727423473,4.71001828061435,4.41604258380775,4.93369741662296,3.87160744936427,4.41567067838253,4.67738468700679,4.07183466026238,4.33187415502037,5.34442135721224,4.42546362302344,4.50849726516939,4.80194329203868,4.88128923697326,4.40783999360869,4.84482428138802,5.29138751595626,3.4537339200395,4.41061750857041,4.04077210960977,3.99544166058741,3.93313467726851,5.04041996707208,4.95216855186514,5.13136583582139,4.59916793282611
"19",4.26173409257744,4.894881998148,5.10209823467173,4.13264386374941,4.96026877042081,4.90562989499462,4.83887654264895,4.75760370058492,4.45862013202323,4.94058355796172,4.04562834957281,4.19671157169167,3.88174140440922,4.00101869897071,4.56735837625591,4.61392504031122,4.91683434725287,4.31949794790997,4.66218545579034,4.2751353473577,4.2004074676932,4.81726271180223,4.43570671601977,4.52480904464196,5.15161289287608,4.90742527642802,5.20919916440961,4.09486366235901,4.04592554229112,4.68932443677608,4.75820720674801,4.88508126139645,4.84166087317554,4.33440031496461,5.04432017349119,4.70485887673252,4.46887352537961,4.01171808385553,5.01132749704553,4.67323669460436,4.4069594549091,4.93517122829846,3.87023173086857,4.46759124898279,4.6235395455644,4.07085306566639,4.32079876150613,5.33492565961225,4.42484242151499,4.55609992396783,4.81160384482258,4.87186085852534,4.39805642214201,4.8383039332988,5.3048075406811,3.53037894210517,4.35639343735321,4.08538724646065,3.99629133695423,3.89119244100254,4.97089211347851,4.91461499080896,5.12554555052374,4.55965276811711
"20",4.2584874750634,4.88883936094197,5.08514017333024,4.11330518365484,4.97720823337325,4.89320930090098,4.82698457680868,4.7598816555679,4.4448847672605,4.94726602838585,4.06695247661052,4.18298363987889,3.90186015767347,4.05404302709518,4.54822654433401,4.60921423943257,4.91159976197097,4.29020131802915,4.61747142422866,4.26343085791201,4.2541725524275,4.79848114431313,4.41265567292788,4.46405809921729,5.10511266860423,4.85843028493794,5.1745775450277,4.11900559695687,4.098879447149,4.6186023924811,4.75436165178372,4.86625735102764,4.79491098543584,4.35862316618432,5.04084542794142,4.69713705044901,4.45232650676301,4.02499239734233,5.01525130982553,4.64452899311888,4.39828067193878,4.93569240381192,3.86780668339794,4.5108053014083,4.58103665562448,4.0695396583009,4.31100105905037,5.32513613792351,4.4229217218156,4.59683178385284,4.81822742651978,4.86135607088717,4.39017535327977,4.83068281620253,5.31461258559376,3.59692674010823,4.30711847956981,4.120076206265,3.99548573730179,3.85942237157524,4.90630587259049,4.88629390575493,5.11712990513771,4.52510181990299
"21",4.25498973590464,4.88297118880451,5.07134203747196,4.09764730663379,4.99126133697558,4.88176524438596,4.81588946880328,4.76036485956227,4.43293885090687,4.95195645465211,4.08366481632628,4.17088802252729,3.91687192785885,4.09906802674799,4.5311216127723,4.6032039892396,4.90582650629883,4.26414251977286,4.58190240989552,4.25246559944857,4.29990057755307,4.78171461406447,4.39324780309295,4.4080662911757,5.06916680096438,4.82053391495121,5.14695792187713,4.13957906271541,4.14389875733331,4.56329799762503,4.74892633598151,4.84940199928232,4.75876825844303,4.3767719702823,5.03565656179612,4.68919422316195,4.43775300075,4.03477639315841,5.01725998493794,4.62187668777545,4.38996505303786,4.93548751324576,3.86483408170509,4.54668764145737,4.54724213720745,4.06792660973249,4.30228604453945,5.31557881684931,4.42024144159486,4.63151424986813,4.8224978899001,4.8506247538319,4.38360992615133,4.82276379900731,5.32153203844322,3.65429919124027,4.26229708368407,4.14689794441128,3.99361031901758,3.83494480312619,4.84648296236945,4.86451593355635,5.10762697771179,4.49472073177681
"22",4.25140766806914,4.87745629125994,5.05989479995072,4.08475574552094,5.00281475162278,4.87129320665297,4.80570481949855,4.75955739198605,4.42249369781515,4.95502363202075,4.09676961995585,4.16023413388049,3.92803163597798,4.13715856742189,4.51592984661283,4.59653937064111,4.89982503367712,4.24087458334005,4.55330469566114,4.24220393482801,4.33859942978378,4.76684035502079,4.37681976771461,4.35653472253946,5.04116946790344,4.79102567032369,5.12470329608341,4.15697927760253,4.18198372131722,4.51979270342534,4.74261991715245,4.83441560753808,4.73062068152152,4.39029606940012,5.02950869563757,4.68133074611349,4.42491553558846,4.04191851213649,5.01787921384295,4.60379446531415,4.38203072286912,4.93473945543309,3.86161619330064,4.57643162163102,4.52016969101904,4.06605281843238,4.29447554641374,5.30654305193952,4.41714951204323,4.66090864833737,4.82496181493815,4.8401708532847,4.37796708603938,4.8149875756867,5.32616656335342,3.70346791818978,4.22149369482988,4.16756567550636,3.99108551287368,3.8157459627975,4.79120146498884,4.84741673297163,5.09792739061038,4.46787147471145
"23",4.24783866866003,4.87235289987915,5.05023082352868,4.07397587589928,5.01222578084185,4.86176058848962,4.79644502280912,4.75784117038301,4.4133133176587,4.95678973231022,4.10703292917844,4.15084142961048,3.93627892043884,4.16927563285897,4.50248583027419,4.589650903069,4.89380954101308,4.22002507281688,4.53008689694588,4.23263740817669,4.37121505437697,4.75368782499584,4.36283166130101,4.30916410499766,5.01916265800999,4.76785417193906,5.10658505968365,4.1715838263817,4.21407157144485,4.48534383071076,4.73592900092252,4.82114344773684,4.70850206234875,4.40030609565326,5.02291485255027,4.67373582673014,4.41359177553111,4.04705019985396,5.01749688771296,4.58918435925221,4.37451041867458,4.93359075207179,3.85833101634153,4.60105043581246,4.49831123589573,4.06395891412704,4.2874226782639,5.29816593509433,4.41386579483287,4.68571027990688,4.8260515135913,4.83027505088258,4.37298524479096,4.80758245177065,5.32900935483875,3.74539446584861,4.18432233162099,4.18345199685804,3.98819740485102,3.80041386059371,4.74021396878,4.83370567050841,5.08853088160115,4.44403556470498
"24",4.24433845732146,4.86766015953231,5.04194540851436,4.06483260555478,5.01981471724815,4.85311479709479,4.78807143323806,4.75550412689186,4.4052031616364,4.95752897168209,4.11504411295708,4.14254333671041,3.9423159584132,4.19627145003067,4.4906053559266,4.58281723564793,4.8879233039131,4.20128180651809,4.5110635129606,4.22376006772891,4.39860589362151,4.74207080423054,4.35084651772359,4.26566072237683,5.00168338595808,4.74947835506068,5.09167850249027,4.18374487863714,4.2410115499542,4.45787138076497,4.72917651194239,4.80940923237198,4.69094135897429,4.40764458905792,5.01621695237664,4.66652128525285,4.40358121709622,4.05064436480609,5.0164004097374,4.57723103820998,4.36743146683955,4.93215074110625,3.85508000763362,4.62139426120221,4.48051622855019,4.06168465397151,4.28101128488532,5.29049122511397,4.41052694576547,4.70654557687742,4.82610681833184,4.82107618901738,4.36849087151277,4.80065367993173,5.33046285679603,3.78099083975079,4.15043896229621,4.19563268581214,3.98513336491891,3.78795244262076,4.69326040114265,4.82248575322769,5.07969605119742,4.42278749575923
"25",4.24093794642786,4.8633505702088,5.03474546248182,4.05697649220114,5.02586310002857,4.84529104858344,4.78051920187216,4.75276198024517,4.39800192924948,4.95747022168632,4.12126029293704,4.13519003124789,3.94666815566615,4.21889278661679,4.48010486335322,4.57621144361774,4.88225802087018,4.18438160464311,4.49533866328839,4.21555862039294,4.42153378286523,4.73180587747148,4.34051163388644,4.22574054598702,4.9876408435518,4.73474468684774,5.07928452119002,4.19378508210842,4.26355635275043,4.43579475994125,4.72257038787066,4.79903519987492,4.67684073329099,4.41294792197227,5.00963650645173,4.6597459031631,4.39470684047204,4.05305770505678,5.01480332954892,4.56732622787295,4.36080870907827,4.93050286325993,3.85191814047123,4.63817241449627,4.46590338692772,4.05926758913066,4.27515066446411,5.28350838906269,4.40721637459805,4.72397222845159,4.82539371628813,4.81262473634259,4.36436891760672,4.79423643200918,5.33085293740564,3.81109680927963,4.11953566670459,4.2049405252528,3.98201245045394,3.77765310388173,4.65007707887348,4.81312882761691,5.07153634865035,4.4037751104797
