"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.22026927464644,5.70364124472867,6.36921403979544,3.63922937369508,7.07494022915508,5.69592601540131,6.65833243197751,5.66827818200506,6.44049278295074,5.51136084140163,3.5404902478904,5.38005965810519,3.85279694123127,4.31139395652768,3.33808917755638,6.10031595071853,5.99498300179961,4.75194657592077,3.49248374493702,4.93168121948307,4.19895165738831,4.08979153955928,3.53326957938582,6.15042976379871,4.11710896512371,3.11581370361081,3.65636250285174,6.39129901263874,4.40743242322868,5.85410233533815,6.47030011631132,3.78289029394797,3.94382926722671,3.44931071833992,6.24757723855906,6.37456801568682,3.89842823986472,4.14505969067905,6.60594561998478,3.8999398482703,6.49699505936378,4.16132413815099,5.42650633082995,4.47082461063756,5.99554095168554,7.01938297744456,5.85975143985584,5.51421593461359,6.40209244729713,4.23087809124534,5.7160706538993,6.50457973294079,6.22250429766103,6.349545507603,5.46923643595282,4.2363039275084,5.6127675259889,3.36965133998471,6.29937763371883,2.80472040518237,5.89198459555412,6.11733122851693,6.32234571434041,5.01789501101387
"11",6.10879868688223,5.50550549973347,6.23207656885305,3.9978377899948,6.7537986404439,5.70387188978562,6.52716477325194,5.57857358120903,6.23397153886409,5.45953544978598,3.81469698040649,5.17259940857603,4.08032010508109,4.55264701745748,3.55616015907093,6.00661310014017,5.91049513854957,4.81080798237712,3.78273687183602,5.32943994120022,4.39164582968119,4.29868392970515,3.77689625273048,6.16866707718786,4.31006697258877,3.30313022364663,3.85794999431219,5.98873949788147,4.60651300115623,5.7639255355757,6.38025364634456,3.99337728266403,4.13665172948108,3.7709593589757,6.15207003855109,6.25481929881466,4.15271461946376,4.50912125205702,6.55455363054719,4.14560448442569,6.3967368436667,4.57151972359102,5.16247319427079,4.68908915494759,5.83709790785013,6.77987290892855,5.76281446447406,5.46130273922692,6.25493469537128,4.50197999969645,5.65935340583464,6.46513770946514,6.13368208064412,6.21961649212011,5.41416747688644,4.45823053836686,5.63227785206895,3.58922180131306,6.25487110223606,3.08380298528036,5.91166097546896,6.0108379408591,6.23480048835197,5.04140331124961
"12",5.99286343309552,5.36760023218665,6.09734934087837,4.32798095709144,6.44749283047617,5.68821125134417,6.39382335287141,5.50213322529248,6.03780101671855,5.42190923023805,4.07347029692085,5.06008433409552,4.31154260362945,4.79476412120441,3.78125963986314,5.90825204364095,5.81671888034067,4.88296643047647,4.0590032242966,5.60892778652076,4.5984978134347,4.51638818685232,4.03049564981465,6.18656636686051,4.51665726994579,3.50602212666882,4.07146492719061,5.62406066635479,4.81613576440741,5.64746603710361,6.28138270223166,4.21234968117442,4.3432644257374,4.09642099485434,6.0501786675295,6.14162104413503,4.39096102671563,4.82178096378393,6.47523216017427,4.38306778846761,6.30464746303421,4.88016587621214,4.94689410458965,4.89944263484702,5.67080449454203,6.5401560203089,5.65628651971571,5.38151578028941,6.10335998029679,4.76059971152114,5.59394228027418,6.41489838085486,6.03381279526855,6.09158545589596,5.35535361397834,4.67686418484668,5.65661210674122,3.81277691358271,6.18280273713262,3.38384028452814,5.92967873974652,5.89591388475643,6.13243962609801,5.08015986718058
"13",5.89104034854632,5.29181218021722,5.97920329653431,4.59146156758892,6.2117968565973,5.66279847571471,6.27842498792086,5.44506273602247,5.8648332949394,5.39693747298673,4.29780621578791,5.02974543671368,4.53710577094908,5.02858226110832,4.00259483911542,5.80996382405571,5.71816798284594,4.95958844379096,4.29007089733247,5.7721511512572,4.80781327143521,4.73166275286044,4.2766132452722,6.2049480458299,4.72645268145051,3.71299722954932,4.28555078390739,5.36289124837479,5.02628938941651,5.51434086643787,6.18097508929503,4.42827778984331,4.55280696909929,4.40029691228423,5.94806056774769,6.04281283405701,4.59888587701435,5.06399176449279,6.37980700633712,4.5967568957492,6.22372349609777,5.08662820420104,4.81606466850913,5.09135877196253,5.5258691583098,6.31436248542492,5.55791200761504,5.29283684487178,5.9578038997418,4.97287201062045,5.52731332124047,6.35415189688989,5.94711672033156,5.97182442079744,5.3007549166602,4.89429073568891,5.68608816622802,4.03547830127898,6.09506210783408,3.68062082950354,5.94672300389523,5.77776571871149,6.02158297629525,5.13247969209647
"14",5.81184611668252,5.26078704171729,5.88498657919409,4.78185021199182,6.06443439253643,5.6378957244554,6.19074684080401,5.40578158124603,5.72651943755639,5.3766789306982,4.48263096919847,5.05020415913834,4.74690110024324,5.24241192898942,4.20825380118133,5.71664318142317,5.62146203739689,5.03066187824325,4.46101630572172,5.8532529854833,5.00360125972816,4.93253277480603,4.49663553362964,6.22445585176181,4.92726542117994,3.91138402707693,4.48780104764333,5.21095678206742,5.22179989345248,5.38251938213002,6.08620704477183,4.62900784014711,4.75284412592571,4.66131723633443,5.8523387268736,5.96176876209387,4.76961882149518,5.2407187366603,6.28576705130691,4.77821019225956,6.15416789644316,5.21538892300433,4.76376941044625,5.25934357628729,5.42041027892224,6.12364081412187,5.47903092679288,5.20918533871414,5.83064951122618,5.1311017947791,5.46663039924259,6.29032505380841,5.8878872686899,5.86658391887627,5.25535927253927,5.10732540592302,5.71964658293931,4.24838418856695,6.00587778233562,3.94481636633623,5.96350543332979,5.66531795179562,5.91431375293536,5.1934381510425
"15",5.75501274220507,5.25560920328885,5.81440086720325,4.91372925718923,5.98729005650366,5.61840252923381,6.12979055228965,5.37932901065219,5.62573730432608,5.35710955084073,4.63185126902618,5.09546439277154,4.93369580263294,5.42928253953379,4.38913237515856,5.6321987294427,5.53302014045912,5.09038352341478,4.57948229776493,5.88706249980019,5.17492211124462,5.10986197539374,4.67913765707759,6.24535662525637,5.10919101827416,4.09110082001967,4.66853212994046,5.13225598159356,5.39221657031125,5.26914356052,6.00220753934893,4.80542382835691,4.93344452364331,4.87122113160777,5.76784871875665,5.89885175138476,4.90450906208369,5.36800515985606,6.20610293391628,4.92646766924907,6.09576380108425,5.2944633880233,4.76275555805752,5.40455054911029,5.35287664314195,5.97949382510841,5.42033037987489,5.13884121277097,5.72939110763526,5.25008051844063,5.41547035839036,6.23164015584084,5.85396006260983,5.77916293083407,5.21953692334756,5.30905927200097,5.75499203933014,4.44363981909715,5.92612643812081,4.15944640601706,5.98067048385439,5.56636662475495,5.82108936033174,5.25599488465014
"16",5.71684412338293,5.26349308851868,5.76361877170137,5.00500428416365,5.95536389176613,5.60539887005361,6.09004076624562,5.36134502537642,5.55788222876947,5.33823829316472,4.75200944918159,5.14885401934616,5.09459423567402,5.58880078510703,4.54127327175504,5.55911091803271,5.45708101922802,5.13862364599422,4.66145076690495,5.89760933052937,5.31998999401935,5.25953940697844,4.82245112489172,6.26744131716398,5.26681733628188,4.24670465530277,4.82295536268416,5.09426655762638,5.53614167494668,5.18207581113223,5.93172897454659,4.95362438760371,5.08934172297511,5.03324593840428,5.6971708681339,5.8522336681122,5.00968641728703,5.46143568584172,6.14532280172564,5.04547236890395,6.04810504742654,5.3452994647425,4.78830931120979,5.53036004717813,5.31300953772941,5.87993788914001,5.37758859009821,5.08487287407298,5.65485308149685,5.34478035012273,5.37435352378347,6.18307800655287,5.83676841564029,5.70965647145372,5.19147902275894,5.49293345967157,5.78969649768656,4.61668964716498,5.86108239497312,4.32320058566003,5.99865802040132,5.48474784349106,5.74678996598059,5.31404394141875
"17",5.69318931080771,5.27746786075855,5.72830955919795,5.06955493140288,5.95005818759958,5.59829089910086,6.06577385191392,5.34906182519753,5.51549168088945,5.32131669395408,4.8495702121129,5.20144177067993,5.23029379335398,5.72402805036259,4.66547679643192,5.49832007043904,5.39521146357968,5.1780256864626,4.72031518505121,5.89859767371491,5.44210372937181,5.38211146015796,4.93162172778154,6.29017869710453,5.39917811605657,4.37724968784114,4.95091947264261,5.07908918606613,5.65713373112732,5.12061880120358,5.87534649833257,5.07444704900221,5.21978963019067,5.15611093787781,5.64076748150884,5.81900854689979,5.09196100784319,5.53228893786392,6.10233223559466,5.14071160611784,6.01049028700119,5.38103730742642,4.82459828647195,5.63961840476136,5.29130201361807,5.81618738861232,5.34655380033234,5.04673284360746,5.60355964382765,5.42401014144721,5.34239144675849,6.14608355201237,5.82910264805976,5.65621468849248,5.16932085404164,5.65557451135293,5.82222816730868,4.76620548227543,5.8117038648624,4.44378909117091,6.01759040262734,5.42071957671698,5.69146708919031,5.36457080289151
"18",5.6803785119276,5.29407442374191,5.70474764311342,5.11666872616558,5.95977952364951,5.5960357756115,6.05246482446533,5.34090786451752,5.49144955804458,5.30732765126758,4.92987491434908,5.24933299055812,5.34345491001091,5.83874994636097,4.76524111753443,5.44950143274685,5.34695920208593,5.21131083523893,4.76476090148153,5.8969022381705,5.5455564748856,5.48081370228037,5.01403289365548,6.31299318503823,5.50823266853124,4.48471648920647,5.05510698354104,5.07789782167508,5.75960574441572,5.0801388627216,5.83205500318517,5.17138134304777,5.32694824092136,5.24928248364089,5.59755499991668,5.79621516236682,5.15702600262887,5.5879012511953,6.07392539498883,5.21730971135531,5.98193015700305,5.40881340438846,4.86311721294495,5.73454575157411,5.28127203600784,5.77867606496704,5.32422892181605,5.0220704228944,5.57059609425882,5.49244632041409,5.31831464823238,6.11990022407001,5.82668336019597,5.61630499123787,5.15179830778479,5.79674339575715,5.85206941269081,4.89322667842488,5.77660439732813,4.5313501949766,6.03728656435035,5.37249565810651,5.65262383336284,5.40734674389092
"19",5.67544543757654,5.31162835423654,5.68999746516897,5.15230712323359,5.97765877512866,5.59759135011363,6.04683568733869,5.33597736131934,5.48011659466526,5.29668180039154,4.99695059353358,5.29138994247856,5.43740825284752,5.9364204036607,4.84491101671345,5.41154157937716,5.31077278685963,5.24040802010758,4.79997701926993,5.89557602618778,5.63404748106018,5.55977940799118,5.07664633967346,6.33543794875656,5.59725078228565,4.57237895723511,5.13929398512322,5.08589274727673,5.84728334754675,5.05539982662628,5.80002657223117,5.24872464896927,5.41422260455541,5.32079643759758,5.56565245692026,5.78134963620536,5.20921301476386,5.63293173383637,6.0566901939846,5.27945670282911,5.96124059053856,5.43226937667161,4.89991608217664,5.81704640269567,5.278827858724,5.75950914544329,5.30862917623237,5.00804037164536,5.55128997492423,5.5527107718903,5.3008615660843,6.10284469857931,5.82732746826503,5.58741747847224,5.13815188929512,5.91805904937112,5.87930852761304,5.00011438789424,5.75345045586952,4.59504254911901,6.05739529971271,5.33751738949569,5.62699517058559,5.44352702436065
"20",5.67611233322492,5.32929107598048,5.68181855635007,5.18029408515021,5.99966296478854,5.60204210120898,6.04656653655701,5.33369048292045,5.47737653805186,5.28935137681919,5.05372587987575,5.32777876877947,5.51543810639609,6.01994710380174,4.90863725529866,5.38297218306496,5.2847087400105,5.26652421325699,4.82903613055503,5.89574771033679,5.71043938209887,5.62301256295513,5.12500450797788,6.35722536522441,5.66974532404716,4.6437369036859,5.20729117753463,5.10001346346035,5.92301171770316,5.0419420558663,5.77722160121424,5.31055925727858,5.48519317905018,5.37675801772801,5.54298733971086,5.77246355212453,5.25172821413768,5.67038127729215,6.04771281712247,5.33041971673927,5.94716949561928,5.45320294259154,4.9335062492069,5.88882381174108,5.28137230641662,5.75282792094328,5.29836565525397,5.00198779757299,5.54182054733013,5.60640723939201,5.2888894388678,6.09306110004595,5.82997701534111,5.56733658830474,5.12789399773671,6.02189291343117,5.90425993212344,5.08970807514365,5.73975429728747,4.64200929020603,6.07753984818264,5.3131826458246,5.61147498248978,5.47456793290484
"21",5.68068488830806,5.34663235873637,5.67852046632184,5.20310940235379,6.02342207345182,5.60862447145525,6.05001692239722,5.33361931480151,5.48033804147695,5.28505849407675,5.10233068873626,5.35917761280518,5.5804698130385,6.09172464310119,4.95996147860019,5.36226156272722,5.26684223481332,5.29039365206693,4.85379916011556,5.89765782711538,5.77690156789037,5.67396239849436,5.16318273230995,6.37819250800058,5.72894017936286,4.70199028028533,5.26246694876196,5.1180910400182,5.98892973190353,5.03636745328307,5.76174121439904,5.36035283701437,5.54310140122988,5.42155957197623,5.52764269843596,5.76808487781802,5.28693386729187,5.70223854216724,6.04471530327151,5.37270686258981,5.93850857476595,5.47248751735432,4.96359532470285,5.9513939704674,5.28720876399406,5.75447512840916,5.29238357909302,5.0017057390356,5.53927733888532,5.65459720566098,5.28139906840786,6.08886137151868,5.83409776643988,5.55420204444404,5.12064729038372,6.11073238547158,5.92726335399587,5.16481104205764,5.73326050328702,4.67743727865687,6.09740320906532,5.29717495495734,5.60346034601443,5.50173554107808
"22",5.68792608263784,5.36342933075108,5.67883130965876,5.22237814676484,6.04754603105387,5.6167217078019,6.05602100392192,5.33540922687871,5.48700606143752,5.2834138165314,5.14434321364605,5.3863887175686,5.63497635828495,6.15371401655043,5.00173582579242,5.34797483916685,5.2554572930046,5.31247019111819,4.87543373913977,5.9011766230418,5.83509369667369,5.71542684105358,5.19406844720207,6.39825896189128,5.77757552781572,4.74985087248006,5.30760765107545,5.13852984835884,6.04666779045605,5.03621405206308,5.75197000996009,5.40088787657509,5.59067507578959,5.45828336680331,5.51799481134243,5.76710551579265,5.31657382048738,5.72986206897026,6.04598724199727,5.40823538730259,5.93416636314522,5.49054816292903,4.99040603763536,6.00608374384848,5.29519806813009,5.76155744617519,5.28983393623951,5.00547134289681,5.54152137355354,5.69803541667117,5.2775342723306,6.08883671190434,5.83937857996468,5.54648991305515,5.11606734135821,6.18688611988338,5.94860994156403,5.22794420464327,5.73209055586105,4.70495464632341,6.11675461741273,5.28756676820481,5.60090386070168,5.5259839698283
"23",5.69694189447214,5.37957076889002,5.68179305029055,5.23917254042889,6.07122953532919,5.62584779009921,6.06374602940508,5.33874743623714,5.49601518931614,5.28400028234123,5.18096176078071,5.41016812371362,5.68098811872218,6.20751971792704,5.0361850910711,5.33884557343475,5.24910834030509,5.33304476156147,4.89470167278657,5.90604640291741,5.88631037399358,5.7496007125743,5.21967774562832,6.41739515182332,5.81788479735005,4.78952375794473,5.3449357436453,5.16015852274234,6.09749730460614,5.03973871870832,5.74659802444836,5.43432858823103,5.63012084498919,5.48907545386329,5.51273110275612,5.76868580179035,5.34193936942836,5.75420525262302,6.05026786173541,5.43847011920113,5.93320223368793,5.50759813940034,5.01433843920205,6.05403761473379,5.30456031564376,5.77207888006168,5.29001465885404,5.01198990548487,5.54701020761107,5.73729596910536,5.27657197533666,6.09186408344057,5.84559867900117,5.542969369649,5.11381749480072,6.25237698951331,5.96852843823612,5.28126396043082,5.73475796274212,4.72704824258479,6.13544344903967,5.28281382271696,5.60224996995384,5.54798597649425
"24",5.70708958406359,5.39500837215475,5.68668212491289,5.25420238802272,6.09402055931591,5.63562747670873,6.07259502897443,5.34335253459079,5.50643475642832,5.28641788268417,5.21311730980803,5.43116399400548,5.72014409620981,6.25445575070963,5.06501334805211,5.33379622970759,5.24661752975649,5.35231274961603,4.91211921787651,5.91198797212965,5.93158321324982,5.77817247282765,5.24141504739128,6.43560181248697,5.85164476808875,4.82275992296432,5.37618719727508,5.18213445234468,6.14243316751771,5.04571928556021,5.74458924796093,5.46232891120802,5.66318417187937,5.51543346331932,5.51081589447848,5.7721837375402,5.36398955586323,5.77595218447862,6.05663485454032,5.46453106268946,5.93483209349744,5.52375307696365,5.03581559195418,6.09623280854959,5.31475516850364,5.78466937428738,5.29234133828822,5.02031247771973,5.55464328997617,5.7728423116436,5.27790817052475,6.09707235969551,5.85257519218026,5.54265575357401,5.11356800434145,6.30892531672463,5.98719305772401,5.32656369081745,5.74012449939607,4.74540324890237,6.15338180742378,5.28170590814921,5.6063401790262,5.56820239643365
"25",5.71790842448408,5.40973014349378,5.69295046250566,5.2679380246945,6.11568233565657,5.64577607677171,6.0821391990552,5.34897206705102,5.51763241156135,5.29030463043145,5.24154675438104,5.44990550508556,5.75375452905174,6.29560033172882,5.089512176068,5.33193199025298,5.24704487556566,5.37041247605052,4.92804841004444,5.91874333969699,5.97175073641749,5.8024261409942,5.26026285043871,6.4528973299411,5.88024873877641,4.85093049002041,5.40270151794449,5.20386955009227,6.1823024687297,5.05330177088629,5.74513417025089,5.48614027174507,5.69122794356174,5.53841108940672,5.51144128047341,5.77710446311998,5.38343872955477,5.79560275659958,6.06441502560481,5.48727572576438,5.9384175962571,5.53908458634365,5.05522115236222,6.13349856505683,5.32540589740364,5.79839296632421,5.2963290734054,5.02975576809671,5.56364049957361,5.80506632883553,5.28104250419471,6.10379776237909,5.86014532896311,5.54476701514363,5.11500326713065,6.35797096861696,6.00473627081941,5.36531098892265,5.74733737160942,4.76115379897761,6.17052658199004,5.28330666213441,5.61232193880419,5.58694708514559
