"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.15006267181388,4.90569313417573,4.65061497022168,5.01601760148651,3.40421342640288,5.32513239140726,3.76555042650352,5.04576989350641,3.77540116731942,3.86631276848346,4.29391313993115,3.96295837023451,4.98261678352376,6.80043461077571,4.37759823238241,4.80109849318984,4.26894643185109,5.10614744998662,4.12528296471538,4.84465349770036,2.4047707961252,4.90723812987382,4.31692991519132,6.87882136937,4.26385485470232,3.57378274507913,3.84292008486609,6.42294702781301,2.44138344544361,2.98263135894234,4.69382899545492,4.83791686679797,4.09911617048643,4.73263736503486,4.89222052053375,4.70319823414989,4.30886805075808,4.70504541370492,3.71344119484217,3.95835389364824,3.82058976295366,4.1151254037532,4.97806829451322,2.66192712192243,3.85526215578939,3.94577065083726,4.71510774308312,3.92809193642665,4.59406910269566,6.46253142558323,4.45134474451496,6.77005283168514,4.0882881602049,5.08056766136952,4.53197957632423,6.92108341108807,6.93465527048798,5.01036304814523,4.44270403803043,5.05150785069891,7.33433038224072,4.84444238895433,3.49975952285464,5.11324410559273
"11",4.20906537548032,4.70847184570452,4.46107667649018,4.89975875797975,3.494296957825,4.76122532846082,3.88922748069742,4.99529657982441,3.94002087880566,3.88873922622425,4.25247569999875,3.9756329446454,4.92649504107084,6.73544127141491,4.23696022881179,4.60255563572671,4.21161899649937,5.15797054730424,4.06865528732493,4.80410395942848,2.66014690074726,4.76067730106412,4.21199128619425,6.68050253383175,4.42085317823966,3.73304623123437,3.90156124932172,6.24461929457414,2.69511885555551,3.22360469914773,4.52250070482135,4.69775095258998,4.26084875578183,4.53847670654552,4.7279353337075,4.56841999322857,4.22061517231854,4.5523997164784,3.8225919571233,4.06028888779002,3.92774194128019,4.14413394001093,4.8337831359848,2.90303894270282,3.99856952668191,4.09639626156617,4.63064123580877,4.19576621231359,4.46048578657504,6.30702891901924,4.483459071346,6.12196360975747,4.08652743699308,4.82669736917363,4.52042497236448,6.88638404593295,6.71030366245866,4.99450520962377,4.55906659302508,4.88949281110204,7.1514199956177,4.60653633908823,3.64919181875668,5.16758721181672
"12",4.24468498253031,4.57883988386258,4.30676278551702,4.8165718637038,3.58612557596003,4.44090406961446,3.98363832605908,4.95026991513684,4.05794423904534,3.91415689395025,4.21943757032553,3.9663745104346,4.87205183853886,6.65434964334897,4.12593462304563,4.44720143223877,4.15514990489279,5.20706467277613,4.05212612247139,4.75963414249415,2.93405921954466,4.64656802254699,4.13995823321308,6.48946708890662,4.54555380318803,3.8574925701717,3.93565830439293,6.0603387611641,2.96779767660821,3.40870831531063,4.37574576145242,4.58730361653412,4.38875861180775,4.37225200316786,4.58570378535365,4.45833849871376,4.14962685049131,4.43092106071117,3.88583472353891,4.11407300103997,3.96744325487685,4.16026370020513,4.72993526951767,3.12116278932038,4.08635886263723,4.23178652340131,4.5548586420351,4.27725017460515,4.37033706101432,6.13062524164605,4.50637267166971,5.54749206023437,4.08609285738687,4.61068018757161,4.50801324549898,6.84046522433266,6.51632347695403,4.96427657619186,4.64344097861959,4.75525534124986,6.9699783750286,4.40243083771274,3.78013726980199,5.21816099558778
"13",4.26297860752275,4.48992939170821,4.18048539232191,4.75417396416054,3.67211377323609,4.2637388859537,4.04112644645022,4.90999537582632,4.12987388200712,3.93530925816117,4.19578563528703,3.94496346992552,4.82426045362618,6.55436619667156,4.03769570972515,4.3215005681467,4.10103584676419,5.24983337176189,4.0476914364694,4.71336311487323,3.22257341452754,4.55675708037404,4.08463382485714,6.30931882887922,4.63265893916022,3.94258603757614,3.94936874517668,5.88318915326968,3.25516226345676,3.54097196423812,4.25246726264403,4.49964459878749,4.47776494193943,4.23421123880982,4.46546724439697,4.36960039317662,4.09514349560445,4.3368181233108,3.91631588112344,4.13813217804759,3.96907439111527,4.16921903659992,4.65581633988757,3.31216589701281,4.14059160116976,4.3452279974422,4.48903535042979,4.26961469110766,4.30802285858949,5.93670795984249,4.52142992913352,5.16084988014776,4.08567426934685,4.43547459760709,4.49684513860359,6.78184699452348,6.35425708922575,4.92887703936069,4.70132549870927,4.65000521102664,6.79257117837086,4.23107589503687,3.88871310748454,5.26559639738672
"14",4.26941118314708,4.42622041804098,4.07698372047043,4.70531958613097,3.7479220294682,4.15486654733876,4.06485810571203,4.87393335628189,4.16777183541778,3.95014088408815,4.18031720661025,3.91886496476887,4.7860648363051,6.43504929070028,3.96843421928251,4.21708398443738,4.05056948417633,5.28448456670231,4.04540596758986,4.66765277149024,3.51517876935055,4.48666081705147,4.0389938808489,6.14282829882893,4.68756748503964,3.99479882607857,3.94953073545745,5.72286471832488,3.54612674722044,3.6316972709876,4.15059887205338,4.43087990335114,4.53364585186869,4.12271853758918,4.36572262118818,4.29687373242581,4.05359464581441,4.2636390602584,3.93115655917571,4.14550168682397,3.95347547574573,4.17333770324237,4.60174536690685,3.47924869070783,4.17303671959175,4.43199688127798,4.43215554402414,4.23610786689502,4.2617528370749,5.73813570458484,4.52948087873597,4.9290003585411,4.08386049224175,4.29558693622752,4.48656698241227,6.7085614863992,6.22128415612545,4.89442826347392,4.73821086824879,4.56876718088374,6.6221157537008,4.08869790714075,3.96955407214835,5.30868847144858
"15",4.26770320329978,4.37960781773506,3.99187278762037,4.66576223733245,3.81131572443232,4.08204469278127,4.06763314213413,4.84185149378415,4.18390907012473,3.95923131196542,4.17025544024833,3.89227918615265,4.75805949142694,6.29972691132458,3.91461406720618,4.12940952737836,4.00454026907182,5.31045819519608,4.04215154413794,4.62454697733411,3.79003277985146,4.43236597539179,4.00000132180667,5.99141443875872,4.71875470470028,4.02336438690151,3.94194717412395,5.58372634278376,3.81834940713751,3.69181270266087,4.06669372392985,4.37745478656962,4.56522581957167,4.03397837446769,4.28336757945816,4.23583400544363,4.02075916117046,4.20570747828881,3.93781929151601,4.14283561456624,3.93006178601412,4.17362608240323,4.56100725213945,3.62718086441736,4.19025738771877,4.49210160902423,4.38286700783933,4.19906775920898,4.22472942337883,5.55753506475134,4.53162550941898,4.79114938802264,4.07994376528272,4.18391335224377,4.47643489110681,6.61942182230255,6.11225218156853,4.86453773498951,4.75931164949828,4.50574845588999,6.4613282285319,3.97103973294825,4.02131925037012,5.3460413583202
"16",4.26018662355104,4.34495488635955,3.9214204945657,4.63269316859941,3.86127011659517,4.03054281445525,4.05970502746412,4.81328066872185,4.18667352393717,3.96361309736704,4.16298039890162,3.86693793726372,4.73920610128088,6.15620340878109,3.87254638194632,4.05534464717345,3.96297801871309,5.32799316687855,4.03693033205534,4.58490061339958,4.02023626450818,4.39003301448093,3.96586296838681,5.85520237248052,4.73345816868809,4.03584715080696,3.93014860880628,5.46752073907378,4.04513569526479,3.72974144321218,3.99706957092446,4.33570606252576,4.57997863031771,3.9634930282031,4.2149343815394,4.18377116646124,3.99379349668081,4.15912297321272,3.93951926587798,4.13417141661253,3.90353235320163,4.17102774010191,4.52926662018621,3.75737909625039,4.19694395545209,4.52928902626655,4.33996342980266,4.16514950727828,4.19351322868337,5.41718048072538,4.52914993481866,4.7057217599359,4.07386212966413,4.09431489032814,4.46608782393586,6.51528237192552,6.02169671904051,4.84060334616392,4.76890409192702,4.45610864961068,6.31221178444599,3.87399976654723,4.04897872366615,5.37668517516908
"17",4.2488121839793,4.3186719838563,3.86265736489827,4.60428291853086,3.8985208988176,3.99233017664962,4.0467925646273,4.7877025451125,4.18134114114973,3.96426693278107,4.15725308748539,3.8434085732062,4.72772059130512,6.01541589554721,3.83908205435662,3.99249501287699,3.92560261962547,5.33785529956865,4.02967176696948,4.54889651950451,4.1922167461871,4.35644657501138,3.93547168381681,5.73341132412757,4.73713580584082,4.03778025520485,3.91619650609436,5.37570271177383,4.21370726610465,3.75181178106311,3.93865675314677,4.30251371949892,4.58351024696008,3.90724297562991,4.15748005543499,4.13891764177213,3.97091294404849,4.12109562153678,3.937839943232,4.12212971758577,3.87643561469411,4.16629132648837,4.50363798243814,3.86723804159936,4.19653946898657,4.54881950844794,4.3023605012968,4.13579743796996,4.16629610151244,5.32422632294599,4.52321005699689,4.64941339850742,4.06582713421255,4.02189369435829,4.45542964010983,6.39998403184222,5.9449468999022,4.82251139108824,4.77016418101703,4.41613935353861,6.17582650237462,3.79384909731107,4.05960028243803,5.40021412813054
"18",4.23533118095248,4.29804916828321,3.81326479366864,4.57934379740513,3.92517115412627,3.96262038139404,4.03177994810933,4.76464932005719,4.1712391499056,3.96201565977062,4.1527584193737,3.82177126973068,4.72139558782228,5.88761560069391,3.81182083198955,3.9389576384027,3.89204574464352,5.34109401140953,4.02071621688005,4.51641948441097,4.31176638624397,4.32916762907226,3.90814452390442,5.62477860157758,4.73371718317789,4.03305479834225,3.90131992658511,5.30792906916846,4.33046338767434,3.76274215905224,3.88911871166646,4.27549741389492,4.57984089729163,3.86195864176672,4.10874090476565,4.09999706188551,3.95096100204914,4.08946274798514,3.93367927896769,4.10839981850582,3.85012438197895,4.15998571911809,4.48224674263425,3.95412806840269,4.19148367115386,4.55602466356714,4.26916190710585,4.11073958894542,4.14210000766064,5.26950792620435,4.51479302604959,4.60968469749914,4.05620311016444,3.96283909308447,4.44449305090136,6.28024471489828,5.87844253856132,4.80948646863103,4.76555138113411,4.383145966972,6.05234976656787,3.72738919911481,4.05931953617398,5.41674268077119
"19",4.22102857161323,4.28101266283209,3.77142411963642,4.55708854210669,3.94349018618661,3.93847781015133,4.01610319397463,4.74372263588806,4.15851107352241,3.95753198957599,4.149146047896,3.80192059549642,4.71797002815652,5.77877151582882,3.78902458210508,3.89317826310963,3.86193045113743,5.33887368632449,4.01052261986574,4.48721855555908,4.39288478027356,4.30642991693696,3.88343377717835,5.52787559712421,4.72594472244042,4.02433499890331,3.88625764973439,5.26070721724472,4.40954520604241,3.76599397354355,3.84670815735886,4.2529302880295,4.57176754740651,3.82502995364905,4.06701229255902,4.06602185450278,3.93317304695644,4.06255628439285,3.92768187995384,4.0940432808667,3.82527029495764,4.15258551365709,4.46391369596159,4.01858050071744,4.183467520786,4.55549184329473,4.23967874053965,4.0892104697879,4.12038352298054,5.23891243715686,4.50473659194187,4.57973497351498,4.04543835757119,3.91419633787883,4.43336100295271,6.16393584516801,5.81963792831495,4.80051773550658,4.75708099484422,4.3552349178323,5.94129854697029,3.67197984597256,4.05254378859431,5.42677874158237
"20",4.20666783747509,4.26611197233156,3.73570025417981,4.53698541999296,3.95530446479762,3.91808625060242,4.00048830600995,4.72459908744863,4.14455828820598,3.95137847035638,4.14584191614021,3.78369940831639,4.71561256691869,5.68998159483734,3.76946729380884,3.85386585903785,3.83490241448435,5.33235602601897,3.99952907483666,4.46098654393383,4.44794137476912,4.28698535557685,3.86101427281961,5.44129512527925,4.71568076678607,4.01340037813416,3.87144801411976,5.22879611262848,4.46320828378827,3.76406247974583,3.81010348533344,4.2335919033678,4.56118460089418,3.79440037834766,4.0309989608005,4.03619414776498,3.91702738462358,4.03916536677904,3.92036414918152,4.07968635369631,3.80215816252776,4.1444566994668,4.44785268249596,4.06387290688459,4.17363828786499,4.55058395086145,4.21337880288167,4.07040266907566,4.10078470880049,5.22149732210996,4.49371051558254,4.55579416911405,4.03397086078714,3.8736674892399,4.42212831157935,6.05764075496175,5.76677722374733,4.79446515569884,4.74633534013032,4.33109706619727,5.84178386166656,3.62548473603685,4.042158009994,5.43108528384014
"21",4.19264631365229,4.25245956889496,3.70495322270496,4.51866323032211,3.9620336269236,3.90031182083884,3.98530426728414,4.70702411949828,4.1302778868962,3.94402576361152,4.1423162209428,3.76694097476095,4.71315148461473,5.6192244596912,3.75229209350658,3.81993881108864,3.81063292351328,5.32260426685864,3.9880961054681,4.43740144408148,4.48535708360574,4.26995992933583,3.84062010808585,5.36374376960116,4.70414842704812,4.00140065256531,3.85713496027475,5.20719830348664,4.49970439685549,3.75871453722911,3.77828203985407,4.21662785611606,4.54933313763227,3.76849748886685,3.99969585680504,4.00985684357487,3.90215792821403,4.01845987501421,3.91213086478157,4.0656674452785,3.78085531857034,4.13584525864154,4.43348712807602,4.09422862367909,4.16276260976031,4.54340998431903,4.18983046654053,4.05363914844235,4.08299910026131,5.21073284119211,4.48220961691674,4.53572111177017,4.02216433850135,3.8394748155801,4.41088997496048,5.96516424368265,5.7186724275486,4.7901888870626,4.73444388348691,4.30983302932791,5.75272308616249,3.58619179984042,4.02995612805206,5.43055767465591
"22",4.17915263514154,4.23958049335627,3.67827248453005,4.50184924077695,3.96482993246187,3.88443601355508,3.97073122022074,4.69079829380881,4.11620747159731,3.93585573684524,4.13824779221762,3.75147796795476,4.71000175711119,5.56332887276796,3.73689944386044,3.7904910816811,3.78881428124319,5.31052317684201,3.97649503935862,4.416149665042,4.51053945702016,4.25474125739715,3.82201544437586,5.29407704461282,4.69211896924379,3.98904754501955,3.84343500477502,5.19209374123657,4.52429542446606,3.75118088007988,3.75043452728685,4.20143962213122,4.53699367452356,3.74616337942993,3.97230641879533,3.9864669555863,3.88830790765581,3.99988048935129,3.90329242457109,4.05215311776115,3.76131034608005,4.12691245244472,4.42038341145845,4.1135594660866,4.15135230408246,4.53513440514914,4.16866928947408,4.03841826917231,4.06675637685451,5.20314011856977,4.47057798404361,4.5182694178851,4.01029230003681,3.81025894538171,4.39973720580047,5.88754501654166,5.67452109199926,4.78672303648438,4.72214492440131,4.29082224753287,5.67298812559928,3.5527335372001,4.017017210488,5.42611856234871
"23",4.16626422947963,4.22725309073471,3.65492920539557,4.48633350894384,3.96464281179806,3.86999582756964,3.95684633276464,4.67576335647935,4.10263659159923,3.92716796055267,4.1335192612298,3.73714991337756,4.70597301932326,5.51914843732945,3.72286957982036,3.76476885140919,3.76915946008055,5.29684367409809,3.96491981753547,4.39694019851187,4.52704514959773,4.24090015887758,3.80498673622765,5.231303128019,4.68005816099354,3.97676148288655,3.83038651308428,5.18088786797587,4.5404307504472,3.74230891491428,3.72591010341695,4.18760778606402,4.52463612507566,3.72656948277487,3.94818957195749,3.96557581433194,3.87530001041238,3.98304078038352,3.89408813863387,4.03921544444536,3.74341030064575,4.11777672271312,4.40822745274426,4.12499680036573,4.13975131685431,4.52634535505414,4.14958149180265,4.02439486394869,4.05182655437322,5.1969510202477,4.45904514990185,4.50269357331323,3.99854771388755,3.78499002207911,4.38875291964239,5.82392234011463,5.63376988658604,4.78337671890434,4.70988836378876,4.27362899487856,5.60149556063956,3.52401767130299,4.00397185974798,5.41863723045247
"24",4.15400055912325,4.21539085354548,3.63433998337364,4.47194956463141,3.96224190164735,3.85668801825212,3.94367067063402,4.66179101454195,4.08969652599611,3.91819219353909,4.12814970300384,3.72381190150866,4.70109417226356,5.4840136971065,3.70990970817771,3.74215029373975,3.75140505745508,5.28213770128788,3.95350562861838,4.3795120529012,4.53731301799281,4.22813696997532,3.78934323648075,5.17457107840423,4.66823475176585,3.96477846092338,3.81798511278453,5.17193217571778,4.55047513225125,3.73267834709146,3.7041799250844,4.17483958154201,4.51253062690299,3.70912929831415,3.92682424874587,3.9468122764625,3.86301298731937,3.96766115645291,3.88470439789665,4.02687663643728,3.72701437801814,4.1085376511592,4.3968039924218,4.13087326882343,4.12819158509456,4.51732734553799,4.13229545962707,4.01133971340763,4.03802254215239,5.19129327519934,4.44775905912121,4.48853368541292,3.98705997628037,3.76288969568085,4.37800765894084,5.77248695173381,5.59602092101771,4.77973541328719,4.69793109872823,4.25793894328306,5.5372534926893,3.49917105648327,3.99117618003784,5.40888080947364
"25",4.14235193721671,4.2039702268947,3.61603780707857,4.45856314085503,3.95823586192226,3.84431035642361,3.9311953945792,4.64877470658458,4.07742641610348,3.90910237466003,4.12223071802366,3.71134017344393,4.69549503344343,5.45580565781966,3.69781668949828,3.72212592185269,3.73531404154139,5.26684477426121,3.94234552019945,4.363636466254,4.54306991607982,4.21624354462566,3.77491807865427,5.12315323211663,4.65679529817345,3.95322237982009,3.80620628832752,5.16422363239765,4.55610571973916,3.72268425610641,3.68481130530893,4.16293174364541,4.50082376688514,3.69342486346001,3.90778408384617,3.92986875069128,3.85136345467745,3.95352993022905,3.87528628459956,4.01513306383432,3.711974180468,4.09928394892787,4.38597282370636,4.13286709936891,4.11682864341744,4.50822161372879,4.11657656188334,3.99910101243984,4.02519556164441,5.18575736175887,4.43681149796698,4.47549626333965,3.97591157313676,3.74336702955585,4.36755760257109,5.73115885288368,5.560972162408,4.77560430421107,4.68640843417356,4.24351851272415,5.47937967278429,3.4774953611534,3.97882131984901,5.39749508353487
