"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.98959273708366,4.09249816841142,4.76845565451395,5.08798441854175,3.83546089009197,3.54605228115435,3.84647817087291,3.77104096375491,4.37477648422663,3.69512925820514,4.47470373523713,4.69048676952178,3.79643399713861,3.93988749643371,3.50519663671486,3.48086887935048,4.45891479783122,2.97433510869485,6.53803879905277,4.03441010714905,4.29587589722986,3.61428260601582,4.38020589287918,1.92835352401319,3.921011300245,3.84415211178955,3.95344040264202,5.49355630213612,4.15459228599947,7.08992837584188,3.6829505404573,3.8936011451065,3.89576930899871,5.67639267875254,3.55380328186859,3.75794343414882,3.73309481098432,4.79161731439815,3.62506414063573,4.0510802168805,3.68673969667564,4.40595562812184,4.89766547111452,4.17167537459478,6.4126126382522,5.25476489565892,4.90908017569181,3.86642070862714,4.259094127146,4.95346465101916,3.64049439237722,4.19849446953849,4.68927200943601,3.92884717372114,3.27649025490062,3.60839164648309,2.26057053361627,4.01783870465524,5.31817237849068,4.94015645351026,2.03373676357769,4.70430885752813,3.57552437656009,3.24516583951033
"11",4.92954300564216,4.08250948723576,4.73793589202281,5.09562303393539,3.87002825996225,3.54420537923218,3.85256755330325,3.80031602680437,4.34621658795597,3.72988488707042,4.47544102486194,4.68665505736527,3.84010404824916,4.01726773570263,3.64235698544238,3.47311481096679,4.45796164591749,3.11985008704232,6.18665609397643,4.08943910963415,4.36406711284165,3.74178993215224,4.44484499370044,1.97850636065083,3.91862075032347,3.84145657918864,4.01574752131227,5.47973323356732,4.21850521642969,6.83825761274249,3.72172330441746,4.0207003080526,3.8905372596897,5.4360423812446,3.59896331934353,3.78409291810528,3.82198604605525,4.68671668101849,3.63361216030385,4.05333813110476,3.68500941299398,4.39083399261354,4.87543981246574,4.22135311776474,6.14344545203172,5.18388532302334,4.9024911894144,3.82910711776488,4.22367875559917,4.99672097777716,3.70213176725816,4.18455394123431,4.65390487969048,3.90073484098011,3.31343774770282,3.73628994221002,2.34917453835023,4.05076627957018,5.22236688691894,4.99264306302578,2.0702321676645,4.69199517454596,3.56860806237669,3.38328298537435
"12",4.88612302311022,4.07816931937845,4.7107605496639,5.09416820862938,3.90011839984856,3.54705822839927,3.86178354244241,3.82514380249262,4.32800039899938,3.75551953163711,4.47898883100679,4.68940753591587,3.87208681219387,4.07309862430415,3.75154606522415,3.46881243637863,4.45501909862563,3.25336116420006,5.84185677779469,4.13414293718322,4.42009932586828,3.84528107541714,4.49402869116816,2.03096661291225,3.91838193334887,3.84116281387457,4.06709305843352,5.4657916218472,4.27190375156919,6.59175471644418,3.75315212206967,4.12385103233907,3.88895290501054,5.26785755320415,3.63397796085936,3.80440909619233,3.89454977759226,4.62008173263568,3.64486090215243,4.05645695227996,3.68573859062884,4.38283000580163,4.85797110084672,4.26418763218571,5.89824906412208,5.13018463818774,4.89205946500517,3.80421320473532,4.19659230379586,5.02838605964927,3.74306538217502,4.17871169415305,4.62882550593142,3.87913974546001,3.34613543883816,3.83509656467268,2.43505892931009,4.0778350714135,5.14771043677859,5.02210715587007,2.11115401745898,4.67201311957313,3.56787309852292,3.51679196743777
"13",4.85408571556655,4.07708441137913,4.68803709730474,5.08643046385334,3.92601589373404,3.55286880658005,3.87240415595144,3.84579618184364,4.31712698980946,3.77496566384227,4.48389775123757,4.69563825167731,3.89711485243801,4.1148987822357,3.83928764196721,3.46665135755068,4.45129512237865,3.37337687024666,5.52861418671383,4.1708119130645,4.4658293812899,3.92945836131042,4.53257761391466,2.08492836933623,3.91963907399118,3.84244022624345,4.10952718252775,5.45349302110216,4.31598612815856,6.3589573553343,3.77823931215358,4.20775462723834,3.88956796961068,5.15319621108529,3.66114406525009,3.82042831695505,3.95336228604533,4.57756253159547,3.65689789871616,4.06025233918322,3.68811551956921,4.37953922676364,4.84495604872727,4.30024931605709,5.68287111357487,5.09190317006242,4.8803884940392,3.78867884536416,4.17630938520116,5.05247788111303,3.77049567319616,4.17861950905737,4.61029177988936,3.86290675296904,3.3737034295022,3.90965992539052,2.51754705474356,4.09977233973472,5.09106286886479,5.03602512433937,2.1553574680101,4.64976074087813,3.57164972446942,3.64273097018511
"14",4.82978635409014,4.07728105593204,4.66974922511103,5.07468289863341,3.94822748869886,3.56039067407672,3.88279425933369,3.86288659881129,4.31145135994763,3.7900502182223,4.48940626093317,4.70346355939494,3.91767139309822,4.14718889370652,3.91002314965786,3.46593527153925,4.44757209895668,3.47938484398548,5.26563844757223,4.20102767548252,4.50303384014902,3.99783613803527,4.56340369508219,2.13960804121677,3.92197080488441,3.84479714516054,4.14462082096282,5.44397842485498,4.35213585782057,6.14668900504109,3.79817722065635,4.27590777720159,3.89157999997574,5.07632555971601,3.68233072546194,3.83322728935095,3.99966484059735,4.55042495375575,3.6687186811835,4.06452452926368,3.69150480091771,4.37915454272072,4.83544214754445,4.33032715556374,5.50004158353708,5.06650967857706,4.8688396849268,3.77989221573686,4.16139572630796,5.07141954456967,3.78924796541137,4.18233637156535,4.59589511890217,3.85094368262959,3.3964061136883,3.9657796340517,2.59597400425231,4.11776847223207,5.04849173145871,5.03938039109406,2.20190062306218,4.62841190762574,3.57832453269126,3.75894692392046
"15",4.81092055090559,4.07753252760384,4.655424445594,5.06094398708974,3.96721690183758,3.56866366876453,3.89183902605189,3.87696391365017,4.30934013258027,3.80195332355187,4.49509290591585,4.71164496049304,3.93494567855655,4.17274005077231,3.9665429493605,3.46623399644124,4.44427343029207,3.57166097295112,5.05891666457646,4.22579613407834,4.53331678270129,4.05274627077922,4.58820750509469,2.19427996268387,3.92507037488218,3.84790120869648,4.173390130706,5.43766908600533,4.38172483638366,5.95949225362756,3.81405269419548,4.3306089247934,3.89450048409322,5.02540179999191,3.6989847527589,3.84352805287913,4.03485638966797,4.53316341272697,3.67977525281518,4.06903751060655,3.69540640504606,4.38035742410025,4.82841813806931,4.35532726051849,5.34959320973561,5.05125081701224,4.85806245229368,3.77573193043643,4.15058254022257,5.08672119465874,3.80240555597433,4.18824783097211,4.58412470811563,3.84223288862124,3.41491422376405,4.00838938837353,2.66983650687585,4.13285408740771,5.01639810199601,5.03567719141962,2.24995486489877,4.60952893165004,3.58635149209577,3.86412388895358
"16",4.79609027761271,4.07733000582565,4.64443296672124,5.04684183281908,3.98336915737805,3.57697308506402,3.89906800132753,3.88847694111994,4.30954391033251,3.8114530472589,4.50069630013819,4.71937941856269,3.94952755211008,4.19333212107733,4.01088196106554,3.46722231434721,4.44156179717635,3.65106896949041,4.90362472911102,4.24584073609629,4.55804219700204,4.09598378445647,4.60806503353908,2.24830453130342,3.92867436464901,3.85148171974796,4.196594921919,5.43444137364333,4.40597933348368,5.79946109039732,3.82674187993597,4.37363002449272,3.8979805930356,4.99198689026863,3.71217845007018,3.85181731499499,4.06099627610055,4.52223684743579,3.68976562998583,4.07354907454059,3.69943287604215,4.38225221101163,4.82307873357351,4.3760755655422,5.22896348655996,5.04352945851775,4.84835513622704,3.77455678247008,4.14282417864526,5.09936741678567,3.81189258946242,4.19508533962478,4.57411987189372,3.83590769978752,3.42994662435473,4.04120486776917,2.73882758787421,4.14574158027709,4.99195548920508,5.0275714304887,2.29877505428665,4.59366943671368,3.59445247785223,3.9577142815673
"17",4.78442340825872,4.07664908428909,4.63613259073741,5.03350401300177,3.99704231634354,3.58484876466322,3.90451699022131,3.89782424300542,4.3111581049634,3.81907704406847,4.50603982587329,4.72623070188759,3.96180288387163,4.21015963619329,4.04499726180759,3.4686272557512,4.43944110707623,3.71887373036906,4.78996032952246,4.26183768126885,4.57832371672209,4.12935355451718,4.62382258966944,2.30114157797985,3.93253906092603,3.85529542125812,4.21501236357316,5.43385289662546,4.4259300784456,5.6663959719108,3.83690896984674,4.40677645861962,3.90173811297452,4.97023966659978,3.72268584741372,3.85844922799835,4.08033670323445,4.51535839319168,3.69854971752296,4.0778551608066,3.70330698998272,4.38429361964184,4.81888066866808,4.39328246976195,5.13410215170435,5.04112176466942,4.83984401672233,3.7751699687896,4.13730927547184,5.1100248511143,3.81890754466187,4.20195695779175,4.56545188900928,3.83129608391974,3.44213592011601,4.06688686395096,2.80282424411433,4.15687339077659,4.97313060002155,5.01712092455167,2.34769689180482,4.5808225451944,3.60177381392306,4.03981662571783
"18",4.77531760933743,4.07568112467607,4.62994234650787,5.02157507099919,4.00858759371893,3.59202884808823,3.90848697425553,3.90537488485392,4.31356620203055,3.8252020023062,4.51100701431008,4.73204663479307,3.97210549726526,4.22405652954858,4.07089472899709,3.4702250813733,4.43783888797015,3.77653430603834,4.70773324492297,4.27447545716596,4.5950506947901,4.15474855028039,4.63624413149371,2.35235331547554,3.93644785028833,3.85912991194838,4.22948196428659,5.4353304167057,4.44241565221853,5.5583032793405,3.84505093625521,4.4319566492016,3.90554107947442,4.95619012064889,3.73106687884307,3.86371397230088,4.09480635198822,4.51106541884168,3.70611123288884,4.08182128824051,3.70686077853887,4.38620184785347,4.81549954178008,4.40755503475115,5.06048777001067,5.04226222863213,4.83255750640854,3.77675917316882,4.13343634243224,5.11915513947332,3.82421052519329,4.20832966279708,4.55793437121264,3.82791469463108,3.45200484109807,4.08730491571513,2.86186016904806,4.16652482120673,4.95852125975332,5.00585895343495,2.39614152964537,4.57069056260805,3.60790277943619,4.11103217439933
"19",4.76830478649231,4.07464689286122,4.62537501916054,5.01132326064685,4.01833641684831,3.59840255394643,3.91134635058498,3.91146213536799,4.31636488487978,3.83011629236853,4.5155340012977,4.73685547755005,3.98074427456322,4.23562777714415,4.09045740361978,3.47185031743638,4.43666115486003,3.82551847446185,4.64842063340064,4.28441240593528,4.60892724878661,4.17396746786549,4.64601585740381,2.40160135245973,3.94022896581023,3.86281964915214,4.24082006103489,5.4382972150181,4.45610871633122,5.47211060270781,3.85155075438852,4.45098546035859,3.90921377772191,4.94718096654998,3.73774113167255,3.86786767275715,4.10584177865667,4.50843453283738,3.71252277964806,4.08538552589702,3.71001937310215,4.38787323543321,4.81275584016659,4.41941142459325,5.00385373383866,5.04563195919596,4.82645697913912,3.77881232405744,4.13077045676037,5.127081254661,3.82829830484484,4.21395557551333,4.5514849273609,3.8254308791228,3.45998077730992,4.10377020028864,2.9160902207908,4.17488718212995,4.94716010616703,4.99483864964618,2.44361923315732,4.56286180931186,3.61276744877186,4.17230192140742
"20",4.76299502580286,4.073713152799,4.62204262842978,5.00276987112327,4.02658505304762,3.60395807085411,3.9134253183728,3.91637474705764,4.31929794083432,3.83405454219339,4.51960191065343,4.74077719401203,3.98799649869757,4.24532808535443,4.10528273850227,3.47339747838184,4.43582103817204,3.86718319305746,4.60556584569062,4.29222823453643,4.62050992536116,4.18854885484839,4.65372231066847,2.44863934723326,3.9437659968835,3.86625515714213,4.24973942591055,5.44224422056342,4.46754625275482,5.40434905435243,3.85671790432311,4.46541071247493,3.91264105956701,4.94145843204844,3.7430395604846,3.87113759409027,4.11444581657228,4.50688675061957,3.71790867485706,4.08854119736226,3.71277352907674,4.38930281266496,4.81054888891674,4.42928967155405,4.96053098715013,5.05029230208193,4.82145630008581,3.78102775254801,4.12899834851096,5.13403104837055,3.8315061857546,4.21877617660988,4.54604482319991,3.82361777253361,3.46641562544383,4.11721130243921,2.96575216600917,4.18211492879904,4.93835594992566,4.98470370513592,2.48972991516716,4.55691090659326,3.61649741526216,4.22474307701502
"21",4.75905773066634,4.07297662346796,4.61964621759148,4.99579755981291,4.03358835633465,3.60874308748065,3.91498100861333,3.92035465119639,4.32220810085557,3.83721354985784,4.52322530356187,4.74396400704632,3.99410208790117,4.25350899630283,4.11662764379409,3.47481230722614,4.43524858977531,3.90272062399745,4.57449910295686,4.29840305895621,4.63023886948444,4.19971142919513,4.65983813827893,2.49330245254233,3.94699567650715,3.86937966295406,4.25681756092759,5.4467590132222,4.47715624147125,5.35164018904865,3.86081143460734,4.47645288809007,3.91576271215261,4.93787865862094,3.74723400215814,3.87371948506778,4.12130449936787,4.50605784216805,3.7224136241604,4.09131499657531,3.71515236393313,4.39052955959446,4.80881331845464,4.43755469684092,4.92752466091789,5.05560127463031,4.81744010013861,3.7832387481223,4.12789219457285,5.14016810859446,3.83406727645665,4.22283861834103,4.54154486955608,3.82231772363653,3.47160159658034,4.12829761493386,3.01113259788486,4.18834641237555,4.93158980549164,4.9757824130324,2.53416013580019,4.55245086989892,3.61930631802507,4.26951398188278
"22",4.75621482164352,4.07247680857945,4.61795952074819,4.99022492794258,4.03956073040706,3.61283666978835,3.91619855760644,3.92359988697571,4.3250039717723,3.83975867659158,4.52643942299946,4.74656665384978,3.99926364467766,4.26044767674601,4.12543418386199,3.47607761595708,4.43489064917804,3.93314711089675,4.55190675584439,4.30331929028692,4.63846252839975,4.20837391062096,4.66473646059434,2.5354952001389,3.9498970456114,3.87217747024848,4.26250160709882,5.45152848212916,4.48527956033214,5.31096477726228,3.86405061680077,4.4850274556076,3.91856082067571,4.93570157986298,3.75055161793185,3.87577594551352,4.12688850609686,4.50571567814796,3.72618167774482,4.09374948456564,3.71720285527035,4.39160423760412,4.80749635888519,4.44450630477606,4.90246061625458,5.06113548919709,4.81428036483602,3.78535987172403,4.12728399742351,5.14561363567187,3.83614786843635,4.22623757922827,4.53789875775479,3.82141747844751,3.47578223766479,4.13752232748297,3.05254070851984,4.19371052079538,4.92645485089213,4.96818367355194,2.57667687330173,4.54915422530426,3.6214171451886,4.30772203038716
"23",4.75423592071957,4.07221520695423,4.61681251777248,4.98585173149115,4.04468037248192,3.61633015575106,3.91720480035826,3.92626999096018,4.32763743384941,3.84182690540394,4.52928934959739,4.74871819825638,4.00364986628911,4.26636543332885,4.13238863585402,3.4771992116675,4.43470722253032,3.95931397765336,4.53544715021,4.307274491882,4.64545722745877,4.21520885047159,4.66870493318165,2.57517931976571,3.95247808958797,3.87466027513498,4.26712928340033,5.45632792736412,4.49218779419721,5.27976628619671,3.86661968817165,4.49180143079053,3.92104561999537,4.9344499546645,3.75318181751406,3.87743777599751,4.13152493573928,4.50570927575467,3.72934462397677,4.09589182971217,3.71897686679462,4.39257368527798,4.80654860836982,4.45038820168908,4.88348747808126,5.0666265061711,4.81184919065405,3.78735253157555,4.12704832762844,5.15046125383443,3.83786913302424,4.22908076429712,4.53500830401564,3.82083277557703,3.47916005416517,4.14525694350437,3.09029003920076,4.19832723699472,4.92262360989476,4.96187855893939,2.61711895576793,4.5467560190195,3.62302519429914,4.34037213914169
"24",4.75293298026649,4.07217178785173,4.61607749024081,4.98248362079852,4.04909437902696,3.61931506117339,3.91808351984663,3.92849199614818,4.33008813554172,3.84352946889804,4.53182236863019,4.75052838472737,4.00740004192299,4.27144041300259,4.13798375541816,3.47819479165763,4.43466763904021,3.9819270292675,4.52345895437057,4.31049708401582,4.65144273716021,4.22070107136447,4.67196292927809,2.61236241633027,3.95476382954085,3.87685531778829,4.27095273235902,5.46100502905032,4.49809769523308,5.25595445420741,3.86867087971728,4.49725371034806,3.9232434025658,4.93381545090295,3.7552804905566,3.87880747395087,4.13544470760071,4.50593795375339,3.73201699633754,4.0977875543007,3.72052397354361,4.39347498964265,4.80592169928207,4.45539713732287,4.86917493212981,5.07191263512021,4.81002701294186,3.78920421297106,4.12709068351377,5.1547864981367,3.83932077055977,4.23147104403282,4.53277148370318,3.82049904484603,3.48190220567033,4.15178691538564,3.12468666992145,4.20230631861871,4.9198295160702,4.9567613238386,2.65538727267324,4.54504782039801,3.62428562618051,4.36834530184164
"25",4.75215439684243,4.0723165707689,4.61565813237375,4.97994413985225,4.05292366474734,3.62187618491507,3.9188883107629,3.93036612678595,4.33235290700957,3.84495486551821,4.5340833887644,4.75208367805378,4.01062852165351,4.27581682158701,4.14257155274396,3.47908641361626,4.43474759151826,4.00156801476087,4.51475409052961,4.31316103389052,4.65659459771998,4.2251979675514,4.67467680504932,2.64708792256311,3.95678738376685,3.87879671697692,4.27415955985665,5.46546340817819,4.50318282251358,5.23785933614411,3.87032751260694,4.501726368132,3.92518769892261,4.93359746227835,3.75697373468237,3.87996364779341,4.13881338557002,4.50633275073029,3.73429504033639,4.09947754900486,3.72188806978357,4.3943347257852,4.80556875990453,4.45969138059325,4.85842382449883,5.07690397864327,4.80870693602365,3.79091635016614,4.12733943907623,5.15865261369334,3.84056985081556,4.23349868787834,4.53108925962416,3.82036570665226,3.4841452625887,4.15733520550883,3.15602207184972,4.20574599167117,4.91785534840986,4.95269089599322,2.69143474736879,4.54386840889839,3.62531407274899,4.39239620483237
