"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.10913518181311,4.17746126921558,3.99321997012335,4.83724363352015,4.26145213487145,4.16466105757717,3.94695286286961,4.5911833900873,4.11413707969598,4.40298050370855,4.03770745360786,4.79327556844167,4.68340957773172,5.4081396195809,5.17789923993325,4.74377556779109,4.57831178626576,4.98583668741657,4.6372854933715,4.7542564332315,4.94237836012071,4.82488560374297,4.48306885770326,4.95675105673867,4.28252649510473,3.7356800784538,4.40057365614327,4.41096399742622,4.24993691888875,3.94824196339023,4.98024325365733,4.89343502192248,4.15330913212493,4.00147242015907,5.08148054942517,4.73189976568458,4.71701292718416,4.18974010040609,3.92133570749715,4.05846452547403,4.27772291073257,4.2055305512921,4.13853222154681,4.99502950426332,3.88508714003007,4.12035159689659,4.27314358595522,4.11964354245969,3.81010054725441,4.02470843865105,4.82567634117686,4.37398849731208,4.56989333773574,4.10127008298798,4.81522012773407,5.83603308559968,5.02930730854697,4.57591297310692,4.70478173069224,4.45654612077833,5.44676449612992,3.91192269530618,3.77903420330696,4.71287079907647
"53",4.1056834067447,4.17406660495366,3.98980893676632,4.83378464541849,4.25803792473202,4.16122592410353,3.94355258127673,4.58772777871914,4.11073042537971,4.39955291305114,4.03428182635966,4.78978805520117,4.6800385599469,5.40489749139007,5.17452063429705,4.7403847326857,4.57484079288698,4.98224215030495,4.63388245150233,4.75078349726897,4.93909968562508,4.82145206078174,4.47951585806978,4.95292710303121,4.27897823154576,3.73212743548531,4.39709866020205,4.40759343683886,4.24657100155202,3.94484732167369,4.97678354470962,4.89002445692098,4.1497378917066,3.99805721591312,5.07803423774119,4.72840350430997,4.71360066290126,4.18634444114266,3.91790130851066,4.0549453437501,4.27428823454754,4.20211794436308,4.13510373677748,4.99170261123224,3.88170929646632,4.11688522259234,4.26969884688633,4.11620413513303,3.80663926107183,4.02133275384203,4.82222440561252,4.37056159180549,4.56644038544814,4.09788244943283,4.81181029600244,5.83287091005287,5.02558492606354,4.57256094859732,4.70136507038489,4.45308906752179,5.44290090763744,3.90845603587538,3.77566033612272,4.70922800153024
"54",4.1024036196237,4.17084052140878,3.9865687394252,4.83049914093914,4.25479035468761,4.15796251621814,3.94032253563369,4.58444675275666,4.10749294710777,4.39629899603585,4.03102305962904,4.78647441675956,4.67683191872475,5.4018068601851,5.17131042095116,4.73716486909035,4.57154455390579,4.9788325541298,4.6306493969399,4.74748514239092,4.93597441416816,4.81818965042625,4.47614041046435,4.94931955655776,4.27560561744818,3.72875068685255,4.39379624483227,4.40438448757124,4.24336259549642,3.94162275313081,4.97349862285891,4.88678388091656,4.14634345051169,3.99481213376728,5.07476205836259,4.72508322381096,4.71035861542774,4.18311774132755,3.91463886213579,4.05160071618999,4.27102621824495,4.1988749910944,4.13184522345056,4.9885335686881,3.87850038836925,4.11358940450919,4.26642760588353,4.11293582796688,3.80334990407178,4.01811785211257,4.81894729184795,4.36730639772298,4.56316171218475,4.09466463778079,4.80857424278438,5.82985413548573,5.02206535791634,4.56937119902134,4.69811880285025,4.4498059107291,5.43925902945132,3.90516339402671,3.77245573867022,4.70577225992736
"55",4.09928720497288,4.16777467974223,3.98349068653923,4.82737824938827,4.2517016445746,4.15486218045261,3.93725407862172,4.58133114819733,4.10441633628267,4.39320950256496,4.02792339895712,4.78332596464765,4.67378200187982,5.39886152750779,5.1682602731813,4.73410709828418,4.56841402575235,4.9755983976692,4.62757782273004,4.74435242286812,4.93299635642831,4.81508990988354,4.47293360514708,4.94591500639442,4.27240010953278,3.72554127112902,4.39065795197352,4.40133012134265,4.24030534765854,3.93855960953532,4.97037935511675,4.88370488723858,4.14311720659785,3.99172861244732,5.07165490889084,4.72192983567759,4.70727832480401,4.18005154580613,3.91153959805799,4.04842207653323,4.26792798195674,4.19579324220936,4.12874831232297,4.98551565268192,3.87545187182764,4.11045609513087,4.26332085773393,4.10983014727329,3.80022396618815,4.01505681793517,4.81583571733479,4.36421418566273,4.56004817417635,4.09160798745056,4.805502544068,5.82697711822212,5.01873690845839,4.56633635613487,4.69503435912799,4.44668767016564,5.43582476776168,3.90203585404811,3.76941175135538,4.70249412884429
"56",4.09632598940571,4.16486114790523,3.98056655068009,4.8244135831875,4.24876432248129,4.15191670844744,3.93433902350015,4.57837234463159,4.10149267162079,4.39027576126067,4.02497539041773,4.78033444525428,4.67088145430896,5.39605542895089,5.16536225666506,4.73120304458907,4.56544067425235,4.97253062971057,4.62465964487814,4.74137687666776,4.9301594179023,4.81214477529994,4.46988697991409,4.94270099937196,4.2693535464151,3.7224910110094,4.38767571068695,4.39842349436825,4.23739300085729,3.93564970242612,4.96741713524066,4.88077946561119,4.14005094316149,3.98879854341726,5.06870421249062,4.71893475863232,4.70435174032483,4.17713783602443,3.90859522568508,4.04540125883331,4.26498513586075,4.19286467556835,4.12580503733004,4.98264230871176,3.87255565022389,4.10747756267204,4.26037011165891,4.10687902852692,3.79725335309608,4.01214291684605,4.81288097340034,4.3612766896706,4.55709117297707,4.0887043027843,4.8025863927436,5.82423429662135,5.01558860914063,4.56344930540157,4.69210361658164,4.44372586962302,5.43258508121474,3.89906498536661,3.76652018633222,4.69938456825104
"57",4.09351221680472,4.16209238200881,3.97778854047761,4.8215972065881,4.24597122155669,4.14911831302287,3.93156961599005,4.57556222193074,4.09871440570018,4.38748962764872,4.02217187942059,4.77749201859911,4.66812321685685,5.39338264837196,5.1626088157403,4.72844480027439,4.56261643915507,4.96962063871042,4.62188718278097,4.73855049563061,4.92745762560525,4.80934656776889,4.4669924986931,4.93966595640155,4.26645813920573,3.71959210350753,4.38484182585298,4.39565796520738,4.23461942169596,3.9328852756832,4.96460384549844,4.87799998822685,4.13713681890568,3.98601424209632,5.065901879653,4.71608988429451,4.70157120368697,4.17436900439658,3.90579790161142,4.04253048331284,4.2621897476854,4.19008167300896,4.12300781783471,4.97990716731862,3.8698040485194,4.10464639098653,4.25756735389826,4.10407479927619,3.79443036716731,4.00936961102311,4.81007487515603,4.3584860795913,4.5542826110911,4.08594582468956,4.79981753955992,5.8216202088137,5.01261016953361,4.56070319203989,4.68931887261091,4.44091250189037,5.42952788253464,3.8962428120659,3.76377329691311,4.69643494469233
"58",4.0908385252975,4.1594612082628,3.97514927468338,4.81892160719984,4.24331547509604,4.14645960563245,3.92893850846445,4.57289312215351,4.09607435091711,4.38484343940358,4.01950600725837,4.77479123790475,4.66550052294613,5.3908374293348,5.159992759016,4.72582489387237,4.55993370216689,4.96686023986425,4.61925314013246,4.73586569799857,4.92488514882749,4.80668797867848,4.46424253075969,4.93679909811307,4.26370646044889,3.71683710857645,4.38214896563993,4.39302710724289,4.23197862223306,3.93025898015499,4.96193182235903,4.87535919516987,4.1343673567731,3.98336842188291,5.06324027389637,4.71338754606779,4.6989294321209,4.17173783081892,3.90314020043216,4.03980234163403,4.25953431322228,4.1874369987688,4.12034944129344,4.97730405543454,3.86718978934541,4.10195547661869,4.25490501427547,4.1014101621204,3.79174768898158,4.00673057035778,4.80740971806313,4.35583493554613,4.55161485309964,4.08332520445194,4.79718824249554,5.81912950791063,5.00979193183341,4.55809142356592,4.68667282046805,4.43823999720544,5.42664195199012,3.89356178482364,3.76116374977713,4.69363702734467
"59",4.0882979258327,4.15696080553849,3.97264175816403,4.81637966997451,4.24079051028305,4.14393357511277,3.92643873616581,4.57035781582402,4.09356566514899,4.38232997742736,4.01697120591884,4.77222503001322,4.66300689347894,5.3884141840071,5.15750724464978,4.72333626145409,4.55738525801105,4.96424166040357,4.61675058640898,4.73331530304075,4.92243631491607,4.8041620547265,4.46162983067478,4.93409037850404,4.26109143195054,3.71421893668372,4.3795901481966,4.39052471681552,4.22946477644669,3.92776385013287,4.95939382556649,4.87285017951442,4.13173543159095,3.98085417054952,5.06071218085884,4.71082049083379,4.69641950169809,4.16923746103646,3.90061508839283,4.03720978189885,4.25701172945016,4.18492377932509,4.11782304642291,4.97482700418903,3.8647059707307,4.09939802366915,4.25237593616102,4.09887817792676,3.78919835946258,4.00421967981578,4.80487824001331,4.35331622429795,4.54908069138398,4.08083547950862,4.79469122305805,5.81675697472696,5.00712482861202,4.55560766957689,4.68415852692358,4.43570119470577,5.4239168609351,3.89101475503444,3.75868459959694,4.69098298029787
"60",4.08588378218808,4.15458468858771,3.97025935963799,4.81396465334117,4.23839004090363,4.14153356764867,3.9240636952167,4.56794947189106,4.09118183735016,4.37994243176771,4.01456119158156,4.76978667666589,4.66063613042134,5.38610749976285,5.15514576553908,4.72097222048726,4.55496428811314,4.96175752375145,4.61437293900428,4.73089250756132,4.92010562090419,4.80176218285283,4.45914751900621,4.93153042551219,4.25860631191779,3.7117308357495,4.37715872791511,4.38814481785601,4.22707223236196,3.92539328149376,4.95698301014193,4.87046637234424,4.12923425704552,3.97846492865817,5.05831078032498,4.70838185310032,4.69403483095559,4.16686138662218,3.89821589945597,4.03474609361496,4.25461526993979,4.18253548450945,4.11542210692203,4.97247025377598,3.86234604531806,4.09696753701321,4.24997334935069,4.09647224941425,3.78677576267991,4.00183104375359,4.8024735879972,4.35092327730262,4.54667331570642,4.07847005099488,4.79231962830816,5.81449752813245,5.00460034358348,4.55324585937773,4.68176941156645,4.43328931647933,5.42134290395786,3.88859495090639,3.75632926577197,4.68846535211417
"61",4.08358979226809,4.15232669193404,3.96799579099036,4.81167016723679,4.23610805929098,4.13925326787902,3.92180712222653,4.56566163080487,4.08891667325116,4.37767437156743,4.01226995713598,4.76746979664755,4.65838230940473,5.38391214374372,5.15290213461224,4.71872644595545,4.55266433657627,4.95940083302166,4.61211394605788,4.72859086410156,4.91788774168844,4.79948207527718,4.45678906386871,4.92911048760024,4.25624468172962,3.7093663777566,4.37484838152688,4.3858816637079,4.22479552057837,3.92314101135347,4.95469290093193,4.86820152787988,4.12685737230393,3.9761944697135,5.05602962080355,4.70606513130675,4.69176916493998,4.1646034263728,3.89593631344294,4.03240489280287,4.25233856226193,4.18026590977705,4.11314041578243,4.97022825589388,3.86010380093805,4.09465781430328,4.24769084545756,4.09418610519455,3.78447360933874,3.99955898775062,4.80018928860856,4.3486497702772,4.5443862860453,4.07622266289601,4.79006699763439,5.81234623320014,5.00221047516979,4.55100017793799,4.6794992275571,4.4309979438787,5.41891103842187,3.88629595534003,3.75409151100864,4.68607706348467
"62",4.08140997056882,4.15018095444021,3.96584508801858,4.80949015281529,4.23393882771615,4.13708668107261,3.91966307532704,4.56348818024943,4.0867642812884,4.37551971838987,4.0100917639924,4.76526832878253,4.65623977161442,5.38182306562821,5.15077047035769,4.7165929484672,4.55047928816328,4.95716495423133,4.60996766999998,4.72640426067273,4.9157775353473,4.79731575478201,4.45454826329536,4.92682238558585,4.25400043258098,3.70711944526567,4.37265309422913,4.38372973671071,4.22262935982049,3.9210010990924,4.95251736938178,4.86604970885189,4.12459862852225,3.97403688182386,5.05386259633346,4.70386416603393,4.68961655974221,4.16245770895935,3.89377033597152,4.03018010737275,4.25017556716488,4.1781091595264,4.11097207020475,4.96809567419493,3.85797334242428,4.0924629371002,4.24552235548364,4.09201378433209,3.78228592096394,3.99739805842587,4.7980192217711,4.34648970413942,4.54221350818953,4.07408738265504,4.78792723348759,5.81029830734646,4.99994770266319,4.54886506057315,4.67734204367948,4.42882099581648,5.41661283038412,3.88411168541892,3.75196542153132,4.68381139361803
"63",4.07933863170551,4.14814190454643,3.96380159247852,4.80741886365008,4.23187686939979,4.13502811630855,3.91762591649361,4.56142333315031,4.08471905885659,4.37347272238577,4.00802113340328,4.76317651576179,4.65420311518366,5.37983539884572,5.14874518269207,4.71456605412377,4.54840334804685,4.95504359950604,4.60792847182101,4.72432690187717,4.91377004610373,4.7952575403423,4.45241922843833,4.92465846906783,4.2518677521807,3.70498421800938,4.37056714598868,4.38168374601185,4.22056866003906,3.91896790863128,4.95045061226179,4.86400527222035,4.12245217541896,3.97198655068272,5.05180392524499,4.70177311990332,4.6875713675711,4.16041865669813,3.89171227995852,4.02806596286294,4.24812055932308,4.1760596313805,4.10891145712646,4.96606738311234,3.85594907456668,4.09037726140825,4.24346212929137,4.08994962146287,3.78020701477542,3.9953430216319,4.79595759718843,4.34443738719321,4.54014921168636,4.07205858310356,4.78589457543252,5.8083491246705,4.9978049547943,4.54683518666851,4.67529222756101,4.42675270880329,5.41444040604189,3.88203637335895,3.74994538874232,4.68166196585114
"64",4.07737037491204,4.14620424616815,3.96185993531486,4.80545084827199,4.22991695928897,4.13307217059925,3.91569029502967,4.55946160764464,4.0827756789499,4.3715279408657,4.00605283746968,4.76118888877417,4.65226718626859,5.3779444604566,5.14682095923858,4.71264038594812,4.54643102312479,4.95303081048542,4.60599099606209,4.72235329129213,4.91186050535689,4.79330203317421,4.45039636758558,4.92261157689788,4.24984111163666,3.70295515969346,4.36858509812993,4.37973862399159,4.21860852350701,3.9170360918489,4.94848713211615,4.86206285531192,4.12041244804533,3.97003814371622,5.04984813064504,4.69978645898124,4.68562822239487,4.1584809703296,3.8897567484972,4.02605696860448,4.24616810948781,4.17411200135185,4.10695323935866,4.96413846537822,3.85402568611112,4.08839540783233,4.24150471674064,4.08798823249546,3.7782314892434,3.99338885935448,4.7939989331082,4.34248741845109,4.53818792980798,4.07013092559724,4.7839635769927,5.80649421870057,4.99577558052834,4.54490547270257,4.67334442994865,4.4247876185267,5.41238640799442,3.8800645487808,3.7480260921768,4.67962273285604
"65",4.07550006943344,4.14436294523733,3.96001502097286,4.80358093390737,4.22805411471617,4.13121371389835,3.91385113210802,4.55759780875356,4.08092907723687,4.36968021892139,4.00418188997226,4.75930025291125,4.65042706994503,5.37614574990071,5.14499275206434,4.71081084670593,4.54455710472783,4.95112094208161,4.60415015651492,4.72047821500582,4.91004433114203,4.7914441032517,4.44847437097228,4.92067500122745,4.24791525262489,3.70102700509738,4.36670178028344,4.37788952161653,4.21674424428533,3.91520057304575,4.94662171923811,4.86021736242289,4.11847415384831,3.96818659526902,5.04799002242942,4.69789893553008,4.68378202616599,4.15663961471069,3.88789861895074,4.02414790435427,4.24431306789566,4.17226120982403,4.10509234232308,4.96230420849591,3.85219813472323,4.08651225153017,4.23964495029378,4.0861245009044,3.77635421030758,3.99153076559193,4.79213803706543,4.34063467199785,4.53632448126092,4.06829934425093,4.78212908486056,5.80472928375008,4.99385332192377,4.54307106477678,4.67149356994507,4.42292054279925,5.41044395571729,3.87819102218435,3.74620248362161,4.67768796172758
"66",4.07372284074257,4.14261321686792,3.95826201269997,4.80180421129922,4.22628358603537,4.1294478749392,3.91210360627647,4.55582701154122,4.07917443959821,4.36792467180329,4.00240353713801,4.7575056733131,4.64867808103914,5.37443494679805,5.14325576490772,4.70907260297287,4.54277665257202,4.94930864669939,4.60240112261322,4.71869672620774,4.90831712632115,4.78967887632222,4.44664819636056,4.91884245472705,4.24608517491103,3.69919474753955,4.36491227774759,4.37613180297983,4.21497130637397,3.91345653436831,4.94484943500374,4.85846395191887,4.11663226009324,3.96642709272204,5.04622468065408,4.69610557197007,4.68202793563409,4.15488980533982,3.88613302812925,4.02233380742329,4.24255054880989,4.17050244829045,4.1033239413765,4.96056010038855,3.85046163284283,4.08472291209553,4.23787792892147,4.08435356461693,3.77457029824026,3.98976414144281,4.790369988329,4.3388742823111,4.53455395340939,4.06655903117983,4.78038622012259,5.8030501750735,4.99203228889974,4.54132733081794,4.66973482112174,4.42114656572931,5.40860660973863,3.87641086951805,3.74446977228551,4.67585221916488
"67",4.07203405752011,4.14095051312451,3.95659631875579,4.80011602051062,4.22460084731141,4.12777002785355,3.91044313984725,4.55414454557994,4.07750719014413,4.36625666881353,4.00071324843081,4.75580046202154,4.64701575498121,5.37280790796558,5.14160544091306,4.70742107032256,4.54108497982916,4.94758885899321,4.60073930649395,4.7170041307463,4.90667467575878,4.78800172143911,4.4449130553579,4.91710804063092,4.24434612427101,3.69745362675159,4.36321191929783,4.37446103923947,4.2132853808126,3.91179940211771,4.94316559642038,4.85679802384834,4.11488198169243,3.9647550634525,5.04454744012087,4.69440164593368,4.6803613497436,4.15322699564581,3.88445535843866,4.02060996031392,4.24087591608736,4.16883114679804,4.10164344970655,4.95890182441077,3.8488116343631,4.08302274347858,4.23619900316784,4.0826708034865,3.77287511513124,3.98808458959184,4.78869012182378,4.33720163046373,4.53287168682241,4.06490542266304,4.77873036121152,5.80145290799903,4.99030693576963,4.53966985258643,4.66806359843716,4.41946102298905,5.40686833908229,3.87471941774743,3.74282341092374,4.67411035690427
"68",4.0704293193441,4.13937051137163,3.95501357945753,4.79851193762235,4.22300158712348,4.12617577952272,3.90886538609865,4.55254598057017,4.07592297971867,4.36467181851528,3.999106707435,4.75418016550704,4.64543583875234,5.37126066379571,5.14003745088012,4.70585189952612,4.53947763920541,4.9459567812102,4.59916035070383,4.71539597357614,4.90511294269683,4.78640823901767,4.44326440044232,4.91546622530706,4.24269358084096,3.69579911718943,4.36159626546372,4.37287300212674,4.21168232195341,3.91022483387465,4.94156576176593,4.85521520807702,4.11321876946894,3.96316616256049,5.04295387605369,4.69278267631002,4.67877789760687,4.15164686498099,3.88286122490679,4.01897187887081,4.23928476967735,4.16724296204937,4.10004650678115,4.95732525387934,3.84724382207473,4.08140732402579,4.23460376125364,4.08107182734171,3.77126425297123,3.98648790835173,4.78709401333966,4.33561233114161,4.53127326098599,4.06333418615525,4.77715712834838,5.79993365619949,4.9886720394088,4.53809441759676,4.6664755458971,4.41785948807174,5.40522349160578,3.87311223133809,3.74125908283258,4.67245749751785
"69",4.0689044450409,4.13786910318072,3.95350965499622,4.79698776224798,4.22148169953071,4.12466095761724,3.9073662172262,4.55102711298763,4.07441767489108,4.36316595509343,3.9975798028859,4.7526405528362,4.64393428197855,5.36978941412434,5.13854768202753,4.70436096366841,4.53795040993362,4.94440786914813,4.5976601165251,4.71386802602583,4.90362806450722,4.78489424941422,4.44169791266182,4.91391181309193,4.24112324791397,3.69422691679752,4.36006109728366,4.37136365716528,4.21015816309151,3.90872870637938,4.94004571721169,4.8537113529421,4.11163829887253,3.96165626129716,5.04143979075766,4.69124441018986,4.6772734270393,4.15014530726656,3.88134646300595,4.01741530094306,4.23777293297059,4.16573376612135,4.09852896733227,4.95582644625342,3.84575409582148,4.07987244670214,4.23308801611403,4.07955246459541,3.76973352230923,3.98497008539136,4.78557746587032,4.33410222041629,4.52975448104721,4.06184120807973,4.77566236927804,5.79848874924646,4.98712267893445,4.5365970110346,4.66496652490156,4.41633775944474,5.40366676691309,3.87158509957747,3.73977268964034,4.67088902065804
"70",4.0674554616545,4.13644238377148,3.95208061396517,4.79553950579916,4.22003727523709,4.12322159928353,3.90594171298718,4.54958395364951,4.0729873474293,4.36173512572914,3.9961286198889,4.75117760444722,4.64250722821424,5.36839052370017,5.13713222726394,4.70294434609821,4.53649928559661,4.94293781874228,4.5962346728934,4.71241627382363,4.90221634797225,4.78345578202157,4.44020948997538,4.9124399231624,4.23963104119155,3.69273293623253,4.35860240553908,4.36992915671398,4.20870911160803,3.90730710411177,4.93860146433592,4.85228251441969,4.11013645915514,3.96022143613882,5.04000120116808,4.6897828106327,4.67584399363997,4.14871842024451,3.8799071172026,4.01593617555021,4.23633644092672,4.16429963576305,4.0970868908543,4.95440163707269,3.84433856131832,4.07841410954299,4.23164779328157,4.07810875139598,3.76827894145989,3.98352729125775,4.78413649695055,4.33266734421893,4.52831136547803,4.0604225823431,4.77424214613534,5.79711466957747,4.98565421678487,4.53517380773698,4.6635326032294,4.41489184851748,5.40219319156611,3.87013402466785,3.73836033982993,4.66940054980211
"71",4.06607859399514,4.13508664196443,3.95072272254855,4.79416338044141,4.21866459298412,4.12185394043907,3.90458814998843,4.54821271610736,4.07162826424636,4.36037557887325,3.99474943135833,4.74978750150219,4.6411510064463,5.36706051735165,5.13578737495627,4.70159832913954,4.53512046270929,4.94154255328323,4.59488028588078,4.71103690582535,4.90087426421694,4.78208906487,4.43879523620305,4.9110459682456,4.23821307849064,3.69131328854661,4.357216380464,4.36856583292565,4.20733154375493,3.90595630852161,4.93722920844682,4.85092494579478,4.10870934300639,3.95885795845828,5.03863432720791,4.68839404518694,4.67448585039913,4.14736249529554,3.87853943017403,4.01453065254073,4.23497152891707,4.1629368422383,4.09571653159687,4.95304723374328,3.84299351958784,4.07702850637041,4.23027931953725,4.07673692130161,3.76689672623628,3.98215587277998,4.78276732688169,4.33130394746661,4.52694013456368,4.05907459951799,4.77289272330583,5.79580804899056,4.98426228109391,4.53382116428759,4.66217004461701,4.41351796835332,5.4007980963551,3.86875521053042,3.73701833793594,4.66798793953074
"72",4.06477025473201,4.1337983506221,3.94943243432281,4.79285578868805,4.21736011119222,4.12055440563998,3.90330199157246,4.54690980578792,4.07033687780788,4.35908375332146,3.99343868969937,4.74846661578614,4.63986212284229,5.3657960749349,5.13450959918153,4.70031938350015,4.53381032999632,4.94021821125935,4.59359340871679,4.70972630339361,4.8995984433971,4.78079051471983,4.43745145055385,4.90972563499142,4.23686566990155,3.68996427932466,4.35589940192139,4.36727019069484,4.20602199918835,3.9046727878643,4.93592534764407,4.84963508781956,4.10735323664407,3.95756228475093,5.03733558088277,4.68707447510224,4.67319543781285,4.14607400778681,3.87723983263971,4.01319507272943,4.2336746222267,4.16164184168196,4.0944143290317,4.95175980924534,3.84171545697448,4.07571201779871,4.22897901226244,4.07543339545688,3.76558328018456,3.9808523464272,4.78146636775186,4.33000846379666,4.52563719963498,4.05779373664546,4.77161055616709,5.79456566476644,4.98294274926468,4.53253561126728,4.66087529889199,4.41221252306358,5.3994770954196,3.8674450522663,3.73574317436531,4.66664726335891
"73",4.06352703499755,4.13257415755634,3.94820638062856,4.79161331358496,4.21612045986613,4.11931959848752,3.90207987826126,4.5456718098135,4.06910981698675,4.35785626800967,3.99219301874938,4.74721150012409,4.63863725275884,5.36459402613347,5.1332955504464,4.6991041583206,4.53256545830933,4.9389611348112,4.5923706723212,4.70848103038286,4.89838566922859,4.7795567276297,4.43617461770081,4.90847486585274,4.23558530838841,3.68868239726675,4.35464803003485,4.36603890065337,4.20477717533912,3.90345318760101,4.93468646255644,4.84840955934452,4.10606461035087,3.95633104737795,5.0361015560509,4.68582064517983,4.6719693744841,4.14484960791695,3.87600493376123,4.01192595849792,4.23244232616576,4.16041126594117,4.09317689877379,4.95053609582314,3.84050103569979,4.07446120254586,4.22774346943292,4.07419477325092,3.76433518529712,3.97961339167909,4.78023021317206,4.32877750586865,4.52439915297486,4.05657664761338,4.77039228061479,5.79338443550551,4.98169173265383,4.53131384569018,4.65964499262638,4.41097209782898,5.39822606703707,3.86620012622606,3.73453151579636,4.66537480212578
"74",4.06234569547391,4.1314108768804,3.94704136147405,4.79043270944455,4.21494243277407,4.11814629254211,3.90091861872104,4.54449548744322,4.06794387834994,4.3566899124594,3.9910092059897,4.74601887928875,4.63747323302123,5.36345134517017,5.13214204685768,4.69794947181365,4.53138259113409,4.93776785878078,4.59120887632275,4.70729782368857,4.89723287342829,4.77838446998313,4.43496139837414,4.90728984233618,4.23436866082103,3.68746430520402,4.35345899626173,4.36486879225983,4.20359392169287,3.90229432132607,4.93350930670036,4.84724514840477,4.10484010944599,3.95516104579305,5.03492901881295,4.68462927421259,4.67080444818958,4.14368611202871,3.87483151207025,4.01072000484167,4.23127141674575,4.15924191387515,4.09200102393707,4.9493729787067,3.83934708492473,4.07327278906122,4.22656946020349,4.073017823436,3.76314919318187,3.97843584445583,4.77905562866004,4.32760785619735,4.52322275833974,4.05542015407137,4.76923470329205,5.79226141675493,4.98050556228466,4.53015272364813,4.65847592027759,4.40979344950017,5.39704113591888,3.8650171806439,3.73338019611527,4.66416703294149
"75",4.0612231579341,4.13030548078488,3.94593433693539,4.78931089309091,4.21382297990695,4.11703142271555,3.89981518121442,4.54337776108323,4.06683601786113,4.35558163781385,3.98988419503452,4.74488564137305,4.63636705448063,5.36236514548157,5.13104606572579,4.69685230244921,4.53025863564364,4.93663510033509,4.59010498053907,4.70617358432264,4.8961371301244,4.7772706699552,4.43380862044447,4.90616696950126,4.23321255942494,3.68630683153444,4.35232919489251,4.36375684701903,4.20246923403944,3.90119316218769,4.93239079741059,4.84613880374373,4.10367654567822,3.9540492382227,5.03381489847268,4.68349724597187,4.66969760739148,4.14258049436231,3.87371650688814,4.00957407084623,4.23015883188057,4.15813074308886,4.09088364690547,4.948267489905,3.83825059228801,4.07214366747468,4.22545391603751,4.07189947568578,3.76202221666593,3.97731669064519,4.77793954261414,4.32649645848287,4.52210494204364,4.05432123684619,4.76813479245306,5.79119379649019,4.97938077551373,4.52904925317967,4.65736503578789,4.40867349773434,5.39591865687229,3.86389312679729,3.7322862078536,4.66302061868216
"76",4.06015649721274,4.12925509171733,3.9448824190215,4.78824493558216,4.2127592002202,4.11597207711413,3.89876668550948,4.54231570782112,4.06578334298301,4.35452854841284,3.98881507840002,4.74380882960283,4.63531585485175,5.36133267439775,5.13000473558305,4.69580978064473,4.52919065425776,4.93555974914185,4.58905609689404,4.70510536898071,4.89509565028324,4.77621240940105,4.43271327046974,4.90510286159897,4.23211399363533,3.68520696206389,4.35125567496029,4.36270019185922,4.20140024873983,3.90014683477087,4.93132800729947,4.84508762675576,4.10257088902588,3.95299273377249,5.03275627902513,4.68242160070202,4.6686459531735,4.14152987922481,3.8726570102049,4.00848517157489,4.22910166307626,4.15707486207788,4.08982186150074,4.94721680210238,3.83720869589171,4.07107088186858,4.22439392234086,4.07083681257285,3.76095132181291,3.97625305975623,4.77687903782631,4.32544040940688,4.5210427845599,4.05327702782511,4.76708966940154,5.7901788905061,4.97831410358146,4.52800058737455,4.65630944461554,4.40760931662958,5.39485519970308,3.86282503065605,3.73124669409334,4.66193239801967
"77",4.0591429335827,4.12825697494633,3.94388286397442,4.78723205437905,4.21174833465824,4.11496548930708,3.89777039521775,4.54130655144437,4.06478310516236,4.35352789386211,3.98779909055397,4.74278563456637,4.63431691183109,5.36035130786203,5.12901532859863,4.69481918092512,4.52817585667339,4.93453885807362,4.5880594817498,4.70409038206956,4.89410577619003,4.77520691614731,4.43167248568059,4.90409432875225,4.23107010233966,3.68416183223721,4.35023563254391,4.36169609268774,4.20038423704961,3.89915260741386,4.9303181562059,4.84408886382915,4.10152025988831,3.95198878493487,5.0317503911333,4.68139952708795,4.66764673158145,4.14053153355249,3.87165025898797,4.00745047035041,4.22809714757692,4.156071522763,4.08881290552894,4.94621822268319,3.83621867670782,4.07005162287046,4.22338671056431,4.06982706194555,3.7599337203337,3.97524221872256,4.77587134349082,4.3244369508667,4.52003351260077,4.05228480227724,4.76609660045299,5.78921413776361,4.97730245998265,4.52700401772086,4.65530639617325,4.40659812682224,5.39384753524754,3.86181010498859,3.73025894080955,4.66089937596949
