"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"14",5.21145277260666,5.02253719147987,4.84622551498263,5.60390651964657,6.07994012607005,4.50121459747618,6.08346795645915,5.77383886905178,5.90000922142802,5.09261245797952,6.10318712952957,6.32811239537474,5.78020378100852,5.35730172303731,6.72643493228808,5.084517234317,5.23592852036588,6.24935891479629,6.39086025254104,5.74006304332646,4.90134030522827,6.13858458930505,5.75164163205163,5.2329447111333,6.77117294771256,6.4822904129846,6.71406389102825,5.84037856460948,5.04210244843377,5.46272151961494,5.69613459852812,6.14416282560386,5.94735574205244,5.05659267146855,5.90292678078828,5.75240864988547,6.54907721625808,5.39773776376611,5.14212142764261,6.2185842621701,5.14205775664698,5.57813598983235,5.5314837457855,5.060584112331,5.58643246130934,6.03350163822343,5.14574414714548,5.33476860637935,5.4165172815246,5.16221956291265,5.35236008376324,4.39881471069796,5.06594636854966,5.39242177530619,5.50186943127537,5.69172174331449,6.22007733446815,6.29773282773756,5.1011888782093,5.70240072939871,5.26884248459873,4.29954216180971,6.18316292858001,6.24691858285868
"15",5.27113208457028,5.01873178450196,4.94856409265326,5.56300337263274,6.05817224445332,4.66153082992972,6.07873231421629,5.77455696504115,5.98918590515321,5.1466568028441,6.04888886814147,6.25988675821422,5.68296053156577,5.28525664891952,6.63349276766556,5.106644846688,5.37974585275829,6.19070685489014,6.35970147650386,5.70168654550403,4.8494804011526,6.04599122896516,5.67533044307833,5.16813858571836,6.65635512371783,6.36698688442421,6.61349591627909,5.80922964867969,4.99060374934089,5.4874980176652,5.65763492439171,6.05430497402235,5.83269606990089,4.97321732777341,5.86357010256936,5.73031149322976,6.48097140024655,5.35498430309585,5.21120364131769,6.13725214824042,5.22717304329254,5.56719312744486,5.48634916545927,5.00181071759033,5.5968260373106,6.04170027677405,5.25852785917839,5.44253504467315,5.53886456386154,5.12508133999256,5.4056873940707,4.56840468751811,5.11637196306283,5.41623849069072,5.50999588350195,5.60495537389034,6.15363338621271,6.20057613994068,5.20673091915841,5.60761743845261,5.20371276547963,4.45785542893112,6.19964519678135,6.17984295452701
"16",5.31334522098071,5.01769480748525,5.02365944339088,5.53749409358138,6.04045585315624,4.79042469287163,6.07393512377019,5.78583225179041,6.04683032413569,5.18921829006476,6.00765226043323,6.20375917542824,5.60065575860872,5.22384537555165,6.55610926177551,5.13217334546212,5.48735974672675,6.13983726867895,6.32917333108891,5.68080407169134,4.80189999359258,5.96864563007255,5.61235904281215,5.10646929684783,6.56186856227973,6.27210055892912,6.53038596667405,5.78718531444057,4.94353273321964,5.50453733459038,5.62858622501239,5.9796938071447,5.73840239985837,4.91306454675314,5.83371343277246,5.71776491019698,6.42659258251404,5.32598506538819,5.26670432043707,6.07428104042372,5.29045874659414,5.55751201394679,5.45446660778887,4.94925345513342,5.60332867684458,6.04792771726394,5.34172986720424,5.53096693686884,5.62932122728573,5.09220695155686,5.44980755733308,4.71499792587247,5.15323296827124,5.44573735268066,5.52548882038919,5.52861939609999,6.09236245288871,6.11817710123241,5.28644946221132,5.54133878941937,5.14154586225117,4.58348027077316,6.20566780876946,6.1196804292421
"17",5.34326036332018,5.01791444740292,5.07906980300124,5.52166916774297,6.02591752902475,4.89090369986305,6.0707667723551,5.80131779705819,6.08454304249898,5.22337777758834,5.97554670995291,6.15909654349181,5.5323189290005,5.17168399942152,6.49272425687883,5.1579184552264,5.56747930913805,6.095551348815,6.30162440989742,5.67018389048069,4.75881355310653,5.9051320246681,5.56222056467708,5.04806218791944,6.48586507034075,6.19573449598848,6.46299404858015,5.77041659601005,4.90101875664363,5.51596042704169,5.60849673483566,5.91873769157331,5.66260247802588,4.87049572307728,5.81295143459866,5.71154876414497,6.38365585832404,5.30595309789213,5.31128948625916,6.02592813753503,5.33872075653468,5.54946833365703,5.43177943118245,4.90301765451419,5.60723706853613,6.05098125962677,5.40377060557357,5.60229273719052,5.69510979352785,5.06299026377633,5.48632112105913,4.83471607110753,5.18079543706116,5.4753520252921,5.54486907337999,5.46229918330474,6.03635607024529,6.04950857687165,5.34539393018573,5.49635796802369,5.08229055466818,4.68045097671863,6.20648197557196,6.0664817429042
"18",5.36456443018228,5.01852365130344,5.12025692823206,5.51195493202827,6.0138298402447,4.96762439957307,6.06951144588507,5.81765632618792,6.10967627753857,5.25125261324161,5.9498970738363,6.12436033849624,5.47632819427226,5.12740628514163,6.44152615398543,5.18215232132643,5.62723637779675,6.05684335360053,6.27794545152137,5.6654524236973,4.72021972723983,5.85372557397786,5.52326437253414,4.99298455612216,6.42574684374966,6.13528393446141,6.40915869400468,5.75650618960467,4.8630102981459,5.52341210958254,5.59569363558153,5.86962058185565,5.60268010031221,4.84059095409924,5.79963686113492,5.70934996723366,6.35005459132955,5.29178668853208,5.34695457115337,5.98898159386552,5.37616517833089,5.54306786053893,5.41539928555733,4.86276766647195,5.60947579656784,6.05111169973663,5.4505056280453,5.65885535648973,5.74251828985363,5.036952863135,5.51646760740092,4.92867095445731,5.20187902043088,5.50246043860116,5.5654975052037,5.40518775754389,5.98538299310514,5.99288052466407,5.38840302157407,5.46648781769543,5.02597600970248,4.75416783044528,6.2054528200924,6.01974632798162
"19",5.3798266272173,5.01909362074425,5.15108818088213,5.50612237239866,6.00364890281727,5.02542900684458,6.06978903225358,5.8331895464083,6.12672249345043,5.27424935575473,5.92897876947691,6.09776789171554,5.43084702499453,5.08978411008051,6.40065677836509,5.20401913906663,5.67202673509868,6.02290660793108,6.25822701639551,5.66405506190025,4.68593805549381,5.81262011366123,5.49350979541252,4.941238660228,6.37876911693196,6.0880087750416,6.36665211252595,5.74411607535291,4.82929618171212,5.52813088500774,5.58831526010575,5.83049980419732,5.55587921063925,4.81954055060524,5.791898580457,5.70961932751035,6.32391842229542,5.28151629152402,5.3753233549517,5.96081400120786,5.40551683380389,5.53813232820319,5.40336035940597,4.8279600596876,5.61068568192344,6.04900560541312,5.48602111668023,5.70301224921228,5.77652122872243,5.01371117244268,5.5412938260756,5.0005423837095,5.21834096119159,5.5260766818777,5.58567404215284,5.35627903855908,5.93907914213638,5.94644919344809,5.41955279537612,5.44700291379241,4.97264701299767,4.80979153762313,6.20437555229707,5.97877569220655
"20",5.39082508187314,5.01945387112041,5.17431321331911,5.50276453108246,5.9949767706352,5.06863108134831,6.07105463765701,5.84718715528279,6.13842119885057,5.2933298643465,5.9116770420986,6.0776308030149,5.39408720117328,5.05776125433432,6.36834059126473,5.22319642224435,5.70580712071346,5.99308298967962,6.24215842069773,5.66450826507745,4.65567207941769,5.7800706486097,5.47105955009219,4.89277394534137,6.34237086487396,6.05135263863653,6.33338415358124,5.73259373032999,4.79956173998686,5.53102398301622,5.58474396049067,5.79962815022778,5.51963351052142,4.80458874660241,5.78809388573834,5.71133712807648,6.303656316243,5.27388289736443,5.3977645507326,5.93934553384361,5.42865357303985,5.53440923135276,5.39434989100266,4.79798326172095,5.61128970451314,6.04536199003404,5.51321172468041,5.73701172250884,5.80085775852482,4.99295580241534,5.56169558363609,5.05469278431133,5.23141410848451,5.54605028712124,5.60442970880989,5.314520841204,5.8970487581958,5.90848576505159,5.44203913131151,5.43451513955539,4.9223275834932,4.85165324321052,6.20396748306628,5.94285728134581
"21",5.39879109272216,5.01956832442762,5.19190636700587,5.50097943442031,5.98751901024389,5.10077648717019,6.07283389313614,5.85941036906873,6.14647878777985,5.30919093514098,5.8972414649995,6.06249416547786,5.36444317807642,5.03044784630418,6.34296908633146,5.23967835164083,5.73144912713592,5.96682117158356,6.22926015742273,5.6659426851748,4.62906764523896,5.75448545275244,5.4542700094258,4.84750175574123,6.31432697980832,6.02309175251056,6.30750862520223,5.72167278265637,4.77344324467275,5.53273472424939,5.58371875650946,5.77543256486477,5.49171686238308,4.7938165892405,5.78693298313879,5.713834489281,6.28796283838825,5.2680685847088,5.4154327463367,5.92296511302992,5.44694192673763,5.53163781980287,5.38749173236054,4.77223116739726,5.61155376140478,6.040755604811,5.53416112718584,5.76288280443999,5.81826081915891,4.97443150734761,5.57843254640884,5.09516169941268,5.24193074986758,5.56262391188885,5.62129383470162,5.27890981809742,5.85890727002704,5.87747937630064,5.45826310904081,5.42667965814185,4.875007684326,4.88316753034705,6.20433754721116,5.91133658286041
"22",5.40458104679354,5.01946133799704,5.20529906888257,5.50018112909705,5.98105330540292,5.12464726143669,6.07478861807328,5.8698707395221,6.15199558673204,5.32236855302266,5.88513613197426,6.05116958305615,5.34054238295191,5.00710081594689,6.32314610755902,5.2536345037796,5.75103536211653,5.94365086796074,6.21901376267777,5.66784242289659,4.60575427687154,5.73447620176822,5.44179421005949,4.80530721000691,6.29279091696293,6.00137767474839,6.28746313266498,5.7112812351429,4.7505665596818,5.53370371672695,5.58431252807309,5.75655501776078,5.4702842717407,4.78591424652196,5.78746216380792,5.71667574858631,6.27579460960056,5.26353268433448,5.42928926823285,5.91044074885686,5.46141527971423,5.52958420393068,5.38219370784429,4.75013860218013,5.61163756748579,6.03561753042058,5.5503900598332,5.78237134020065,5.8306982219234,4.95792010495154,5.59214185566659,5.1252973040266,5.25046690819514,5.57619915119448,5.63611078730419,5.24853909512787,5.82429594152944,5.85215519270216,5.46998232115797,5.42190534032006,4.83064290630265,4.9069404623554,6.20532523790406,5.88363576093314
"23",5.4087946308527,5.01917807364782,5.21553783830217,5.49998580148094,5.97540848448628,5.14236550719488,6.07670646297287,5.87869874431868,6.15570871250375,5.33329477106988,5.87495517293722,6.04271816222446,5.3212470729834,4.987101532792,6.30770009861423,5.26531966979211,5.76608221252707,5.92316743052609,6.2109291644893,5.66989935822366,4.58537025056869,5.71887350649677,5.43256549740903,4.76605792884823,6.27627674779483,5.98472045950005,6.2719659921472,5.7014306990029,4.73057014674016,5.53422248447011,5.58586848961508,5.74186144380479,5.45385266060403,4.77999557802708,5.78900260989929,5.71958223888423,6.26633242899427,5.25991204200648,5.44012191124031,5.90083679740618,5.47287342263857,5.52805529185301,5.37804715858749,4.73119623102875,5.61163252666417,6.03025520700805,5.56302094732668,5.79692360287009,5.83957665748053,4.94322831755952,5.60335363524997,5.14771962208906,5.25743372487218,5.58721650874885,5.64891197494992,5.22261504290054,5.79288517870437,5.83145693994518,5.47846342347888,5.41912401984473,4.78915956267179,4.92492752466645,6.20669816573486,5.85925190089767
"24",5.4118553201461,5.01876544455387,5.22339337219953,5.50014147906877,5.97045058641538,5.1555225803885,6.07846873389848,5.88607311873644,6.15812895404189,5.34232838075419,5.86637667084547,6.03641420709005,5.30563238003656,4.96993490794725,6.29567326402945,5.27501840863903,5.77770066743075,5.90502171562844,6.2045748314152,5.67193099954325,4.56757599787997,5.7067183915207,5.42575807518203,4.7296104455308,6.26361340275726,5.97194404478502,6.25998934612436,5.6921578311329,4.7131169318684,5.53447738292251,5.58793464095312,5.7304286948628,5.44125424879052,4.77546226276393,5.79108522955012,5.7223817672433,6.25894069479505,5.25695913182322,5.44856705407909,5.89344495538084,5.48194304339542,5.52690017502674,5.37476319758217,4.71495457373583,5.61158774575514,6.02488039125553,5.57288995604433,5.80770330319054,5.84589917283818,4.93018032243892,5.61250689725686,5.16441590658138,5.26313467287605,5.59609704910354,5.65983159134505,5.20045659734033,5.76437394837291,5.81451801202349,5.48461151575677,5.4176228263498,4.75046117179657,4.9385837900473,6.20824522630842,5.8377493424847
"25",5.41406500243544,5.01826427457491,5.22943700187892,5.50048345313519,5.96607330984735,5.16530001022529,6.08001912855213,5.89218364983065,6.15961936808149,5.34977202802408,5.85913745925331,6.03170511981855,5.29295551330556,4.95517129097858,6.28629789067172,5.28301269010528,5.78671062338173,5.88891245467596,6.19958684789767,5.67383277816016,4.55206023196382,5.69724021668034,5.42074253631249,4.69581502804039,6.25389082411423,5.9621332479396,6.25072229035695,5.68349649054145,4.69789935269521,5.53458327375282,5.59020859381121,5.72151963568666,5.43158219482157,4.77190927048211,5.7933949834742,5.72497426498029,6.25313016796132,5.25450283404308,5.45513290677486,5.88772965119727,5.48911806903393,5.52600540212619,5.37213279876937,4.70102233557632,5.61152707490415,6.01963424313767,5.58062502545458,5.81562635051273,5.85038122512048,4.9186137768149,5.61996435046337,5.17686829526792,5.26780118386796,5.60321707526572,5.66905326936717,5.18148601314903,5.73848810192944,5.80063140875748,5.48907111356636,5.41692784984047,4.71443462719782,4.94898841442338,6.20980819918428,5.81875129709471
