"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.14465628436255,4.45903933136877,4.34553724613982,4.77584655643298,5.28160445430794,4.44689413853081,5.10074211500467,4.42061956825557,4.89825615715321,4.87764503803536,4.81784888029433,5.15526926722142,3.92631697136075,3.89211839585369,5.31605094042186,4.6022661389635,4.76863288992582,5.53404037221564,4.93140789914527,4.70022915742861,3.96288284896773,5.49092301169727,5.0003050480695,4.97755737852294,4.84804156409281,4.06333609853185,4.54702246131741,5.02786142451672,3.88860787140104,4.47798715999484,5.26212641935035,4.87306996643504,4.50858882564801,4.33247577445747,4.83554944190407,5.02073088376076,5.0999140156873,4.27263245459447,4.68935679172735,4.41299327134384,4.43144306826078,4.617464305521,5.0486036732293,4.15188340579706,4.35444125303477,5.07323005595672,4.38360095551679,4.57982183242142,4.85143221364567,4.60534138447942,4.97781088913008,4.47707857116566,4.19082223845234,4.95748330218999,5.01806005595352,3.45105160237031,5.56028577566348,4.03222067775915,4.46055007100015,4.60786173113938,4.56602125699759,4.16843784466028,4.99601840325523,5.41667083219275
"27",4.14694840964836,4.4618442676595,4.34803021906634,4.77803300553582,5.28311353252716,4.44647922855548,5.10179475543137,4.42127033972601,4.89722243233257,4.87917174799075,4.82341898087388,5.15628080901557,3.93192095233121,3.90319688700816,5.31139777134996,4.60268141447827,4.76968556476907,5.51568708688011,4.93072247185134,4.69857264586336,3.9729668654382,5.48624753901956,4.99941822537025,4.93842213226584,4.8501660258306,4.0654495303341,4.54592413797474,5.02992202143419,3.89865204290876,4.48184110459097,5.26254575809542,4.86849008623175,4.510696751694,4.33814064320508,4.83596769005226,5.02138319205698,5.09720868527264,4.27725277692372,4.69020695776313,4.41487421325358,4.43149506616379,4.62013427143402,5.05209891854074,4.16106539241591,4.35711297093494,5.06955238176087,4.38545596662975,4.57987277354333,4.85373374420644,4.61293707613694,4.97917473262929,4.47701429184441,4.19321826744021,4.95932256565404,5.01882792051556,3.46474945687982,5.52899177669772,4.03896007744215,4.46335861916994,4.61061968239265,4.52503482004128,4.171122054352,4.99721608334554,5.39454785002555
"28",4.14898512329952,4.46436325389814,4.35031165609128,4.77997054399656,5.28459392576775,4.44631523645185,5.10280289736948,4.4220357739692,4.89653556396317,4.88062724588342,4.82829799156959,5.15728664995767,3.93687573349171,3.91279853195347,5.30783837342723,4.60326720881763,4.7707598318733,5.49960383381153,4.9302795073584,4.69742893403724,3.98171625476876,5.48267040120333,4.99888882104115,4.90238657789078,4.85207535765989,4.06735115464545,4.54523076031008,5.0317486335155,3.90736755562682,4.48496351315856,5.26304769971041,4.86498648118132,4.51258838297119,4.34306571630643,4.83646715976001,5.02210312265945,5.0951651839649,4.28131293573377,4.69110050756635,4.41660865499092,4.43173647792797,4.62251642397145,5.05515389179559,4.16905999376948,4.35936639569172,5.06643536869282,4.38717525732281,4.58010546801821,4.85584914191441,4.61953998673412,4.9805069503574,4.47709220032719,4.19531791821594,4.96109089363888,5.01970514905117,3.47660394311124,5.5006801552634,4.04490141607657,4.46577998755462,4.61296800133798,4.48712134948076,4.17358123214217,4.99828974270528,5.37525847105219
"29",4.150812181754,4.46663679239442,4.35240262795142,4.78170903225934,5.28602158007739,4.4463489641781,5.10377751434985,4.42287376056223,4.89611785017221,4.88201060780388,4.83258283712955,5.15828204315129,3.94125924433069,3.92112967914605,5.3051275689587,4.60397046207917,4.77183741450377,5.48547864655269,4.93003138203078,4.69668204590259,3.98931649833247,5.47994515755586,4.99863635217166,4.86926013873097,4.85381144167093,4.06908189514565,4.54484924408878,5.03337443690963,3.91493891176572,4.48753320552321,5.26362077017669,4.86231776785863,4.51430619888685,4.34736775082101,4.83703733873192,5.02287284574824,5.09363888783696,4.28489550198119,4.69201716799939,4.41821783727243,4.43211883050155,4.62465646202885,5.05784639168077,4.17602795217564,4.36129979644175,5.06379122631993,4.38877407386811,4.58047579109878,4.85779382573533,4.62529196594538,4.98179697102167,4.47729420274712,4.19718033908498,4.96277733664,5.02064595060522,3.48686918332831,5.47506689080013,4.05013694613596,4.46789481252599,4.61500045367089,4.45212810851748,4.17583312656733,4.99927982191047,5.35840513429318
"30",4.15246453828568,4.46869785634957,4.35432236111373,4.78328552493375,5.28738219261852,4.44653656465643,5.1047243643087,4.42375338937309,4.89590857669201,4.88332272240739,4.8363562437325,5.15926200076852,3.945141459715,3.92836788932241,5.30307685515323,4.6047518494079,4.77290514331377,5.47304643199237,4.92993947711175,4.69624181343493,3.99592713701844,5.47788236764988,4.99859715140569,4.83885217283929,4.85540467861931,4.07067145601953,4.54470658673364,5.03482583559865,3.9215248597913,4.48968349953687,5.26425124382872,4.86029838554755,4.51588105083502,4.35114235679104,4.83766503466663,5.02367652322152,5.0925175099448,4.28806909065912,4.6929413715561,4.41971757708594,4.432604512612,4.62659062637213,5.06023734166788,4.18210890006417,4.36298588222073,5.06154611470468,4.3902650417811,4.5809481101586,4.85958296064058,4.63031296200649,4.98303847779986,4.47760064330704,4.19885015379004,4.96437705360733,5.02161787808682,3.4957654558519,5.45189384895012,4.05475190915403,4.46976358972318,4.61678625272656,4.41989282111846,4.17789601832133,5.00021206159451,5.343648855334
"31",4.15396916447407,4.47057357742329,4.35608814241902,4.78472772148712,5.28866814677233,4.44684212642292,5.10564595076737,4.42465204351038,4.89586009697146,4.88456554822035,4.83968870128291,5.16022187202563,3.94858456390875,3.93466574570382,5.301540799874,4.6055820784602,4.77395355010249,5.4620816730904,4.9299723197867,4.69603787303508,4.00168529137957,5.47633591757289,4.99872081505719,4.81097519236997,4.85687731776906,4.07214158519774,4.54474557875653,5.03612450275057,3.92726187183414,4.49151353979558,5.26492520412589,4.85878519570136,4.51733551553063,4.35446829312688,4.83833660183946,5.02450052245328,5.09171354222557,4.29089099072191,4.69386124000536,4.42111988943018,4.43316418786626,4.62834791627718,5.0623748313874,4.18742369317161,4.36447845094577,5.05963802838179,4.39165868970517,4.5814938497441,4.86123085048533,4.63470481349197,4.98422801803124,4.47799217373719,4.20036121658886,4.96588907538467,5.02259807822017,3.50348313855304,5.43092697889424,4.0588234057586,4.47143198615559,4.61837659701065,4.39024863013924,4.17978764569275,5.00110232091995,5.33070098516383
"32",4.15534710969004,4.47228649789762,4.35771536661856,4.78605648874116,5.28987636911871,4.44723640007034,5.10654284347517,4.42555325654388,4.89593489433561,4.88574163830782,4.84264024047967,5.16115762635092,3.95164339742023,3.94015423638434,5.30040679684466,4.60643925627678,4.77497587664646,5.45239220611282,4.93010414267294,4.69601514585601,4.00670874703131,5.47519271399142,4.99896743754585,4.78544722925863,4.85824584328331,4.07350840920483,4.54492140261393,5.03728869064478,3.93226719745013,4.49309693413337,5.26562964664814,4.85766738882549,4.51868630643087,4.35741079519699,4.83903914950868,5.02533338879567,5.09115853606033,4.29340924353923,4.69476779541765,4.42243412466127,4.43377489900931,4.62995175858635,5.06429714656898,4.19207666509981,4.36581734035256,5.0580149616108,4.39296386665193,4.58209023532405,4.86275065677239,4.63855425471638,4.98536406346418,4.47845079849922,4.20173938726678,4.96731482425437,5.02357059029251,3.51018638961608,5.41195442685212,4.06242015892344,4.47293473870644,4.61980948474332,4.36302797298307,4.18152461764134,5.00195992424562,5.31931582714457
"33",4.15661500719488,4.47385551461063,4.35921766256055,4.78728770257522,5.29100682624123,4.4476956848275,5.10741455315522,4.42644513150798,4.89610335702289,4.88685384148821,4.84526199739191,5.16206596209,3.9543660535234,3.94494573061859,5.29958733795633,4.60730699891866,4.77596737098095,5.44381395356892,4.93031377297512,4.6961304099094,4.01109864400536,5.47436490647971,4.99930544167062,4.76209351060856,4.85952267309124,4.07478409295457,4.54519895769709,5.03833407846738,3.93664152955746,4.49448828463335,5.26635300477502,4.8568588706189,4.51994599522491,4.36002417163353,4.83976113386193,5.02616569051798,5.09079876091759,4.29566429915623,4.69565434465642,4.42366776233521,4.43441865636084,4.63142126841458,5.06603504391772,4.19615772260172,4.36703210555228,5.0566333250519,4.39418807631688,4.58271922524867,4.8641543097039,4.64193533797967,4.9864463734128,4.47896039208092,4.20300458247799,4.96865714207391,5.02452440411613,3.51601650798607,5.39478465754194,4.06560279811397,4.47429851018411,4.62111325137301,4.33806554034802,4.18312213709745,5.0027899677994,5.309284157696
"34",4.15778617797273,4.47529660041107,4.36060705695195,4.78843359102222,5.29206146914824,4.44820087363862,5.10826009816347,4.42731917263519,4.89634207702708,4.88790511873103,4.84759756711288,5.16294431494734,3.95679453690288,3.9491365802109,5.29901417173905,4.60817306089282,4.7769247827332,5.43620648957424,4.93058377186456,4.6963496833178,4.01494181130444,5.47378400686984,4.99970986806736,4.7407475838393,4.86071736107197,4.07597801278406,4.5455507657239,5.03927432864697,3.94047132150821,4.49572809658199,5.26708533551655,4.85629250649475,4.52112423289379,4.3623538468132,4.84049258496122,5.02698980501426,5.09059189788277,4.29769034603422,4.69651599664428,4.42482696259177,4.43508137122571,4.63277220427962,5.06761346346098,4.19974424532265,4.3681447442977,5.05545658811076,4.39533774507889,4.58336661917484,4.86545252770114,4.6449114125425,4.9874755623865,4.47950688707661,4.20417229264899,4.96991965903572,5.02545206548811,3.52109495314022,5.37924464142383,4.06842442541425,4.47554398046296,4.62230916369861,4.31520047370355,4.18459391621937,5.00359489435126,5.30042762327636
"35",4.15887144177951,4.47662336212952,4.36189415019885,4.78950371263414,5.29304349300354,4.44873664496802,5.10907836022609,4.42816942032298,4.89663253834599,4.88889843366507,4.84968416193262,5.16379081181075,3.95896542894644,3.95280938137658,5.29863387623975,4.60902833134716,4.77784599673211,5.42944931960135,4.93089976092682,4.69664621519522,4.01831278709784,5.47339643237115,5.00016102237932,4.72125200932035,4.86183744302641,4.07709758095145,4.54595533372167,5.04012145999906,3.94383079404111,4.49684645071438,5.26781831274345,4.85591575993592,4.52222861071325,4.36443797994108,4.84122512505022,5.02779968681744,5.09050451219647,4.29951638576304,4.6973492818351,4.42591694720586,4.43575203922356,4.63401769397206,5.06905282187128,4.20290277990267,4.36917171177836,5.05445412260294,4.39641843621388,4.5840213224805,4.86665489371168,4.64753675907147,4.98845280613795,4.48007826455773,4.20525470407954,4.97110638931817,5.02634867526203,3.52552602713887,5.36517814198975,4.07093131314956,4.47668737806708,4.62341331894796,4.29427794145491,4.18595220554462,5.00437555513201,5.29259394663953
"36",4.1598797147787,4.47784747649864,4.36308828916878,4.79050566833877,5.29395682020282,4.44929078518471,5.10986829743122,4.42899180901389,4.89696009791747,4.88983668998451,4.85155359514388,5.16460419779238,3.96091052625436,3.95603493331289,5.29840449390606,4.60986609136065,4.77872976327365,5.42343876680112,4.93124988822996,4.69699893493167,4.02127556254268,5.47316011828032,5.00064340296474,4.70345871790296,4.86288902880542,4.0781488221066,4.54639587494537,5.04088610621756,3.94678366889499,4.497865739564,5.26854511814438,4.85568737751121,4.52326526399217,4.36630875811683,4.84195187444744,5.02859064027934,5.09051011381397,4.30116710673646,4.69815185088762,4.42694226156416,4.43642210760459,4.63516878806175,5.07036999329226,4.20569053327781,4.37012540652023,5.05360022418941,4.39743502030378,4.58467474397896,4.86776995715494,4.64985795107753,4.98937964158088,4.48066443249808,4.20626152929517,4.97222147686175,5.02721117073175,3.52939923574887,5.35244412128043,4.07316364066907,4.47774160308908,4.6244380329197,4.27515021579313,4.18720788621819,5.0051319146672,5.28565285715749
"37",4.1608184513634,4.47897903370519,4.36419772847431,4.79144561876326,5.29480574229143,4.44985362427118,5.11062906204084,4.42978368912678,4.89731318877566,4.89072269792793,4.85323311289434,5.16538375315831,3.96265743375345,3.9588739286031,5.29829296530408,4.61068145883874,4.77957549656589,5.41808536936893,4.93162439936153,4.69739124946042,4.0238850840228,5.4730419354407,5.00114484952332,4.68722911291224,4.86387721459824,4.07913677426186,4.54685930861809,5.04157770287119,3.94938466303283,4.49880269950295,5.26926028440509,4.85557486120037,4.52423929314016,4.36799343619182,4.8426673033109,5.02935910888171,5.09058766320333,4.30266359801603,4.69892223513723,4.42790695384032,4.43708498008186,4.63623488357289,5.07157905661258,4.20815667803909,4.37101526339733,5.0528732890375,4.39839181004168,4.58532030521041,4.86880534332306,4.65191499648563,4.99025783042861,4.48125704718855,4.20720062173557,4.97326903966328,5.02803780916115,3.53279135295157,5.3409152710477,4.07515621581897,4.47871705183389,4.62539285322704,4.25767735413247,4.1883705928522,5.00586350870713,5.27949265499032
"38",4.16169397201774,4.48002681023051,4.36522977620056,4.79232865971702,5.29559467511017,4.45041756823421,5.11136005608482,4.43054346992256,4.89768269346808,4.89155915830889,4.854746095572,5.16612920982634,3.96423010352665,3.96137840834699,5.29827316506291,4.61147096951819,4.78038312183578,5.41331170606616,4.93201528842641,4.69781010616628,4.02618854515641,5.4730157144266,5.00165586614655,4.67243398085187,4.86480636852332,4.080065766264,4.5473354764957,5.04220462984221,3.95168077424345,4.49966991506227,5.26995952265455,4.85555253423443,4.52515505579171,4.36951517825453,4.84336706374189,5.03010248656279,5.09072041541738,4.30402393520438,4.69965965560491,4.42881469693021,4.43773562589939,4.63722404968041,5.07269186769065,4.21034348652507,4.37184855541385,5.05225512456579,4.39929266625917,4.58595304191948,4.86976786012936,4.65374229976252,4.99108926610886,4.48184931200233,4.20807843097959,4.97425307806428,5.02882779591676,3.53576821654912,5.3304766699656,4.07693915098109,4.47962222373677,4.62628529790271,4.24172757202864,4.18944884686382,5.00656973294317,5.27401732157221
"39",4.16251170767059,4.4809984870373,4.36619092268734,4.79315909437831,5.29632799468667,4.45097671307379,5.11206094739337,4.4312703517191,4.89806144898465,4.89234865677056,4.85611264825833,5.16684067275361,3.96564931666441,3.96359301211993,5.29832439303144,4.61223225770454,4.78115295765942,5.40905057902798,4.93241601096938,4.69824525962308,4.02822649650417,5.47306072829742,5.00216908232836,4.65895326218311,4.86568032746039,4.08093960884162,4.54781652803137,5.04277432581,3.95371238564729,4.50047692926342,5.27063955226879,4.85560005552379,4.526016368439,4.37089374240537,4.84404782185814,5.03081895258541,5.09089502211056,4.30526366314336,4.70036387035769,4.42966887108057,4.43837026892305,4.63814327931485,5.07371849993542,4.21228731162152,4.37263098009399,5.0517303748836,4.40014108086392,4.58656928107205,4.87066359703799,4.65536947602299,4.99187591008161,4.4824357742893,4.20890034004141,4.9751774240733,5.0295810160143,3.5383862833762,5.32102456288739,4.07853847893857,4.48046416925139,4.6271213931023,4.22717737917496,4.19045018827538,5.0072500170439,5.26914409568835
"40",4.16327638273248,4.48190082517341,4.36708695257826,4.79394063035847,5.29700993060793,4.45152652697145,5.11273166148155,4.43196412430552,4.89844385399495,4.89309366369744,4.85735009746248,5.16751854884961,3.96693310923746,3.96555604986259,5.29843021055659,4.612963810827,4.78188562419779,5.40524349391187,4.93282124571328,4.69868869548735,4.03003379765513,5.4731605229443,5.00267882324868,4.64667572284121,4.8665025320643,4.08176172552458,4.54829643677661,5.04329338483919,3.95551421349936,4.50123106071862,5.27129794255539,4.85570127414115,4.52682664493537,4.37214604077032,4.84470710033013,5.0315073293126,5.0911008310045,4.30639619497232,4.70103505233359,4.43047261973317,4.43898613886851,4.63899868461011,5.07466758551069,4.21401943207416,4.37336708694775,5.05128604349994,4.40094024140356,4.58716637945183,4.87149801395939,4.65682204199359,4.99261974815037,4.48301213232483,4.20967091544827,4.97604571656211,5.0302978396609,3.54069397182949,5.31246525553285,4.07997670332536,4.48124882145911,4.62790606404577,4.2139115367287,4.19138129927138,5.0079039220842,5.2648014430845
"41",4.16399215300908,4.48273980797094,4.36792304124163,4.79467652222139,5.29764450013807,4.45206358920464,5.11337235963746,4.43262501457018,4.8988255561721,4.8937965370121,4.85847340900873,5.1681634844267,3.96809714567563,3.96730041981221,5.29857753928525,4.61366477918498,4.78258197081253,5.40183938707835,4.93322669544798,4.69913417611947,4.03164043335182,5.47330201175802,5.00318076671959,4.63549855837446,4.8672761189947,4.08253524199414,4.54877061911708,5.04376764103575,3.95711611974874,4.50193800311307,5.2719329706765,4.85584334243174,4.52758899123592,4.3732865994902,4.84534313634553,5.03216696114136,5.09132933710012,4.30743314305561,4.70167369147754,4.43122888728202,4.43958127126387,4.63979564967368,5.07554658121257,4.21556677914003,4.37406058798012,5.05091109791534,4.40169308113284,4.58774251230069,4.87227601959744,4.65812200384639,4.99332276039201,4.48357505855782,4.21039409281702,4.97686139241149,5.03097898081582,3.54273281772196,5.30471411659344,4.0812732840701,4.48198124254184,4.62864341889398,4.20182288283384,4.19224811620575,5.0085311877757,5.26092735670994
"42",4.16466271032656,4.48352075688514,4.36870383710433,4.79536967447495,5.29823547100631,4.45258537602986,5.1139834100473,4.43325357085935,4.89920320254777,4.89445952623456,4.85949553976123,5.1687763112498,3.96915504396754,3.96885439373085,5.29875596037475,4.61433482737574,4.78324301843482,5.39879355782589,4.93362891980934,4.69957688090691,4.03307221257111,5.47347477199914,5.00367166895169,4.62532695545904,4.86800398374076,4.08326304689615,4.54923563298633,5.04420224470961,3.9585438081249,4.50260226362822,5.27254349713949,4.85601602651988,4.52830627001015,4.37432793801687,4.84595475670509,5.03279761235797,5.0915737509924,4.30838459418307,4.7022805163524,4.43194044474808,4.44015434596908,4.64053895082349,5.07636197699874,4.21695256001394,4.37471458237425,5.05059614271038,4.40240231774121,4.58829650255561,4.87300203966199,4.65928835821201,4.99398690039396,4.48412204183569,4.2110733147387,4.97762768718035,5.03162539382636,3.54453846729711,5.29769467865401,4.08244506142671,4.48266580781732,4.62933695463135,4.19081206365743,4.19305592886877,5.0091317476708,5.25746793355358
"43",4.1652913625315,4.48424842642167,4.36943353159438,4.79602271598125,5.29878634414149,4.45309008533679,5.11456535636375,4.43385057487316,4.89957423970677,4.89508477690372,4.860427733911,5.16935800071907,3.97011865754842,3.97024228803804,5.29895716727365,4.61497401751145,4.78386991335763,5.39606677079912,4.93402519437524,4.70001312057884,4.03435136701147,5.47367049566092,5.00414914504904,4.61607362979437,4.86868882339544,4.08394783322052,4.54968893924542,5.04460173196278,3.9598194200928,4.5032274824956,5.27312885848428,4.85621116804519,4.52898114467453,4.37528088295579,4.84654126990634,5.03339938155675,5.09182865793229,4.30925933902691,4.70285643140163,4.43260990748712,4.44070455642889,4.64123285193602,5.07711946065413,4.21819679191426,4.37533171839308,5.05033314963004,4.40307048328571,4.58882768298874,4.87368007581857,4.66033751980561,4.9946140808887,4.48465124911032,4.21171163341148,4.97834764119233,5.03223819749878,3.54614152888454,5.29133782926541,4.08350662379636,4.48330634389571,4.62998970622198,4.18078719935437,4.19380946708899,5.00970572472051,5.25437618217895
"44",4.16588109521597,4.48492708239272,4.37011591837201,4.79663805375619,5.29930035005186,4.45357649323585,5.11511888646463,4.43441697430884,4.8999367535493,4.89567433490274,4.86127977284095,5.16990962545504,3.97099831877646,3.97148503704707,5.29917453664724,4.6155827169124,4.78446389001356,5.39362449967341,4.93441339170579,4.70044010957028,4.03549706324337,5.47388255912811,5.00461149309234,4.60765835478481,4.86933316588236,4.08459212656882,4.55012871229754,5.04497008873624,3.96096204485153,4.50381666507199,5.27368877591142,4.85642226221625,4.52961610949211,4.37615482856412,4.84710237409358,5.03397263034583,5.09208974750814,4.31006506393441,4.703402466823,4.43323974772785,4.44123150357944,4.64188118067583,5.07782404874251,4.2193167591445,4.37591430952104,5.05011523488559,4.40369994736079,4.58933578500616,4.87431375642718,4.66128368682562,4.99520616382335,4.48516140586491,4.21231178722914,4.9790241084625,5.03281861902448,3.54756830232031,5.28558108376658,4.08447062518618,4.48390623305038,4.63060435458035,4.17166350790917,4.19451297545497,5.01025341551455,5.25161102231124
"45",4.16643461983082,4.48556056681991,4.37075444341974,4.79721791195217,5.29978045430875,4.45404383690605,5.11564480302686,4.43495383121954,4.90028934057493,4.89623015049145,4.86206018611938,5.17043232745002,3.97180304868301,3.97260068234455,5.29940279056529,4.61616152481715,4.78502624092112,5.39143628822344,4.9347918808245,4.70085578411133,4.03652584084307,5.47410568455261,5.00505755299458,4.60000749175937,4.86993939012632,4.08519830467175,4.55055368949414,5.04531080985863,3.96198815563262,4.5043723497361,5.27422327820077,4.85664412569283,4.53021351033694,4.3769579535945,4.84763807930006,5.03451792424754,5.09235359851548,4.31080851162409,4.70391973862401,4.43383230382122,4.44173510963808,4.64248738997101,5.07848019151222,4.22032740394569,4.37646441738767,5.0499364754326,4.40429293511089,4.58982084904535,4.87490638014476,4.66213915345942,4.99576495354245,4.48565169382238,4.21287625813823,4.97965976688392,5.03336795235683,3.54884140299776,5.28036793191276,4.08534805820636,4.48446849264516,4.63118330470095,4.16336290456113,4.19517027729485,5.01077526871303,5.24913644413685
"46",4.16695441161666,4.48615235209141,4.3713522474054,4.79776436022785,5.30022936887479,4.45449171901326,5.11614399679301,4.43546228234503,4.900631004353,4.89675408199594,4.86277642992978,5.17092729193927,3.97254073733118,3.9736047904381,5.29963772947922,4.61671121399389,4.78555829241823,5.38947520904595,4.93515944228187,4.70125865647377,4.03745198713095,5.47433567233254,5.00548659314428,4.59305352959619,4.87050974024645,4.08576861114266,4.55096305118945,5.04562695338876,3.96291198286883,4.50489672886002,5.27473263716149,4.85687263412839,4.53077555928014,4.37769740228688,4.8481486422642,5.03503598392871,5.09261750713556,4.31149561614597,4.70440941690952,4.43438978744889,4.44221554800041,4.64305460804267,5.07909185757148,4.22124166056616,4.37698391068999,5.04979175733037,4.40485154134316,4.59028315247411,4.87546095340459,4.66291457734519,4.99629219219149,4.48612166418579,4.21340731480407,4.98025712873605,5.03388752717622,3.54998029531747,5.27564725092871,4.08614848823089,4.48499583609233,4.63172874221702,4.15581359030354,4.19578482918235,5.01127186123195,5.24692080037723
"47",4.16744273987992,4.48670558643095,4.37191220155886,4.79827933454744,5.30064956695335,4.45492002983196,5.11661742291965,4.43594350861583,4.90096107216916,4.89724789918084,4.86343503820009,5.17139572618684,3.9732182987049,3.97451080911204,5.29987602033931,4.6172326841197,4.78606138511386,5.38771740365348,4.93551519643344,4.70164769791592,4.03828785765282,5.47456918894482,5.00589821929414,4.58673463935648,4.87104633586315,4.08630516549326,4.55135632507616,5.04592119043386,3.96374583333074,4.50539173559925,5.27521731390528,4.85710451395884,4.53130434514633,4.37837943582408,4.84863451213048,5.03552764513167,5.09287934923986,4.31213161649442,4.70487270083194,4.43491428960498,4.44267318623459,4.64358567950293,5.07966260276191,4.22207074071766,4.37747450686543,5.04967665044937,4.40537774171574,4.59072315167359,4.87598022268501,4.66361920861856,4.9967895567359,4.48657116457805,4.2139070453115,4.98081855098571,5.03437868567453,3.55100174839514,5.2713727782122,4.08688025389658,4.48549072008844,4.63224267440907,4.14894963958357,4.19635976723547,5.01174387441199,5.24493620877219
"48",4.16790169247952,4.48722313230803,4.37243693813143,4.79876465260527,5.30104329971991,4.45532888388805,5.11706608048591,4.43639871172754,4.90127912787005,4.89771328636278,4.86404175081967,5.17183884244988,3.97384180362145,3.97533037145874,5.30011502784207,4.61772692451905,4.78653685821475,5.38614169050121,4.9358585429478,4.70202224448728,4.0390441502531,5.47480359805046,5.00629230129061,4.58099424777125,4.87155117992447,4.08680997077076,4.55173330980816,5.04619585059354,3.9645003630466,4.50585910588961,5.27567791436658,4.85733717661186,4.53180184148707,4.37900955938671,4.84909628546537,5.03599382590266,5.09313746969239,4.31272115247722,4.70531079893572,4.43540778587006,4.44310853975663,4.64408319943869,5.08019562661666,4.22282437746677,4.37793780144517,5.04958730478399,4.40587340175102,4.5911414356183,4.87646670236577,4.66426108615992,4.99725865718174,4.48700027789759,4.21437738215289,4.9813462451048,5.03484276516567,3.55192022517321,5.26750263752386,4.08755063859074,4.48595538161464,4.63272696003808,4.14271059466311,4.19689794639636,5.01219207149703,5.24315804644602
"49",4.16833319590503,4.48770759908464,4.37292887634562,4.79922202545421,5.30141261379479,4.45571856850633,5.11749099505161,4.43682909619603,4.90158495773678,4.89815184533156,4.86460162260363,5.17225784446503,3.97441659374188,3.97607355527284,5.30035267955398,4.61819498439284,4.78698603705237,5.38472922985264,4.93618910986696,4.70238192110386,4.0397301394727,5.47503682556912,5.00666891413738,4.57578063206376,4.87202616498338,4.0872849197155,4.55209401398165,5.04645296318734,3.96518481071024,4.50630042254673,5.27611515266111,4.85756858602638,4.53226991293328,4.37959262899955,4.84953466917892,5.03643549992025,5.09339059309352,4.31326834580666,4.70572491386915,4.43587214129763,4.44352223423757,4.64454954194749,5.08069381900386,4.22351103362311,4.37837528867217,5.04952036446393,4.40634028424413,4.59153868877521,4.87692269885699,4.66484720581313,4.9977010357104,4.48740927143068,4.21482012153447,4.98184228628342,5.03528108507824,3.55274821456159,5.26399891309234,4.08816601703875,4.48639186726657,4.63318333117616,4.13704107200259,4.19740197376584,5.01261727714645,5.24156452083127
"50",4.16873903197056,4.48816137093149,4.37339024459823,4.79965306646802,5.30175936868055,4.4560895021139,5.11789320404619,4.43723585568396,4.90187850685529,4.89856509814114,4.86511911605708,5.17265391688167,3.97494737936302,3.97674910438736,5.30058735775194,4.61863794907476,4.78741022326183,5.38346323631728,4.93650671079263,4.7027265802734,4.04035387703945,5.47526725152895,5.00702829059551,4.57104653754888,4.87247307853255,4.08773180002298,4.55243860737415,5.04669429444784,3.96580719732147,4.50671714651736,5.27652982104948,4.8577971524359,4.53271032055466,4.38013294160294,4.84995045011409,5.03685367490879,5.09363775161606,4.31377686885872,4.70611623062984,4.43630911510155,4.4439149751617,4.6449868842522,5.08115979896183,4.22413807982362,4.37878837597828,5.0494728962573,4.40678005549607,4.59191566155565,4.87735033158124,4.66538366463576,4.99811816652374,4.48779855471924,4.21523693849731,4.98230862200661,5.03569493727738,3.5534965148958,5.26082726662244,4.08873198058422,4.48680205680421,4.63361340932954,4.13189038439055,4.19787423693692,5.01302035931062,5.24013630448247
"51",4.16912085188661,4.48858663084058,4.37382309955257,4.80005929844188,5.30208525365043,4.45644220053496,5.11827374471545,4.43762016267269,4.90215984395497,4.89895448982126,4.86559818048827,5.17302821714485,3.97543832331732,3.97736461757437,5.30081781241779,4.61905692115941,4.78781068716226,5.3823287314775,4.93681130898103,4.70305625260196,4.04092236338838,5.47549362310531,5.00737078308359,4.56674881866218,4.87289360778259,4.08815229908061,4.55276738198771,5.04692138088931,3.96637449697645,4.50711063896534,5.27692276544166,4.85802164694219,4.53312472662783,4.380634311169,4.85034447023344,5.03724937528126,5.09387822651555,4.31425000312183,4.70648590766591,4.43672036524709,4.44428752324898,4.64539722726357,5.08159594728124,4.22471194676313,4.37917839418799,5.04944232994107,4.40719429069127,4.5922731468865,4.87775155129606,4.66587578464232,4.99851145625091,4.4881686448535,4.21562939895397,4.98274708001217,5.03608557894041,3.55417447583143,5.25795659271231,4.08925344427512,4.48718768231873,4.63401871750861,4.12721218127103,4.1983169281419,5.01340221354727,5.23885622331025
