"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.30802755925262,4.48223846006857,4.84805149554953,5.26120005620632,4.17210103079631,3.85105771918956,4.9697615873518,4.66525622737975,5.51566768256045,3.72428883713854,5.97737595988753,5.96540995270025,4.78745916033215,4.80646439076386,5.45047094026453,4.50126000286219,4.35267628891146,1.85703230332451,5.62216638268575,3.76292788992489,3.82383318701967,5.82572368755175,4.91503017633875,3.2862341145846,5.23201302791236,5.09030151388849,5.06396518826774,5.52539905368038,4.4451451834039,5.5668589038068,3.95749675041843,5.09408169755588,5.00208824973311,5.10450872806431,3.55744026729257,4.20470137267422,5.02139654307337,4.69062660393119,3.77984436035624,5.30512236384494,4.45181661257676,5.4526924356141,6.05759514445409,4.22348940402869,5.41536240089719,6.05912798037893,4.42499654800152,3.84164327076589,5.61050670155553,4.24650302193147,3.89174644374112,4.82121208875513,4.76979196198136,4.50854452672706,3.92896165914535,4.76317371778466,2.253753204658,5.59380387700079,4.69970730624477,5.71394159919546,3.43753550363861,4.52589475796503,5.10537714144045,1.96451736113127
"11",4.31139266991212,4.5892590241467,4.89952837373622,5.14400811365278,4.17679967661333,4.01695582826537,4.98400538700803,4.77925853921539,5.21616660338557,3.86757894925902,5.77522236596757,5.76543450372405,4.6880553655106,4.77072734760397,5.17277236939447,4.68076129609962,4.54929753848704,2.03099222126267,5.45768207125165,3.96127101924217,3.78121052549213,5.54080200164762,4.82430505256944,3.44363781754456,5.25467149717592,5.10932633449879,4.95728246213229,5.53511581672282,4.39377750087832,5.5528725662024,4.14811686103756,4.81058973825202,5.01897881142265,5.04661843742735,3.74306111865735,4.3616891095774,4.82283960558896,4.68117656685063,3.88632060929908,5.28025040161524,4.61534277234996,5.28500014855497,5.85683239533742,4.19295241174026,5.38078849364811,5.82943809181956,4.5077527070451,4.09195328316434,5.3635233635262,4.23608010733856,4.00733328914254,4.8945371648201,4.69259703118171,4.65624064962393,4.09163045711498,4.72657847764321,2.38991503567071,5.43883340532012,4.67431753556902,5.56100519506376,3.60500627947069,4.58448975865506,5.15095281612447,2.09248515565161
"12",4.31243647117212,4.64531604023213,4.93898614601597,5.05814258471602,4.16253512037434,4.14411477695495,4.99257021175564,4.86862331491973,5.00786053978674,3.9785951988867,5.6017985232837,5.60480033381423,4.60064837209849,4.74297734722209,4.94574404241001,4.8411028042451,4.68628359922922,2.22045819185379,5.32583515031294,4.09023409268124,3.75088106251729,5.30852948110386,4.76210887710254,3.59112720735492,5.25432351935112,5.10754523130751,4.85228022496601,5.48789679174629,4.35950017307589,5.53045526730418,4.314196281124,4.57900563783146,5.0158531061117,5.01309948738521,3.90754427395535,4.48395181394587,4.67478999464177,4.67631697902706,3.97623318992498,5.2436244957143,4.73065785790004,5.16508955364252,5.68879607838985,4.1684205442674,5.34636158651578,5.64934293696197,4.57538671099516,4.25611225588591,5.20664155624441,4.22079996854194,4.10364264133842,4.96537476458407,4.64819387710123,4.78154916320393,4.2324935747328,4.69232609511709,2.53032979540267,5.28985082002516,4.66313975808407,5.43143698896007,3.75907585542427,4.63757397570376,5.18002116346408,2.23447519311931
"13",4.31049914979176,4.66997732831093,4.97021948721693,4.99624525945046,4.13876135880231,4.23478286383596,4.9983829672488,4.93905016332886,4.87226665819603,4.06330813655314,5.45892305280394,5.481921507918,4.52450356660056,4.72019754710918,4.76672584662146,4.97621982678216,4.77794059441426,2.41967371192978,5.22082907979801,4.16948307477761,3.72694577920303,5.12562934405592,4.71955052639158,3.73049590380515,5.23739499402918,5.08988240775623,4.75698038164681,5.4138402279683,4.33368433110105,5.50395415147945,4.45216824985848,4.39610896831083,4.99747915813878,4.9939618232001,4.04578052981228,4.57510901705053,4.56365431149705,4.67221546829625,4.04756154505221,5.20343747944639,4.80922615993597,5.07941089342078,5.55402877315182,4.14414195608926,5.3135244703724,5.5037993878073,4.62724203200217,4.34789170178155,5.11015369770944,4.20095030159196,4.18140215820105,5.02788229274826,4.62536467124296,4.88300001078956,4.34970119973599,4.6628317075404,2.67553788657236,5.15296228766527,4.65802101126241,5.32769972892672,3.90202058702921,4.68244120292309,5.19832894375711,2.39043151735575
"14",4.30615600806217,4.67653430485296,4.99540554188272,4.95113370351757,4.11140555803963,4.29545356543846,5.00224681784357,4.99436276328586,4.78372448985866,4.12787309548188,5.34393380757073,5.39002046199064,4.45827575808798,4.70012214555154,4.62815050461066,5.08501809319397,4.83964158138608,2.62160221773081,5.13712190019828,4.21665268130544,3.70525644726773,4.98414907629706,4.68905231745695,3.86331808006497,5.21076363713757,5.06257326939827,4.67410639733128,5.33204547176027,4.31090650835201,5.47615715703533,4.56196382622301,4.25423429431974,4.96996830019558,4.98244963630105,4.15678499193212,4.64137874073038,4.47887427253283,4.66774529782147,4.10147212290704,5.16452062746471,4.8629707092059,5.01721274045483,5.44839373837746,4.11867305558587,5.28317463127425,5.38416590371378,4.66559054308326,4.39419870028044,5.04994022004143,4.17767684329778,4.24269701306063,5.07907798135257,4.61506901060456,4.96268613120303,4.44470019554762,4.63793643715812,2.82489772540946,5.03193045141733,4.65458559903325,5.24772330847925,4.03577935594688,4.71941247077127,5.21004635218053,2.55774808967466
"15",4.30008818053121,4.67318665626063,5.01548810455574,4.91748063774363,4.08349090719176,4.33386924144146,5.0043350151113,5.03741228363068,4.72318067330333,4.17711826581603,5.25231464109285,5.32147214694205,4.4007119360952,4.68142774583,4.52145721502987,5.16991482491282,4.88200549753395,2.81850018560411,5.07002682758906,4.24399008534213,3.68367451582059,4.8752632583647,4.6656073054648,3.99087615537966,5.17998899757153,5.03097646111222,4.60375474920229,5.25256791148454,4.28849706696156,5.44883976644896,4.64643080482275,4.14481531382667,4.93854730155953,4.97464070534638,4.24283053627551,4.68886913970076,4.41325848165294,4.6626552690633,4.14063655023825,5.12890906015532,4.90014111721547,4.97102717011669,5.36639658459759,4.0923017458397,5.25570584262017,5.2851605689909,4.69347572910058,4.41498465792821,5.01066116246128,4.15233985987492,4.29019229772076,5.11836793933307,4.61129684024683,5.02394132963603,4.52041027184063,4.61654159212107,2.97655922683405,4.92789628522008,4.65090503479504,5.18723799239321,4.16202446318039,4.74962996339075,5.21760985812362,2.73196858586994
"16",4.29286691699391,4.66477293283354,5.03103217692473,4.89168589178113,4.05643784962689,4.35675045368422,5.00474075342375,5.07051601031202,4.67917910544993,4.21457804122517,5.17937712860953,5.26984478475849,4.35077451279812,4.66346405410197,4.4391535350722,5.23473830464467,4.91153396617004,3.00305595401059,5.01587611889989,4.25921583370961,3.66149449873191,4.79129111601229,4.64636355757345,4.1140899101278,5.14870933620855,4.99872826882202,4.5448484139565,5.17991540255499,4.26556456349653,5.42305281201029,4.70979411086574,4.06032509470714,4.90672249194628,4.96843571376786,4.30779863583039,4.72250581174716,4.36211020351632,4.65694305747707,4.16805362945952,5.09714706882124,4.92587066105419,4.93585349261501,5.30278632055653,4.06576531967089,5.23115791411115,5.20375090672865,4.71354086257504,4.42177135574278,4.9833917743006,4.12615931519077,4.32648701334472,5.14679625131309,4.61045398573013,5.07020446822078,4.58003926885321,4.59750608516153,3.12766564264983,4.84010925398139,4.64632258163492,5.14170234329276,4.28216446216291,4.77410165309948,5.22231083378748,2.90739349696821
"17",4.28495675675922,4.65404496270029,5.04257101836714,4.87135974130982,4.03094197901805,4.36914823802255,5.00362166638822,5.09560781781308,4.64535303495876,4.24285460722534,5.12100843166575,5.23032731564694,4.3075861674721,4.64597514966256,4.37541874562013,5.28341472250616,4.93217007299679,3.16975907829671,4.97191348805284,4.26705026960181,3.6387950706615,4.72627742433569,4.62984519619049,4.23345383390587,5.11894523960533,4.96791325108603,4.4959338482841,5.1157609436512,4.24214287582251,5.39933141614294,4.75640489890834,3.99487028042613,4.87646867757272,4.9627693330738,4.35586167950488,4.74597238626623,4.32224451901662,4.65068977568801,4.18645235565661,5.06913706409832,4.94342264775535,4.90834926812601,5.25315124849154,4.03975867903202,5.20937268992189,5.13816532775578,4.72777682411535,4.42082191819487,4.96311087226763,4.10008505776068,4.35383803766534,5.16617180257304,4.61054835206522,5.10456456776221,4.62654415765506,4.57997074000915,3.27485017814554,4.76681771044963,4.64076789658673,5.10721481801376,4.3973137403159,4.79359672479484,5.22483434019236,3.07789416509331
"18",4.27673794173663,4.64251721760687,5.05066435044195,4.85490156322474,4.00738858367061,4.37462055894465,5.00120300531009,5.1142955430326,4.61826431851052,4.26391531967653,5.07387914055519,5.19950255544972,4.27036160513783,4.62891193021609,4.32594481164179,5.3194114192656,4.94640146029702,3.31576466867707,4.9360814378509,4.27037584760069,3.61597772936299,4.67581808792554,4.61532824190902,4.34902967952805,5.0916359121357,4.93953893288594,4.45554876721321,5.06049153372316,4.21863597561903,5.37786792047865,4.79010057435073,3.94405524477486,4.84871231320836,4.95713725964776,4.39078600770921,4.76196346764394,4.29128448292822,4.64401179349394,4.1980921591821,5.04454801939984,4.95499948002693,4.88626522963792,5.21402009082352,4.01480182498211,5.19010284123709,5.08690288868557,4.73762116716397,4.41559437706857,4.94702121453611,4.07480081504236,4.3741096130824,5.17843754879712,4.61056172984484,5.12961524769552,4.66245998972507,4.56339383707543,3.41491690408934,4.70592972023169,4.63441569577104,5.08073974213139,4.50824924001033,4.80874801368862,5.22559210073676,3.23793369005766
"19",4.26850939974346,4.63099428905159,5.05587180888907,4.84122242999849,3.98599090142189,4.37560080692822,4.99774147265737,5.12789875050721,4.59603894463178,4.2792859891241,5.0354055223812,5.17498354386804,4.23836678602849,4.6123234043787,4.28753417110995,5.34559052856702,4.95589135582688,3.44082443567232,4.90680723202117,4.2709595245842,3.59350799492541,4.63664604519698,4.6024456810482,4.46052843122036,5.06708719937389,4.91396235578975,4.42234407901779,5.01387882245979,4.1955214149832,5.35864588155996,4.81400867619795,3.90460082219925,4.82375690942431,4.95133517368483,4.41569012854765,4.77245012362481,4.26730156086224,4.63703822957602,4.20475903237445,5.02299099471889,4.96217216488704,4.86807873229789,5.18276013150418,3.99123877085159,5.17307574253711,5.048156740647,4.74411595601953,4.40808454348273,4.93356539506317,4.05077665673867,4.388811313391,5.18534522605773,4.61003787396187,5.14745451553322,4.68988969149505,4.54748434305914,3.54543418594001,4.65539470717434,4.62752516862704,5.06003147745487,4.61538556453352,4.82013052820994,5.22488983132373,3.38346526275032
"20",4.26048460672563,4.61988298319101,5.05872045112298,4.82957134686715,3.96681932927039,4.37372944306459,4.99349118702999,5.13748776540344,4.57758250659752,4.29017239417474,5.00362733949516,5.15510042472275,4.21090747145103,4.5962977567604,4.25773771391876,5.36423672553847,4.96181766023765,3.54650626698906,4.88284260012195,4.26988140445402,3.57179748066752,4.60626054331215,4.59097439316685,4.56746420867569,5.04527005374185,4.89118571924871,4.39510738140723,4.9753123388407,4.17322022104372,5.3415347234023,4.83057388960648,3.8739917635352,4.80157295721086,4.9453164655587,4.4330401346087,4.7788832549494,4.24869383209647,4.62989572824098,4.20782941438161,5.00408727634172,4.96610208588405,4.85275348769305,5.15741519888424,3.96927045588619,5.1580247481091,5.01977922152672,4.74803401885461,4.39949588502721,4.92187280747831,4.02831864045509,4.3991553677826,5.18833925957937,4.60882954416141,5.15974495112764,4.71055037771088,4.53211983494389,3.66501183451928,4.61337931121668,4.6203610116231,5.04347158445446,4.71879938805593,4.82828967188517,5.22299446913592,3.5123511471625
"21",4.2527958756804,4.60937184466933,5.05968422813441,4.8194258482563,3.94981738305142,4.3701037929772,4.98868270568855,5.14392453893017,4.56216664342455,4.29753837262878,4.97707338688607,5.13867424395755,4.18733646281647,4.58093054737027,4.23462203043438,5.37714194407477,4.96505336589498,3.63525675734661,4.86316732238434,4.26779653376337,3.55116321292934,4.58268868269136,4.58073993102501,4.66932032934265,5.02599704164391,4.87103679488659,4.37276616514666,4.94391463981534,4.15205393550712,5.32635037863348,4.84166551665118,3.85024430567908,4.78197185159095,4.93911338903596,4.44473809898661,4.78233721167478,4.23415909160348,4.62269844725643,4.20834527932214,4.98749024979664,4.96766149989306,4.83957856029451,5.13654626736016,3.94898924017884,5.14470150079246,4.99954874780264,4.74996347091694,4.39056994277758,4.91145066214671,4.00760205642982,4.40610985422844,5.18855024922133,4.60694834818807,5.16779011811935,4.72583316187397,4.51727922785312,3.77323817444532,4.57832254906215,4.61315206498865,5.02990884347976,4.81831071733944,4.83374107626107,5.22015247544649,3.62422298806729
"22",4.24550973714832,4.59953225267153,5.05917484573726,4.81042088246663,3.93483364444903,4.36545402492114,4.98351337579754,5.14790082229645,4.54923707407411,4.30215804907402,4.95464198315061,5.12486359256596,4.16706650828174,4.566307064593,4.21664348189328,5.38569776422358,4.96626452458383,3.70970121125858,4.84693881235108,4.26510054011928,3.53182227042578,4.56435606116794,4.57158478046151,4.76567167409741,5.0090182963747,4.85327000289064,4.35439159126776,4.91866125929425,4.1322399568489,5.31289066701226,4.84869664893743,3.83177664543207,4.76470149135485,4.93279266984222,4.45223112340899,4.78361079015281,4.22267476898965,4.6155430381181,4.20708300033886,4.97288978063366,4.96750694365568,4.82806010051764,5.11909782856568,3.93040799555112,5.13287984322706,4.98544406764449,4.75036140535389,4.38175790992883,4.90201156397552,3.98869497587335,4.41044374751877,5.18683464588476,4.60447859388819,5.17260699398059,4.73686061367738,4.50299506510194,3.8704201448119,4.54893125807878,4.60607256347571,5.01852964788394,4.91359792185443,4.83696129359207,5.21658958974162,3.71999201590357
"23",4.23864703546248,4.59037412457338,5.05754044129649,4.80230074115694,3.92166249101306,4.36026304393181,4.97814485388237,5.1499706622289,4.53833789004671,4.30465288372598,4.93550436121043,5.1130617695266,4.14957974162372,4.55249286262258,4.20257751677322,5.39097813500918,4.96596649225682,3.77226634055352,4.83346450301161,4.26203429592147,3.51390072798778,4.55001403841679,4.56336333541038,4.85624382599542,4.99407024379579,4.83761943595285,4.33919940026412,4.89850325705795,4.11390170093307,5.30095446652753,4.85272931887653,3.81733449761943,4.74949531393701,4.92643078524512,4.45661188101901,4.78329961191269,4.2134612774154,4.60850749324221,4.20461268318858,4.96001140501104,4.9661304334458,4.81784938346804,5.10429434815608,3.91348369645625,5.12235695018071,4.97579150568158,4.74958827091933,4.37332007346317,4.89337855142151,3.97158045825178,4.41276485412959,5.18382720764352,4.60153022265914,5.17498716770339,4.74453664032367,4.48932189016259,3.95729048438021,4.5241509391474,4.5992397087492,5.00876087876529,5.00430995780596,4.83837893266482,5.2125063994066,3.80129027983332
"24",4.2322011350982,4.58187604622887,5.05506907369055,4.79488567854563,3.91008008608474,4.35484694914936,4.97270468631587,5.15057682229507,4.52908612208724,4.30551990112319,4.91903097778933,5.10282702000985,4.13443042106065,4.5395298771264,4.19146729030808,5.39380826232946,4.9645594362886,3.82503842387413,4.82218182486944,4.2587479739896,3.49744822196574,4.53868699552209,4.55594424789305,4.94092119675038,4.98089895734962,4.82382525291364,4.32654336358083,4.88246198775392,4.09708426620776,5.29035165845245,4.85455952389572,3.80593716115575,4.73609604131928,4.92010092270669,4.45870206427248,4.78184880955561,4.20593604744797,4.60165225858115,4.20134770922895,4.94861441775011,4.96389850996231,4.80869552029088,5.09156327528294,3.89813617580196,5.11295352585653,4.96929151197068,4.74793070581201,4.36539059162513,4.88543407500738,3.95617976888855,4.41355170607153,5.17999095006016,4.598214803952,5.17554583326503,4.74958781507999,4.4763162861344,4.03477543104142,4.50312949353774,4.59272153552777,5.00019946867644,5.09014880436544,4.83836953216272,5.20807502476155,3.87002185843482
"25",4.22615126666546,4.57400144830056,5.05199483894764,4.78804852723009,3.89986902079312,4.34940903186441,4.96729003594747,5.1500720585448,4.52116276390908,4.30515450866906,4.90473748023402,5.0938345006468,4.12124179965728,4.52743649081835,4.18257740251527,5.39482013412078,4.96235332047694,3.86974730639043,4.81263966627576,4.2553387555034,3.48245446704984,4.52962503843087,4.54921266763453,5.01972674228033,4.96927065516482,4.81164612598944,4.31590165138135,4.86968303501046,4.08177184510147,5.28090811110981,4.85478327025743,3.79682982321935,4.72426648063782,4.91386685919381,4.45911834914271,4.77959164504581,4.19966890204964,4.59502231886862,4.19758471248522,4.93848965879354,4.96108283176562,4.80041443187516,5.08047895568376,3.88426258134047,5.10451329621115,4.96497732860203,4.74561742955738,4.35802250581009,4.87809330981415,3.94237465397713,4.41317999251293,5.17565908831349,4.59463447528112,5.1747601488382,4.75259694894308,4.46402521817634,4.10384458027456,4.48518169434719,4.58654907203996,4.99256198605228,5.17091416139042,4.83725450726443,5.20343817293755,3.9280745947594
