"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.96192962162784,5.0448851878687,3.54181892804409,4.19678841280507,4.63893002677059,5.40627941665631,4.46253298826558,4.94968674489753,5.39723739286019,4.96960972865589,5.05814778244446,5.8221084097297,5.25111698400855,4.64192359497859,4.81397633598173,3.82911098561077,5.47433875200468,5.5470844116798,5.1297071995251,5.52111674616466,5.57618986182424,5.16760278576388,5.68264416113205,1.85324103180975,6.42574152121519,6.54102355477778,5.72943458591586,5.04669017165016,5.71416624744522,4.0001256037798,6.06296557547739,4.6477306286923,6.11817583198629,3.90136313784806,5.61421701852031,5.44719365175204,5.0296092252383,4.31053251158847,5.30447602413623,6.03651843292963,5.37330184459946,4.75653115507668,4.99433920142104,5.39105088011441,4.20710636742424,4.94561094319758,5.02231346493663,5.24044510733317,5.099071584693,5.56647779965503,4.71737906229687,5.35301219525997,4.90713372805057,3.28305607429593,5.11309260292873,4.62070903238316,5.39741167038435,5.2926388689062,4.64797622884554,3.86280659726472,1.72177321265756,2.92657265867173,4.6795301757746,5.36227462749108
"11",4.99286248315226,5.04262473312819,3.73001035167129,4.26606575457367,4.62535676200607,5.40289349531921,4.51050102558701,4.97343923205059,5.31377905511516,5.06618274609073,5.08689365304354,5.73401720400264,5.29731716114128,4.6844898382647,4.80429174504936,4.18704422242692,5.21046928861827,5.57897643795138,5.12817233071172,5.39146914046057,5.5902847503714,5.15864451980406,5.52253053020251,1.86129581278629,6.20895930792788,6.31917174128862,5.63980647701162,5.04388292808115,5.72717071657462,3.99962128707379,5.7689309526977,4.64344213543025,5.9052454527021,4.00865550591479,5.31800468171534,5.23700146625785,5.02390064200007,4.40516830558559,5.369095015836,5.88134326766012,5.30813940582151,4.77194248084499,5.07951344111502,5.40990702855786,4.24218372692154,4.93061117062435,4.80540903317403,5.2200898195802,5.01159713973687,5.58580325605932,4.82174678732209,5.4064715790238,5.02019535244485,3.53889590518965,5.21973571391371,4.65740087487302,5.45434664329669,5.37690848063198,4.74504969446271,3.98840520807535,1.7372487822846,3.07888438133873,4.77265168379314,5.41156867956873
"12",5.00718888763681,5.03320629761723,3.87472682929872,4.30588318856207,4.62477446667538,5.39357952356271,4.53995654478344,4.97790900933388,5.24664788515832,5.15088517205933,5.10379825900467,5.66011762437909,5.32612311240209,4.72540432035026,4.79687886923286,4.43897486629637,5.0110981061844,5.60590779564819,5.132176106263,5.28314803730055,5.60611955904862,5.15163072621542,5.38434742321052,1.86580555474306,6.03084799888547,6.13793045243837,5.5562813010632,5.04293933497493,5.7423201119327,4.01525026663687,5.52553909626154,4.63874238135949,5.72888804269703,4.10492495031286,5.0730246016062,5.08350934097201,5.01324115111636,4.48078637341114,5.41571742332682,5.75865018057903,5.26113848822499,4.79145774990498,5.12990670317746,5.42806476308784,4.27216968249466,4.91961137677912,4.67784489754491,5.19664552541862,4.94414111497589,5.60276812618887,4.89751610349774,5.44235417826788,5.10735201889377,3.77686461531642,5.30026356642407,4.69457089849717,5.50477488756526,5.43633481431353,4.80722401822202,4.08207366991004,1.74861895862229,3.23938194425004,4.84222414236369,5.45062658806142
"13",5.01323629376938,5.02300921112809,3.97886114920939,4.32774311677408,4.6295841511777,5.38072071095438,4.55670232228989,4.97613151145482,5.19242663679394,5.22131232648741,5.11243316893037,5.60092744649843,5.34249810375048,4.76315744533547,4.7883135789861,4.59639024455943,4.86490926475137,5.62834410830052,5.13702886019444,5.19698382360266,5.62209564727981,5.14335588348289,5.27134244883788,1.86726018343444,5.88661004178379,5.99173173128839,5.48269408467781,5.0433634952327,5.75785496001585,4.03659409904635,5.33344054594806,4.63162468261386,5.58543917317037,4.18707212736335,4.87964452001386,4.97531190972488,4.99914817245439,4.5387784013767,5.44878512323432,5.66209180588662,5.22843493560604,4.80857368243798,5.15619127364321,5.44432056680192,4.29542954126618,4.91121202695245,4.60379720628899,5.17210454150791,4.89293569569688,5.6176741976394,4.95149932392172,5.46416479289427,5.17303150815771,3.97093240088867,5.36087531754896,4.73125612396566,5.54896926589916,5.47671588798247,4.84457321264099,4.14632133345441,1.75632777696727,3.38457627865034,4.89140705708027,5.48233222145241
"14",5.01515919590203,5.01467993328423,4.05168065668722,4.33912284670445,4.63569657867865,5.36617849780588,4.56524602032969,4.97338627572921,5.14858692763736,5.27754409872578,5.1154767722832,5.55422155713649,5.35047051525442,4.79682326418822,4.77760019969675,4.68995047128436,4.76013548262863,5.64686198442461,5.14030830350868,5.1306924012977,5.63721826459178,5.13291113091118,5.18178467691473,1.8661045103572,5.77102895032453,5.87490423904501,5.41979652002446,5.04465679355086,5.77269153950035,4.0577338134304,5.18774586615009,4.62176117029733,5.47021286255862,4.25419430357389,4.73287675136587,4.8986949052463,4.98353516800518,4.58206563795707,5.47200239175846,5.58623238541959,5.20451994759877,4.82150693885757,5.16742332795124,5.45830789565464,4.31244165713433,4.90464656270089,4.56042997835017,5.1482836163587,4.85462355706417,5.63070308655603,4.99004378881417,5.47541177982175,5.22193155240661,4.11491193637129,5.40705257162427,4.76630864056621,5.58729729423889,5.50285608738687,4.86585618512534,4.18780895545011,1.76082002783228,3.50396689776391,4.92438993140782,5.50833172197626
"15",5.01490305746194,5.00827280490769,4.10171754424985,4.34428632057546,4.6412306446941,5.3511617721268,4.56852464600805,4.9711223802362,5.11307101829106,5.32122382188711,5.11496249461791,5.51724046398758,5.35299587226614,4.82606411165261,4.76512593098609,4.74465421691584,4.68587775380685,5.66207930352859,5.1412850990182,5.08022361166477,5.65095538704497,5.12070574172718,5.11180105199058,1.86273989412116,5.67907415028615,5.78214249777523,5.36697454601401,5.04643242016022,5.78624424833263,4.07594368193945,5.07973493719782,4.60984235054361,5.3784206334331,4.30717396321122,4.62398090141123,4.84335959448009,4.96787700979441,4.61384332353969,5.48812204979681,5.52655698334083,5.18575659208166,4.83040585640666,5.17002198105922,5.47004756728724,4.32434282206479,4.89940698077754,4.53439603622357,5.12639731233162,4.82614894039025,5.64196211506974,5.01783543521342,5.47922825758831,5.25805411055608,4.21558253954803,5.44266483037394,4.79874380149976,5.62024056473859,5.51866373430528,4.87729746984554,4.21330424420587,1.76252021183409,3.59642037601114,4.94533205237108,5.52970655032309
"16",5.01341941900004,5.00301723607644,4.13547305698666,4.34566646736087,4.64551664279932,5.3364400752582,4.5684137069415,4.96940640578326,5.08421586670646,5.35453711831358,5.11235239523429,5.48765221847002,5.35213046344799,4.8509626683011,4.7517601773447,4.77609779445662,4.63326594394441,5.67457071319875,5.14014032583261,5.04159291833793,5.66307510928645,5.10760608091675,5.05729276352243,1.85751807770117,5.60621251163337,5.70874423804584,5.32308543289265,5.04840150911311,5.79824728525354,4.09038339416866,5.00033070539574,4.59687321215021,5.30563611484677,4.34790325590376,4.54387010602954,4.80258752822374,4.95302639450128,4.63686064664907,5.49908259404154,5.47941899768885,5.17029068944289,4.83597189186921,5.16799602075907,5.47969264224367,4.33223379630193,4.89511822160056,4.51815450294335,5.10694229733778,4.80489457559659,5.65154836173322,5.03802940736509,5.47809617764779,5.28452011819869,4.28340619506875,5.47027281447737,4.82791756125121,5.64837471737892,5.52722022246647,4.88286666899017,4.22810574984328,1.76182285581587,3.66517755928327,4.95768892071922,5.54727627313263
"17",5.01121678184984,4.99824600134873,4.15770705337527,4.34472008262062,4.64845747934385,5.32248314521743,4.56614795012964,4.96797883842965,5.06068405745866,5.3795994453258,5.10861973154128,5.46370503436896,5.34924639011478,4.87183291476146,4.73832479561834,4.79342311263324,4.59569218507958,5.68482526033636,5.13737275946974,5.01164255751499,5.67352151777854,5.09442563736789,5.01472488253337,1.85073848632993,5.54854376195043,5.65070429569847,5.28683361115428,5.05035175796093,5.80862294002708,4.10113355636427,4.94191447433681,4.58373841009752,5.24800424901784,4.37857174247881,4.48490648681794,4.77198467683347,4.93937293584721,4.65326886203001,5.50625480480811,5.44195008121551,5.15717886480803,4.83895325222133,5.16365810070897,5.48744113981409,4.33701809908418,4.89150580747453,4.50745576778385,5.08992161254885,4.78877593867654,5.65958078275594,5.05271803266364,5.47384800276451,5.30370335635762,4.32786819557611,5.49162418804826,4.85354198971873,5.67231817474918,5.53086657750747,4.88496500252514,4.23593324593739,1.75908488378947,3.71476843122175,4.96408404229406,5.56171053306456
"18",5.00858475139718,4.99359246756676,4.17185285215552,4.3423525173461,4.65018744466077,5.3095420962026,4.56255391570988,4.96659206830261,5.04139285363537,5.39821670318143,5.10436689080418,5.44410922590409,5.34523026278464,4.88909028937878,4.72540527005076,4.80205060592401,4.56846336454889,5.69324424412872,5.13349634973046,4.98806242538317,5.68234087336365,5.0817434184562,4.9812786457347,1.8426509824126,5.50282991352078,5.60472003456504,5.25695546036408,5.05213619107702,5.81740321863928,4.10864326440893,4.89866089744338,4.57105540444568,5.2023056613424,4.40124418611655,4.4412385009524,4.74858676098986,4.92703595468817,4.66470533545295,5.51063309605377,5.41193779642093,5.14587682169867,4.84000161957196,5.15828408602647,5.49350985799618,4.33941983120375,4.88837430989361,4.4998953445471,5.07510684119603,4.77624240722507,5.66619897245063,5.06332192857961,5.46778139775783,5.31740210965131,4.35623462489555,5.5079950091369,4.87561004399216,5.69267893471673,5.53131122608682,4.88501473347581,4.23927924223076,1.75462059285929,3.74959258314868,4.96642637695691,5.5735653812458
"19",5.00569544426832,4.98891945868252,4.1803599632546,4.3391375938695,4.65091209892233,5.29771601166432,4.55818595461287,4.96508461841677,5.02546688592411,5.41184641952513,5.09994473146208,5.42790451597932,5.34064246172609,4.90317883955033,4.71334595965142,4.80528823679687,4.54832850547516,5.70015468255163,5.12893425831632,4.9691999876626,5.68963890662731,5.06990049421095,4.95477982009037,1.83346206102947,5.46645668893309,5.56813804592547,5.23231215894856,5.05366275913448,5.82468426232576,4.11346356440734,4.86629666989845,4.55918698056046,5.16593397681846,4.41768952867381,4.40856553915148,4.7303493247022,4.91599336738623,4.67241102240559,5.51295317613531,5.3876923822043,5.13602218477661,4.83964473662957,5.15255861143568,5.49811985519458,4.34002077095539,4.88558523097047,4.49411008236291,5.06220259670713,4.76619747266878,5.67155113815094,5.07083978987189,5.46078418936259,5.32697644894503,4.37369111877878,5.52037237776187,4.89430066073798,5.71001832769344,5.52975326855325,4.88385305874069,4.23978038125046,1.74870042162599,3.77339180918405,4.96607345526112,5.58330035990138
"20",5.00265571988862,4.98421536834166,4.18496288146265,4.33544283106893,4.65083945461605,5.2870068514595,4.55341419901472,4.96337590848244,5.01220529995277,5.42163542092802,5.09554658781206,5.41436495141761,5.33583088015566,4.91453266603122,4.7023069930401,4.80520429407696,4.53306625299626,5.70582382482206,5.12400315441454,4.95387229200808,5.69555361078015,5.0590562390099,4.93357674571767,1.82334195425447,5.43735561068763,5.53886668955807,5.21192603853562,5.0548819673903,5.83059741353956,4.11613175122703,4.84174648840022,4.54830510522543,5.13682463198026,4.42934959988889,4.38378770579252,4.71584516512223,4.90615487741062,4.6773270432706,5.5137645393236,5.36792668522931,5.12734871314295,4.83829358839677,5.14683943283492,5.50148487201285,4.33928707872005,4.88303973798035,4.48932891113077,5.05092256916503,4.75789050419458,5.67578432346989,5.07599751904532,5.45344248311449,5.33345297734054,4.38382356975936,5.52954654577563,4.9098989755301,5.72483345247107,5.52700567930109,4.88197352463073,4.23850154643873,1.74155317680239,3.78913837242253,4.96397602154278,5.59129313938323
"21",4.99953551308328,4.97952145463506,4.18688436820485,4.33150505256396,4.65015361014701,5.27736001345755,4.54848364151284,4.96144327005684,5.00105355534718,5.42847595276661,5.09127230954991,5.40293534092991,5.33100687479488,4.92355600719613,4.6923260452826,4.80311111644307,4.52117034884537,5.71047095351359,5.11892809497098,4.94122512622477,5.70023687668204,5.04924916156988,4.91642359466233,1.8124312350207,5.41391185315668,5.51527768933713,5.19498311763496,5.05577488623647,5.83528983899798,4.11712594335927,4.82281736196623,4.53845563044873,5.11336529626229,4.43736757473431,4.36469165338189,4.70407090777658,4.89740191745694,4.68016731038044,5.51347895944092,5.35165901048953,5.11965058725803,4.83625987347272,5.14130591757252,5.5038030669229,4.33758860160878,4.88066717435756,4.48511934262614,5.04101586134456,4.7508169692108,5.6790388523718,5.07933769011376,5.44612751696534,5.3376056755202,4.38907728696045,5.53616016212653,4.9227392211965,5.73755267048179,5.52360327001405,4.87966951854975,4.23613284154566,1.7333703924561,3.79909893506746,4.96079199642301,5.5978534166465
"22",4.99638326645641,4.97489199267279,4.18698424075623,4.32747729195895,4.6490074710135,5.26869177144229,4.54355414161381,4.95929991962265,4.9915771482193,5.43305899707343,5.08716842867332,5.39318775215816,5.32629459519042,4.93061379376019,4.68336724530166,4.79984662751732,4.51162331653082,5.7142765597298,5.11386330957505,4.93063511740692,5.70384224047662,5.04044506126248,4.90238315838027,1.8008464675953,5.39487488505286,5.49611278051131,5.18081856691832,5.05634338733081,5.83891167035938,4.11685124168266,4.80795204074337,4.52960856795553,5.0943073703004,4.44263514472299,4.34970413875892,4.6943173288246,4.88960922025714,4.681472952076,5.51240518994206,5.33813839064554,5.11276513019383,4.83377534727335,5.13604078547666,5.50525230355827,4.33521486076801,4.8784175597772,4.48124310051642,5.03227116617148,4.74464042956052,5.68144557083152,5.08127474291456,5.43906210284034,5.3400182189892,4.39110987308175,5.5407382290196,4.93316723167703,5.74853848053789,5.51988827455052,4.87711833435082,4.23312085365501,1.72431151845952,3.80495742411899,4.95697178445202,5.60323520987285
"23",4.99323428778594,4.97037605391078,4.18586600086186,4.32345831451552,4.64752365695592,5.26090670527608,4.53872762358877,4.95697837707219,4.98343776996614,5.43591888716734,5.08325215477979,5.38479051548585,5.32176283510793,4.93602837201807,4.67535527500692,4.7959456969289,4.50373849683737,5.71738955351703,5.10891080911894,4.92164268526765,5.7065171195394,5.0325706322946,4.89075034735397,1.78868487970637,5.37928034043942,5.4804031273616,5.16889573029887,5.05660291637854,5.84160785669003,4.11564008659944,4.79604621447038,4.52169292415149,5.0786880900617,4.44584067830564,4.33770870575974,4.68608043260154,4.88265616010011,4.68165351381493,5.51077462450077,5.32678823049434,5.10656259420405,4.83100964340905,5.1310749007362,5.50598838418826,4.33238922431894,4.87625639286213,4.47757312747177,5.02451293832123,4.73913652197117,5.68312456604366,5.08213026349854,5.43236942952393,5.34113146536142,4.39104201976913,5.54370913214037,4.94151741554717,5.75809392203853,5.51607359356112,4.87442989670393,4.22975447767371,1.7145090837793,3.807943152001,4.95282028430667,5.60764715711753
"24",4.99011528591484,4.96601113661719,4.18395241558428,4.31951139884492,4.64579849090214,5.25390818632507,4.53406665371684,4.95451931688567,4.97637275797042,5.43746880701724,5.07952526215814,5.37748542785958,5.31744563690045,4.94007989811452,4.668197443981,4.79174776345526,4.49705177851514,5.71993301953169,5.10413506717442,4.9139058226515,5.7083982859776,5.02553524451607,4.88099367653022,1.77602816502479,5.36638563873658,5.46740349537337,5.15878442659536,5.05657735364439,5.84351338127626,4.11375885171634,4.78631628833739,4.51461922666806,5.06576619532106,4.44751185150571,4.32791274393309,4.67899989067696,4.87643227965769,4.68101836854795,5.50876049733901,5.31716404684272,5.10093903710756,4.82808530712284,5.12641185181413,5.50614533202258,4.3292814848984,4.87416078355327,4.47404548008152,5.01759565223898,4.73415458294212,5.68418466628775,5.08215643455867,5.42610773266214,5.34127920945566,4.38963015823126,5.54542108185595,4.94809972390285,5.7664702404819,5.51228733260467,4.87167473709786,4.22622048871567,1.70407339914337,3.80894274945566,4.94854113924845,5.61126092618476
"25",4.98704688404927,4.96182249409833,4.18153884314415,4.31567640630757,4.64390671515784,5.24760428888272,4.52960718673822,4.95196466180803,4.97017816003691,5.43802842263691,5.07598192799239,5.37107065455348,5.31335563970755,4.94300883705681,4.66179714549741,4.78746572835282,4.49124824381935,5.72200885691839,5.09957403888811,4.90716780848665,5.70960959004945,5.01924424050019,4.87271120590566,1.7629455507394,5.35561876241054,5.45654020494538,5.15014115057201,5.05629539034607,5.84475080472894,4.1114168154262,4.77820500389886,4.50829328406012,5.05497072311514,4.44805108002197,4.31975240680606,4.67281624554231,4.87083949158122,4.67980072166197,5.50649229379791,5.30892177167877,5.09581088318594,4.82508982056388,5.12204146246847,5.50583689879326,4.32601875729674,4.87211644617795,4.47063130457675,5.01139836221025,4.72959207407459,5.68472341138262,5.08155226900874,5.42029426280916,5.34071487991643,4.38738383111763,5.54615573779123,4.95319326246459,5.77387458324905,5.50860313701386,4.86889993838721,4.22263936781813,1.69309663275353,3.80859010804114,4.94426795015463,5.61421802174009
