"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.32876407886566,4.96121954793961,4.52588461915805,6.03927356352118,5.59266962141394,5.7746537649581,5.96243501462766,5.11683747968102,5.86188607547224,5.75798314205393,5.16931385966507,4.48535728755835,5.40803329846485,4.54112202598299,4.96842564728484,4.64429030940627,5.54835381051566,5.06642463374086,6.21373453530115,4.80826351097475,5.09175826275027,4.5222299491667,4.85778309874417,5.84399387814595,5.20548280630892,5.43362031306968,5.01181469135711,4.79849772712935,4.05606822891057,6.64109765637137,4.28820691696849,4.80505278172323,5.20742510498178,6.20587783321114,4.27670206344916,4.97153379757406,4.80543084315687,5.88356584373465,5.62919887606577,5.31137041675364,5.76915857293819,5.95400263617889,4.55713069472293,5.33517183023607,6.05565809792282,5.556761610558,5.55030735233981,5.35828863979888,5.28659365188129,4.40379001498268,4.88066520994882,5.55939278789114,6.63157907667444,4.75326024913818,5.01603041853831,4.43025947957504,6.15145271815565,4.5699048859856,6.7357909565493,5.50780829784191,6.32390975083603,4.73116075316622,5.24832373524459,5.34020923310822
"11",6.18364311767888,4.88551646953106,4.60819667380956,6.03766585358707,5.52232853861979,5.75014001379234,5.94626571298662,5.09554918912206,5.80648791255254,5.88322012911182,5.25049276052555,4.56297396334863,5.47015973176271,4.62249111327803,4.97062782397188,4.70921631246718,5.40524975500161,4.97950234219853,5.99958834511706,4.86322232555362,5.16864260278324,4.52614023658018,4.92745602251403,5.75233118656808,5.29748771894398,5.5219747162151,5.06215133022878,4.75108744422714,4.18951095726439,6.44820671062491,4.43197895277032,4.8047693937138,5.29822269293069,6.22832220887293,4.41757442982095,5.0467065018247,4.80457632002896,5.87952888942728,5.59442013939965,5.37454933140502,5.7232674377662,5.94938848657394,4.62180866036216,5.31183051892845,5.90145535480178,5.45010135436249,5.41483214204162,5.27961293039163,5.15089870933432,4.518914520171,5.06591367645284,5.54077264754719,6.53518729555528,4.79731797474939,5.06752966316016,4.52930174054259,6.05477770682411,4.72587583551664,6.52492286983139,5.55713023962639,6.23610898852521,4.88014448166545,5.23472775618301,5.23723255428644
"12",6.08352435787915,4.83946026146509,4.65864271584788,6.02606046892383,5.47591824020383,5.72846443372503,5.92970481380284,5.09023236665387,5.75496219977993,5.9559729781469,5.30651480353921,4.62295167744368,5.51703890311723,4.69114382106535,4.97137374731059,4.75797094386994,5.30287163394089,4.90231978400782,5.83463185388388,4.89973411355418,5.22707324655326,4.52763464935141,4.98287851434169,5.66558187236511,5.37086524358209,5.59522662760469,5.10117598682084,4.73102791606535,4.28783434090737,6.28218692908217,4.53786936450893,4.80423884135656,5.37200304396728,6.23782843085213,4.52302250049861,5.09890958802406,4.80089522080207,5.8732354107005,5.56685318975457,5.42112708200593,5.68201332627431,5.94379260436131,4.66322148286621,5.31334935252295,5.7737279315231,5.3599591632057,5.31765267665524,5.21620132183037,5.06054396739215,4.60101058986724,5.17073889581346,5.52241754891897,6.47964092691723,4.83026909902889,5.11262772896374,4.61492967045719,5.96619470611435,4.83586937227158,6.35338924525843,5.58025828112414,6.15133916564335,4.9919790139123,5.2208580254246,5.14637944056536
"13",6.01478129938588,4.81070770919866,4.68945790969609,6.01085468802559,5.4456418625834,5.70916931691665,5.91333118218859,5.08966900579604,5.71075564689818,5.99715045050787,5.34680510767865,4.66705796086504,5.55346918583614,4.748644312935,4.97012142330285,4.79235370726052,5.23015387541581,4.83405066394543,5.70840998416582,4.92217845411267,5.27470290415241,4.52664779459783,5.02496817464082,5.58379224857154,5.42759851854006,5.65343481470299,5.13031770951478,4.72182202467666,4.36093518921816,6.14156951867897,4.61439674467742,4.80230068857076,5.42983012891016,6.23982422758628,4.600164005965,5.13496283284732,4.79545241018855,5.86697157949521,5.54434816558115,5.45498238015091,5.64741736495694,5.93753664177741,4.68915170383872,5.3264634456907,5.66946972650617,5.28708364822623,5.24925165900705,5.1658359286405,4.99991853411763,4.65948762901238,5.22692411790261,5.5047611053593,6.4450190259541,4.85474831868037,5.14818483301154,4.6882036630284,5.88474146575893,4.9137638373182,6.22192618379093,5.58610393056612,6.07026743004706,5.07095883957658,5.20668002546838,5.06600047489195
"14",5.96678676728238,4.79193945297996,4.70836212603026,5.99519427385963,5.42575103922401,5.69207304918029,5.89774515711623,5.08937447691059,5.67439014413427,6.01941417767741,5.37661903727576,4.69830632571054,5.58198151614107,4.79645459638366,4.96706645874078,4.81561049807027,5.17856601564777,4.77407514587596,5.61171308571277,4.93476626555462,5.31458115858316,4.52364261178223,5.05587459577948,5.50690878112397,5.47045048296153,5.69831621258441,5.1513507047988,4.71599559384473,4.41615062138464,6.02425589477913,4.66892918292672,4.79885438063714,5.47396976875269,6.23805372578949,4.65565705275147,5.15957632273955,4.78894294249382,5.86151359818601,5.52574427323452,5.47930260937492,5.61928385927648,5.93117870150515,4.70521680805272,5.34410896871114,5.58525829683905,5.22956025963076,5.20124108685595,5.12613881212593,4.95865274862508,4.70175585043473,5.2549506980632,5.48803845023774,6.42115183363925,4.87248068615123,5.1741953279605,4.75034963042266,5.80978908916589,4.96977485053764,6.12476942006341,5.58192718638088,5.99325101574879,5.12462837714779,5.19243084881641,4.99489502058274
"15",5.9324499516328,4.77896959236683,4.71993096042367,5.98047469070602,5.41245590170223,5.67702161669366,5.8833481474885,5.08801098233595,5.64512023217239,6.03032085584797,5.39908670814759,4.71974990021308,5.60427447655931,4.83600602485703,4.96261720751656,4.83076892257671,5.14181100732283,4.72166595060533,5.53720394805538,4.94079124172506,5.34817414648081,4.51916582341768,5.07790687525577,5.43483719893002,5.50223019573812,5.73214635310253,5.16599049039159,4.71099137829072,4.4585763728123,5.92764510356115,4.70728998448334,4.79416485628169,5.50698232353873,6.23474491541993,4.6949949073696,5.17602024530889,4.7818455837138,5.8569432149978,5.5101985510571,5.49652178329669,5.59660147635291,5.92504646190652,4.71502728073678,5.36256262260479,5.51764556441963,5.18453091672443,5.1672379932773,5.09491916384349,4.93007917387432,4.73292315952245,5.26709284272675,5.47245532404866,6.40309599082707,4.88489125365897,5.19189779602862,4.8026303524308,5.74089795847215,5.01076286774321,6.05423136437656,5.57269076625519,5.92044664542008,5.1602068187983,5.17849221016608,4.93218085508155
"16",5.90723424839367,4.76943246668313,4.72686093466535,5.96720917430375,5.40333344911793,5.66382184660862,5.8703144297099,5.08544925265421,5.62176862277773,6.03440499668817,5.41620255624968,4.73397567196,5.62163032525238,4.86860769624561,4.95719474305618,4.84019589724474,5.11535764158962,4.67598781986166,5.47931197656447,4.94258067293933,5.37641547670634,4.51370422197231,5.09311530985425,5.36746284209364,5.52541504041287,5.75716263928336,5.17571983756798,4.70624203386061,4.49167627441505,5.84887505626054,4.73387234618825,4.78858279618565,5.53123960981949,6.23105519019108,4.72243865668413,5.18661051638649,4.77450322655338,5.85310901243778,5.49705817939687,5.50846636106307,5.57825494609505,5.91927556495817,4.72081595215404,5.37996300869299,5.46349622650463,5.14923237213151,5.14273546491294,5.07031318350905,4.90991189132534,4.75637189617775,5.27045433876428,5.45816541781212,6.38847281672963,4.89319916737654,5.20294357853177,4.84631329669152,5.67770339839992,5.04122995809204,6.00324796545496,5.56143924145575,5.85189184207531,5.18337043823098,5.16523042533256,4.87708744894858
"17",5.8882319831854,4.76198887358437,4.73077427911854,5.95548985258332,5.39684559305843,5.65225559209026,5.85865596667615,5.08193817579312,5.60313547394883,6.03441861802027,5.42930826667364,4.74299862553162,5.63505617948342,4.89540293900526,4.95116634599528,4.84561909887815,5.09600989197024,4.63618396279328,5.43390390409239,4.94169897046934,5.40004506141344,4.50765250825771,5.10318271606845,5.30465213831267,5.54203961953456,5.77531854956077,5.18175047056512,4.70177705465929,4.51781587481252,5.78509645842395,4.75192066217034,4.7824403462204,5.54874754585584,6.22749990235726,4.74119641396201,5.19301199119469,4.76715841948867,5.84982098951164,5.48582175627976,5.51650284405607,5.56327640134979,5.91390008763789,4.72396668848066,5.395483696598,5.42012956967955,5.12137126033045,5.12466537175222,5.0508049397877,4.89536546663803,4.77433002004819,5.26908275112847,5.44523780663144,6.37611682645944,4.89841337305775,5.20895965828782,4.88261372801631,5.61985606712659,5.06415091545302,5.96621916127249,5.54988245540326,5.78755495637795,5.19818755332152,5.1529043750668,4.82885183357633
"18",5.87354847968185,4.75587249132803,4.73267766493304,5.9452230071227,5.39201847148182,5.64210429713016,5.84829273393499,5.07779027261518,5.5881699560485,6.03205221549128,5.43934564940789,4.74832158457283,5.64535213056269,4.9173665460225,4.94482728809178,4.84826624573827,5.08154883958012,4.6014457600758,5.39793760973756,4.93917397769083,5.41970869973999,4.50131423701095,5.10943652510953,5.24625056200821,5.55371222698439,5.78822045299918,5.18504121626592,4.69770813848695,4.53864229818305,5.73367342750115,4.76380990934891,4.77601477017054,5.56112303754438,6.22425422075398,4.75364884738822,5.19643046179198,4.7599761239085,5.84691544198543,5.47610748742663,5.52165304039895,5.5508953641076,5.90890918679344,4.72535524961836,5.40885943510948,5.38533382531107,5.09916397802083,5.11097262558826,5.03519704776374,4.88460650443767,4.78827904557045,5.26526620474235,5.43365856895235,6.36542445615046,4.90133755970739,5.21134750633908,4.91264696175445,5.56700222228008,5.08153191931781,5.93901556246301,5.53889031157769,5.7273610735711,5.20743802315408,5.14164816798285,4.78670515413858
"19",5.86192478089144,4.75063682738617,4.73321663742697,5.93624526012718,5.38823700522092,5.63316495821917,5.83910228665341,5.07327780109703,5.57601797360701,6.02835370280089,5.4469985929771,4.75103996920548,5.65315585213725,4.93531903569784,4.93840162360374,4.84900216936283,5.07045187635753,4.57104815689922,5.36917177487886,4.93567486076156,5.4359821363277,4.49491284361995,5.1128997143676,5.19208283119531,5.56167677558607,5.79714498732521,5.18633484074537,4.6940904567582,4.55533208824939,5.69228965103157,4.77127265350032,4.76952048946125,5.56963384203755,6.22133377477885,4.76154953968007,5.19774144112412,4.7530626734868,5.84426866245874,5.46762461443949,5.52468061392594,5.54052025524192,5.90427520551901,4.72555089360319,5.42011607537358,5.35732210078349,5.08126043019174,5.10028818143565,5.02256316332333,4.87641565763206,4.79922175192388,5.26029014000533,5.42335274058863,6.35605054473002,4.90259326384651,5.21122378559906,4.93740334888352,5.5187835915349,5.09476150193182,5.9187045109728,5.5288406108007,5.67120419167045,5.21297671589525,5.1314934028661,4.74989726668482
"20",5.85250871823157,4.74601537326309,4.73281808234665,5.92837883475582,5.38511389064595,5.6252574713478,5.83094929960992,5.06860896879207,5.5660135424473,6.02397484693409,5.45277743978169,4.7519426702579,5.65897620821439,4.9499460513911,4.93205100647859,4.84843528792569,5.06168259408582,4.54436035789073,5.34594489838744,4.93163596173887,5.44937523770525,4.488605782953,5.11434853384606,5.14195572728664,5.56688284935383,5.80308569541356,5.18619788160827,4.69091398091034,4.56874817091468,5.65898102831743,4.77557090959626,4.76311368440689,5.57525721875891,6.21869162796418,4.76618459151633,5.19758054314221,4.74648156690073,5.84179347228725,5.46015022343669,5.52615587955559,5.53170375397675,5.89996621583149,4.72493339835074,5.4294188215084,5.33466898769794,5.06664806111299,5.09169963218611,5.01219711650727,4.86997630459914,4.80785313411258,5.25487034338222,5.41420967912534,6.34777074190966,4.90265119454892,5.20943371803877,4.95774217875615,5.4748439211492,5.10482702296442,5.9032422586862,5.51984091303244,5.61895345629771,5.21602983703779,5.12240202223349,4.7177250207277
"21",5.84471383853326,4.74184436640448,4.73177208906972,5.92145619522073,5.3824061683357,5.61822654382665,5.82370145096619,5.06393199214267,5.5576496635766,6.01931919843699,5.45707150279685,4.75159429639351,5.66321964342183,4.96181809659769,4.9258862028219,4.84699412523825,5.05453907491487,4.52084311955072,5.32701473064747,4.92733874310698,5.46033370165193,4.48249870269251,5.11436535655763,5.09566241751809,5.57004940687934,5.80680536364436,5.18505719815666,4.68812721300459,4.57953930478899,5.63212300507971,4.77762296070195,4.75690177938738,5.57873829705626,6.21626554114732,4.76849438506023,5.19640848182016,4.74026590280252,5.83943149676935,5.45351158365408,5.52650436804974,5.52410946588779,5.89595112212758,4.72376187251043,5.43698874965917,5.31624628793633,5.05456815812297,5.08459652078836,5.00356591410151,4.86473947590998,4.81466845105433,5.24939901168301,5.40610370320907,6.34042056850066,4.90186268586596,5.20659374976335,4.97439729627879,5.43483618290522,5.1124486812223,5.89121587325025,5.51186136446818,5.5704575524397,5.21740805739935,5.11429564044591,4.68955128405795
"22",5.838130523503,4.73801985949506,4.73028048191167,5.91532953909934,5.37996221599942,5.6119406822222,5.81723708519502,5.05934684030722,5.55054559826247,6.01463294166708,5.4601830352428,4.75039760251664,5.66621107869146,4.97140874069009,4.91997849045914,4.84498086779267,5.04854712240994,4.50004004372019,5.31144389413798,4.92296491401892,5.4692424717593,4.47665807387847,5.11338312830172,5.05298722996285,5.57171784965367,5.80888425756369,5.18323107205214,4.68566096883841,4.58820406705755,5.61039500847709,4.77809615653828,4.75095386148302,5.58064105480299,6.2139983344281,4.76916473859411,5.19455832653805,4.73442775728127,5.83714557757637,5.44757314299064,5.5260432416644,5.51748446581581,5.89220145950304,4.72221634212686,5.44305837787698,5.30116534302655,5.04445067836238,5.07856784934422,4.99626970277656,4.86033568586654,4.82003129957884,5.24408443017447,5.39890815312111,6.33386883638006,4.90048732037608,5.203140378416,4.98798870341234,5.39842830065587,5.11816375734356,5.88164974309763,5.50481032988953,5.52554882877389,5.21765077499831,5.10707711843586,4.66481328604011
"23",5.83246875496068,4.73447356577406,4.72848649686074,5.90987299353095,5.37768815451163,5.60628980503737,5.81144822871128,5.05491733307438,5.54441742074926,6.01006187650632,5.46234996228509,4.7486392654753,5.66821047327282,4.97911064164792,4.9143696440991,4.84260863422836,5.04338645374325,4.48156689889353,5.29851875833958,4.91863070830938,5.47643093177173,4.47112165521387,5.11172114178266,5.0137102216881,5.57229433399223,5.80976094920957,5.18095455782059,4.68344456213853,4.59513292641663,5.59273651869357,4.77747467598429,4.7453101808124,5.58139016394531,6.21184477256687,4.76869452853826,5.19226999846784,4.72896506943043,5.83491354187314,5.44222711419092,5.52500858944097,5.51163799636095,5.88869182002659,4.72042369263693,5.44784933203291,5.28872821101747,5.03586560685603,5.07333464206383,4.99000937703799,4.8565164250613,4.82421658656254,5.23903043290419,5.39250373950748,6.32800599418073,4.89871550464615,5.19937467283574,4.99903645898234,5.36530698417696,5.12238074959149,5.87386811400016,5.49857536735955,5.48404748668303,5.21712074868645,5.10064466821271,4.64302289420092
"24",5.82752054305404,4.73115903223381,4.72649345809499,5.90498149172708,5.37552658904859,5.60118236613553,5.80624110185458,5.0506813067521,5.53905391441684,6.00568776216413,5.46376157532531,4.74652289283304,5.66942596004176,4.98524927269607,4.90908009214281,4.84002747839152,5.03884030404885,4.46510094808145,5.28769163009085,4.91440908307026,5.48217905144154,4.46590675228461,5.10961307859914,4.97761120318738,5.57208269044039,5.80976534018258,5.17839959074104,4.68141470774069,4.60063657684253,5.57830301745621,4.77610900335666,4.73999005746485,5.58130417998686,6.20977226964878,4.76744560776426,5.18971548411231,4.72386661099419,5.83272344868079,5.43738670239432,5.52357587082014,5.50642539278837,5.88539975847043,4.71847434657133,5.45156231262476,5.27838762308027,5.02848715450353,5.06870563874017,4.9845612585022,4.85311489048652,4.82743784766854,5.23428178709353,5.386782749726,6.32273873116037,4.89668614539931,5.19549888203783,5.00797474936551,5.33517989019539,5.12541507400523,5.86740009172325,5.49304406926865,5.44576571065415,5.21606523050498,5.09490019780593,4.62376194961814
"25",5.82313485685436,4.72804355295226,4.72437684647895,5.90056832823851,5.37344315603903,5.59654247105724,5.80153536278706,5.04665846702158,5.53429780040905,6.00155176821599,5.4645696875386,4.74419265238606,5.67002427568813,4.99009448742285,4.90411528922328,4.83734263172016,5.03476130777998,4.45037116261344,5.27853916041611,4.91034421538602,5.48672372470845,4.46101652041095,5.10722861310678,4.94447308669107,5.57130966363528,5.80914466174733,5.17569064422205,4.67951929285265,4.6049654879861,5.56642587447618,4.77425206528667,4.73499811676365,5.58062132776165,6.20775913785816,4.76567954435454,5.18701726794871,4.71911552459994,5.83057010228418,5.43298122191991,5.5218752157013,5.50173612344599,5.88230552971071,4.71643326909131,5.45437373423015,5.26971475114783,5.02206744198246,5.0645481427508,4.97975775743315,4.85001944202479,4.82986483481906,5.22985023920324,5.38165055825772,6.3179871032252,4.89450011977984,5.1916448246662,5.01516502000723,5.30777649281057,5.12751326814293,5.86191488406025,5.48811363048571,5.41051152917458,5.21465523998489,5.08975368972192,4.60667512197174
