"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.3308150281743,4.66008768897769,4.53831503219824,4.66080855696209,4.81415437899217,5.73119225747166,4.33497333280081,4.24136194107687,4.49820928050642,3.59022776233064,3.74557334714842,4.74871755068685,3.73803566643771,5.25099090896814,5.38816493806687,3.57457767410389,3.87089929442976,4.61128108833201,5.99631166419151,3.90968045352181,6.29437737959903,5.23545292504747,5.29522614724424,6.76323486018848,5.83456068622729,6.19401004179047,5.51704410392436,5.36008779659022,4.48760250001465,5.35292903525617,3.46007303769751,5.33559193331811,5.92094024210177,3.82517798277113,4.10783341039409,3.73838943116085,5.23874030139723,3.93353397650821,4.21485409739743,5.59551221200808,4.02789247794244,4.92660729253201,3.8980632819138,4.07562445440921,4.99094477169288,5.3189172125275,4.63983187373423,4.55695086749517,4.7891170779946,5.9784518092261,4.28315751782322,5.31930305267652,4.38202114008335,3.8567638117472,4.30241892467052,6.02064248658022,5.81085202352663,3.05437929461502,5.72174340413859,3.9797349402657,6.93949239286615,5.23288455303276,3.64880909618574,4.70048659613821
"11",5.2593494768443,4.68737081552616,4.46490727672583,4.76880130723547,4.95865071594936,5.43303794238722,4.46859866076506,4.26166985166942,4.45592347850894,3.79540468470683,3.93725532595002,4.82582336830467,3.97199123510103,5.05077044674003,5.11533369553777,3.63532867818865,3.87340327728558,4.60502264119869,5.73949715023616,4.0167278478058,6.06574357937364,4.96208895676174,4.94535698199677,6.64064082504248,5.52899305340686,5.89200747388365,5.22204403654385,5.32106203574194,4.80623698215101,5.12750650028152,3.56036600288557,5.05005802758338,5.61151290639318,3.84913954919343,4.20460439704047,3.82484093415472,5.03049914107335,3.9851556551288,4.40170646608699,5.32854745156608,4.10932414732249,5.04157698830498,4.02683681898159,4.31358046033647,4.8693764535543,5.33798094697511,4.59540446496313,4.53988884274016,4.76517706437211,5.84714683414543,4.42820802028448,5.01897616857268,4.62127700021771,3.85677901429553,4.30048186997003,5.80497989052046,5.88029319322387,3.26829655311545,5.63605108666906,4.16439789853789,6.77314090175793,5.1134153951078,3.84872242537417,4.72121730749632
"12",5.21453805464902,4.70328755005433,4.40983501450188,4.83892199211342,5.05697106605081,5.21169515796457,4.54432962199688,4.29375292638014,4.40931117839427,3.96043861205343,4.09694412441308,4.85593543620752,4.14622322583763,4.90861231908373,4.89047253593108,3.6907211912968,3.88871409599265,4.5860773934183,5.53429728548922,4.0869275102859,5.884870475807,4.73174110421841,4.66916373620568,6.54626605880223,5.25789317437326,5.62167863783555,4.96653531562029,5.2789886086176,5.04474483889441,4.95946401024748,3.64951001642242,4.81456360765453,5.33655297986687,3.88438815490424,4.29119691285539,3.8896187100955,4.87712360917275,4.03052065488827,4.52914211158765,5.12324791379726,4.17075588213431,5.1382643565285,4.13031128111616,4.50351694735721,4.78893305572844,5.34728944365851,4.57158629172529,4.50174651283391,4.75054442980581,5.75573827278035,4.534694253719,4.80714260211489,4.79251461525696,3.85901705562231,4.34482150598968,5.60780179980185,5.90888205672013,3.47185150812117,5.56066369739716,4.30615902962903,6.63553658695804,5.01964535107058,4.0078644977569,4.72842829309017
"13",5.18910574088484,4.71181848449828,4.36888126230805,4.88363245974825,5.12373202477105,5.05741872852161,4.58155385578336,4.32772639381803,4.36233297660068,4.09239166557313,4.21887107597049,4.85987975179366,4.26222487483114,4.81799238471115,4.71334871614013,3.73755125583649,3.9081783702017,4.56049423299499,5.37735343883636,4.12789083746551,5.76876004469808,4.54720200365366,4.46656612084004,6.46948015973449,5.0320755874035,5.39495113950013,4.75734946440849,5.24083671373252,5.20676315281827,4.83869913496889,3.72323195217829,4.62886871533258,5.10674539382388,3.92246896324928,4.36312009945751,3.93411693688681,4.76327771242285,4.06630724070792,4.60846580201405,4.97062416118114,4.21190481412236,5.21329426122381,4.20813838287161,4.64164194413721,4.7318957174238,5.34872411739664,4.5607151015244,4.45198782850511,4.74371132449504,5.69998608358361,4.6160239342835,4.66231149691666,4.91209145797775,3.86262964038461,4.40950954956006,5.44545333432225,5.90920191063385,3.64927717568238,5.50260804944135,4.40923066547694,6.52482728976002,4.94719529168328,4.12071305707046,4.72319588295503
"14",5.17563222887785,4.71513025141074,4.33868437368526,4.91186069634732,5.16906848357535,4.95053934847271,4.59641144682826,4.35847994228679,4.31816191104619,4.19669270579518,4.30721033585214,4.85197989352868,4.33445232436445,4.76312950722357,4.5769590231876,3.77432849377215,3.92667728572109,4.53200186162243,5.25934823659664,4.14845311606867,5.70733079665242,4.40326833494199,4.32334131842818,6.40372117999109,4.85254336711503,5.21365382316559,4.59236242817991,5.21022840902394,5.31238136193052,4.75225295653617,3.78005393612584,4.4857366369387,4.92330181885026,3.9576530377251,4.41874530202773,3.96317965752145,4.67733139424805,4.09284496464961,4.65644419954425,4.85780762475207,4.23708259062322,5.26875144959895,4.2638796515543,4.73664001272686,4.68895782098004,5.34500526283405,4.55763632038798,4.40086172912826,4.74168361211453,5.66998776250897,4.68048688825887,4.56213185468243,4.99587989480623,3.86674147835533,4.47860371114094,5.32336679092161,5.89180949592587,3.79182186079513,5.46205398623662,4.48134787244452,6.43537678407133,4.89193893147878,4.19329395938774,4.7088367910091
"15",5.16892179691037,4.71470158065427,4.31649867229741,4.92935636935666,5.19971105384545,4.87482420473473,4.59899633064162,4.3842694711962,4.27858881033347,4.27843421296493,4.3694869964114,4.83971249836915,4.37770332553823,4.73042101740542,4.472707509357,3.8015275371194,3.94204744328985,4.50278762881135,5.1706689888719,4.15593003935127,5.68153775578976,4.29223829831158,4.22286403218434,6.34537696939231,4.71378160701806,5.07286246665076,4.46487895539331,5.18767527725308,5.38115139800887,4.68943980317057,3.8214580282047,4.37624970118988,4.78096934189871,3.98722080319573,4.45939972921672,3.98157634659823,4.61133347671863,4.11177487498351,4.68588012991057,4.7736734605696,4.2511397989008,5.30850045600406,4.30230366242563,4.80062486908161,4.65542014831058,5.33850180848849,4.55880693079563,4.35404632674862,4.74177891448548,5.65647595490247,4.73257001644965,4.49094658705288,5.05551156800608,3.8704918747257,4.543424805409,5.23738029988002,5.86408660349582,3.89935986756739,5.43568984134207,4.53043157769325,6.36145608527276,4.85026450728348,4.2358737680794,4.68868819282738
"16",5.16580990448346,4.71173435730016,4.3001088959238,4.93976236807844,5.22027396593027,4.819540980001,4.59509937570922,4.40501115876749,4.24422096336032,4.34217794334984,4.41269339673309,4.82644727915846,4.4027058410961,4.71111795472981,4.39288489357182,3.82065393128471,3.95381951669827,4.47415073628552,5.10350141649592,4.15559127341995,5.67555935326065,4.20672020699126,4.15159868212696,6.29243417429723,4.60795871786678,4.96510187298253,4.36717996439345,5.17202895203389,5.42694088184165,4.64276441059605,3.85035721284628,4.29238102531476,4.67208104624809,4.01054999463478,4.48785525420987,3.99278840631737,4.55988835654198,4.1248424470205,4.70449601461896,4.71011174965516,4.25787336246289,5.33636018981798,4.32790569723429,4.84368297208717,4.62861978958337,5.33085677788385,4.5619028964196,4.31349496565844,4.74230293984698,5.65263303428426,4.77481228799157,4.43873591165595,5.09868495071218,3.87329677666624,4.60010163828722,5.17941962791458,5.83085221910315,3.97690884391859,5.41948822010881,4.56306555340882,6.29859637643248,4.81909948073628,4.2580845534566,4.66538570479763
"17",5.16446777005537,4.70718132429007,4.28780313414045,4.9454296650843,5.23394489194205,4.77798458039588,4.58797851209829,4.42123596534824,4.21492271785761,4.39172600812638,4.44224787153893,4.81356877640989,4.41634458661545,4.70002281100329,4.33135690980188,3.83343232256031,3.96226645192372,4.44685573718602,5.05203020777924,4.15091262311451,5.6792662783303,4.14058728247022,4.09998031101931,6.24371230973171,4.52753578249765,4.88300049621375,4.29232612066932,5.16163185280244,5.45845189609999,4.60724949534784,3.86978410596119,4.22772326806825,4.58914388943398,4.02811534206519,4.50703652592677,3.9991348856325,4.51925158126119,4.13352824859799,4.71658566770748,4.66146867679765,4.25992449162915,5.35549225492263,4.34433818732129,4.8728507676595,4.60683865496007,5.32305573407955,4.56550992200605,4.27926498456741,4.74242206954595,5.65397336572176,4.80891676350059,4.39921173585077,5.13036847907724,3.87491023165199,4.64759082021692,5.14155338230101,5.79515159678529,4.03101391205465,5.4099949361798,4.58421063877669,6.24366806331175,4.7958844413438,4.26730164108788,4.64081315010641
"18",5.16386513187848,4.70174247687263,4.27831843940867,4.94791213379421,5.24290107400426,4.74594355596111,4.57945928737451,4.43362665538009,4.1901927702841,4.43012117860444,4.46210318146873,4.80158944773727,4.42289805388114,4.69400139326822,4.28348914274011,3.8414163843322,3.9679073281535,4.42132182835175,5.01206288748039,4.14404798378319,5.68693461672769,4.08907613055002,4.06163987994905,6.19848232418087,4.46625888372736,4.82035058911992,4.23471286091432,5.15491906707181,5.48087853771395,4.57961207838685,3.88229938777276,4.17742301985024,4.52586840100342,4.04082142601804,4.51943073289215,4.00214936299599,4.48675663564459,4.13899127358103,4.72452153181063,4.62378225463711,4.25905153672421,5.36832064655263,4.35434822803523,4.8927443963225,4.58887778304791,5.31561221670252,4.56884004164526,4.25067738911883,4.74183847077583,5.65774511363538,4.83621938748982,4.36841914183956,5.15380470284117,3.87533687711076,4.68629472135986,5.11747944246067,5.75886722361411,4.06774674293332,5.40465265444774,4.5974274528393,6.19458109266464,4.77854764410543,4.26864122428624,4.61624126902209
"19",5.16343802708702,4.69589845430812,4.27075721832306,4.94825553832747,5.24861301392813,4.72069808993769,4.57055443093702,4.44284641531414,4.16940204679529,4.45975817450193,4.4750914190646,4.79065262749623,4.42503663798688,4.69109074949019,4.24585328519418,3.84587199496799,3.97129109150889,4.39773770169808,4.98059988536815,4.13626957637782,5.69557981391777,4.04858922775142,4.03241835234667,6.15627182905012,4.41927937558475,4.77228648198119,4.19003612000787,5.15063898066847,5.4972873634054,4.55765765874192,3.8898712302261,4.13788277961155,4.47733186408559,4.04964316605966,4.52695915140427,4.00286823049328,4.46046570148536,4.14210566228629,4.72966104928018,4.5942297361237,4.25640286719837,5.37663455222561,4.35991905572896,4.90635270435176,4.57386830835653,5.30874168214514,4.57150682756769,4.22686662596017,4.7405311031327,5.66234999718033,4.85785017668964,4.34383438547648,5.17116993615062,3.87471897118697,4.71722940830743,5.10262671995907,5.72313734508928,4.09201090365029,5.40171618374482,4.60521149882061,6.14996592828346,4.7654675300822,4.26545617085847,4.59248268106977
"20",5.16289402724803,4.68996136028527,4.26449917974378,4.94717181688376,5.25206982091491,4.70043235129413,4.56181030673801,4.44948447339441,4.15192072988043,4.48251300944691,4.48323284639436,4.78074820742178,4.42444960649326,4.6900277461589,4.21592885644303,3.84778079848746,3.97291392270397,4.37613989173868,4.95548907143854,4.12829693143924,5.70376584648328,4.01644247475398,4.00959465677787,6.1167594858199,4.38295413061672,4.73512247794228,4.15506705158922,5.14787723957675,5.50951846295062,4.53988950203796,3.89394735411329,4.10645392697557,4.43980789574833,4.05546238276051,4.53104037235657,4.00200920183294,4.43894964844438,4.14351861605593,4.73282674413466,4.57077067934355,4.25272026383273,5.38172940433626,4.36245249724655,4.91562557317458,4.56116809872416,5.30249050301479,4.57336663169025,4.20700183000749,4.73859904401281,5.66691103258438,4.87478320701741,4.32380741165997,5.18397515999937,3.87325199907051,4.74158062552271,5.0938157357773,5.68862942559852,4.10750308207414,5.40005823299246,4.60929229244497,6.10892752470622,4.75541595508599,4.25986083894878,4.57002040131164
"21",5.16209830559313,4.68412346655871,4.25912495467025,4.94514907186299,5.25393917724226,4.68389523675691,4.55350415564557,4.45404453883728,4.13717688009186,4.49985592193141,4.48796718417541,4.77180490553847,4.42221701569911,4.68999215719771,4.19186080623928,3.84788358718779,3.97319450363098,4.35646882447451,4.93517509588557,4.1205169637873,5.71088579707827,3.99064048744245,3.99136422282118,6.07971468786768,4.35458331649899,4.70611098004089,4.12740718833662,5.14600369256525,5.51871714219654,4.52526486679267,3.89557226388748,4.08118531484986,4.41051952377162,4.05901206489656,4.53270081981839,4.0000782800953,4.42114259934384,4.14370524138365,4.73455057363853,4.55191436637511,4.24847871729994,5.38453464817095,4.36292906696488,4.92185569202928,4.55029613894331,5.29682042685183,4.57441405967768,4.1903597622165,4.73617887510132,5.67098459406167,4.88785479727071,4.30722501130473,5.19330465356598,3.87113506895772,4.76049219748909,5.08887977280395,5.65571491725126,4.11690880193626,5.39898352774321,4.610862702689,6.0708753472927,4.74748962264385,4.25314689840395,4.5491066210035
"22",5.1610062139063,4.67849603243943,4.25435625862748,4.94252341079799,5.2546763174871,4.6702007731636,4.54575857060032,4.45694837244419,4.12467742965478,4.51294149246001,4.49031971776396,4.76373052485671,4.41903241363794,4.6904549075727,4.17227752131411,3.84673008430914,3.97247315027204,4.33860872268331,4.9185236339176,4.11312225747054,5.71675741009587,3.96969838670944,3.97650681330234,6.04496189218438,4.33217612733293,4.68321748360849,4.10527986791976,5.14460265931982,5.52563262329022,4.513042410353,3.89549415198893,4.0606335250394,4.38741087807472,4.06087317299086,4.53267728539644,3.99743590364274,4.40624212038054,4.14301329339057,4.73519826164544,4.53656291036867,4.24397962666851,5.38571501507201,4.3620310847995,4.92591652104889,4.54088790079499,5.29165890066153,4.57471622079555,4.17633728096349,4.73340562763327,5.67437920783905,4.89777564070248,4.29330964985187,5.19995902447349,3.8685468406665,4.77497981349173,5.08636006002594,5.6245798301934,4.12213842191391,5.39808408693647,4.61074414714911,6.03541153613371,4.7410408015992,4.24607790551984,4.52983670736395
"23",5.15962297240426,4.67313749403649,4.25001161464758,4.93952687122085,5.25459627754084,4.65870691894135,4.538608821105,4.45854443885567,4.11401010931809,4.52267850751016,4.49101977938428,4.75642985844129,4.41534011637122,4.69108171527295,4.15615839947903,3.84472347792395,3.97102005697219,4.3224152090606,4.90469928002521,4.10619476040503,5.72140425140999,3.95250718514619,3.96417921902035,6.0123591112634,4.31426520478535,4.66493819603653,4.08736766084528,5.14341068234501,5.53078225030471,4.50268509702686,3.89424803630597,4.04372428403964,4.36896254874813,4.06149319377865,4.53149742550895,3.99433989747959,4.3936390369197,4.14169736297292,4.73503408545456,4.5239022838834,4.23941202047846,5.38574607599129,4.3602320509917,4.92840980723778,4.5326641332439,5.28692643197617,4.57437287685308,4.16444170183277,4.73039690082191,5.67704512650838,4.90514325620611,4.2814994586314,5.20454296679925,3.86563679830529,4.78590727741103,5.08528460983775,5.59529447169175,4.1245337458485,5.39713628623817,4.60950225812614,6.00225910440258,4.73561515032272,4.23908658025472,4.51220367773783
"24",5.15797950708417,4.66807288730106,4.24597471236351,4.93631979380949,5.25392106750974,4.64893940203422,4.5320426656352,4.45911785387164,4.10483665688063,4.52978377792771,4.49058535403323,4.74981260534751,4.41142222467249,4.69166907614991,4.1427385882073,3.84215676452664,3.96904624426405,4.30773365319386,4.89308063249724,4.09975524959584,5.72494044700808,3.93823435888744,3.95378596131476,5.98178485018602,4.29976676502168,4.65016045127,4.07269050864462,5.14226824671756,5.53454154601651,4.49379717662651,3.89221653545579,4.02965250496796,4.3540504080988,4.06121082853251,4.52953898894063,3.99097460919559,4.38286729315601,4.13994418457036,4.73425608984857,4.51332518082411,4.23489243957757,5.3849688941419,4.35785983792909,4.92975788873015,4.52540872622061,5.28254982103396,4.57349323895184,4.15427475687636,4.72724843956743,5.67900845454756,4.91045529596449,4.27137595274878,5.20752095767966,3.86252458288749,4.79399135754539,5.08501377853941,5.56785749504318,4.12502936506583,5.39603114211768,4.60752679948376,5.97121645636871,4.73090017334226,4.23240270550705,4.49613748185162
"25",5.15611808439521,4.66330680642932,4.24217232789845,4.93301286826366,5.25281027947128,4.64054226541657,4.52602382658365,4.45890010726169,4.09688279195362,4.53482366563447,4.48938358943395,4.74379662408698,4.40745491186895,4.6921007740227,4.13144061370013,3.83924111939448,3.96671444971311,4.2944107711184,4.8832009209975,4.09379207842537,5.72751165702811,3.92625114317086,3.94489778966887,5.95313020383031,4.28787750231973,4.63805871472811,4.06051601342214,5.14108485238177,5.53719435208353,4.4860824469725,3.88967326299357,4.01781041361953,4.34184047774526,4.06027975241027,4.5270723044454,3.98747130386254,4.37356771606642,4.1378910875096,4.73301634819059,4.50437576857669,4.23049079899186,5.38362893332323,4.35514086379544,4.93026236338,4.51895283380543,5.27846733056699,4.57218318363155,4.14551620736852,4.72403491649516,5.68033255979926,4.91412295472067,4.2626196089205,5.20925402514036,3.85930298367824,4.79981805015549,5.08513385457348,5.54222384100362,4.12427214962764,5.39472853167681,4.60508655048273,5.94212882588977,4.72668477900736,4.22613431504693,4.48153260965194
