"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.73170244663324,5.37747588740701,4.64917847417505,6.18556866620469,4.1714326333659,4.79844479859141,4.82654917650395,3.84511304840186,4.62316318568681,4.20654516161747,4.82304768465413,5.33958824404031,4.80511052436577,3.90872064326811,5.97220973517302,4.04706687236829,6.22692447781941,4.45990382968943,5.34769910702514,5.81536377446444,5.03492734047561,5.48050924859861,5.0988863566486,4.35658657909445,5.31423490200317,4.47626735063997,4.74657733373287,3.87705788585706,4.47213861344425,5.22800101318412,5.0594407465132,5.96157271804241,5.1035954982832,5.90342707162028,5.19418106939236,5.09650552358941,5.28773224185776,5.27366767809878,4.51703610178907,5.14944801126686,4.01110216173506,4.47779415674908,6.37524777070627,4.47992958779373,5.22568744349891,4.39626329057302,6.37667674792832,4.69862178091456,5.74257508451776,4.42187739718199,4.43641111528553,4.51935995160608,4.79778346504084,4.93596319781032,3.31447996553701,3.87278542680976,4.11076039695166,4.11451240993315,6.17879091363014,6.53322849953399,3.89013264483555,4.71658901530324,5.53499718639232,4.11102775529534
"11",5.64020728668398,5.20653895732349,4.63401368811242,5.98897239397567,4.43992951233975,4.93527810556376,4.6932449612971,4.15713706908176,4.73688922245888,4.52180629121298,5.05633804277238,5.20002455299868,4.79469532100086,4.09861427507531,5.74622425747151,4.21905064737412,6.0817805430603,4.53318920958003,5.15735710413405,5.60870669935308,4.80825582062424,5.25870827059713,5.0150014141337,4.37582213142385,5.41195711444553,4.5660163531245,4.70450385406705,4.16071695093593,4.63482234439681,5.04473418110479,4.91566793282664,5.74153629291442,5.19451070300745,5.70024379195785,5.05635120071583,4.95073756732521,5.11867113408809,5.09332914999148,4.79496806297085,5.19609761415128,4.30917027469972,4.74920522338493,6.19179677702802,4.36042609549801,5.04432867645627,4.6144467130884,6.20575553151359,4.62245685800573,5.67455120884825,4.72077481143012,4.66978218473477,4.44439855946735,5.12830518334593,4.96627718670206,3.61878959132881,4.1054922865881,4.1553027799958,4.33403269550021,6.09342195458126,6.33893294492903,3.89993266813323,4.72742910534753,5.29831607154507,4.17916270359907
"12",5.59137006722167,5.08603248257644,4.60444111948846,5.8392529318841,4.64080809792834,5.02627944444395,4.62109175648764,4.3913904891818,4.81753086804795,4.80675311017316,5.22971370678364,5.11002248093097,4.77013560671268,4.23797259207232,5.55603146600203,4.3445634417757,5.94866217000564,4.59610974209522,4.98434740246916,5.46140987180422,4.73707967723298,5.07165120903537,4.93312203267284,4.39797204340014,5.48209673939181,4.63068647938566,4.65652457023305,4.42024854303599,4.75673068719481,4.86906491719799,4.77780149437786,5.55600640241876,5.26071272319871,5.51843551497419,4.9220318092945,4.83269213595351,4.99624389436312,4.96037022897281,5.00429439852337,5.21992412252891,4.51678216014897,4.91732162786937,6.05234730049523,4.32792158665049,4.88322075027389,4.79665947891223,6.04683331678484,4.59874094100283,5.62649044584508,4.93933513138267,4.89321474808131,4.40626493460871,5.33434970585129,4.97542631474695,3.91284418732871,4.30640348218573,4.19867890398463,4.4903421703616,6.00953783656514,6.15301331007687,3.91351371486458,4.72629127225407,5.12125088072073,4.24578931425332
"13",5.57271032420594,5.0013442186875,4.56811064540665,5.7315346143708,4.79042323914286,5.09168629157297,4.57963257052835,4.55488320758848,4.87718187262944,5.04812633575616,5.35279576735803,5.04991051020327,4.74709921302859,4.3426504212457,5.40517735360917,4.42586933331218,5.84167703994517,4.64988112804538,4.83475984062855,5.36887264119381,4.74376300394627,4.92280853964475,4.85966321960284,4.422154433181,5.52824645979545,4.67270692804487,4.60973929137833,4.64147907704226,4.86074211981292,4.70660112499594,4.65556399060345,5.40874658938598,5.30442995080357,5.36899643270197,4.8024035067694,4.74350752718163,4.91082130570391,4.8702299160984,5.16381082946351,5.23055034929892,4.64937735036076,5.0221047200004,5.95713771882736,4.33816887241021,4.74766417235299,4.94453433890119,5.91898426284011,4.59557908686361,5.59469647746392,5.10450379474833,5.0881150823733,4.38906043675412,5.4568529452489,4.97350951776348,4.1771757329597,4.4689753241537,4.23974695181298,4.59762602058145,5.94568982626959,5.99194513818186,3.93028122255796,4.71265658608516,5.00136291534632,4.30717490066606
"14",5.57140108873757,4.94175895140438,4.53132358681553,5.6546366758281,4.90379154020706,5.14017450587677,4.55275583456329,4.66705920041989,4.92163661911172,5.24433086883318,5.43826128511101,5.0078472994706,4.73035203767067,4.42456171677607,5.29094663149487,4.47345634083974,5.76225457573365,4.69624788040532,4.71069580656525,5.31263551958087,4.78559657701528,4.80967812028053,4.79809422218538,4.44752129101445,5.55641846399094,4.69773900530391,4.56864728760887,4.82371976247941,4.95353009906516,4.56260239004375,4.55428078976141,5.29722093937338,5.33103823190762,5.25508904654822,4.703346109353,4.67730334091951,4.85160076280698,4.8112452744946,5.28722282742147,5.23388091929139,4.73003541933268,5.09068145378466,5.89590862526542,4.36701480630339,4.63688132196925,5.06354532456849,5.82628324823097,4.60011743968887,5.57427806804649,5.23462432956811,5.24897238733696,4.38351576557994,5.53485601403077,4.96515098516185,4.40072889089304,4.59694308018135,4.27804975109847,4.67022438328445,5.90546661730406,5.86204709028303,3.94954113665586,4.68963532896295,4.9235616691829,4.36192261579967
"15",5.57926720473007,4.89992802306237,4.49758057883599,5.59953021849334,4.99179807991616,5.17638985179093,4.53348985780439,4.74526920248104,4.95465232628648,5.40036971091389,5.49800032198213,4.97766515076879,4.72000924130958,4.49106291496039,5.20698362296705,4.49810934117426,5.70559331672776,4.73659738925872,4.61064954080024,5.27717579355456,4.84130647144197,4.72621532242144,4.74864131441932,4.47338211470059,5.57224558939809,4.71124768953007,4.53471341394182,4.97191094129332,5.03690956316063,4.4393273285852,4.47388671918819,5.21525390608007,5.34584470732857,5.17279776894259,4.62491057959919,4.62779250592217,4.81028054405145,4.77303028197689,5.38359023377601,5.23333099686671,4.77799759345065,5.13818099065526,5.85759236816299,4.40249860455607,4.54758705693296,5.15936248326947,5.76312081183437,4.60706516729248,5.56144770283379,5.34000904011476,5.37793147039916,4.38362092860778,5.59058411184086,4.9530063095974,4.58217134949442,4.69745742797269,4.31357603668172,4.71948817187094,5.88485210544326,5.76166028390532,3.97056592466798,4.66160240307784,4.87308543889231,4.41006525148554
"16",5.5916210857401,4.87064867452757,4.46826320186492,5.5600012658399,5.06166832213389,5.20342772529099,4.5188174627558,4.80136532701905,4.97914032544321,5.52334879871543,5.54086850268121,4.95580946131219,4.71472528032696,4.54645677610978,5.14629325375026,4.50822797730028,5.6658843688363,4.77193372471877,4.53131196287954,5.2531825171914,4.90029749386134,4.66568835395723,4.70983630991025,4.49922519619152,5.58008610140747,4.71743965392382,4.50766386819179,5.09211331264947,5.11143235396298,4.33637300544799,4.41146693586992,5.1560165561084,5.35302019626885,5.11539739443162,4.56417018659416,4.59031309734974,4.78130538217278,4.74847806652122,5.45932814502406,5.23092499912874,4.80632001064856,5.172793328315,5.83402506815368,4.43902730526654,4.47613251273284,5.23682543919313,5.72166924473758,4.61423257640875,5.55373013653062,5.4268216380166,5.48006011463799,4.38588826460391,5.6342526878812,4.93903782674385,4.72598981958842,4.77736565895312,4.34647988482452,4.75354803216153,5.87814899984276,5.68597469521548,3.99268335469317,4.63234470769493,4.83950307880008,4.4522173375925
"17",5.60582466320946,4.85023787575822,4.44359647732707,5.53177184889377,5.11816202334563,5.2236079038583,4.50731461559972,4.84278616287016,4.99741025060132,5.6201083665187,5.57277238597148,4.93998512238997,4.71306274191155,4.59339497059551,5.10283883726959,4.50970500036554,5.63829408820566,4.80303014658566,4.46900550444918,5.23579528740849,4.95738819982974,4.62223231524638,4.67977017512849,4.52468156924041,5.58304377053225,4.71927024563779,4.48657659257289,5.18985701922372,5.17751815513799,4.25184129039519,4.36344384539215,5.11361026926037,5.35555057639267,5.07633980240469,4.51753737806434,4.56166954521433,4.76101708164181,4.73303184043205,5.51921975729126,5.2278585556045,4.82310101199181,5.19911000031841,5.8199101987575,4.47405680934457,4.41922475791522,5.29982267942846,5.69522666730119,4.62076810496052,5.54953308631662,5.4991216866907,5.56074979372334,4.38854788301179,5.67026541943415,4.92470119587983,4.83869544690293,4.84201060150035,4.37694724794177,4.77787512253616,5.88040080726125,5.62979708756601,4.01532983612028,4.60441259247884,4.81631445931996,4.48912759429913
"18",5.6204059665716,4.83611825829797,4.42327872370962,5.51181264426245,5.16449783755897,5.23871910201357,4.4982184044942,4.87416823577999,5.0112342347187,5.69640569487381,5.597467995278,4.92861468167438,4.71388246706252,4.63364493554709,5.07193792233762,4.50644776292211,5.61925939941955,4.8305161455497,4.4203686705661,5.22259940181503,5.01021210061753,4.59126022293963,4.65665935119177,4.54948643706421,5.58322212425243,4.71870970381933,4.47041481930801,5.26972432372501,5.23571275068696,4.18325471329549,4.32658474821843,5.08345994061089,5.35546115958959,5.05035082632702,4.48179695374161,4.53965669910913,4.74694655752257,4.72374890248601,5.56689435128274,5.22481642288299,4.83317615836935,5.21984282418289,5.81192982228229,4.50649310100051,4.37408049001578,5.35141074667761,5.67888128675061,4.62642502564924,5.54779738151116,5.55980224256246,5.62468850544495,4.39085129674095,5.70064790360851,4.91098761540675,4.92669639720906,4.89524869489894,4.40515867312059,4.7960125674928,5.88794691917849,5.58858634650258,4.03806021659804,4.57921229834054,4.79967709763744,4.52151435736997
"19",5.6345639903039,4.82649674129139,4.40681123676761,5.49793246994988,5.20293314860173,5.25012931229445,4.49105767473111,4.89847762638825,5.02192142815786,5.75682482325523,5.61730650547952,4.9205790051833,4.71636373947385,4.66846170301876,5.05012947772388,4.50093777632654,5.60626595981313,4.85491517087551,4.38257130513687,5.21237119940523,5.0578772705216,4.56935795095194,4.63901411241202,4.57345251846396,5.58199227382672,4.717018976776,4.45822900851366,5.33537063514517,5.28668275514373,4.128084244247,4.29828145185176,5.06218494885996,5.3540698339953,5.03352156402773,4.45437663111763,4.52271124361009,4.73738086972711,4.71868071557561,5.60511557676585,5.22216805051793,4.83939415295443,5.23667186505619,5.80799374164267,4.53595250046354,4.3384073896234,5.39397132172097,5.66925195180885,4.63122874371173,5.54779289003625,5.61103627437708,5.67563481512715,4.39259295926662,5.72651378892495,4.89850005766129,4.99547323657206,4.93979862335585,4.43128282324655,4.8102014098665,5.89829929358628,5.55868351798492,4.06053502517051,4.55733131047306,4.78735553574477,4.55001839651892
"20",5.64788878783742,4.82012318691491,4.39365410213301,5.48852784055585,5.23510881193157,5.25886804546406,4.48550127600961,4.91767894079417,5.03041139348348,5.80493106672054,5.63376219246741,4.91506727265914,4.7199327419572,4.69877733324197,5.03490729779452,4.494685412926,5.59756168911553,4.87666469314082,4.3533204566876,5.20443194049656,5.1002556076056,4.55403954662846,4.62564593614539,4.59645195632863,5.58021454687828,4.71497288684562,4.44921402771125,5.38966923872312,5.33115583502076,4.08400356247671,4.27652858665533,5.04733814182955,5.35220046501255,5.02306331386787,4.43331278178482,4.50969457687097,4.73110664097703,4.716507445055,5.63599075154106,5.22008983539172,4.84342831500561,5.25067901755857,5.80675580439111,4.5624075488915,4.31034044223041,5.4293544721435,5.66406988936316,4.63531375177607,5.54900331689992,5.65451030618244,5.71650193764981,4.39382082141179,5.74861772033869,4.8875477239573,5.04942421098165,4.97758098650715,4.45547631207988,4.82183711331297,5.90985708868477,5.53724989988002,4.08250205799081,4.53885058745022,4.77803678336049,4.57519489175155
"21",5.66019911476638,4.81611874137074,4.38329427284868,5.48241840764753,5.26225451211243,5.26569837442896,4.48129309961374,4.93311649911563,5.0373652902647,5.84347167302203,5.64777102083678,4.91148141269357,4.72419002888941,4.72530776448184,5.02446911542468,4.4885636180788,5.59192471571514,4.89613077298427,4.33079251830786,5.19834769850966,5.13759990088432,4.5435098793839,4.6156244888579,4.61840296982824,5.57840470727848,4.71302386306577,4.44271084066572,5.43486887112043,5.36986613951953,4.04898611242967,4.25981334180123,5.03716020345848,5.35034393431227,5.01701932153089,4.41713213490805,4.49975816301947,4.72725141882013,4.71632050998144,5.66113049694063,5.21864180750602,4.84626099881459,5.26258335208879,5.80732630125739,4.58600738155096,4.28837209036301,5.45899764450746,5.66182598845661,4.63884225724404,5.55105776095172,5.69156103760894,5.74952120475563,4.39467676859156,5.76755025246093,4.8782346384797,5.09197365715577,5.00997270638107,4.47788432960025,4.83177885267944,5.92163799370984,5.52212546292797,4.10377908378322,4.52357332995996,4.77092483664777,4.59751794762272
"22",5.67144611459733,4.81385797393777,4.37527176989356,5.47873249705035,5.28531439803578,5.27117850518538,4.47822290245329,4.9457353101717,5.04324231266547,5.87455766179422,5.65993927831014,4.90937298884771,4.72885632099416,4.7486183240247,5.01751893374439,4.48303937836415,5.58849720174921,4.91362017740778,4.31354966534454,5.19379942986084,5.17033605161134,4.53647432175658,4.60822632912207,4.63925942896218,5.57685210256696,4.71141598305595,4.43818938820418,5.47273085386024,5.40351681021121,4.02132096562085,4.24699925264033,5.03038626175143,5.34877277267405,5.01402474972106,4.40473201662228,4.49225739609993,4.72518072246103,4.71748762647075,5.68177009826578,5.21781590570324,4.84846687346115,5.27287622398147,5.80910335201902,4.60698212867633,4.27128813394338,5.48402059362323,5.66151723266261,4.64196578594428,5.5536873581487,5.72326324054514,5.77639911763332,4.3953165641292,5.78380467030002,4.87053184486947,5.12575052407313,5.03798206147017,4.4986413041778,4.84055130688478,5.93307104649864,5.51168403461181,4.12423926091907,4.51117225904659,4.76551186985504,4.61738919181889
"23",5.68165534374505,4.81288939574524,4.36918652884426,5.47682500789953,5.30502695271443,5.27571196315384,4.47611236910206,4.95621403056837,5.04835851877189,5.89981187685141,5.6706702492307,4.90840083994106,4.73373538575148,4.76916596388226,5.01312151306495,4.47832848699153,5.58667126612756,4.92939063239195,4.30046220836082,5.19052965611562,5.19895078369212,4.53199686884075,4.60288907548748,4.65900255493294,5.5757009361137,4.71026200157914,4.43522707264951,5.50463958896933,5.43275812035346,3.99959090509231,4.23722929187695,5.0261036339839,5.34761996566962,5.01312830042753,4.39528266034545,4.48669464803028,4.7244287931161,4.71956559436793,5.69886087304812,5.21756638034568,4.85037845062608,5.28190224849104,5.81167241368855,4.62559084839803,4.25811260340128,5.50529934147499,5.66247507776688,4.64480985585973,5.55669632378873,5.75049027667432,5.79844493768699,4.39587473904504,5.79780115165467,4.86433138741503,5.15276167788246,5.06236556810005,4.51787158274191,4.84847343160292,5.94384993322074,5.5047087857417,4.14379921888254,4.50127665239457,4.76145253416255,4.63514741874965
"24",5.6908916783008,4.81288219341701,4.36469664780279,5.47621769117873,5.32197795452001,5.27958707460227,4.47480787316393,4.96504829712586,5.05292997275989,5.92048448828575,5.68024089473155,4.9083022360414,4.73868913411697,4.78732730902022,5.01059828631074,4.47449636024531,5.58601168255924,4.94365939433662,4.29064320484289,5.1883212076856,5.22393221064512,4.52939768553942,4.59917424206627,4.67763430363731,5.57500495505192,4.70959434741515,4.4334882896329,5.53168871088097,5.45817708875971,3.98263586294797,4.22985187880964,5.0236501422192,5.34693189682728,5.01366575122802,4.38815376803336,4.48268053467565,4.72465090285535,4.72224225234228,5.7131386061,5.21782881719788,4.85218358797234,5.28990934728477,5.81474451529395,4.64209334743567,4.24806180596293,5.52352294874734,5.66425203996237,4.64747060478263,5.55994187504898,5.77395767015336,5.81666818009437,4.39645313420626,5.8098978718571,4.85948419440383,5.17453709812975,5.08370536086005,4.53569012918539,4.85573936936725,5.95383373820321,5.50029232621424,4.1624094180245,4.4935199678882,4.75849585442026,4.65107796798188
"25",5.69923815960068,4.8135904684889,4.36151312309834,5.47655544096562,5.33663704611119,5.2830073089033,4.47417627409649,4.9726049407263,5.05710352343076,5.93754142700451,5.68884839416707,4.90887288363629,4.74362079096586,4.80341770273424,5.00945376311416,4.47152236485731,5.58620353476393,4.95661032755198,4.28339576203967,5.18698837848412,5.24573992005667,4.5281801485197,4.5967383453891,4.69517211073681,5.57476362705628,4.70939836934228,4.43270680706231,5.55474724058332,5.48029468921729,3.96951332791613,4.22436656437032,5.02254225350003,5.34670329564792,5.01517206194408,4.38286121736265,4.47990692982209,4.72558998858114,4.72529707993903,5.72517479395595,5.21853185434115,4.85398355642459,5.29708037970638,5.81811692264252,4.65673555656522,4.24050667942067,5.53923672226275,5.66654731462167,4.65001709285154,5.56331996755245,5.79425545396082,5.83185148205043,4.39712086327254,5.82039855830389,4.85582524152067,5.19224437809914,5.10246045999184,4.55220321648433,4.86246862445286,5.96298166433104,5.49775924373231,4.1800463961086,4.48756347509711,4.7564484743478,4.66542124203116
