"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"50",4.17417961582361,4.20436878163794,4.16120163408011,4.4196867306264,3.81618263859434,4.20948915048655,3.94731354330081,4.86019443792301,4.89481061810462,4.11166542193438,3.72469428218905,3.76248935149328,3.75522311455508,3.88074916376044,4.34551700228251,4.32267341994332,4.60448579716853,4.36620207961644,4.5649766659349,4.02197800022968,3.72651748842259,4.41810924015816,4.17171013673055,5.9329980847442,4.40601185829691,4.29541933442945,4.68472663049071,3.72084592207043,4.34621348949057,3.64045337578055,4.41275424311787,3.72467139401172,4.37303664579064,4.28680727489405,4.26317020798801,4.62935454702663,4.12168532662616,3.98013698569766,4.62030538824654,4.24963981286954,4.28237228466418,3.80820236291985,4.05622877811504,3.54988076648025,3.99853525839332,3.89958137503183,4.41657771573205,3.99898191831563,4.98920603970139,4.26368819638917,4.60855811078658,4.57042072663119,4.4122951554641,3.83762197861996,4.79442270404534,3.79710857742004,5.50954522562809,3.50037360455129,4.58648827880192,4.3861646857402,5.95347993360716,4.41102287014714,3.9310423534384,4.85460743708679
"51",4.17231284545483,4.20252275871293,4.15932799505028,4.41782295501606,3.81441030298121,4.20758007866396,3.94543121850702,4.85830226442725,4.89299108543716,4.10972140464595,3.72286941242523,3.7606265391635,3.75335885783208,3.87901315739737,4.34363838007347,4.32074579266125,4.6025860191141,4.36456798625635,4.56309031268262,4.02007821356519,3.72480576488818,4.41625656036743,4.16983984414391,5.93258598339178,4.4041590485159,4.29351000958791,4.68287606211174,3.7191071770961,4.34445531774517,3.63854893686804,4.41084107975154,3.72281422479387,4.37113607700829,4.28496302457362,4.26132111064503,4.62747051684867,4.11984202719419,3.97825407763102,4.61836374489032,4.24777925218379,4.28047300735443,3.80636445735964,4.05440003999326,3.54813771240231,3.9966396240458,3.89784620411992,4.41468789254732,3.99711572697287,4.98740887023019,4.26192362669668,4.60664699205326,4.56849876108473,4.41038830581199,3.83574365284965,4.79247386954901,3.79538724307694,5.50880295963126,3.49856403884302,4.58465289979087,4.38428046138669,5.95318638086196,4.40917147208859,3.92914921568528,4.8529322559325
"52",4.17054086363446,4.20076892203968,4.1575458550729,4.4160542202106,3.81272535194271,4.20577120288862,3.94364605115334,4.85650832524367,4.89126538768994,4.10788022920451,3.72113104928958,3.75885891099011,3.75158414427396,3.87735086147143,4.34185992507606,4.31891495041263,4.60078213183888,4.36301915981837,4.56130328414825,4.0182771948576,3.72316763645937,4.41450261712287,4.16806606837375,5.93214756534705,4.40240052100645,4.29169781847036,4.68112184447238,3.71745170499475,4.34277284076793,3.636743421112,4.40902467955101,3.72105607236192,4.36933219380532,4.28320667011801,4.25956553613061,4.62568208549562,4.1180951435053,3.97646245222661,4.61652344125281,4.24601308125785,4.27867166593519,3.80461963351551,4.05266260078875,3.54647280976974,3.99484178432894,3.89619933386497,4.41289339239467,3.99534604277065,4.98570123516802,4.26023862908106,4.60483617921608,4.56667818501904,4.40858065708508,3.83395748992846,4.79062875163021,3.79373413752477,5.50806755037409,3.49683915687218,4.58291102002474,4.38249249927314,5.95285583816819,4.40740841547769,3.92735461099239,4.851349450934
"53",4.16885874551235,4.19910280449886,4.15585130607076,4.41437559008112,3.81112351067644,4.20405673957489,3.94195275164788,4.85480719120767,4.88962836684162,4.10613581445793,3.71947570317699,3.75718142517285,3.74989514529278,3.87576082941648,4.34017545086159,4.3171762810859,4.59906943778588,4.36154971768507,4.5596097745918,4.01656946632724,3.72160138808772,4.41284132118735,4.16638354262067,5.93168834562728,4.40073135497688,4.28997769669339,4.67945849128135,3.71587569649422,4.34116426737394,3.63503140276302,4.40730028867446,3.71939082256137,4.36761995573661,4.28153472654252,4.25789888980601,4.623984444591,4.11643906255045,3.97475817446752,4.61477870151444,4.24433642842932,4.27696300482957,3.80296307901918,4.05101201301397,3.54488365748874,3.99313645271667,3.89463575423943,4.41118952453705,3.99366755676925,4.98407888139094,4.25863061283913,4.60311989795022,4.56495307406751,4.40686666343956,3.83225948829084,4.78888113974512,3.79214889520653,5.50734078020412,3.49519573250156,4.58125773665081,4.38079579842467,5.95249501640402,4.40573039870174,3.92565304320697,4.84985174888716
"54",4.16726183885878,4.19752012283665,4.15424047594809,4.41278239065998,3.80960072325316,4.2024313306637,3.94034636186916,4.85319378527705,4.8880752031523,4.10448255234013,3.7178999161922,3.75558933631417,3.74828811490684,3.87424130609439,4.33857930775936,4.31552531904301,4.59744342016455,4.36015445289304,4.55800441462838,4.01494990504457,3.72010506953371,4.41126711017525,4.16478733465661,5.93121311888469,4.39914690995351,4.28834486710463,4.67788091669284,3.71437551006358,4.33962757144024,3.63340778676741,4.4056633361544,3.71781289152074,4.36599460809216,4.27994370309055,4.25631675377994,4.62237300162135,4.11486860268569,3.97313738027858,4.61312416683715,4.24274468708508,4.27534207442107,3.80139024849239,4.04944402109822,3.54336772485226,3.99151865995159,3.8931508495513,4.40957178861424,3.99207530572154,4.98253770584106,4.25709689542226,4.601492794504,4.56331794909175,4.40524115297918,3.83064569446477,4.78722531514454,3.79063065057079,5.50662421138003,3.49363053026806,4.57968842447895,4.37918561832855,5.95210973773901,4.40413403064767,3.92403938148981,4.84843282305979
"55",4.16574574647948,4.1960167775413,4.15270956194288,4.41127019682366,3.80815313693194,4.20088999694878,3.93882222753193,4.85166335134653,4.88660138384023,4.10291525221222,3.71640028488171,3.75407817293983,3.74675940339942,3.8727903081229,4.33706631110027,4.31395776003436,4.59589974962409,4.35882872222928,4.55648222344381,4.0134137125057,3.71867655982068,4.40977487830932,4.16327281750283,5.93072605361419,4.39764280446051,4.28679481823916,4.67638439012555,3.71294766185388,4.33816055674424,3.63186778649604,4.40410944087243,3.71631715478701,4.36445166049884,4.2784301385371,4.25481489365047,4.62084337805089,4.11337896277131,3.97159629742838,4.61155485010508,4.24123349840283,4.27380421092846,3.79989684524194,4.04795455856647,3.54192239945283,3.98998373165281,3.89174034805985,4.40803587789411,3.99056464053786,4.98107376290914,4.25563474245185,4.5999498903875,4.56176772654212,4.40369929227809,3.82911223522831,4.78565599224876,3.78917815129117,5.50591920137256,3.49214033465533,4.57819871742095,4.37765746775499,5.95170505775453,4.40261589013243,3.92250882693374,4.84708712959601
"56",4.1643063100891,4.19458885075217,4.15125485483366,4.40983481923177,3.80677708877284,4.1994280986645,3.93737597382958,4.85021142707745,4.88520267598293,4.1014290942566,3.71497347761827,3.75264371756145,3.74530546742942,3.8714056891048,4.33563168213399,4.31246947008518,4.59443428668021,4.35756835511013,4.55503856807066,4.01195638780303,3.71731361972869,4.40835991856437,4.16183564400404,5.93023077251638,4.39621489756603,4.28532328561568,4.67496449858859,3.71158881725016,4.33676090978842,3.63040690253412,4.40263441421115,3.7148988889744,4.36298686833636,4.27699062790688,4.25338926106866,4.61939140517822,4.11196567967141,3.97013126065562,4.61006609773027,4.23979873587695,4.27234501769632,3.79847880482563,4.04653974387617,3.54054502577219,3.98852726761236,3.89040028028818,4.40657767920977,3.98913119898279,4.97968326809395,4.25424140001557,4.59848654399404,4.56029767651345,4.40223655566485,3.82765534060916,4.78416826965775,3.78778985083812,5.50522691815801,3.49072197296059,4.5767844914586,4.3762070930871,5.95128536866075,4.40117257082033,3.92105688343369,4.8458097743942
"57",4.16293959549718,4.19323260272334,4.14987275601792,4.40847229167544,3.8054690940438,4.19804130198589,3.93600348385995,4.84883382006434,4.88387510292925,4.10001959021122,3.71361624765947,3.75128198887823,3.74392287722929,3.87008519240118,4.33427099909932,4.3110564898524,4.59304308102471,4.35636957932516,4.55366912852509,4.01057370385441,3.71601393439304,4.40701787473704,4.16047172459394,5.9297304213114,4.39485927267928,4.28392623526904,4.67361711500067,3.71029578364605,4.33542624267878,3.62902090274771,4.40123425950846,3.71355372343828,4.36159621637036,4.27562184237908,4.25203599321157,4.6180131184047,4.11062459251361,3.96873872222968,4.60865355720405,4.23843649130441,4.27096034783733,3.79713228021738,4.04519587531316,3.53923293608516,3.98714512273311,3.88912694439644,4.4051932704785,3.98777088188061,4.97836259886586,4.2529141205649,4.59709841787878,4.55890338709557,4.40084869849544,3.82627135980252,4.78275758893662,3.786463983954,5.50454835523298,3.48937233295583,4.57544184901914,4.37483046653363,5.95085448686401,4.39980071473524,3.91967933215663,4.8445964047541
"58",4.16164187897218,4.19194446724678,4.14855978905753,4.40717885892924,3.80422583603489,4.19672555036096,3.93470087942275,4.84752658679437,4.88261492364169,4.09868255007582,3.7123254427091,3.74998922579096,3.74260832142033,3.86882649364245,4.33298015645702,4.30971503561045,4.59172236858175,4.35522896046086,4.55236986781928,4.00926168624593,3.71477514771946,4.40574470149729,4.15917720769788,5.9292277278865,4.39357222314049,4.28259984906958,4.67233837132033,3.70906550414042,4.3341541277727,3.62770580371915,4.39990516918372,3.71227760000899,4.36027590415747,4.27432054379334,4.25075141000499,4.61670475042542,4.10935181243505,3.9674152589131,4.60731314933834,4.23714306198459,4.26964628814887,3.79585362834358,4.04391942524954,3.53798347503245,3.98583338952241,3.88791687728829,4.40387891648962,3.98647983224287,4.97710829345252,4.25165018351354,4.59578145067335,4.5575807338882,4.39953173377559,3.82495677163581,4.78141969970515,3.78519862799389,5.50388434615723,3.48808837631643,4.57416710463271,4.3735237744775,5.95041572753956,4.39849703683556,3.91837220906427,4.84344312114421
"59",4.16040963466273,4.19072104634827,4.14731260695094,4.40595096515956,3.80304415698247,4.19547703980955,3.93346450384455,4.84628601395973,4.88141861449504,4.09741405369462,3.71109801165439,3.74876187296147,3.74135860988752,3.8676272347946,4.33175533070808,4.30844149775956,4.59046856696923,4.3541433524161,4.55113700603992,4.00801659431893,3.71359489003603,4.40453663088098,4.15794846233398,5.92872505332545,4.39235023926091,4.28134051149222,4.67112463556099,3.70789505192569,4.33294212552066,3.62645785356315,4.3986435202048,3.71106673922843,4.35902233288866,4.27308359488667,4.24953200974249,4.61546272373102,4.10814369679833,3.96615757610027,4.60604104435067,4.23591493894544,4.26839914421917,3.79463939780051,4.04270703399142,3.53679401898386,3.98458838203509,3.88676683037492,4.40263106348603,3.98525441684202,4.97591704810182,4.25044691145259,4.59453183281722,4.55632585376707,4.39828191160245,3.82370819085637,4.78015062986223,3.78399175259778,5.50323557849103,3.48686714860972,4.57295677174973,4.37228340612671,5.94997196838006,4.39725834260901,3.91713178502898,4.84234640530441
"60",4.15923952296752,4.18955910449761,4.14612799612532,4.40478524291365,3.80192104987559,4.19429219749291,3.93229090654422,4.84510860176575,4.88028285314393,4.09621042633668,3.70993100902769,3.74759656769944,3.74017067508275,3.86648505128586,4.33059295154468,4.3072324375436,4.58927826986556,4.35310985690791,4.54996699782624,4.00683490419242,3.71247080015974,4.4033901439996,4.15678206256282,5.92822443609503,4.39118999655463,4.28014479758119,4.66997249196188,3.70678162519292,4.33178780668414,3.62527351608385,4.3974458684082,3.70991761185271,4.35783209341915,4.27190796616459,4.24837446359597,4.61428364271235,4.1069968270642,3.96496250975169,4.60483364111337,4.23474879605093,4.26721542663698,3.79348631759439,4.04155550338855,3.5356619911199,3.98340662115057,3.88567374912618,4.40144633293852,3.98409120984335,4.97478571325005,4.2493016827455,4.59334598544607,4.55513512216317,4.39709570098747,3.82252237124112,4.77894666001388,3.78284125974313,5.5026026070393,3.48570578649087,4.57180755060388,4.37110594257313,5.9495257042985,4.39608154023667,3.91595454815911,4.84130306160386
"61",4.15812837975815,4.18845556251886,4.14500287793027,4.40367850269355,3.80085365097056,4.1931676629936,3.93117682909825,4.84399104894252,4.87920450414119,4.09506821756759,3.70882159764028,3.74649012799687,3.73904157206368,3.86539759343809,4.32948967733641,4.30608458250402,4.58814824066,4.35212579026254,4.5488565126985,4.00571329346192,3.71140054285494,4.4023019469924,4.15567477350417,5.92772763044255,4.3900883449661,4.27900946191693,4.66887872373904,3.70572254242203,4.33068876991145,3.624149456203,4.39630894206249,3.70882691463589,4.35670195529341,4.27079074012836,4.24727560939482,4.61316428558607,4.10590798966869,3.96382702661896,4.60368754901983,4.23364147987645,4.2660918382198,3.79239128677231,4.04046179033481,3.53458487300041,3.98228482106787,3.8846347557044,4.4003215148147,3.98298697817857,4.97371128892487,4.24821194113799,4.59222054190467,4.55400513325691,4.39596977369753,3.82139620630859,4.77780430135933,3.78174501587725,5.50198586634973,3.4846015226358,4.57071631701566,4.36998814632169,5.94907909454565,4.39496364855108,3.91483718801191,4.84031016915085
"62",4.15707320637013,4.18740749134242,4.14393430824705,4.40262772310625,3.79983923288097,4.19210027185285,3.93011919260496,4.84293023921967,4.87818060604571,4.09398418284317,3.7077670497541,3.74543954156156,3.73796847752395,3.86436254323167,4.32844237415499,4.30499482107199,4.58707540567068,4.35118865610907,4.54780241778406,4.00464862735673,3.71038182249483,4.40126895044199,4.15462353869342,5.9272361398768,4.38904229894321,4.27793142843704,4.6678402979598,3.70471523796004,4.32964265548656,3.62308252657288,4.39522963497009,3.70779154960828,4.35562885661825,4.26972911343579,4.24623244495871,4.61210159630206,4.10487415938031,3.96274822315625,4.60259957202662,4.23259000026262,4.26502526217921,3.79135136483387,4.03942300025611,3.53356021325632,3.98121987690627,3.88364713411176,4.39925356056899,3.98193866840182,4.97269091963566,4.24717520291199,4.5911523314528,4.55293268260212,4.39490098981381,3.82032672824212,4.77672027643691,3.78070087753768,5.50138568243847,3.48355168884626,4.56968011204167,4.36892695132209,5.94863400344409,4.39390180175559,3.91377658142551,4.8393650426204
"63",4.1560711602875,4.18641210570676,4.14291947569425,4.4016300415725,3.7988751981422,4.19108704099887,3.92911508617867,4.84192322906561,4.87720835980419,4.09295526736558,3.70676474709069,3.74444195572636,3.7369486880271,3.86337762725304,4.32744809769998,4.30396019660378,4.58605684714208,4.35029612285501,4.54680176256655,4.00363794617119,3.70941239359872,4.40028825163026,4.15362546859171,5.92675124645765,4.38804902823964,4.27690778099568,4.666854352177,3.70375725781619,4.32864715592781,3.62206975528098,4.39420499932855,3.7068086062197,4.35460989466968,4.26872039745707,4.2452421211981,4.61109267654922,4.10389248471421,3.96172332343419,4.60156669451471,4.23159152147528,4.26401275114667,3.79036376283215,4.03843638065744,3.53258563393116,3.98020885330594,3.8827083173914,4.39823957602243,3.980943394815,4.97172188894393,4.24618906202414,4.59013836481372,4.55191475178533,4.39388638475915,3.8193111054979,4.77569150224757,3.77970671162609,5.50080228373683,3.482553717684,4.56869613238527,4.36791945351462,5.94819203573046,4.39289325166646,3.91276977974491,4.83846520014854
"64",4.15511954645593,4.18546675789101,4.14195569880597,4.4006827455717,3.79795907317373,4.19012515576784,3.92816175643158,4.84096723652592,4.87628511822827,4.0919785918293,3.70581217992219,3.74349466813087,3.73597961762027,3.86244062652612,4.32650407761334,4.30297790108983,4.58508979617841,4.34944600503646,4.545851765349,4.00267845381347,3.70849006880372,4.39935711913381,4.15267783009732,5.92627403649791,4.38710584935527,4.27593575457122,4.66591818253201,3.70284625562319,4.3277000239985,3.6211083345526,4.39323223851566,3.70587534584204,4.35364231714396,4.26776201759433,4.24430193514099,4.6101347779427,4.1029602750615,3.96074967630782,4.60058606868001,4.23064335391305,4.26305151698796,3.78942583508713,4.03749931478184,3.5316588349082,3.97924897393126,3.88181587651111,4.39727681425632,3.97999842868662,4.97080161386039,4.24525119359553,4.58917582127941,4.55094849479876,4.39292315758675,3.81834663946528,4.77471507536617,3.77876041129913,5.50023581126708,3.48160514292781,4.56776172149316,4.36696290188738,5.94775456732623,4.391935368077,3.91181399725359,4.83760833695367
"65",4.15421580916649,4.18456893153864,4.14104042247506,4.3997832643968,3.79708850258103,4.18921195827466,3.92725659782381,4.84005963102259,4.87540837641899,4.09105143975487,3.70490694544475,3.74259511808903,3.73505879497316,3.8615493838056,4.32560770377091,4.30204526870942,4.58417162572678,4.34863624780814,4.54494980117413,4.00176750733864,3.70761272473414,4.39847297935605,4.15177803693188,5.92580542318242,4.38621021754209,4.27501272704963,4.6650292330927,3.70197998872938,4.32679907859586,3.62019561036061,4.39230869991847,3.70498918822438,4.35272351398101,4.26685151165923,4.24340932300211,4.6092252944497,4.1020749892564,3.95982475203894,4.59965500321814,4.22974294631336,4.26213892134036,3.78853507144707,4.0366093154195,3.5307775967839,3.97833761178802,3.88096751062993,4.3963626686095,3.97910118841861,4.96992763917877,4.24435935605781,4.58826203713876,4.55003122586414,4.39200866035789,3.81743076046368,4.77378825872415,3.77785990827263,5.49968632806624,3.48070359909482,4.56687436127195,4.36605469003294,5.9473227722176,4.39102563771383,3.91090660065251,4.83679230359877
"66",4.1533575244598,4.18371623561639,4.14017121388888,4.39892916139216,3.79626124375287,4.18834493693457,3.92639714377981,4.83919792399805,4.87457576301521,4.09017124616401,3.70404674559814,3.74174087856927,3.73418386016239,3.86070180880867,4.3247565142182,4.30115976935879,4.58329984369157,4.34786491397906,4.54409339098932,4.00090260735199,3.70677830615319,4.39763340467043,4.15092364079628,5.9253461665274,4.3853597193172,4.27413621152528,4.66418508623767,3.70115631439798,4.32594220890593,3.61932907285731,4.39143186789263,3.70414769957222,4.35185100970237,4.26598652754317,4.2425618533781,4.60836175509156,4.10123422535568,3.95894613853179,4.59877095311094,4.2288878784161,4.26127246681167,3.78768909004351,4.03576401889392,3.5299397824857,3.97747228027482,3.88016103850592,4.39549466584302,3.97824923053996,4.96909763182869,4.24351139220956,4.58739449523684,4.54916040849173,4.39114038846465,3.81656102329482,4.77290846980569,3.77700318219623,5.49915382788409,3.47984682022464,4.56603166436591,4.36519234818647,5.94689764601063,4.39016166215312,3.9100450994536,4.83601508801453
"67",4.15254239300599,4.18290639854017,4.13934575813301,4.39811812664676,3.79547516172048,4.1875217169722,3.92558105848513,4.83837976030584,4.87378503216282,4.0893355873948,3.70322938446563,3.74092964872485,3.73335256119966,3.8598958817779,4.32394818448131,4.30031900224549,4.58247208623706,4.3471301731133,4.54328019187935,4.00008138918505,3.70598482871564,4.39683610291174,4.15011232320767,5.92489689103642,4.38455206543489,4.27330384907104,4.66338345393358,3.70037318609828,4.3251273771455,3.61850634754954,4.3905993569125,3.703348581985,4.35102245621569,4.26516482036685,4.24175722062697,4.60754181694519,4.10043571144656,3.95811153730778,4.59793151035743,4.22807585404932,4.26044978878584,3.78688563049355,4.03496117924387,3.52914333788074,3.9766506248969,3.87939439084989,4.39467045951599,3.97744024142604,4.96830937530833,4.24270522939377,4.58657081550696,4.5483336455975,4.39031597177731,3.81573510251804,4.77207327004657,3.77618826764096,5.49863824318724,3.47903263808932,4.56523136694477,4.36437353572396,5.94648002663422,4.38934115498392,3.90922713717548,4.83527480057066
"68",4.15176823342111,4.18213726248955,4.13856185359769,4.39734797011544,3.79472822425285,4.18674005178331,3.92480612928998,4.83760291026426,4.87303405611798,4.08854217189213,3.70245276536302,3.74015924692118,3.73256275038462,3.85912965569825,4.32318051803433,4.29952068961572,4.58168611131641,4.34643029230767,4.5425079882194,3.99930161476004,3.70523038058613,4.39607890800126,4.14934188794305,5.92445810135368,4.38378508427765,4.27251340193727,4.66262216978062,3.69962864987978,4.32435262015807,3.61772518714532,4.38980890495305,3.70258966403594,4.35023562604609,4.26438424925724,4.24099323847167,4.60676325845595,4.09967729733227,3.95731875931832,4.59713439551958,4.22730469460652,4.25966864778453,3.7861225475101,4.03419866261271,3.52838629157904,3.97587041557883,3.87866560346757,4.39388782360146,3.9766720296585,4.96756076424059,4.24193887897178,4.58578874634456,4.54754867053182,4.38953316651503,3.81495078757616,4.77128035526261,3.77541325914667,5.49813945250393,3.47825897996307,4.5644713219561,4.36359603409698,5.94607061258655,4.38856193844204,3.90845048324666,4.8345696616187
"69",4.15103297598523,4.18140677792531,4.13781740728986,4.39661661514202,3.79401849716865,4.18599781503735,3.9240702596565,4.83686526230225,4.87232081841157,4.08778883183739,3.70171488770605,3.73942760421406,3.73181238054803,3.8584012574343,4.32245143774536,4.29876267066113,4.58093979245127,4.34576362833256,4.54177468362546,3.99856116507013,3.70451312314188,4.39535977153173,4.14861025402567,5.92403019616969,4.38305671563247,4.27176274714566,4.66189918172363,3.69892084082486,4.32361605008468,3.61698346400745,4.38905836712936,3.70186889231865,4.34948840596015,4.26364277386949,4.24026783385262,4.60602397306592,4.0989569469718,3.95656572067345,4.59637744997617,4.22657233288841,4.25892692233889,3.78539780488577,4.0334744418522,3.52766675409882,3.97512953951939,3.87797281106297,4.39314464635968,3.97594251895416,4.96684979908374,4.24121043523906,4.58504615671422,4.54680333889855,4.38878984775479,3.81420597786847,4.77052754696473,3.77467631469799,5.49765728714659,3.47752386606131,4.56374949280232,4.36285774018012,5.94566997905749,4.38782193968708,3.90771302553553,4.83389799103968
"70",4.1503346567313,4.18071299831835,4.1371104301285,4.39592209235904,3.79334413984912,4.18529299342804,3.9233714625957,4.83616481613601,4.87164340751279,4.08707351550528,3.701013843728,3.73873275823914,3.73109950123859,3.85770888800594,4.32175897815556,4.29804289563622,4.58023111277589,4.34512862088283,4.54107829359907,3.99785803321271,3.70383129094146,4.39467675516976,4.14791544920003,5.92361348059651,4.38236500482303,4.27104987044836,4.6612125453446,3.6982479795784,4.32291585429281,3.6162791631559,4.3883457096089,3.70118432381666,4.34877879095339,4.26293845074612,4.23957904104381,4.60532196315587,4.09827273157153,3.95585043834661,4.59565862879568,4.225876807285,4.25822260233002,3.78470946982132,4.03278659134372,3.52698291653247,3.97442599453841,3.87731424159985,4.39243892447782,3.97524974160201,4.96617458101764,4.24051807390325,4.5843410288989,4.5460956210634,4.38808400250628,3.81349867784252,4.76981278444255,3.77397565793204,5.49719153734959,3.47682540673861,4.56306394740716,4.36215666000683,5.94527859220734,4.38711918685608,3.90701276343873,4.83325819941959
"71",4.14967141187708,4.18005407509422,4.13643903228144,4.39526253394029,3.79270340094018,4.18462367999404,3.92270785454716,4.83549967642395,4.87100001093938,4.08639428025453,3.70034781510602,3.73807284747786,3.73042225489621,3.85705082218221,4.32110127847196,4.29735942020594,4.57955815935167,4.34452378673441,4.54041693877984,3.99719031792067,3.70318319110948,4.39402802375871,4.14725560384842,5.92320817719789,4.38170809717247,4.27037286062648,4.66056041766623,3.69760836895482,4.32225029471502,3.61561037576731,4.3876690038031,3.70053411897808,4.34810487857543,4.26226942958626,4.23892499603894,4.60465533429487,4.09762282324448,3.9551710259025,4.59497599415453,4.22521625627645,4.25755378276035,3.78405570757247,4.03213328203692,3.52633304882688,3.97375788287106,3.8766882111381,4.39176875747892,3.97459183235623,4.96553330701892,4.23986005022408,4.58367145181516,4.54542359526715,4.38741372329138,3.81282699215799,4.76913411751807,3.77330957932749,5.49674195786019,3.47616179951863,4.56241285264028,4.36149090287049,5.94489682183927,4.38645180499563,3.906347801469,4.83264878054789
"72",4.14904147257555,4.17942825279372,4.13580141858624,4.3946361681837,3.79209461423365,4.18398806794437,3.92207764966079,4.83486804685427,4.87038890976944,4.08574928607494,3.69971506954303,3.73744610586938,3.72977887304613,3.85642540754012,4.32047657617599,4.29671040003431,4.57891911775263,4.34394771464181,4.53978883873296,3.99655621754424,3.70256720226143,4.3934118390261,4.14662894530838,5.92281443583372,4.3810842327742,4.26972990410507,4.6599410514082,3.69700039062441,4.32161770672257,3.61497529312545,4.3870264208389,3.69991653539859,4.34746486357014,4.26163394948142,4.23830393120805,4.6040222897887,4.09700548916676,3.95452568928348,4.59432770923835,4.22458891323274,4.25691865792197,3.78343477639268,4.0315127767038,3.52571549777141,3.9731234053702,3.87609311907727,4.39113234239819,3.97396702274096,4.96492426513283,4.2392346968977,4.58303561483027,4.54478544127292,4.386777202176,3.81218912096079,4.76848969988711,3.77267643658026,5.49630827301945,3.47553132601526,4.56179446907217,4.36085867576785,5.94452495266697,4.38581801194988,3.90571634329234,4.83206830499289
"73",4.14844315996144,4.17883386444796,4.13519588408609,4.39404131440366,3.79151619471965,4.18338444493317,3.92147915444519,4.83426822462537,4.86980847351612,4.08513678962555,3.69911395734271,3.73685085774162,3.72916767254081,3.85583106310917,4.31988320116634,4.29609408561868,4.57831226691813,4.34339906084359,4.53919230621005,3.9959540244414,3.7019817730707,4.39282655381583,4.14603379255567,5.92243234245575,4.38049174155057,4.26911927986419,4.65935278964697,3.69642250188103,4.32101649763755,3.61437220098186,4.38641622630661,3.69932992203236,4.34685703281028,4.2610303351619,4.23771417022126,4.60342112551626,4.09641908617264,3.95391272268164,4.59371203257418,4.22399310149425,4.25631551593097,3.78284502275157,4.03092342540436,3.52512868477021,3.9725208560818,3.87552744375224,4.39052796872183,3.97337363572812,4.96434582994515,4.23864042175285,4.58243180202674,4.54417943448737,4.38617272520924,3.81158335529451,4.76787778297951,3.77207465433422,5.49589018136941,3.474932348793,4.56120714603472,4.36025827816363,5.94416319434985,4.38521611426271,3.90511668617068,4.83151541455538
"74",4.1478748804739,4.17826932716388,4.13462080970232,4.39347637811298,3.79096663480319,4.18281118773697,3.92091076275156,4.83369859528445,4.86925715533174,4.08455513870919,3.69854290800749,3.7362855130376,3.7285870518708,3.85526627769989,4.31931957036895,4.29550881736923,4.57773597426638,4.34287654506863,4.53862574183116,3.99538211974019,3.70142542056233,4.39227060677934,4.14546855122162,5.92206192697333,4.37992903858127,4.2685393546272,4.65879406083756,3.69587323249404,4.32044514496879,3.61379947429011,4.38583677527728,3.69877271386454,4.34627976050826,4.26045699328718,4.23715412323303,4.60285022504207,4.09586205573869,3.95333050451624,4.59312731274921,4.22342722971656,4.25574273359985,3.78228487681091,4.03036366115879,3.52457110346128,3.97194861716226,3.87498973833615,4.38995401358095,3.97281008075515,4.96379645825408,4.23807570531484,4.5818583868679,4.54360394050523,4.38559866723125,3.81100807266736,4.76729671027973,3.77150272340522,5.49548735982125,3.47436330820495,4.56064931696516,4.35968809705584,5.94381169044287,4.38464450313728,3.90454721577258,4.83098881744017
"75",4.14733512143705,4.17773313791547,4.13407465805771,4.39293984647631,3.79044450067894,4.18226675729419,3.9203709510655,4.83315762789368,4.86873348751246,4.08400276713704,3.69800042688288,3.73574856281564,3.72803548756095,3.85472960799691,4.31878418275796,4.29495302093014,4.57718869106022,4.34237894695691,4.53808762914329,3.99483896844059,3.7008967282026,4.39174251747068,4.14493170891759,5.92170317029219,4.37939461968488,4.26798857830965,4.65826337416191,3.69535118164665,4.31990219444155,3.61325557228157,4.3852865075808,3.69824342698977,4.34573150368605,4.25991240880598,4.2366222823184,4.6023080549921,4.09533291931563,3.95277749353089,4.59257198347822,4.22288978746408,4.25519877162266,3.78175284814208,4.02983199582053,3.52404131723306,3.97140515411006,3.87447862701384,4.38940893719182,3.97227484905338,4.96327468494008,4.2375390982828,4.58131382722502,4.54305741003369,4.38505348701615,3.81046173278624,4.76674491205829,3.77095919961168,5.49509946741753,3.47382271923938,4.56011949501355,4.35914660232294,5.94347052638802,4.38410165048434,3.9040064013189,4.83048728401615
