"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.7761067111743,4.72955460210029,5.30375492800386,5.66391881823707,4.0856506192615,4.74254475047002,4.93288651257144,5.21948577300848,4.84065933879614,5.17134375381136,4.35959729153596,5.62176416875537,5.61488332552885,4.19336972892957,5.20496359943482,5.62859769481265,4.68204691672612,3.9614728426016,5.84220877053533,5.69576051809931,4.10326560606655,5.47868265599198,5.60270956174442,5.1086499642739,4.89847599486493,5.54356253405806,5.07710338879329,3.78688131535304,4.90382395368387,5.70580998552932,5.55273603925918,5.66015092955511,5.02389342364571,5.46536758422871,5.47977326731485,5.5376105196672,5.32789403536743,5.8010375206293,4.74047406117909,5.42228459921223,5.12628130554851,4.40538661370311,5.38691050117624,4.92094973628081,5.16383380210328,4.36586077884336,5.10463608884079,5.21326449862442,4.59176227650032,3.79271590787819,5.33403219221081,5.51515209873725,5.60692603602562,5.05281893944218,5.33321426878894,3.96176731125983,4.98349469295157,5.09551922795905,4.30899643462131,5.32939621872869,5.53070822375423,4.87024950941134,5.30081949136267,3.63622210748745
"11",4.7828042973794,4.73897888653418,5.27892578341525,5.63123264447155,4.13951180037697,4.72072535337385,4.85573328236605,5.16613849075487,4.83635868812936,5.17193528860396,4.3826698822719,5.58034630841733,5.63171831643466,4.20805526509962,5.05149402879956,5.59867650543528,4.6519877816939,4.2844078383978,5.74742094006306,5.64502727068727,4.12357808647971,5.32921457407302,5.59863335521537,5.02119327161901,4.96367153714244,5.61039810591062,5.0106270888845,3.91441284872288,4.93661524740857,5.65644199543141,5.57351123088963,5.51099843361611,5.08195880302897,5.35976008245568,5.49694029284319,5.5276349923971,5.23748510310864,5.74293919977128,4.7256694059886,5.44269338157871,5.08240276200482,4.41870391356532,5.3836845281857,4.95225413326251,5.11933273544604,4.52458307368436,5.07075775978446,5.22806006069395,4.58452794692214,3.83156205521056,5.32230531500647,5.42786998687947,5.60667431780094,5.03603363981244,5.30047038203109,3.96763392270909,4.92912380027457,5.15050613851598,4.33492277398851,5.29266409202603,5.46554659731597,4.83392029718348,5.17200106613904,4.03572907961196
"12",4.78451395721371,4.73925942693869,5.25749940492786,5.60200273767327,4.1820771414578,4.69516362976555,4.79552634747914,5.12242768415314,4.83694843164725,5.16801007813814,4.40362993394984,5.55095553304253,5.63644872811129,4.22417394256207,4.9338000673991,5.57309906940777,4.62572120012542,4.51983793123611,5.66937919705264,5.59805339339814,4.14866080169285,5.21226108568415,5.58518905704149,4.94931215446158,5.00580007996444,5.65318112968584,4.96081555841172,4.02176690335395,4.9682699930665,5.61167611167845,5.57949115921653,5.3964304006898,5.11987359231451,5.28132133805451,5.50055838532354,5.51292572506951,5.17194248505398,5.69831004229236,4.71047366957102,5.45262481254849,5.04544537747315,4.42461987980771,5.37790037395472,4.97878706698252,5.0793382267785,4.65238587179884,5.04159270324527,5.23309929969811,4.57958937842306,3.86986260939983,5.30906997747706,5.36160555726774,5.60209740331001,5.02103281658629,5.27208277992571,3.97730073492195,4.93711298077851,5.18880203126508,4.35096265622751,5.25943634711322,5.39359063235869,4.80452818617878,5.07234150566684,4.37755645655347
"13",4.78314872658547,4.73449349573227,5.23855067159202,5.57596936836649,4.21504200583997,4.66964008154641,4.74762404211191,5.08629846153807,4.83955855784609,5.1610111989374,4.42122865833938,5.52846027883737,5.63556448740528,4.24090930873716,4.84527783019303,5.55025400867825,4.60262077632616,4.69423396022325,5.60651341305671,5.55692673827072,4.17555652809931,5.12300165195287,5.56843902772691,4.89859037427134,5.03157924815921,5.67912263848611,4.9225645218601,4.11233979651364,4.99801324791544,5.57123824460724,5.57595536307567,5.31019916129096,5.14313797138901,5.22239286516995,5.4953802790829,5.49589091537763,5.12466621137551,5.66312630577387,4.6954907496942,5.45563354567837,5.01404968462274,4.42599124328313,5.37083502018618,5.00111231293752,5.04367394874576,4.75305690039421,5.01624555074139,5.23209647830261,4.57545456345433,3.90561310827891,5.29522042064553,5.30911181146543,5.59454923914095,5.00673805162171,5.24706645258581,3.98949837997518,4.97378254595917,5.21481584145723,4.35982674028916,5.22953094567962,5.3251878232265,4.78016327705844,4.99501231695394,4.65119250173371
"14",4.77981611898854,4.72713845745367,5.22146833561989,5.55281108765365,4.24025073910645,4.64583939403814,4.70887133655374,5.05615665981273,4.8423958358998,5.15206034093795,4.43527765568484,5.51019441212387,5.63223593963727,4.2575618577873,4.7796221508418,5.52934645945811,4.58214898748561,4.8266337415902,5.55639840152369,5.5218878438411,4.20223367272139,5.05606821234862,5.55125687828974,4.86633425771147,5.04599353546408,5.69346249833775,4.89276363363849,4.18828177138365,5.02527118782616,5.53491045518417,5.56661873474352,5.24622891282801,5.15605634334882,5.17737220802244,5.48484385650209,5.478075389775,5.09013733237153,5.63484479029524,4.68113245348497,5.45416954595669,4.987225028558,4.42451907168642,5.36314406032177,5.01984820307956,5.01215651757499,4.83147430927824,4.99405287752465,5.22763933905913,4.57140340790038,3.93783593105756,5.28135812689481,5.26637874285406,5.58515241278004,4.99281662656021,5.22476998597924,4.00322552917242,5.01894181477048,5.23214050768981,4.36371987724915,5.20273916169877,5.26804677372016,4.75944662124169,4.93448747450791,4.86375766710495
"15",4.77520784732253,4.71861758726053,5.20587368012345,5.53219680955047,4.25936320031093,4.62435730692169,4.67705648405528,5.03075073654401,4.8445233835486,5.14199903048281,4.4460682506904,5.49468844728923,5.62794566258461,4.27359730784037,4.73117136391846,5.51001998280196,4.56388416994934,4.92876160233995,5.51649222551352,5.49234700407646,4.22741836599636,5.0062761237813,5.5348571720452,4.84792474334309,5.05265827653261,5.69994688714569,4.86920808076908,4.25144483871839,5.04973919826886,5.50250077423883,5.55402874991895,5.19901925972676,5.16185137322347,5.1423422538111,5.47134300721333,5.46043182066033,5.06440349202176,5.61174470225293,4.66762539256772,5.44990314611227,4.96417272007495,4.42125096739771,5.35519334824051,5.03554312247428,4.98450641232513,4.89237874737561,4.97448677316041,5.22136027837874,4.56711039575936,3.96615151433247,5.26785415596996,5.23100337715123,5.57474353264964,4.97925191639841,5.20475172573815,4.01766668606371,5.06381094333498,5.24345268815611,4.36424027019597,5.178811012933,5.2248418623421,4.74140740656173,4.88655996624432,5.02746529011359
"16",4.76979495348654,4.70973409912372,5.19153227852974,5.51381798927518,4.27375333582215,4.6052680536842,4.65059397313611,5.00910886909755,4.84558656669957,5.13143382509871,4.45406235958789,5.48110423896301,5.62337019852917,4.28863799296989,4.69530105281625,5.49212249718297,4.54749450769029,5.00829945406877,5.48455408927278,5.4674638368474,4.25039202504293,4.96921491906498,5.519676742338,4.83944378911667,5.05414844140692,5.70121661834128,4.8502737766325,4.30359691743178,5.07132980847652,5.47378907035065,5.5398849535762,5.16406455909884,5.16286375684169,5.11459021791158,5.45648668522641,5.44351110994187,5.04475282777984,5.59260307933811,4.65506309553047,5.44395594390264,4.94422923982273,4.41685834586814,5.34720141599256,5.04865326864834,4.96035743039061,4.93967863498383,4.95711988488725,5.2142276606191,4.56246609168468,3.99055044047433,5.25492053028569,5.20139592442267,5.56391230041777,4.96613646889367,5.18669440679536,4.03217404822296,5.10509269064418,5.25063761575691,4.36249804466448,5.15747140023826,5.19485133257503,4.7253847292042,4.84811077781911,5.15361879911216
"17",4.76390939191226,4.70092690717932,5.17829187577709,5.49739692619825,4.28449848573989,4.58841403766226,4.62832289378288,4.99048104402823,4.84555384782854,5.12078498598848,4.45974282273543,5.46894877220836,5.61880729710212,4.30244071648348,4.66847047771411,5.47557940733636,4.53271313940854,5.07065535900343,5.45876359133532,5.44640736898941,4.27082191708961,4.94141445813873,5.50580740849433,4.83798771559355,5.05226783512198,5.69910752155824,4.83476406648594,4.34638692143185,5.09010677846898,5.44850316103139,5.52528359306734,5.13791263765578,5.16075331677172,5.09222322596475,5.44131415624643,5.42760294508665,5.02934192868759,5.57652537907267,4.64345772572106,5.43707422354068,4.92684890464675,4.41178804184382,5.33930768185529,5.05955297217943,4.93930356841065,4.97641664528038,4.94160810612044,5.20679760593381,4.55748082073531,4.01124583085432,5.24266882929609,5.17641228877791,5.55306048219509,4.95357857995388,5.17035554244928,4.04625461139401,5.14183578222224,5.25498381646959,4.3592602000661,5.13844273754261,5.17595773387801,4.71093889277469,4.8168514242949,5.25121913280752
"18",4.75778607902051,4.69242441936257,5.16604566075733,5.48268756312419,4.29242082898721,4.57355052799373,4.60937712723304,4.97428907576328,4.84454368072529,5.11033257842802,4.46355047889952,5.45792104863129,5.61437732801786,4.3148718438641,4.64807530004071,5.46033470351782,4.51932278843907,5.11979456618021,5.43770057926952,5.42845236445675,4.28863174508356,4.920270207368,5.4931970402191,4.8414442473866,5.04826257671035,5.69488040514767,4.82180421093216,4.38129817021149,5.10623014766892,5.42632674429302,5.5109026166656,5.11802486800026,5.15667548711495,5.07390184364208,5.42646553569167,5.41283272740007,5.01691801812823,5.5628456422871,4.63277494613769,5.4297503409832,4.91158929989585,4.40634423868524,5.33160479123977,5.06855112469933,4.92093986897196,5.00492830421439,4.92767510900622,5.19938252227898,4.55222403804212,4.0285681719416,5.23114828872384,5.15518064490694,5.54245231861274,4.94166456457888,5.15553911172841,4.05955360010386,5.17405936978057,5.25736111244469,4.35505949726946,5.1214600887862,5.1657951886272,4.69777899060223,4.79110386032588,5.32710699269956
"19",4.75159013544168,4.68433535721907,5.15471157970374,5.46947403641992,4.2981432106966,4.56041608913485,4.59310009312584,4.96008610354655,4.84272781228839,5.10025469659579,4.46586348164916,5.44782827011409,5.61011866956455,4.32588256339553,4.63224715415938,5.44632820650442,4.50714543630987,5.15868653104532,5.4202796284283,5.41300158571307,4.30390583027003,4.90388399057884,5.48174070927011,4.8482667936896,5.04298323513547,5.68939185934073,4.81075989597784,4.40962969901923,5.11991449794343,5.40692116684099,5.49713741622601,5.1025810852138,5.15142265094004,5.05866333360785,5.41231010300555,5.39922584722362,5.00662693519251,5.55106203505656,4.62295572350692,5.42230518081988,4.89809483893124,4.40073540633655,5.32415456065542,5.07590651784474,4.90488795164561,5.02700724456006,4.91509824837575,5.19215331461457,4.54678666023918,4.04289500994851,5.22036933136198,5.13701445836615,5.53225331770249,4.9304482152282,5.1420798564608,4.07183481686719,5.20215192647523,5.25835648691,4.35026788281898,5.10627914989457,5.16222708285095,4.68570989871823,4.76963109405083,5.38641454063771
"20",4.74543621688101,4.67670156772504,5.14422093879758,5.45756828402639,4.30213952407879,4.54876472269489,4.57898723532061,4.94752486964979,4.84028300570133,5.09065695183228,4.46699565675874,5.43853935118656,5.60603340919233,4.33548642767545,4.61966608153936,5.43348989904537,4.49603425787737,5.18958278038198,5.40567914362624,5.39957756471576,4.31682080540796,4.8908979232856,5.47132079957222,4.85731515809894,5.03700365468031,5.68321756711228,4.80117360388312,4.43249831931011,5.13139918716101,5.38994771896123,5.48419738816789,5.09029625428582,5.14553084248361,5.04580522376707,5.39903876827096,5.38674938430317,4.99788350102689,5.5407928785467,4.61392997422929,5.414943896704,4.88608053118719,4.39510366344013,5.3169968137277,5.08183994015624,4.89080869529757,5.04403764816065,4.90369675882443,5.1851992288198,4.54125974134728,4.05460797178368,5.21031829623134,5.12136419316827,5.52255933911074,4.91995241966422,5.1298346178842,4.0829595533051,5.22660806419009,5.25836928963789,4.34514551569538,5.09267961435035,5.16348546990379,4.67459618637174,4.75151328068253,5.43298962307469
"21",4.73940253201498,4.66952840444107,5.13451235735077,5.44680725434972,4.30477404007065,4.53837850133528,4.56664625420673,4.93633345057693,4.83736967065139,5.08159444723876,4.46720263209434,5.42995900387882,5.60210936885812,4.34374039086469,4.60940792527691,5.42174133942693,4.48586702024483,5.21420532668886,5.39327934236747,5.38780414449258,4.32759911786,4.88035182762544,5.46182373971431,4.86774689273336,5.03070595971043,5.6767395804569,4.79271591924073,4.45085176665901,5.14092841810315,5.37508464378751,5.47217283632634,5.08027124733109,5.13935743905715,5.03480792363435,5.38672852993129,5.37533867337148,4.99028459508776,5.53174562655688,4.60562499038964,5.4077936696405,4.87531759634926,4.38954448321094,5.31015505661867,5.08654280845774,4.87840636801458,5.05709388943656,4.89332237046192,5.17856252659429,4.5357239585501,4.06406878095141,5.20096687892706,5.10778683663482,5.51341806541701,4.91017519753515,5.11867738321585,4.09286584723855,5.24791727036453,5.25767504981213,4.33987399989931,5.08046578968972,5.16816992817317,4.66433871969618,4.73605922130448,5.46972876960421
"22",4.73354103552818,4.66280206801137,5.12552877626219,5.43705003073858,4.30633024695581,4.52907055977006,4.5557690148495,4.9262969710021,4.83412437964865,5.07308784725933,4.46669042690792,5.42201329829348,5.59833057480913,4.35072963360789,4.60082866156487,5.4109992948856,4.47654077440888,5.23388030632424,5.38261247931438,5.37738668260172,4.3364789057026,4.87157137077851,5.45314620395024,4.87894119750024,5.02434042639142,5.67020731126867,4.7851491856611,4.46548673600754,5.14873873796556,5.36203771520601,5.46108029270565,5.07187982284093,5.13313648678382,5.02528247855522,5.37538622807656,5.36491390348535,4.98355081174399,5.52369449993184,4.59797040205039,5.40092936434097,4.86562151222654,4.38412046134209,5.30364058606289,5.09018298827675,4.86742774564534,5.06701449150134,4.88385205493788,5.17225856739355,4.53024561872534,4.07160743001724,5.19227830614932,5.09592429085237,5.50484462526761,4.90109649761132,5.10849625615956,4.10154952419516,5.26652153044693,5.25646731015916,4.33457930906039,5.06946564989723,5.17519834460117,4.65486008099402,4.72274372845214,5.4988248970241
"23",4.72788483332501,4.65649942531963,5.11721615828998,5.42817505744361,4.30703147315156,4.52068359355264,4.54611132087241,4.91724393852532,4.83065907974806,5.06513497013782,4.46562410497741,5.41464163621731,5.59468196467019,4.35655590528206,4.59348018087996,5.40117944373542,4.46796772149616,5.24963507950866,5.37332452857304,5.36809438357092,4.34369552186462,4.86408457444155,5.44519668726877,4.89044390251035,5.01806723645489,5.66377981657298,4.77830095967199,4.47706828570019,5.15505179211836,5.3505453238998,5.45089259811088,5.0646864249892,5.12701755729642,5.01693465245189,5.36497756843272,5.35539024335283,4.97748713650499,5.51646412119676,4.59090084216967,5.39439100239157,4.85684245475179,4.37887110421503,5.29745566675591,5.0929086585382,4.85765863769743,5.07445712708697,4.8751825090324,5.16628747746329,4.52487624904695,4.07751769774544,5.18421142985277,5.08548680973968,5.49683280161852,4.89268424429187,5.09919144170939,4.10904786560124,5.28280369347166,5.25488481183351,4.32934782806422,5.05952906220057,5.18374806931839,4.64609582166885,4.71116332145693,5.5219485636474
"24",4.72245355725333,4.65059350656675,5.10952307078161,5.42007756955317,4.30705556183009,4.51308651981939,4.53747809988933,4.90903606189988,4.8270632254326,5.05771904495959,4.46413552019831,5.40779228938722,5.59115119936632,4.36132887318414,4.58705041313668,5.3921993497156,4.46007207928429,5.26226982532144,5.36514630884681,5.3597457509902,4.34947097351112,4.85756132896709,5.43789514444703,4.90192673288603,5.01198540986436,5.65755497000086,4.77204493836634,4.48614869975957,5.16007061463902,5.34037960337885,5.44155847131709,5.05838781007657,5.12109279774244,5.00953978767378,5.35544595811388,5.34668380989514,4.97195631433348,5.50991740609266,4.58435713080541,5.3881956711864,4.84885781653532,4.37381981829246,5.29159604488992,5.09485094622941,4.84891932037813,5.07993981565413,4.86722599812464,5.16064095603383,4.51965393833537,4.08205687716439,5.17672345466524,5.07623978748722,5.48936295940805,4.88489916704101,5.09067378281214,4.11542619307172,5.29708890583743,5.25302915065079,4.32423769690676,5.05052564390139,5.19320166235611,4.63798943122103,4.70100473084975,5.54038028278406
"25",4.71725726410086,4.64505652303707,5.10240068040417,5.41266727527497,4.30654538780835,4.50617063308928,4.52971238601833,4.90156065920141,4.82340693511896,5.0508145125719,4.46232986288021,5.4014198995621,5.58772904795248,4.36515991630801,4.58132136688772,5.38398054190127,4.45278774528365,5.27241087978752,5.35787195606476,5.35219710336025,4.3540085318852,4.85177037807481,5.43117190441115,4.91315667702221,5.00615276512752,5.65158951938607,4.76628741871366,4.49318483549063,5.16397820803333,5.33134503649858,5.43301496524577,5.05277218056519,5.11541564947145,5.00292491226124,5.34672444558731,5.3387149990883,4.966860736856,5.50394652464758,4.578286549365,5.38234563113018,4.84156641910754,4.36897889075381,5.28605293045269,5.09612584096783,4.84105974189705,5.08387204666804,4.8599072352081,5.15530625311955,4.51460536657818,4.0854477619749,5.16977174217328,5.06799305800693,5.48240756888154,4.87769841070492,5.08286360872397,4.12076727545283,5.30965096684117,5.25097629993658,4.31928689262781,5.04234252486007,5.20310134623753,4.6304895880207,4.69202231637794,5.55510743865121
