"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"14",4.07004742256734,5.35901144373583,5.23713314393035,5.0415371871948,4.38095658682499,4.80491772955782,5.3032703510952,5.5992900229944,4.07082292561841,3.21143305287519,5.12913447670552,4.82551545233655,5.65432731227672,4.35165931700983,5.19194952183784,5.88083085750556,5.36472125916495,4.92799391862971,4.39924231306378,5.40873509077237,4.93006206438535,4.33188040795286,5.54339198444386,4.48712625067092,5.99848769764561,5.88290637155133,5.30441355197187,4.25067148142638,4.9599921688413,4.95487466855935,5.5195662415573,5.26203379044335,5.51804133011734,6.06114616533186,5.904791724593,5.61845464100952,4.90035270812702,5.63578884440919,3.93395472649885,5.67683711280806,5.34090024808539,4.53813565437062,5.11832580122343,5.05858523643921,4.40816535301112,4.09258238312842,4.92597461975032,4.44098357026893,5.22106462458089,4.77821801238414,3.29912002622144,5.26454532015046,3.52670885020909,5.3874162338532,4.33598537040777,4.32869139593002,4.7184966291636,5.40888322405758,3.71130962159219,4.66222784764785,4.38837308080046,4.80326401282422,5.60017296233734,4.7280594683706
"15",4.14894373499001,5.35338685763711,5.209777900475,5.02433573451073,4.46533381693639,4.7615129451625,5.26301161828272,5.51232716451904,4.17253230064842,3.33924068677464,5.13183911596716,4.81747689084558,5.65096668558723,4.36332334287338,5.26853821544791,5.86601080039933,5.32508129164866,5.01785206313637,4.44783992876132,5.38589255431205,4.96383213824098,4.40949660711406,5.52642387346882,4.52896211307331,5.90904711094096,5.79407008443577,5.33580704447296,4.35121563013266,4.99376573574765,4.97391907743153,5.48690081235857,5.33857783558167,5.42773148015648,6.00396069957648,5.87213682602537,5.58645422559213,4.94456453301805,5.59497987559758,4.06197242569397,5.62404163991646,5.28992131196661,4.54758333702514,5.1149889820286,5.07908922082216,4.42888067582016,4.211279954286,4.89316958346506,4.50032268179083,5.21706605572909,4.8295844034018,3.47963430347394,5.18058750805254,3.64353368354494,5.3885604167237,4.10102992817275,4.33364570707801,4.78371910103522,5.42021160964245,3.81572624258377,4.64983003995807,4.42146482091595,4.77969175942443,5.55593970488251,4.82745093944306
"16",4.21315923786428,5.35025106303308,5.1842574587972,5.00985779408521,4.53665533821429,4.73946848890203,5.23171127518419,5.44794319562577,4.24280331786251,3.43106334202386,5.13552817348489,4.81199820453962,5.6464455986503,4.37621444372225,5.32653298880865,5.84637027212208,5.29180264755944,5.09800831734309,4.48681435846934,5.36766897435614,4.99702086069296,4.46856482528292,5.51020348263477,4.57147220297101,5.84047821943343,5.72609746880218,5.35125199865585,4.44048847189743,5.02702672533777,4.99264224575255,5.45626587077766,5.3965957587595,5.3586370034808,5.95655975200468,5.84138350071857,5.55764192158511,4.97757035461997,5.56177026810732,4.15360787275696,5.5847435717199,5.25210668876382,4.56063340055017,5.11469277797449,5.09927935962269,4.44719064859393,4.31168872456357,4.86576414269724,4.53962909344036,5.21665885054738,4.87706782213622,3.63175473734981,5.11967445999337,3.74438782742413,5.3823591243072,3.94421110757425,4.34150621097255,4.84572413542382,5.42587456246569,3.90423734660712,4.63596759467916,4.45646489871655,4.75571768356239,5.51541458710146,4.91803138832719
"17",4.26496745045426,5.34846141328448,5.16122664225166,4.99854445752925,4.5963284326339,4.72911704043799,5.20817519568672,5.40359502059553,4.29150566531645,3.4980191964218,5.14044468961006,4.80844763038069,5.64203445648509,4.38976650328795,5.37023349703666,5.82571842509854,5.26458109267527,5.16903099630682,4.51796827378986,5.35297159390247,5.02896947645719,4.51324064208571,5.49568114523466,4.61401948784274,5.78843762072122,5.67458250573162,5.35819661105101,4.51886791201405,5.05908615060595,5.01013681086682,5.42806932966509,5.44034844183183,5.30627824286813,5.91753933145736,5.81299497185511,5.53256296925094,5.00258100887341,5.53550132617451,4.21861190790627,5.5555629928661,5.22471645306652,4.5749566201091,5.11638483816106,5.11884528538406,4.46308552969441,4.39560461280264,4.84365979181237,4.56704755870546,5.21790290731946,4.92037876098885,3.75243193389955,5.07706794191991,3.82634615157688,5.37235131401923,3.85263288303852,4.35137906113042,4.90411946295216,5.42858534538815,3.97803771507521,4.62257122622964,4.49272862787558,4.73235505942635,5.48077585223664,4.9997892340762
"18",4.30642081512587,5.34751600881298,5.14098799239771,4.99023868524787,4.64591566044871,4.72493354858125,5.19091016163518,5.37478065903508,4.32593407509182,3.54956087110454,5.14638041878533,4.80637187529069,5.63842142231648,4.40357094846441,5.40322646352387,5.80610061522741,5.2427712441113,5.23164300500025,4.54288384991095,5.34119472600224,5.05920968452877,4.54705115438402,5.4832187576454,4.65606521684516,5.74923000936183,5.63581147200737,5.36092239757969,4.58697173231856,5.08945759602214,5.02594458267508,5.40275862384949,5.47339641859314,5.26687737886356,5.88588598207944,5.78744704781846,5.51138140581502,5.02190979807694,5.51535946246664,4.26516115372333,5.53396447534277,5.20526155305552,4.58907412786699,5.11932110070107,5.1375179327072,4.47675794260456,4.46529103930526,4.82653973316711,4.58691405044579,5.21969871427651,4.95944673558429,3.84474242900077,5.04802896178462,3.89074521893412,5.36079540968297,3.80629019400111,4.36255799385335,4.95869354218101,5.43006861151944,4.03877232841312,4.6108098522647,4.52965142758992,4.71040343594717,5.45260298687632,5.07297820243753
"19",4.33940834866503,5.34718959769665,5.12361181236548,4.98450643925518,4.68702400204201,4.7239638272853,5.17853789930767,5.35697152748366,4.35098308617097,3.59116118608632,5.15298484304567,4.80542844241792,5.63592086311478,4.41732646310814,5.42833809541178,5.78851646300168,5.22561691935952,5.28665877221718,4.56289464831243,5.33192566973063,5.08742909517279,4.57281202983972,5.47287826346243,4.69716650522955,5.71986380873937,5.60679513727345,5.36178031713877,4.64566492294858,5.11781730695151,5.03992189357582,5.38063118203489,5.49855177744545,5.23739351757051,5.8607200802159,5.76505687451489,5.49393222415301,5.03718409771495,5.50038718483093,4.29930540827934,5.51807082479309,5.19169723375488,4.60225293781419,5.12297890386954,5.15510889522803,4.48846680879435,4.52302035110738,4.81377979666841,4.6017229357014,5.22156283286052,4.99435964517175,3.91434745667755,5.028614019006,3.94076250811426,5.34910331939847,3.78835650919094,4.37450288983651,5.00937886212301,5.43131695078728,4.08820894048823,4.60120356949839,4.56669179235924,4.69039877460043,5.43052609740553,5.13805487151359
"20",4.36564155623041,5.34736862662767,5.10900478160856,4.98085083749989,4.72115989840265,4.72468466139369,5.16991850402025,5.34655014965463,4.36980251677963,3.6256853030025,5.15992322685067,4.80535665904605,5.63460402581445,4.43080371234652,5.44770660679721,5.7733499291469,5.21236148605105,5.33491510631489,4.57908263067644,5.32481491047113,5.11344844508059,4.59267623414002,5.46455860409701,4.73697194522531,5.6979957014834,5.58520101667895,5.36200517123754,4.6959537905317,5.1439786310754,5.05211183561958,5.36176263053019,5.51794736526542,5.21545431172174,5.84116808976365,5.74591697223326,5.47985371692627,5.04953428253349,5.48960651045307,4.32514962270824,5.50649345431956,5.1824336266611,4.614220847345,5.12699902830818,5.17151275007087,4.49848404062836,4.57085634669245,4.80459506124706,4.61304176565127,5.2233506981441,5.02532852265935,3.96687784568762,5.01586444093101,3.9796874402302,5.33811812986564,3.78709714919608,4.386805846401,5.05622030585903,5.43283372032408,4.12810121991836,4.5938226941278,4.60338192981434,4.67264160692255,5.41374194551174,5.19561873934545
"21",4.38659481939484,5.34798088121817,5.09696490056878,4.97881269992693,4.74963422656466,4.72631748940316,5.16414892441352,5.34094467922406,4.38439705896452,3.65473009751902,5.16693313362603,4.80595599850524,5.63439497513544,4.44382787018274,5.46290390999483,5.7606339704395,5.20230208917541,5.37722047387905,4.59230192694393,5.31953512729257,5.13720229078371,4.60824075586893,5.45807162058211,4.77521496390128,5.68182680174061,5.56924334703373,5.36220764115588,4.73888136009001,5.16787124354132,5.06265668614334,5.34602975171725,5.53315498643308,5.19924393546719,5.82635064457816,5.72991846521963,5.46870547360411,5.05974721046648,5.48212676661878,4.34535172377147,5.4982001317833,5.17628203546633,4.62494680672452,5.13114790814079,5.18669191547034,4.50707385158448,4.61058076860493,4.79821023417461,4.62191889936396,5.22506755279151,5.05265064721026,4.00691646703281,5.0076904937893,4.01025809699852,5.32829883114044,3.7949415185666,4.39915798896323,5.09934425816375,5.43482051224241,4.16011393496897,4.58848288672028,4.63933126744568,4.65724160414361,5.40133236819059,5.24635077340454
"22",4.40347475023236,5.34896838627753,5.08722981994095,4.97800510130592,4.77353307062076,4.72845790050022,5.16052724144558,5.33843358426116,4.39605289680118,3.67931929047102,5.17383099076125,4.80707074817746,5.63514212576497,4.45627083888366,5.47506555743706,5.75021564011645,5.19481905744452,5.4143255525755,4.60321701941628,5.31578035666085,5.15871725709816,4.62066787940464,5.45319090844039,4.81170485247757,5.6699912753497,5.5575688268596,5.3626599269754,4.77545474154587,5.18951859287153,5.07174491708817,5.33317456260574,5.54531260452648,5.18738662915604,5.81542360392986,5.71681422195779,5.46004246286099,5.06837561708338,5.4771956733143,4.36160837327979,5.49241724663916,5.17237681656063,4.63451210696729,5.13528451568884,5.20065736376978,4.51448003164348,4.64368739494645,4.79395745718583,4.6290769718911,5.22676524135391,5.07667064531622,4.03788033157604,5.00266171503021,4.03456674064717,5.31984845084977,3.80721897589695,4.41132488923022,5.13893120328628,5.43730703249808,4.18575811327276,4.58488804555629,4.67422535298236,4.64416433506759,5.39242613144557,5.29095961538232
"23",4.41723151293481,5.35027822779428,5.07951446667337,4.97811763808941,4.79373153143433,4.73088787145073,5.15851390308993,5.3378971261052,4.40561120843055,3.70020243966597,5.18049939817094,4.80857939263893,5.63666689417067,4.46804584470752,5.48500474915649,5.74185637513212,5.18938784852778,5.44690915089296,4.61234159995828,5.31327492008529,5.1780877774504,4.63079489733086,5.44968323284795,4.84631645455418,5.66145662608781,5.54915577431453,5.36345693090909,4.80660224228279,5.20901316653576,5.07957903950614,5.32286944805278,5.55523661257146,5.17884394511426,5.80762162340985,5.70628360805823,5.45345262494032,5.07581165731496,5.47420627605254,4.37501240313311,5.48855966305358,5.17009652168904,4.64304130011981,5.13933084585261,5.21345209676236,4.52091764235764,4.67140586306644,4.79130488289826,4.63501873310045,5.22849531997425,5.09774743051248,4.06222058956525,4.99980972524309,4.05415866590614,5.31280552140024,3.82115790065038,4.42313074650516,5.17519377894747,5.44023519976985,4.20634454015109,4.58271766269279,4.7078214001753,4.63327619100151,5.38626561994599,5.33014131645865
"24",4.42859473654211,5.35186007632477,5.07353647754653,4.97890847174241,4.81092551324131,4.73348339577774,5.15769741498449,5.33861447791567,4.41363546200466,3.7179767503492,5.18687011511901,4.81038668861072,5.63879300999224,4.47910161763577,5.49330217159268,5.73529001956022,5.18557764094549,5.47557386476621,4.62007170523743,5.31177950267422,5.19545262262522,4.63922237835475,5.44732699577845,4.8789796119392,5.65544219598143,5.54323237313716,5.36460497095888,4.83315230145912,5.22649269869603,5.08635583211215,5.31476656677174,5.5635107678028,5.17283149162495,5.80228369014168,5.69798226239889,5.44857205677645,5.08233601298891,5.47268167351942,4.38628484490292,5.48618097245924,5.16899694574932,4.65066722684641,5.14324852371103,5.22513892756055,4.52656950060163,4.69473689048792,4.78984691297057,4.64009384424364,5.23029294091718,5.11623082525393,4.08167195106221,4.99847743451792,4.07016357483245,5.30710909314269,3.83518877200528,4.43444802426916,5.20836034649508,5.44351039234754,4.222965766997,4.58167277118942,4.7399415455756,4.62438364452554,5.38222359546707,5.3645528346949
"25",4.43811650573483,5.35366603716883,5.06903128451803,4.98019252920639,4.82566632056684,4.73616933327788,5.15776569170493,5.34012157435082,4.42051233159478,3.7331380080823,5.19290885428851,4.81241747994738,5.64136176847797,4.48941601087866,5.50037277558915,5.73025439302084,5.18304175258447,5.5008476276035,4.62671210368163,5.31109213966804,5.21097506097192,4.64638083548828,5.44592164653105,4.90966911361796,5.65135595005693,5.53921359677393,5.36606948722185,4.85582722807412,5.24212008570011,5.09225489042624,5.30852938919404,5.57055260332721,5.16875473982551,5.79885962037023,5.69157441903831,5.44508822901913,5.08815113764274,5.47225260861725,4.39591702349718,5.48493808214793,5.16875963119604,4.6575147494215,5.14702223785023,5.23579187888177,4.53158661085758,4.71448945801627,4.78928058781277,4.64454466966665,5.23217504176416,5.13244739572053,4.09746275438147,4.99821434315728,4.08340879292748,5.3026436020908,3.8484827802977,4.44518960566859,5.23866326795397,5.44703052888184,4.23650369313764,4.58149559969554,4.77046483546913,4.61726425542994,5.37979645567459,5.39479683930757
