"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.45428824005009,5.2528092218672,4.3430834863665,4.14477034754859,6.02655921895141,4.17031486755908,5.02869142325209,4.73916124965305,4.58617468609707,5.09512025676739,5.61106968767867,5.07485573118863,4.46466400444522,6.20872825020117,5.25724399113001,4.29736925762828,4.00800622814961,5.32254640948961,4.74937477072248,4.69114004330179,5.94754843173916,5.26928510239079,5.19293977191456,4.53708687568337,4.0130539754004,4.02901067773931,4.96015338210472,6.58298315329786,6.06633144998998,5.17567577703073,4.41670259082997,5.393680755435,3.6650926866008,4.61219197705437,5.23647187087365,4.80882576608102,5.28457721395882,4.22706137704998,5.36924436825821,4.17113221896642,3.81089235362754,5.3230713346231,5.47288242372884,5.69031620514139,4.9874088501634,5.67487762437352,5.64645947948748,4.41634486184022,5.60107429355135,6.37272980581721,5.90895656875833,4.54604325264362,6.06752253837709,4.2526353624774,4.56999496039216,6.57998112676956,4.69381840451371,5.65401091302827,6.25943594158023,3.72388123994274,4.66464332705651,4.85498544312568,4.40021869490297,5.29554648472669
"11",5.22507691722157,5.29475369720862,4.34542887472423,4.28335333023138,6.00072038731862,4.25940215054663,5.0888501068103,4.82715249126662,4.71607785401062,5.2175294406536,5.51757600135783,5.12701138015464,4.5578277088499,6.02443797039274,5.35050725782732,4.30389400832675,4.22814269051525,5.42840273579265,4.70176264464863,4.75519767340986,6.06841856526053,5.360282945275,5.24597968360387,4.50914064319291,4.07519935402779,4.08978433722565,5.03776084745383,6.41844277814593,6.20135617032953,4.88680613548185,4.42826957133841,5.48287837051621,3.72200579502449,4.71443198228126,5.24249110697142,4.84204127617461,5.35803980493243,4.32343785177662,5.42564730492735,4.24218330676808,3.95123149803012,5.40017043453908,5.32556502261437,5.80370942883196,4.83099094013039,5.72023079486826,5.37897464999746,4.53789399968397,5.46017958306627,6.22741756136404,5.7137746134604,4.6112790531187,5.80274514515452,4.24445235630697,4.71888046709669,6.37089331261024,4.72037408053031,5.57319174587048,5.94021175770254,3.90470453128286,4.61809567659917,4.83860654304879,4.47447466379229,5.41147707639762
"12",5.06507340431865,5.31896447176184,4.34519555494727,4.37358400234271,6.00261007363226,4.34384398407164,5.13978185461212,4.88535905712814,4.81235150188085,5.2745427855019,5.44763065015599,5.16249639579512,4.63416494557928,5.88252193875636,5.43012202136702,4.32950361866871,4.35441431818555,5.51333184622655,4.65612262965166,4.81996962040889,6.12363281349636,5.43844213580963,5.29760882792503,4.49062874532765,4.13796639400022,4.15151248735978,5.10875151171265,6.30655210896102,6.2626917396179,4.67306700552476,4.44910420456876,5.56063195380817,3.78258035706205,4.80883666959822,5.26041124732117,4.8758554924056,5.41857583065288,4.39524992197241,5.4593262626043,4.30323513939868,4.06229584554373,5.44102579462544,5.22975202027719,5.86581601666421,4.72301261307893,5.72754070375675,5.23581569196534,4.64081982685198,5.37347508983141,6.12985448534674,5.60687452719648,4.67654544790616,5.64553463725302,4.24511857641289,4.83969474565163,6.18558495064246,4.7483677187896,5.5178584404735,5.67575769289222,4.05732584986144,4.58186218273631,4.83143574122393,4.53862303170918,5.51771856996348
"13",4.95856745331571,5.33500439851796,4.34622760786235,4.43072508395571,6.01080347354355,4.41989947300118,5.1830580820187,4.9267153431912,4.88365693511343,5.29897246988452,5.39638006931629,5.18817784125171,4.6942608559162,5.77333674261384,5.49708914889685,4.3631268205195,4.42238305469469,5.58067638788099,4.61859071059593,4.8809980888017,6.14305429930584,5.50440980436429,5.34559794884818,4.47942653085544,4.19641508141791,4.20925600032739,5.1714883756583,6.22791709818092,6.28482432519674,4.51841501422178,4.47477229268293,5.62680742117589,3.84047379481992,4.88840802911349,5.28455206957104,4.90656221110076,5.46931727496244,4.44521627769374,5.48048124743122,4.35384035249545,4.14545326412905,5.46180253052181,5.16799984430799,5.89534526307767,4.64707638010033,5.7238490348617,5.16486270874614,4.72536754028276,5.3225712410177,6.06038559500705,5.54574161442186,4.73909053089287,5.55263845929342,4.25155436642205,4.92556777997549,6.0310818409539,4.77489907996635,5.48315129168457,5.46974309824438,4.17402238885533,4.55508452350264,4.82772764140132,4.593588502582,5.6095630152478
"14",4.8898966891084,5.34738764480797,4.35009377844806,4.46803894419407,6.01811364700266,4.48580533576047,5.2196725278333,4.95848406293019,4.93742674999709,5.30905130377791,5.35953610061755,5.20816800796497,4.74055648487225,5.68827346659315,5.55333641566224,4.39761869769229,4.46069889265584,5.63454007429512,4.589842927864,4.93532131092846,6.14344422116281,5.55992767050426,5.38862680774748,4.47364321706076,4.24795778293994,4.2603724724957,5.22571607930454,6.17112814830611,6.28649722035866,4.40750389404998,4.50140219102835,5.68277175053391,3.89230837619577,4.95080478385755,5.31040911481722,4.93352699718158,5.51246723119226,4.47948354926139,5.49569722235539,4.39555987172024,4.20682386924434,5.47247317412198,5.12850740071487,5.90582585299566,4.59339163522543,5.71952317087536,5.13127468769372,4.79374867312189,5.29328647051332,6.00828530556782,5.50934855549509,4.79692915220033,5.49675784039067,4.26190966220415,4.98307713813505,5.90641543919939,4.79888488498366,5.46297457226803,5.31718598214015,4.25787804403187,4.53638612855878,4.82633032706009,4.64052719542527,5.68618627902223
"15",4.846716641637,5.35805704108511,4.35650355897517,4.49374070958743,6.02316009918256,4.54157206969071,5.25064852264273,4.98394249809196,4.97898280923495,5.31320570245461,5.33350405141965,5.22479398869035,4.77600997985073,5.62112681489332,5.60082302865446,4.42956399488011,4.48493593430085,5.67831685597176,4.56888474652697,4.98197638947921,6.13403989765069,5.60685391035164,5.42639422632505,4.4718068201964,4.29206817815641,4.30425062592293,5.27207524490463,6.12951009999266,6.27776213327325,4.32831117970908,4.52679947257571,5.73020953381222,3.93709757697092,4.99756011714981,5.33544480731462,4.95722443421375,5.5494602088484,4.50345219946118,5.50832960488751,4.43021451387371,4.25277369200128,5.47854057453364,5.10374291531966,5.90583332446506,4.55574222581743,5.71740373375508,5.11676914410106,4.84877762972924,5.27708590418585,5.96769461659258,5.48764560287778,4.84880165708381,5.4627542100547,4.27469816157368,5.02110615247971,5.80720364550206,4.82021162156131,5.4522255883016,5.20867458152559,4.31643652940457,4.52422693244042,4.82737297552226,4.68046267339352,5.74905125041186
"16",4.82039718539486,5.36783134984228,4.36466716879884,4.51255275470543,6.02638215011556,4.58820178591232,5.27700357361963,5.00484999739435,5.0119442303382,5.31525578467989,5.31544229889412,5.23935533816956,4.80330540649134,5.56758613930522,5.6411716741896,4.45788562633695,4.50252813231118,5.71447519811782,4.55437127811641,5.02135827671723,6.12004888890357,5.64675472481907,5.45921821623967,4.47282930062083,4.32933350034489,4.34139966118713,5.31155991176179,6.09877369937194,6.26416211175802,4.27207369932166,4.55010064219877,5.77061078060856,3.97516949635228,5.03183920778121,5.3586030740368,4.97821693589914,5.58129564221171,4.52083899222027,5.5197586804238,4.4593027595214,4.28813235559798,5.48280699531623,5.08886005397254,5.90052367678845,4.5298436228541,5.71767284710344,5.11225529404125,4.89314617188954,5.26904976787521,5.93528516550283,5.4752311803567,4.89423199984906,5.44217009494726,4.28868061794181,5.04668750368851,5.72849819951161,4.83915536559314,5.44730454454667,5.13396906315926,4.35716824606824,4.5171671702096,4.83078939079441,4.71436350764299,5.80043865690767
"17",4.80518081069787,5.37704707405171,4.37385214746622,4.52718846416501,6.02851862553657,4.62703602056338,5.29961884058413,5.02237090635691,5.03873879256968,5.3169157218454,5.30319524510553,5.25255351021775,4.82458185683456,5.52460207856534,5.67563990475104,4.4825993402518,4.51686229395927,5.74475927463666,4.54501049508425,5.05444236034357,6.10445477599435,5.68085493450698,5.48765762508483,4.47591500251643,4.36072883641837,4.37273932615779,5.34519605011279,6.07596621347964,6.24882212166967,4.23251505811372,4.57113718271539,5.80517011510187,4.00736494415893,5.05688894028353,5.37960820306504,4.99694890968523,5.60876135929112,4.53401818753419,5.53045624633599,4.48397012258416,4.31618266283284,5.48660948871264,5.08067283982381,5.89291694173794,4.51260266816706,5.71980537971289,5.11314575320232,4.92915587606384,5.26624806791718,5.9090601221128,5.4688819923849,4.9333820312123,5.4301120134084,4.30294675678432,5.06457823408369,5.66593666537487,4.85608472162841,5.44589061768403,5.08402778097954,4.38592381509627,4.51398765857433,4.83618990762393,4.74316759079018,5.84261488906174
"18",4.79727403954703,5.38583574176777,4.38350789880938,4.5392307664005,6.03016253108195,4.65940814791499,5.31920185304842,5.03734687771792,5.06100036170936,5.318906246159,5.29517204287183,5.26475245524182,4.84144600714231,5.48995172261334,5.70520838507688,4.5041121823271,4.52945094742802,5.77042056948514,4.53967868343192,5.08231133277464,6.08896153436134,5.71011522399141,5.51231204167002,4.48047768090698,4.38725320232369,4.39923511496394,5.37391505163722,6.05899916261017,6.23350801702543,4.20512891836206,4.5900287699844,5.83483916798065,4.03462209052348,5.07540375038059,5.39852178962836,5.01376014189419,5.6325236924659,4.54448347390952,5.54055361440662,4.50508904578715,4.33908263726162,5.49052726447786,5.07704431565699,5.88473673294213,4.50174086837181,5.72321864838699,5.11703361550731,4.95866285412083,5.26684682058869,5.887730416801,5.4665586615452,4.96680246692232,5.42363702274838,4.31691041033224,5.07779525319312,5.61601428092142,4.8713413624384,5.44655731820101,5.05168162239311,4.40683873283763,4.51371133027176,4.84304820791194,4.76773786765474,5.87750834911065
"19",4.7941749856272,5.39424504545114,4.39325480828984,4.54961520764765,6.03169705875914,4.68650226234312,5.33630633642648,5.05039453185717,5.07984343943892,5.32147293343031,5.29021746213215,5.27613640840477,4.8550745904047,5.46196923993871,5.73066565884051,4.52290889923429,4.54096151549185,5.7923828342638,4.53744061284338,5.10594692227505,6.07450969418448,5.73531109926631,5.53374046086167,4.48608013987873,4.40979103422712,4.42175343882459,5.39852144984648,6.04638363460446,6.21918903061732,4.186653819264,4.60698920067757,5.86039373772991,4.05780456904722,5.08940881104384,5.41552716224029,5.02891908781915,5.65315591188949,4.55317681222116,5.55008098160376,4.52333165782725,4.35825007835751,5.49475982961527,5.07651792683199,5.87692739014991,4.49556521394977,5.72744346327402,5.12259567341363,4.9831147924738,5.26964834559127,5.87039368754596,5.46692904117904,4.99521428285835,5.42090552446958,4.33023834194741,5.08819115480192,5.57601844597942,4.8852064773296,5.44844923869236,5.03158362630364,4.42268428902786,4.5155777802792,4.85085138580715,4.78882347568217,5.90665362150277
"20",4.79422497518412,5.40229100355429,4.40284480769872,4.55889818663324,6.03333732433605,4.70931533138938,5.35136543359388,5.06196178062675,5.09604338634857,5.32463872206996,5.28749832009125,5.28680018826493,4.86632132057954,5.43937766828077,5.75266295204388,4.53943546967064,4.55168637002229,5.81134638616625,4.53753647621625,5.12616694835093,6.06157408038767,5.75708465940977,5.55243525681394,4.49239300033095,4.42907903063337,4.44102241858242,5.41969542649713,6.03705263373051,6.20635449832305,4.17470946801603,4.62224606811821,5.88248003368033,4.07764825543607,5.10034633368825,5.43083651216283,5.04264460730869,5.67114870354152,4.56069505722074,5.55905167765583,4.53922212724942,4.3746302756692,5.49932567465599,5.07808909414716,5.86996851443937,4.49281273896138,5.73214112858731,5.12906977945932,5.00362066444366,5.273848467837,5.85637098529343,5.46910396710188,5.01936469138386,5.42072416578097,4.34276902713043,5.09688065367171,5.5438745038239,4.89790101219514,5.45105968556505,5.01988902278536,4.43526082611745,4.51900360772766,4.85917043350799,4.80704846903429,5.93123894072715
"21",4.79631793225257,5.40997961715937,4.41212381951485,4.56741045621849,6.0351855029095,4.72866364689663,5.3647209941358,5.07237078485208,5.11015228459278,5.32832952921986,5.28641359627243,5.29679773837569,4.87580387333263,5.4211799056097,5.77174598415034,4.55406754016774,4.56175477727802,5.82785350887352,4.53935862349546,5.14362636477652,6.05034437783509,5.77597483205699,5.56881861876394,4.49916649039018,4.44571434944224,4.45763582631848,5.43800591347226,6.03023480644568,6.19520231366196,4.16754633351067,4.63601114469817,5.90164235181757,4.09475825587743,5.10921066566405,5.44465420323347,5.05511860662268,5.68691791334065,4.56741726300404,5.56748492806178,4.55317346621926,4.38886756163541,5.50416551344676,5.08105932356637,5.86406586895204,4.49253959027905,5.73707961401688,5.13599831042915,5.02102338552555,5.27889956486984,5.84512330044264,5.47247923484248,5.03994919010689,5.42229237170579,4.35444724168067,5.10452322466494,5.51799439453654,4.90959608723298,5.45408994069007,5.01389456371029,4.44571463206468,4.5235438759353,4.86767785919699,4.82292048210202,5.95217753391162
"22",4.79971248109436,5.41731533986298,4.42100250158291,4.57534758925307,6.03727474074137,4.74520536748142,5.37664568792685,5.08185205817454,5.12257307310457,5.33243664804221,5.28652757361822,5.30616658497406,4.88396907637053,5.40658537240611,5.78837419436295,4.56711086168015,4.57122768595539,5.84233087159639,4.54242697522864,5.15884070137254,6.04083852011043,5.79243576975637,5.58324742597948,4.50621065579247,4.46017555602393,4.47207143871442,5.45392583413741,6.02536508402454,6.1857556447693,4.16387148266034,4.64847157069746,5.91834031253314,4.10962401515258,5.1166730148425,5.45716409688183,5.06649395723492,5.70081284917897,4.57358385858445,5.57540787274836,4.56551387723875,4.40141244467074,5.50919455992522,5.08494043575851,5.85926716827471,4.49404002208557,5.74210487191772,5.1430972610408,5.03596300496299,5.28442732777435,5.83620764618831,5.47663773166801,5.05757795006862,5.42505759143249,4.36527883961901,5.11150201615154,5.49715360204261,4.92042451675708,5.45736354912599,5.01172589690909,4.45476489724691,4.5288598799495,4.8761395909365,4.83684789056569,5.9701731186419
"23",4.8039097325218,5.4243040174052,4.42943502855974,4.58282441651958,6.03959909277957,4.75946669514015,5.38735906891709,5.09057072130004,5.13360716385879,5.33684696754395,5.28752183532665,5.3149391763418,4.89114036468917,5.39495914787089,5.80293402045637,4.5788115340238,4.58013951329337,5.85511826515386,4.54636634397672,5.17221362149612,6.03297508964417,5.8068496745319,5.59602089469963,4.51338108628583,4.47284488771477,4.48471185800974,5.4678467195626,6.02202258009802,6.17793676936031,4.16272570967183,4.65978912850917,5.93296118904783,4.12263877626525,5.12317963218821,5.46852676764957,5.07690005411116,5.71312502179621,4.5793466098297,5.58285235689268,4.57650605053904,4.41258836962181,5.51432759262724,5.089390302918,5.85553219827389,4.4967865855915,5.74711702404106,5.15018644365204,5.04892719358124,5.29017689340443,5.82925260949227,5.48128758621695,5.07276776067007,5.42862984451955,4.37530204959048,5.11803461699887,5.48039805379378,4.93049057692311,5.46077515280801,5.01209457211556,4.46285743288176,4.5346938634679,4.88439770682998,4.84915820408754,5.98577198492427
"24",4.80857315176869,5.43095359262139,4.43740419779602,4.58990813003992,6.04213241585137,4.77186656895112,5.39703931079428,5.09864598885814,5.14348530280122,5.34145669215563,5.28916142684695,5.32314744662683,4.89755202166886,5.38578582734307,5.81574944714873,4.58936762837481,4.58851597624025,5.86648884990379,4.55088663945059,5.18406171992107,6.02661959072379,5.81953708031901,5.60738870449614,4.52056838036785,4.48402789720138,4.49586341154827,5.48009184717437,6.01988804672818,6.17161399068769,4.16339565217432,4.67010241946194,5.94583000757632,4.13411803628911,5.12902363136591,5.47888060560236,5.08644705234681,5.72409667443659,4.58480053438354,5.58985158426666,4.58636157691387,4.4226337041416,5.51948969054604,5.09416901902899,5.85277509991746,4.50038569164449,5.75205277951142,5.15715048868303,5.06028982825376,5.2959764650622,5.8239435510212,5.48622240050595,5.08594694841836,5.43272940141845,4.38457026014647,5.1242408005988,5.4669757825922,4.93987752151748,5.46426035086605,5.01411959107829,4.47026568643863,4.54084973680648,4.89235218282083,4.86011446071353,5.9994021280344
"25",4.81347559938881,5.43727396181826,4.44491116457993,4.59663842951155,6.04483970185353,4.78273806863615,5.40583196041735,5.1061652119321,5.15238783934275,5.34617664228992,5.29127118063113,5.33082410102411,4.90337386258993,5.3786433073389,5.82709111191341,4.59893942764503,4.59638116374722,5.87666388254243,4.55576606998595,5.19463470322859,6.0216136785764,5.83076578858277,5.61755867021833,4.52769023079086,4.49396957671104,4.50577192386094,5.49092769804231,6.01871491855503,6.16663117498273,4.16535018458182,4.67952986645504,5.95721844830826,4.1443152943528,5.13439547534416,5.48834426941434,5.09522923128927,5.73392862886363,4.59000445681701,5.59643785127967,4.59525187868168,4.4317285443876,5.52461966605475,5.09910864864931,5.85088963446976,4.50454444837181,5.75687312270771,5.16391599617455,5.07033980045678,5.30171213524663,5.82001270566868,5.49129521161353,5.0974658360437,5.43715351304495,4.39314215736495,5.13018361237683,5.45628730648221,4.94865311287068,5.46777816122738,5.01720056378979,4.47715591293346,4.54717852580439,4.89994500097121,4.86992871780477,6.01140203811959
