"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.02282101204277,6.20494745851636,5.99258415571139,5.22068555447127,5.94124954352794,5.6033634958767,6.12074985561661,5.94331395805982,5.79795144645643,5.81455240466814,6.03376533844038,5.30793002717777,4.69222399581583,4.16250508050512,5.61059624919595,2.60377715954161,6.17664673415814,5.1183645496273,6.88347017683802,5.04056066774868,3.7872091360144,6.51212463534207,4.89923110179899,7.38336800855485,5.31598348205973,5.91704455661684,5.7428818184289,4.1381860798645,4.05988441513022,6.97831884857257,3.56060578065583,5.92345904784576,5.52589172892481,4.13692385657696,3.99532942631296,4.1025845455689,5.75765881560596,4.61185273918396,5.93727733661922,5.44996538678749,5.65621836561879,6.20427777931609,5.21524164667331,4.58936857867639,6.73878342711479,4.43043138068503,6.59495780836829,6.12911722668515,6.37838867125428,4.35576847475503,6.21000183576105,5.21351639936359,6.34605039882511,2.26918466505457,5.90321423601228,3.78329179979395,6.55084875097213,6.13488199151156,6.47711025129237,4.21961674015585,7.1964475692688,5.7554484706362,6.5853255046614,4.79830754667692
"11",5.82590785823474,6.05551357594331,5.94414134701671,5.5290193186804,5.69574737837677,5.64678354209249,5.94862341861206,5.74806034014797,5.69681803981675,5.641449291715,5.86401931316313,5.50325151058652,4.68572182527723,4.41900558768931,5.43968881596351,2.7912170891154,5.95187495639624,5.29732402748125,6.77419438970883,5.13033578253012,4.01703439824188,6.33792068612622,4.79992703821839,7.19789678817151,5.23015430550982,5.82829502824832,5.60646575465306,4.34990539822989,4.3041932062788,6.90356945385597,3.75418808583435,5.75387455989328,5.44049213279063,4.47657917198772,4.18813547486717,4.33081347421819,5.63181545623087,4.89244707169262,5.76933827452586,5.38420327328849,5.52587228544094,6.01460485997296,5.49850619569644,4.82411214942933,6.61087354026294,4.61461264834621,6.43133937695442,6.22937659517561,6.20405008892553,4.61187721845158,6.02886085856213,5.21929069208665,6.18294230035978,2.46053823726725,5.73283374095979,4.01064542578859,6.26845735956918,5.97672236937278,6.28154911840315,4.62521253211783,7.04961283400883,5.76755252585762,6.43089339138321,5.00098575021707
"12",5.67699735558701,5.95585668095716,5.8930033222286,5.71995419274608,5.5388539346299,5.64058790486955,5.80981170682134,5.59115643728179,5.61631999066156,5.47778469369581,5.75651809327732,5.61737025748195,4.71344981851296,4.66056546885484,5.29731373014491,2.99554665490075,5.75850567130531,5.41469805375819,6.66320369018399,5.16898229531882,4.24064254450934,6.19443191806103,4.74458900117388,7.01416475757228,5.15786351186645,5.75364918473061,5.4938352876325,4.55300230549278,4.53669636914412,6.80813630876796,3.95481906822646,5.61325782170549,5.36855870228323,4.77271106147927,4.38635324550066,4.50723901837533,5.53769677102481,5.08315433966585,5.61451796046371,5.32947583099854,5.42600200350753,5.87627828891503,5.65065079366048,4.99700717070463,6.49880733789129,4.73054501091374,6.30281409292632,6.24795651769478,6.04901337493466,4.82584895103715,5.85280467067376,5.19848032165241,6.07895693789145,2.69066673768877,5.56446914294235,4.24114282815688,6.05901566621219,5.84010761568245,6.09555210890947,4.96702973777637,6.89278402333774,5.75206275534936,6.27620437691631,5.18101734106159
"13",5.57031146602908,5.88890873179064,5.84447685141972,5.82775784407068,5.45158518474518,5.60757911579216,5.70369588679572,5.47090245389364,5.54875174513462,5.32999989506112,5.69190328431088,5.67548260297403,4.74531086154606,4.87373390855366,5.18352085010903,3.20946057524064,5.60701072404133,5.48201791830104,6.55976484680636,5.18191141198654,4.43803712682544,6.08055483200413,4.71940363217113,6.84240229369987,5.09728449201593,5.69112956435115,5.40298534327506,4.72684387938343,4.74057806763117,6.70898033090991,4.13547046541679,5.50121307410181,5.30827532635426,5.00644684088353,4.56354269207631,4.62668030387862,5.46463796307785,5.20279217329602,5.47934779989757,5.28166356638721,5.34005848488781,5.7772209532448,5.72336636469826,5.12306101675829,6.40635674407478,4.7964745845609,6.20411113420723,6.22914219396896,5.9203283733745,4.99227657702561,5.69434611195149,5.15729155840752,6.00857546215039,2.95427712526703,5.40755432500984,4.46641200689435,5.91731300459269,5.74066630380911,5.93529924545567,5.22308381989779,6.73189011939746,5.72186131128958,6.13602827171653,5.32271630269229
"14",5.49312974467688,5.83991392122686,5.79803382005566,5.88360572371981,5.40618484030291,5.56139106438981,5.62208573992118,5.37754898848852,5.48979958963206,5.20052348338277,5.65302522053313,5.69897393998657,4.76912601310266,5.05325306962322,5.0935448158043,3.42268538140267,5.49384946147619,5.51711664986086,6.46854751389648,5.18009372729,4.60117225493964,5.99091855166577,4.70794719021573,6.68758831617386,5.04560886410141,5.63787394859841,5.32957796713885,4.86425474610723,4.90908070573738,6.61657616781834,4.28024181204879,5.41279633858753,5.25685496922928,5.17693122069161,4.70445265896105,4.70055150841786,5.40586358728186,5.27536905285196,5.36678098085584,5.2391306828366,5.26299615604226,5.70455422650914,5.75324149417798,5.21927335448068,6.3302113658693,4.83297921492349,6.12697351011111,6.19488261794718,5.81839166319098,5.12030115999099,5.55931119131832,5.10628516198681,5.95362801507807,3.23917442669058,5.26799616717036,4.67614188614781,5.81992011637587,5.67589021109903,5.80660427263515,5.39852962425159,6.57452507905231,5.6856064829722,6.01765108455924,5.42326675295316
"15",5.43501477086721,5.80028851664496,5.75309677204468,5.90805822603809,5.38300047582056,5.51047478834374,5.55719497527869,5.30243530449102,5.4376125108678,5.0892445059838,5.62928883580414,5.70222748703545,4.78382845189664,5.20069200869533,5.02194854048413,3.62314943006557,5.4095323785223,5.53282435389799,6.39035947935405,5.16857366052768,4.73194278876784,5.91978986120653,4.69977509850734,6.5504765504941,5.00071213148041,5.59169409149501,5.26949339666867,4.96858554730316,5.04444173991716,6.53489578338034,4.38634318009867,5.3425254759848,5.21218589242207,5.294622998797,4.80686555423508,4.74301340383691,5.35711109967154,5.3182906290369,5.27508412240213,5.20085854434103,5.19471023875865,5.64915980971749,5.76051101545678,5.29559407684153,6.26634500979822,4.85293812677039,6.06486543253422,6.15510456663396,5.73903039715831,5.2196837237804,5.44731882325289,5.05271127336455,5.90597575601677,3.52585614796925,5.14723925468442,4.86278076525125,5.7467905281975,5.63602633771432,5.70693816103763,5.51037325854481,6.42667692731045,5.64730697844437,5.92120099684323,5.48906755650443
"16",5.38925582536683,5.76643331754798,5.71094312259914,5.91361654596699,5.37088508728703,5.45980733091082,5.50375531731472,5.24000989050516,5.39142164911307,4.99468576455206,5.61445410792485,5.69409960518264,4.7915446401847,5.32032967679887,4.96408626377974,3.80043506688435,5.34520982765677,5.53642197144389,6.32399715411527,5.15083272457541,4.83579017183242,5.86239173247321,4.69034668691329,6.42974114378339,4.96108930824526,5.55102180972397,5.21943047575886,5.04664815647203,5.15216750871051,6.46421857974847,4.45880343577951,5.28576825508528,5.17277005986656,5.37261458688918,4.87616983891223,4.76518936465366,5.31556805127575,5.34226238147418,5.20054097928931,5.16606493229354,5.13603231515255,5.60519606401271,5.75578592457592,5.35700539292633,6.21170155103384,4.86309683585996,6.0132077548208,6.11433751081458,5.67689785289977,5.29750161457887,5.35513613584111,5.00050218598189,5.86266488718389,3.79069116403864,5.04411141016723,5.02326497832315,5.68612747693276,5.61192254106704,5.63047211722107,5.57649221184737,6.29160763065967,5.60867157242254,5.84332093106203,5.52894754171822
"17",5.35179346768721,5.73753674620594,5.67393642586953,5.90788342017349,5.36392759162311,5.4120440938331,5.45852793817544,5.18698819666159,5.35070361241566,4.91473942761733,5.60469688730702,5.67985389360499,4.79436569999755,5.41673571747747,4.91636107058652,3.94818957322895,5.29457639683513,5.53200930100663,6.26758836310088,5.12972275586957,4.91815687766652,5.81507809658892,4.67848861965687,6.32336124747595,4.92564596510355,5.51470968993203,5.17688960697278,5.10487816028747,5.23774868116867,6.40333656385483,4.50519226506649,5.23896186317061,5.1375172412579,5.42227070509807,4.92007285790737,4.77460656653173,5.27938146945262,5.35387605008729,5.13940248164031,5.13424017309822,5.08713422806786,5.5690436340676,5.74475946759928,5.40640504281552,6.16422349222543,4.86699765971644,5.96906961346984,6.07487616025952,5.62745197655014,5.35870830184466,5.27903018534021,4.95157254321793,5.82277108002918,4.01429319051882,4.956479558244,5.15800963725327,5.63208585121081,5.59714247821052,5.57129727289408,5.61144679040197,6.17029510562075,5.57110234217056,5.77997718732897,5.55052359642882
"18",5.32016336898819,5.7135199951183,5.64367270479299,5.8955855606424,5.35906773526483,5.36840059507631,5.41952164506636,5.14136552784455,5.31493234745346,4.84717098698408,5.5976509633768,5.6625848313164,4.79376357569223,5.49399091920414,4.87613387023661,4.06453965327893,5.25356958706521,5.52212591647984,6.21928666535938,5.10742856358372,4.98351065893261,5.77519886342369,4.66447412308225,6.22929344199162,4.89361385012021,5.48194649598029,5.14005874840135,5.14830411304958,5.30572845656801,6.35071173145526,4.53272075856871,5.19950406590519,5.10566153773477,5.45223186643475,4.94576909809886,4.77606214282438,5.24735001230083,5.35744410436372,5.08859134767834,5.10511025277819,5.04712763565917,5.53848200536522,5.73064336560371,5.44591998826075,6.12257252915236,4.86666261070564,5.93076114206811,6.03804579885558,5.5874758770174,5.40687882865179,5.21571338473888,4.90673994371479,5.78602188383117,4.18835541404714,4.88207708463047,5.26930250991991,5.58205921737454,5.58760391802207,5.52461383173176,5.62589764420481,6.06228552413894,5.53633136057141,5.72768192093155,5.5594114316057
"19",5.29283610696676,5.69386920975634,5.61997952556387,5.87971982210634,5.3547726786403,5.32924742906999,5.38545242893948,5.10180404157617,5.28355992379822,4.78990787378445,5.5919113657117,5.64411586430271,4.79073718918952,5.55557011000644,4.84153939781323,4.15134535228602,5.21961965670808,5.50851124490948,6.17754304321736,5.08539322699247,5.03534138541171,5.74089363047322,4.64901932641375,6.14572443745248,4.86449278248626,5.45219767254201,5.10767686676439,5.18061755405143,5.35968541519557,6.30495317154497,4.54718111088773,5.16556189405589,5.07670372823054,5.46875041737849,4.95895595542853,4.77252761297688,5.21868974392997,5.3558996073056,5.04577624130216,5.07851977999352,5.0143886290192,5.5121232747281,5.71531016460538,5.47730063929359,6.08584515246736,4.8633661047816,5.89732701745206,6.00459673350325,5.55480302816856,5.44467757362494,5.16255155962441,4.86623282016083,5.75229582022045,4.31537673326793,4.81881965607196,5.36014567380765,5.5349879773498,5.58082321472074,5.48688436948856,5.62726008324748,5.96641765928994,5.50591300106971,5.68377504421482,5.55953975022286
"20",5.26882987746386,5.6775890526965,5.60144841140833,5.86219742630747,5.35032873566085,5.2944810044318,5.35542966553637,5.06731088959707,5.25603716699812,4.74115932472927,5.58670085533848,5.6255211483751,4.78599823860331,5.60438536475604,4.81128858051762,4.21284563796848,5.19103594981093,5.49243243028717,6.14114953713636,5.06439459015201,5.07636200213097,5.71088323790554,4.63284650309723,6.07112492218668,4.83796785528644,5.42512234905846,5.07888577242952,5.2044918143916,5.40241892018869,6.264938828142,4.55282561574614,5.1358719491727,5.05032914162323,5.47626561597566,4.96376728595021,4.76582530489864,5.19286319594304,5.35120726273328,5.00923992830876,5.05431981826453,4.98712605877061,5.48904704054971,5.69982554602156,5.50199839138098,6.05335668397801,4.85797979236195,5.86810755471116,5.97479708074644,5.52786002749399,5.47414809234561,5.11750506545794,4.82995887785252,5.72147269326225,4.40368396278069,4.76489472618788,5.43362272217529,5.49048640871128,5.57533866732905,5.4556262399175,5.62055687801029,5.88129179836453,5.48053260050753,5.64633091219894,5.55364072881502
"21",5.24748031158348,5.66362356001071,5.58643299634427,5.84421783731605,5.34545382189755,5.26375117387642,5.32878607408163,5.03708503686942,5.23182859260246,4.69943488609189,5.58161951126829,5.60741605569063,4.78007268738416,5.6428463585453,4.7844924818844,4.25416938114581,5.16662080350368,5.47483557301335,6.10918251445521,5.04472942004009,5.10869388697201,5.68428886980543,4.61652824611439,6.00422848964479,4.81381694783812,5.40048064412424,5.05309133605025,5.22187916140389,5.43612678719035,6.22978309550712,4.55261302860474,5.10956469432326,5.02631587221146,5.47787599013854,4.96305003682408,4.75709269532501,5.16947263766099,5.34462812284925,4.97771798032431,5.03232298261548,4.96380319292252,5.46859564167377,5.68474671976731,5.52119550715179,6.02452713261892,4.85113275449733,5.8425142712614,5.9485279523574,5.50538318101662,5.49689662348543,5.07900539373207,4.79765044675375,5.69340294323182,4.46274323250147,4.7187635360407,5.49260186335525,5.44843180939168,5.57033256748792,5.42913679605993,5.60913506722536,5.80552280136217,5.45990315162938,5.61397263292343,5.54363960738545
"22",5.22830854536497,5.65114588265123,5.57361919030766,5.82650404827875,5.34008345137005,5.23660308756651,5.3049923105451,5.01045352443315,5.21042777020782,4.66351584180775,5.57647377097339,5.59012632120834,4.77334979824328,5.6729232601117,4.76052592604018,4.28022902515595,5.14546779493522,5.45642857311475,6.08092549561746,5.02641573890041,5.1340075813955,5.66049388064033,4.60046186047126,5.94399061903266,4.79184494717348,5.37806644416017,5.02985840360758,5.23423107812457,5.46254384209612,6.19876946137056,4.5485428241714,5.08602928839881,5.00446937830197,5.47569426626444,4.95871117582453,4.74707471066669,5.14820258360965,5.33694565209944,4.95026405422785,5.01231309589892,4.94329293599812,5.45027468362222,5.67032654036046,5.53585157352132,5.99884510378547,4.84329093694172,5.81998425089875,5.9254338183557,5.48632878877513,5.51420685130751,5.04583737793437,4.76894857618413,5.66790850850234,4.50075621604381,4.67913363683575,5.53961486265878,5.40878369028288,5.56538228066124,5.40625222183751,5.59519059432181,5.73785359993816,5.443156046929,5.58570229984241,5.53091631764
"23",5.21095114901782,5.63961640148441,5.56213669671889,5.80946398024916,5.33425500163576,5.21256376690332,5.28361666588044,4.98684802373203,5.19137568868101,4.63241165151523,5.57117721343391,5.5737970020463,4.76611403449085,5.69621419660842,4.73893317007999,4.29516983275352,5.12687151032441,5.43773585077132,6.05580773389795,5.00934986779404,5.15362888936604,5.63904912161819,4.58489726261507,5.88954766565994,4.77185638409297,5.35767772765625,5.0088458602953,5.24264801362014,5.48304847353638,6.17129956247131,4.54195542761832,5.0648205620035,4.98459512660821,5.4711263759805,4.95202028437125,4.73628748202843,5.12879103572336,5.32864370872808,4.92615283938474,4.99406927592138,4.92484595687434,5.43370461759044,5.65665184115913,5.54675361487352,5.97586347776299,4.83480156213705,5.80000263502203,5.90506708090676,5.46985993800292,5.52711344410748,5.01704695931725,4.74345685250421,5.64479017543592,4.52402294728628,4.64492545602685,5.57682510953035,5.37151053003104,5.56029529091633,5.3861662742563,5.58013447489788,5.67719157652621,5.42928464192638,5.56077657524954,5.51647297870783
"24",5.19512383991782,5.62872417904342,5.55146973647849,5.79330394468744,5.32804729986108,5.19118984292077,5.26430434499022,4.96579355365364,5.17427500315053,4.60531677374113,5.56569986076573,5.5584659704316,4.75857142760313,5.71401163477705,4.71936760475798,4.3022363706247,5.11028595331928,5.41913915373936,6.0333640235345,4.99339954933617,5.16861912674498,5.61961288114447,4.56997762455031,5.84018159510263,4.7536534200877,5.33911241970696,4.98977193809526,5.24797812715757,5.49874436627479,6.14686482511787,4.53375704328923,5.04559980723293,4.96649641386059,5.46509090568332,4.94383182123515,4.72510291997126,5.11101517374051,5.32002653557466,4.90481568125763,4.97738342167932,4.90798956954922,5.41859221220313,5.64372751146352,5.55455557603989,5.95519898111191,4.8259226556426,5.78212600871272,5.88698477097851,5.45533450900543,5.53645349738412,4.99187529829003,4.72077818752555,5.62383680717824,4.5371096677286,4.61524103163118,5.60604235238662,5.3365645386178,5.55500461294846,5.36830667208092,5.5648470522708,5.62260740387708,5.41741089457225,5.53862530790075,5.50104186630785
"25",5.18060101673691,5.61830725824672,5.54133645947746,5.77810628707963,5.32155042720112,5.17208895655018,5.24676361122053,4.94689789184133,5.15879520440159,4.5815738138331,5.56004330774394,5.54411210046934,4.75087108936437,5.72736128199424,4.70155503783871,4.30385393885833,5.09529682975608,5.40090971764974,6.01320968063884,4.97844554701525,5.17983514956386,5.60191456277999,4.55577483632635,5.79529123700775,4.73704303593058,5.32217419208465,4.97239692198301,5.25088310342381,5.5105222839785,6.12503155355065,4.52457074602834,5.0280988680972,4.94998138693909,5.45818263576725,4.93473206924086,4.71379298794108,5.09468374124637,5.31129139913177,4.88579911774307,4.96206851000209,4.89242915307096,5.40471007623154,5.63152244055674,5.55980558916931,5.93652800637368,4.81684521942616,5.76598970496709,5.87079624725544,5.44227857146288,5.54290587258056,4.96971297271301,4.70053896701073,5.604835010319,4.54323602067457,4.58933636975018,5.62876028670867,5.3038766531433,5.54950708173892,5.35225578603855,5.54985519146245,5.57331825234212,5.40687653249404,5.51880077940009,5.4851574345906
