"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.76307671790208,5.86524344589139,5.0895886210641,4.57767452271404,6.56793109450365,6.0116845513338,6.46047275897724,4.67595546334057,5.77218274755538,6.39851000278636,6.51248230538055,6.70510251256111,5.0855795836986,2.56670607334829,6.65646191797449,6.32825054019105,5.05457155592291,5.62789762198068,4.94510774761371,6.59465195204285,6.58597623830761,7.00606780635857,4.80901225419818,3.77675001651417,4.11618306887943,3.8760063138651,6.49835859919557,6.04382346397307,5.93664486319262,4.71405755239802,6.27108132497481,6.85372551727229,4.04074547451162,4.00963059936726,7.08779472856403,6.55498226168432,6.76021549655228,4.64171818021515,4.91951024852161,4.12446054894457,5.88200094896361,6.4113839194942,6.09819527674936,5.95138316844011,5.15431588787738,5.97141366388488,4.88865567195749,6.17405935839915,5.5115406917793,5.96620182911865,4.48144986774491,6.30124531264078,5.46443292584019,5.91112146032164,6.92133041649944,2.12968818803241,3.94409450068618,6.03655326462803,5.15193914006781,3.92089854125797,4.34312160671943,5.25193217991142,6.59409992581039,6.32553953222595
"11",5.85677298316254,5.95301279672783,5.23287262329005,4.77706007779356,6.41883200799904,5.8255451499506,6.26240571936735,4.95569101889855,5.65928498219401,6.05649462868225,6.42531373986899,6.5289079512642,5.29386042477783,2.75952728113174,6.50080631845419,6.25666687415642,5.09761231916766,5.47981965976638,5.31771278254362,6.44109543669137,6.49812873041014,6.85032062647204,5.17068237734798,3.78620602365748,4.28112067389709,4.04856125824618,6.25464428836705,5.97462991825471,5.84556831639677,4.99453218075128,6.10012768692833,6.69528839739884,4.21689683253258,4.24013871270301,6.91357284794931,6.40417503845182,6.58951632326129,4.87690575891846,5.13212881830209,4.33647893847394,5.78384612037359,6.23209255401852,6.22965143497416,5.88175247597718,5.42077996742647,5.90572090306531,5.03158007000644,6.07228285063548,5.58672528891024,5.88347249284561,4.74203894165049,6.11038773843163,5.32408180856274,5.992559041193,6.50683321649597,2.27414138075315,3.96532531902413,5.9479641161828,5.30480607313152,4.11030152467015,4.34151340593446,5.39123337641767,6.40775957095129,6.16590934502788
"12",5.9214004791353,6.00319636300047,5.36414140376021,4.93925181609423,6.29769294900677,5.68316615292868,6.10891759375505,5.17870124444617,5.57157717982527,5.79972557996131,6.35858824008227,6.38425609140723,5.44089529573271,2.97231442717543,6.34698294037449,6.19584867206561,5.13110917231265,5.34538611440865,5.59843177746822,6.29929861570146,6.42065192583308,6.69624706792743,5.44763930406008,3.79558634280629,4.45819308327299,4.22947737113157,6.01719838597284,5.90604555810288,5.76593478567053,5.25198735945398,5.94657552357566,6.54020644009917,4.40012115204171,4.4621081097703,6.75706719159536,6.29458498831519,6.45118691639299,5.08554505743426,5.23788345930166,4.525114615802,5.71266540257121,6.08875397690221,6.3030481049197,5.82506189372983,5.63831104230283,5.83977439051457,5.17285169752761,5.99061304981136,5.6410493236307,5.80526129510958,4.94062357106792,5.92825102551515,5.23875341362368,6.05556325007708,6.16566020982539,2.43279222145689,3.97363003507855,5.91499353904633,5.4232471654679,4.29519792724216,4.34494482566433,5.5248488322955,6.22327133970661,6.02046461246944
"13",5.96605195852975,6.03130570978697,5.48041944278256,5.06415613200494,6.20017416300611,5.57807479949286,6.00099358956671,5.32887061462082,5.50693052573559,5.62621766105653,6.30857167180097,6.26881183446449,5.54213064804198,3.20385550212823,6.20836003997232,6.14825408368205,5.15855011155513,5.22573687916032,5.78656876995996,6.17843263525985,6.35221829932158,6.55769811776567,5.62448818631304,3.80299496497193,4.63132915052433,4.40402961116245,5.82518148910833,5.83873408260141,5.69592785369673,5.47626827347806,5.82012273758437,6.40116066379549,4.57617664982454,4.66789784507466,6.62786236676289,6.22290755953436,6.34912244646693,5.25767768807993,5.27441256683297,4.67535825985972,5.66489741817847,5.97954101309948,6.33890616707581,5.77501091859781,5.80539062770735,5.77675844524337,5.30124731752263,5.92378141213593,5.67985202974016,5.73047134634672,5.06913510968608,5.77012288359872,5.18750236607343,6.10267953444571,5.94275658221523,2.60749263251446,3.97034078872786,5.91241834172228,5.51147761967671,4.46073807787949,4.35085909549821,5.65013625257039,6.06027394335361,5.88816157428954
"14",5.99693798700502,6.04783422754411,5.58033121222155,5.1573820800008,6.12030087305751,5.50111610597974,5.9291143538721,5.42032580588,5.46126446206482,5.51391498585007,6.27146745767797,6.18119448862057,5.61213900677932,3.44717886260279,6.09340081095693,6.11404857457371,5.18292822787486,5.1212081544021,5.90563104044412,6.08295352727168,6.29052258877308,6.44325012293725,5.72435771584048,3.8072535641725,4.78573379461457,4.5581655608956,5.69395426327636,5.77350332054331,5.6329798881777,5.66167123944642,5.72422151804037,6.28623200979252,4.73122077364875,4.84918534177204,6.52946475162059,6.1781485952073,6.27602213643109,5.39184018461227,5.27552011883038,4.78621010609336,5.63350411315953,5.89982040029822,6.35350832681249,5.72787801034982,5.92955393518333,5.71865168065172,5.40965383802014,5.86980363761636,5.70830635320652,5.65887305139389,5.14480791552005,5.64258322692673,5.15841983535899,6.13851480316409,5.81400720930646,2.7986187003991,3.95788403429885,5.92185009953958,5.57565313651954,4.59958782608508,4.35713032443652,5.76444108838127,5.92903543953152,5.76899061599008
"15",6.01812037336732,6.05829603592206,5.66385176513096,5.22598881699035,6.05371828086281,5.44448898006796,5.88223215365104,5.47453157617237,5.4294110298055,5.44183310103853,6.24362329892509,6.11763583910129,5.66058223221973,3.68814779694041,6.00315573668477,6.09120821544215,5.20514561724396,5.03088615336266,5.98008831126889,6.01142575279331,6.23354182687134,6.35380205046558,5.77630287305674,3.8078765817883,4.91336473836631,4.68446451773558,5.61510341327943,5.7111583269029,5.57492269273678,5.80872562650049,5.65574751023182,6.19623154308974,4.85798753346733,5.00109173547211,6.45885232071573,6.1503137983283,6.22321092744455,5.49296849923878,5.26140463048401,4.86534293211864,5.61262135328788,5.84324887817098,6.35757270914901,5.68273027208483,6.02074755527873,5.66628518790577,5.49663511695972,5.82727991940391,5.73018970955389,5.59122726198187,5.18709447376954,5.54479542034068,5.14366944803468,6.1671359480812,5.74191238997162,3.0032202411952,3.93905073258741,5.93392283748052,5.62162531690136,4.71073155035396,4.36216918826158,5.86584865875462,5.83029532039247,5.66309709243078
"16",6.0323699486697,6.06531502915011,5.7321831088755,5.2762694782,5.99759916046997,5.40244563242622,5.85168500889429,5.50696039861755,5.40685435732587,5.39510630805486,6.22212726440075,6.07287449574035,5.6936275954138,3.90903614831245,5.93432892089923,6.07697913023845,5.2250054242405,4.95313331840089,6.02714640339434,5.95942405345495,6.18023591665068,6.28585556251824,5.80147200229917,3.80492276439265,5.01342592205042,4.78269446704012,5.57207310805153,5.65246676648043,5.52063615933387,5.92212008833065,5.60868498707745,6.12771846517673,4.95639626809151,5.123341744451,6.41006439476419,6.13299036382935,6.18444494539181,5.56834327530141,5.24243204955464,4.92163196479573,5.59856652815321,5.80361914526217,6.35714972861953,5.64065515237657,6.08759312402925,5.61966520847267,5.56437642716423,5.79448566394345,5.74768487823694,5.52946436021176,5.20991660227997,5.47212724254529,5.13767006483404,6.19105461341666,5.70099599880878,3.21346757382877,3.91634789510463,5.94466588002066,5.65413894294291,4.79692433805858,4.36496455132715,5.95342874232285,5.75932653006697,5.5701451730121
"17",6.04173415939709,6.07023978536874,5.7872980745548,5.31318324053756,5.95017378869573,5.37101390200171,5.83167600998394,5.52680705987044,5.39040353808604,5.36426017640834,6.20506337288202,6.04187578639364,5.71565630614841,4.09595536034143,5.88250360563179,6.06888576619174,5.24224353196282,4.88616918357587,6.05744733099594,5.92219515392438,6.13076317802045,6.23485545142354,5.81266565080616,3.79878520405308,5.08937036218544,4.85673019053523,5.5504762893775,5.59825357693693,5.4702380983314,6.00801300011577,5.57714015726798,6.07619984616182,5.03044918637203,5.21904369013634,6.37719510071874,6.12235603718393,6.15561538454733,5.62484257635354,5.22339204236501,4.96195091806783,5.58908007028095,5.77583604347419,6.35519568483572,5.60353213232141,6.13661352395281,5.57838088869916,5.61628396115029,5.76950253411721,5.76189263008889,5.47586074918202,5.22180743187719,5.41903363821812,5.13657761832116,6.2115205428073,5.67705417133817,3.41748771688729,3.89169351302438,5.95269828559005,5.67680927755174,4.8624195692261,4.36503776854704,6.02729530168791,5.70977095747408,5.48923672371812
"18",6.0477570347281,6.07386763881333,5.83138740683972,5.34041868716432,5.91032542511712,5.34742848024524,5.81852411705941,5.53930748845497,5.37799178318424,5.34345491264174,6.19133058678644,6.02058278156027,5.73002701242982,4.24392710324084,5.84363909741556,6.06499220276226,5.25683344827168,4.82835139699788,6.07733299010816,5.89574680873387,6.08612585357636,6.19669683258801,5.81698691645679,3.79000585707436,5.14596480657394,4.9115840227939,5.54061990923484,5.54935525429643,5.42471840954587,6.07235642169698,5.55642971266912,6.03760245737898,5.08524579769483,5.29284439023342,6.35550657836184,6.11607047386554,6.13396725608357,5.66779577981894,5.20623393998949,4.99103908481232,5.58270886759309,5.75614934931811,6.35297946115322,5.57264438932542,6.17258212347245,5.54193284508325,5.65573650468694,5.75055954251506,5.77341082441284,5.43164888416629,5.22768436039639,5.3805491543384,5.13793438897976,6.22913630774604,5.66252490820993,3.60312273356942,3.86640914783441,5.95787027953574,5.69236263919912,4.91159141176666,4.36232584109006,6.08842253714601,5.67577717098624,5.41913038752213
"19",6.05156296594594,6.07669787744372,5.86650442023949,5.36064136332009,5.87721978323763,5.32969810200591,5.80989126699889,5.54744807744641,5.36831226794409,5.32909850029201,6.18028965632905,6.00598844267039,5.73928113665538,4.35592487085619,5.81448152773088,6.063867604997,5.2689541395967,4.77826482196139,6.09058814881364,5.87703429228884,6.04737364202473,6.168111029658,5.81815915560445,3.77915369021306,5.18772262651442,4.95187309169278,5.53673594833801,5.50635923263516,5.38513477797884,6.12022167143158,5.54314121576178,6.00866373460763,5.12545345165391,5.34948095474259,6.34151735692598,6.11263796532429,6.11759548700043,5.70088257959579,5.19156628320612,5.01212761794778,5.57848189057286,5.74198346989814,6.3509790350264,5.54805179320306,6.19898978038582,5.50988980576098,5.68563249574686,5.73619956343382,5.78266774885181,5.39646884853836,5.23031508134628,5.35273916283611,5.14028921947065,6.24426097742028,5.65337376825666,3.7620826026829,3.84134171419692,5.96062141043842,5.70285499123346,4.94828768996961,4.35704000402437,6.13829892776403,5.65272303047523,5.3584759368132
"20",6.05392607143202,6.07902494575379,5.89441544727686,5.37575459755489,5.85005128598259,5.31635345845937,5.80426207361039,5.55294812777916,5.3605435425881,5.31896400692418,6.1714797153685,5.99596566595206,5.74521848922917,4.43865292764234,5.7925488786437,6.06448929455492,5.27889635419537,4.73472880438465,6.09951984295949,5.86383288185292,6.01495045132462,6.14662635334196,5.81803951418869,3.76675966636589,5.21837060113708,4.98134047893058,5.53564906780491,5.46938494643965,5.35194877281011,6.15567323192675,5.53488115146596,5.98690419416191,5.15484004382276,5.39300037088533,6.33276773764522,6.11107011991967,6.10514985973405,5.72655957966484,5.1794030811059,5.02746361926104,5.57573430832815,5.73163248408119,6.34933822889556,5.52893362681873,6.21839729949466,5.48189965416995,5.70829609875579,5.72529090450324,5.79004156120093,5.368939086264,5.23124141585025,5.33265655894178,5.14285322264723,6.25718181506891,5.64740591451931,3.89158036873024,3.81700360364612,5.96160668702324,5.70981901808627,4.97562625569707,4.34954053821834,6.17859562930258,5.63722022595883,5.3059705108783
"21",6.05535590060745,6.0810040881583,5.9165759746657,5.3871168468983,5.82797429563876,5.30629939966034,5.80063428429954,5.55680678222959,5.35416994287102,5.31165600855094,6.1644969350208,5.98905247076971,5.74903044076351,4.49910187061505,5.77599329712402,6.06614589072518,5.28698738190076,4.69677160413857,6.10557698002315,5.85454793049879,5.98857858379301,6.13041481171343,5.81750461363753,3.75328894711013,5.24080282679673,5.0028532783415,5.53572004621892,5.43810331674173,5.324898824163,6.18186317240115,5.52999760611995,5.97048276095703,5.17628277892696,5.42655354579312,6.32754998138071,6.1106994902972,6.09565271505268,5.74653354714267,5.16951247758698,5.03863935561435,5.57400371164825,5.72397144286509,6.34806518554956,5.51419138084021,6.23268210863452,5.45763739138317,5.72552213093983,5.71697603664397,5.79587629081166,5.34744776775976,5.23131359690702,5.31814866201811,5.14523966722649,6.26816248188815,5.64339363061822,3.99324625850218,3.79368786962589,5.96145972863495,5.71436885344826,4.99601522829314,4.3402451380679,6.21093767845143,5.62687651883073,5.26043949504082
"22",6.05618152751363,6.08271039759151,5.93416189578255,5.39570418586454,5.81014929950451,5.2987170103806,5.7983370229281,5.55961201027591,5.34886364462341,5.30628744645558,6.15897869329149,5.98425975256543,5.75147480361898,4.5430746566058,5.76345122385876,6.06835433714073,5.29354384795387,4.66359338553728,6.10969655467859,5.84804450298901,5.96751343945236,6.11813397671582,5.81693653077882,3.73913391239229,5.25720028715821,5.01854963266281,5.53615950998565,5.41191193873876,5.30324834583206,6.20118767830364,5.52735701076238,5.95804343990134,5.19192241180903,5.45250185880146,6.32468668773449,6.11107075469868,6.08838308568964,5.76206575190074,5.16157690830178,5.04679548818143,5.57296591153012,5.71824388314883,6.34711406238996,5.50281037526706,6.24321681371574,5.43676388798724,5.73866632776532,5.71061132596054,5.80047213634487,5.33058361124982,5.23099283113771,5.30765934889779,5.14729048258121,6.27744854669784,5.64062743999687,4.07103731427555,3.77155000951131,5.96067723062742,5.71729077442451,5.01126311204739,4.32957070298706,6.2367831022189,5.62003413291991,5.22086529136087
"23",6.05661567011717,6.08418103828828,5.9481148790596,5.40222440371892,5.79580459463823,5.29299282662002,5.79691912886196,5.56171621813522,5.34440793577963,5.30228286954503,6.1546145957397,5.98092138107368,5.75302875648784,4.57497471708975,5.75391667137039,6.0707943379476,5.29884744707908,4.63453003408151,6.1124985714879,5.84351548900324,5.95084532645687,6.10879664245533,5.81647790514312,3.72461738920471,5.2691807740813,5.03000303916269,5.53662224226794,5.39011118736241,5.28608672975052,6.21544401581884,5.52618268587598,5.94858711037231,5.2033316889034,5.47260704025578,6.32336823174507,6.11187371125933,6.08280243783723,5.77412740541371,5.15526847042136,5.05275410325045,5.5723934975209,5.71392654256594,6.34642168641984,5.49397176990162,6.25100273522753,5.41891858802498,5.74874086799283,5.70571564630456,5.80408028696079,5.31724134085183,5.23052286109075,5.30006802550902,5.14896953511996,6.28526525863799,5.63868278343688,4.12953393507551,3.75066108448944,5.95959774903152,5.71912612604843,5.02270775782679,4.31790114267728,6.25737948564578,5.61555517833376,5.18638508787326
"24",6.0567969450104,6.08543873865764,5.95918558690249,5.4071952630871,5.78427084113871,5.28866650478003,5.79607703485797,5.56333577308063,5.34065013046296,5.29925930779915,6.15115100913421,5.9785870741549,5.75399521417074,4.59804178183909,5.74664453298277,6.0732595842217,5.30313654438433,4.60902375833285,6.11439975381454,5.84038592883989,5.93769601453072,6.10167303997821,5.81616166292412,3.71000001317325,5.27793386499958,5.03836366427562,5.53698183438544,5.37201577410499,5.27252838182238,6.22596767701413,5.52594326321536,5.94137436004806,5.21165880722527,5.48819693231508,6.32303915811873,6.11289946221416,6.07850549973553,5.78347890405365,5.15028425704121,5.0571100225956,5.57212761427684,5.71064829342526,6.34592546220226,5.4870487745862,6.25676988747407,5.40373363206037,5.75649809937698,5.70192993406154,5.80690533355935,5.3065890914747,5.23002721099409,5.29456841791999,5.15030019671324,6.2918162681314,5.63729632399867,4.17299689536042,3.73104037404737,5.95842862863866,5.72024147241757,5.03133227197858,4.30557274519803,6.27376428053355,5.61266291485763,5.15627359228314
"25",6.05681630561673,6.08650234775804,5.96797067808472,5.41099838651716,5.77498888717834,5.28539211817603,5.79560683747577,5.56460741641567,5.33747478027762,5.29695469531354,6.14838674702253,5.97694994892652,5.75456937072544,4.614643847818,5.74108010877627,6.0756227101908,5.30660697318072,4.58660128853178,6.1156830090467,5.83824545730475,5.92730702597083,6.09622044658324,5.81597512033847,3.69548863764497,5.28433006085926,5.04446949711897,5.53721181972246,5.35700742373721,5.26180414284348,6.23374477786145,5.52627668082435,5.93585499577474,5.21773958167527,5.50028501031175,6.32332011334322,6.11401023714068,6.07518602575715,5.7907175767364,5.14636088859714,5.06029487043196,5.57205799048378,5.70814113633475,6.34557139872483,5.48157124174277,6.26105084762615,5.39085242845587,5.76249737450654,5.69898606658609,5.80911137987999,5.29800660581772,5.22956393032566,5.29058006332657,5.15133027072113,6.29728366524279,5.63629873576103,4.20500424682436,3.71267503065013,5.95728482630704,5.7208826199186,5.0378579975553,4.29287016653301,6.28678509764949,5.61082915886021,5.12992132449693
