"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"45",4.80596113681976,4.45185373920481,5.03225444411383,4.44644104421208,4.61949937953937,4.12148462926714,4.78997962735104,4.14425695615141,5.00209868271153,5.00543213597433,5.31697262154068,5.02626510511264,4.91961394134429,5.86649967929714,4.73410638818622,4.80507382626935,3.85177635939454,4.27654530016152,4.81754132055036,4.01644951647874,5.50113456403401,4.79678540284391,4.32159019604401,3.64617256030334,4.75827059201855,4.74995891102015,5.38166161852959,5.6949021609244,5.76926589044322,4.32423323986506,4.25735502040659,4.25899186911089,5.12674261664728,4.40481849913643,4.4200320360245,4.51878318543498,4.6333880630409,4.33905127757678,4.15549359675293,5.1669419202699,3.99353410244206,5.01340271729421,4.79606688857898,5.12907874189657,4.33903069255496,5.0350201736605,4.03672590956568,3.98153473343149,4.3809561314673,5.60010648558616,5.1789941527623,5.03268237619631,5.01935276071175,5.02589794817452,4.34066794382961,6.22962357409414,3.45966311805242,5.5266900495142,4.688988661009,4.18546768052876,3.89367414482767,4.61282767535898,4.80265465808118,3.91399634038788
"46",4.80134538243156,4.44724058631513,5.02764635941947,4.44181443139885,4.61487914136111,4.11686058715493,4.78541283700184,4.1396554486049,4.99744953785972,5.00088897759905,5.31241831952644,5.0217109784434,4.91506343621274,5.86198245613384,4.72940462477961,4.80038673722163,3.84706997137241,4.27272891598888,4.81283424242673,4.01182483103629,5.49660913044908,4.79216339054757,4.31697626200327,3.64469004644688,4.75346643077848,4.74526966356584,5.3769467915917,5.69038852156472,5.7646774616066,4.31952914743796,4.25273973910159,4.25425799648575,5.12199098143187,4.40024655778104,4.41529010179941,4.51418075087139,4.62873396964897,4.33451477224602,4.15087051055069,5.16224116116764,3.98891686857352,5.00884421842775,4.79156832201732,5.12455780619966,4.33436528937555,5.03052958533568,4.03206192685169,3.97702533803953,4.37628587731163,5.59552943785935,5.17438378196714,5.02808460222331,5.01474951394964,5.02123464253261,4.33613414930307,6.22511817504243,3.457399959148,5.52210101644048,4.68436144956258,4.18084773338204,3.89243242553148,4.60817533991818,4.79808155180596,3.9102299677431
"47",4.7969651870453,4.44286393432343,5.02327576538418,4.43742439526218,4.61049385436851,4.11247382892061,4.78107976289121,4.13528862646985,4.99303938812979,4.99657552407057,5.30809662141601,5.0173908565636,4.91074607523113,5.85768997646288,4.72494452979805,4.79594117187647,3.84260520404944,4.26908877040118,4.80836762828125,4.00743785820492,5.49231165386075,4.78777901653756,4.31260020090155,3.6431772545031,4.74891112966611,4.74082331206213,5.37247542220275,5.68610285898946,5.76032011829305,4.31506376088143,4.24836215174051,4.24976746050614,5.11748552222713,4.39590788740172,4.41079238067117,4.50981491408985,4.62431811912845,4.33021009342669,4.14648294986846,5.15778286468651,3.98453644374193,5.00451833875755,4.78730009848852,5.12026580015637,4.3299376609376,5.0262658430788,4.02763657903524,3.97274782763893,4.37185554243614,5.59118309344656,5.17000699342654,5.02372235295777,5.01037990407005,5.01681181345013,4.33182961948491,6.22083457890123,3.45517899231605,5.51774705952329,4.67997023678668,4.17646374462233,3.89113480926578,4.60376343480168,4.79374228093061,3.90663946017219
"48",4.79280855396118,4.43871157785484,5.01913020846094,4.43325888408105,4.60633150096524,4.10831206399734,4.77696846260237,4.13114463815309,4.98885556326005,4.99248059093708,5.3039956081166,5.01329251001527,4.9066497465986,5.85361177755799,4.72071323243196,4.79172448990722,3.83836957736778,4.26561642647398,4.80412918617829,4.00327616302707,5.48823093932862,4.78361961116129,4.30844938753725,3.64164602855275,4.74459131916109,4.73660680960996,5.36823446833453,5.68203355123125,5.75618251828149,4.31082543947603,4.24420982412782,4.24550729804025,5.11321300666185,4.39179074255082,4.40652609812228,4.50567336839014,4.62012801112349,4.32612545820127,4.14231903936876,5.15355419638102,3.98038061804511,5.00041326178596,4.783250376964,5.11619130103436,4.32573590842032,5.02221711565362,4.02343770015725,3.9686900843757,4.36765263121251,5.58705607021456,5.16585230241056,5.01958358327473,5.00623237100529,5.0126168378388,4.32774319924584,6.2167629233966,3.45300467554216,5.51361598175919,4.67580305389089,4.17230378981717,3.88979596600332,4.59957924087207,4.78962498209605,3.90321569401009
"49",4.78886408352339,4.43477194553839,5.01519792097927,4.42930643607125,4.60238069464071,4.10436364445839,4.77306758356486,4.12721219571894,4.98488613644707,4.98859344277405,5.30010397832811,5.00940438331062,4.90276299878844,5.84973774346287,4.71669863393258,4.78772474059996,3.83435125772224,4.26230404777144,4.80010723212598,3.99932799468781,5.48435629168734,4.77967326735297,4.30451193331784,3.64010654213188,4.74049443591703,4.73260789559487,5.36421167508251,5.67816960592911,5.75225382466156,4.30680297130515,4.24027100361699,4.24146532422201,5.10916100166009,4.38788392171713,4.40247917966872,4.50174446636929,4.6161518599258,4.32224965673451,4.13836746588962,5.14954305877035,3.97643780964806,4.99651775238051,4.7794079257816,5.11232342548778,4.32174865585241,5.01837228454326,4.01945372214198,3.9648406458606,4.36366532337205,5.58313750532681,5.16190870945064,5.01565683814881,5.00229585539476,5.00863778904338,4.32386417840769,6.21289357422796,3.45088064959907,5.50969625121908,4.6718485155936,4.16835650329615,3.88842855297544,4.59561076139852,4.78571835486121,3.89995034716045
"50",4.78512094709673,4.43103406763946,5.01146777726447,4.42555615720042,4.59863064313963,4.10061753284267,4.76936634021683,4.12348055610828,4.98111986770787,4.98490379536661,5.2964110143327,5.00571555083068,4.89907499807937,5.84605812306006,4.71288934509305,4.78393061998718,3.83053902530695,4.25914430822244,4.79629066851084,3.99558224297802,5.48067750199811,4.77592877841739,4.30077663026329,3.63856750576416,4.73660865717691,4.72881503180008,5.36039551030879,5.67450061732124,5.74852369234167,4.30298559613962,4.23653457498788,4.23763006931074,5.10531780816199,4.38417675394078,4.3986402055836,4.49801718102303,4.61237854259826,4.31857203109414,4.13461746063415,5.14573803808815,3.97269703444852,4.99282113238032,4.77576209165713,5.10865180931177,4.31796504746981,5.0147208810976,4.0156736512945,3.9611886680937,4.35988243345296,5.57941703893059,5.15816569663717,5.01193123238123,4.99855979250909,5.00486339212663,4.3201822947831,6.20921716682736,3.44880983103741,5.50597695716273,4.66809579737151,4.16461106347909,3.8870434693655,4.59184667137405,4.78201164560161,3.89683576324628
"51",4.78156886132198,4.42748754503008,5.00792925379122,4.42199769812062,4.59507111457716,4.09706327078801,4.76585449038934,4.11993950116605,4.97754615366333,4.98140181292449,5.29290655036557,5.00221567711486,4.89557549017649,5.84256354022548,4.70927463155221,4.78033143178928,3.82692224282427,4.25613032083139,4.79266896048177,3.99202839863498,5.47718483267081,4.77237558366824,4.29723290175762,3.63703634780353,4.73292284360393,4.72521734670617,5.35677510851802,5.67101672792105,5.74498225316347,4.29936301556755,4.23299002085757,4.2339907234689,5.10167240425582,4.38065908270973,4.39499837026338,4.49448106999524,4.60879755278105,4.3150824532031,4.13105877980562,5.14212835692773,3.9691478765635,4.98931325641571,4.77230277023307,5.10516658704273,4.31437473889342,5.01125303251473,4.0120870442982,3.95772389021462,4.35629337338923,5.57588479694232,5.1546132199941,5.0083964285206,4.99501410250812,5.00128298330904,4.31668773203105,6.20572463539441,3.44679449616288,5.5024477708251,4.66453461231156,4.16105717553273,3.88565007695389,4.5882762722967,4.77849462913755,3.89386484419822
"52",4.77819806286137,4.42412251954616,5.00457239277631,4.41862123074356,4.59169240610845,4.09369094875618,4.7625223114138,4.11657931698017,4.97415498276321,4.9780781014739,5.28958094318625,4.99889498080079,4.89225476528197,5.83924499787158,4.70584436556991,4.77691705158308,3.82349082557759,4.25325558120011,4.78923211131117,3.98865651701455,5.47386900167257,4.76900372055487,4.29387075884066,3.6355193723895,4.72942648901727,4.72180458650878,5.35334022150575,5.66770859412414,5.74162010005338,4.2959253939769,4.22962738578263,4.23053708808805,5.09821439520875,4.37732124806418,4.39154344537553,4.49112624251168,4.60539895928595,4.31177130241623,4.1276816843048,5.13870383180968,3.96578045980644,4.98598448809493,4.76902037806889,5.10185837160156,4.31096788405354,5.0079594150743,4.00868398412815,3.95443660118926,4.35288811788247,5.57253137328111,5.15124169889164,5.0050426138086,4.99164917799788,4.99788647293419,4.31337111353925,6.20240723200468,3.44483635680397,5.49909891003749,4.66115518790161,4.157685052311,3.88425639176341,4.58488945151196,4.77515758888973,3.89103096531312
"53",4.77499928378878,4.42092964574336,5.00138776873167,4.41541742484378,4.5884853148365,4.0904911770138,4.75936057632683,4.11339077291844,4.97093689513957,4.97492369935883,5.28642504455914,4.99574420164376,4.88910362610525,5.83609387730384,4.70258898319612,4.7736778937433,3.8202352129443,4.25051392267329,4.7859706374535,3.98545718465551,5.47072116615533,4.7658037821894,4.29068076109294,3.63402189771218,4.72610967583261,4.71856707168768,5.35008117461719,5.66456735513113,5.7384282705557,4.29266335305972,4.22643724342085,4.22725953257063,5.09493396919447,4.37415406760428,4.3882657461414,4.4879433286413,4.60217336875402,4.3086294430862,4.12447691895896,5.13545483489382,3.96258542025938,4.9828256766878,4.7659058259965,5.0987182341372,4.30773511928156,5.00483121334189,4.00545505618424,3.95131760844641,4.34965717225349,5.56934781182748,5.14804200327679,5.00186047675559,4.98845586965542,4.99466431145935,4.31022349330889,6.19925653800178,3.4429366285984,5.49592110703475,4.65794824302088,4.15448539428824,3.88286925093165,4.58167664539533,4.77199129618405,3.88832790803445
"54",4.77196372773478,4.41790006403751,4.99836645759066,4.41237742496938,4.58544111070038,4.08745505795231,4.75636053044611,4.11036510065913,4.96788294641312,4.97193006560688,5.28343017541848,4.99275457017119,4.88611335840375,5.83310193401614,4.69949944596923,4.77060488079846,3.81714634120722,4.24789948058643,4.78287554379796,3.98242148837891,5.46773290576792,4.76276687940255,4.28765398136685,3.63254837728329,4.72296303525146,4.71549565819749,5.3469888276889,5.66158460468404,5.73539823002226,4.28956796181032,4.22341066627432,4.22414895569138,5.09182185776041,4.37114881692132,4.38515610026536,4.48492345060717,4.59911189178609,4.30564820238633,4.12143569163685,5.13237225921061,3.95955387999741,4.97982813441024,4.76295049377632,5.09573768419476,4.3046675456123,5.0018600843072,4.00239132486342,3.9483582084183,4.34659154251644,5.56632558832548,5.1450054393495,4.99884118378144,4.9854254705312,4.99160745807028,4.30723634462456,6.19626446942025,3.44109609246201,5.49290557894389,4.65490496532846,4.15144936901,3.88149445835579,4.578628805797,4.76898698918249,3.88574980668297
"55",4.76908304686102,4.4150253751978,4.99550000809273,4.40949282785999,4.58255151113176,4.08457415977494,4.753513868513,4.10749397343881,4.9649846748917,4.96908906676775,5.28058810154173,4.98991777962175,4.88327570372499,5.83026129081381,4.6965672064453,4.7676894149145,3.81421561771126,4.24540666362643,4.7799382994505,3.97954098662926,5.46489620586329,4.75988460662541,4.28478197377136,3.63110250649361,4.71997771143539,4.71258170253768,5.34405453992966,5.65875236520564,5.7325218546767,4.28663072347231,4.22053919764834,4.22119675083134,5.08886930027,4.36829720983862,4.38220581913617,4.48205819592664,4.59620611206243,4.3028193485834,4.11854965251474,5.12944748690802,3.95667742198889,4.97698361438996,4.76014620599678,5.092908650305,4.30175671005987,4.99903812561621,3.99948431072715,3.94555015890444,4.3436827074555,5.56345659239882,5.14212373418718,4.99597635622922,4.98254969950903,4.98870735159622,4.30440154713638,6.19342327781966,3.43931514984805,5.49004400055961,4.65201698919702,4.14856859044711,3.88013691209034,4.57573736928394,4.76613635180005,3.88329110614653
"56",4.76634931971082,4.41229761615007,4.99278041516816,4.40675566051096,4.57980865730295,4.08184049154249,4.75081271253755,4.10476948568529,4.96223407169508,4.96639296271073,5.27789101059083,4.9872259598895,4.8805828340826,5.82756442896529,4.69378417699164,4.76492335127441,3.81143489630409,4.24303013073659,4.77715081426372,3.97680768281444,5.46220344076742,4.75714901102711,4.28205674443665,3.62968731639254,4.71714532905293,4.70981703010614,5.34127013814119,5.65606306400579,5.72979141472586,4.28384356050393,4.21781482554346,4.21839477451051,5.0860680117069,4.36559137874707,4.37940667101143,4.47933959220287,4.59344805805322,4.30013506989718,4.11581087368938,5.12667236010499,3.95394806617147,4.97428428937181,4.75748520916385,5.09022346106932,4.2989945864207,4.99635784721712,3.99672596837215,3.94288565315978,4.34092259251575,5.56073310981307,5.13938901971722,4.99325804796419,4.97982068429933,4.98595588346069,4.30171137285363,6.19072554762007,3.43759387235505,5.48732847909593,4.64927637429739,4.14583509853385,3.87880071601013,4.57299422880422,4.7634314928742,3.88094652816162
"57",4.76375502996124,4.4097092370399,4.99020009510972,4.40415835897732,4.5772050918182,4.0792464795462,4.7482495904353,4.10218413315844,4.95962355341802,4.96383439176781,5.27533149040768,4.98467165324692,4.87802732834791,5.82500417793439,4.69114270138194,4.76229897316358,3.80879645401464,4.24076477233315,4.77450541625022,3.97421400044088,5.45964735724025,4.75455256444398,4.27947072467728,3.62830525633796,4.71445796370566,4.70719390635669,5.33862788779398,5.65350951127996,5.7271995576533,4.28119879834546,4.21522995825864,4.21573531775085,5.08341015334778,4.36302385524273,4.37675085595772,4.47676008342193,4.59083017699059,4.29758795404005,4.1132118292795,5.12403915401765,3.9513582466871,4.9717227312026,4.75496014993054,5.08767482679533,4.29637355600253,4.99381214586849,3.99410866507618,3.9403572956005,4.33830354534556,5.5581478050854,5.13679381635238,4.99067872369996,4.97723094425694,4.98334537245045,4.29915847144597,6.18816419079999,3.43593204619621,5.48475153066733,4.64667558490717,4.14324133909154,3.87748927786232,4.57039170746872,4.76086492578001,3.87871104431587
"58",4.76129304608563,4.40725307950165,4.9877518623534,4.4016937479764,4.57473373772205,4.07678494496125,4.74581741551042,4.09973079368688,4.95714593700864,4.96140635552718,5.27290250846954,4.98224779166168,4.87560215017679,5.82257370412734,4.68863552881344,4.75980896860301,3.80629296892051,4.2386056948659,4.77199482995559,3.97175275987174,5.45722105822955,4.75208813771909,4.27701674624451,3.62695826692491,4.71190811483437,4.70470501037231,5.3361204665635,5.65108487967388,5.72473929179955,4.27868914855891,4.21277740152828,4.21321107988551,5.08088830590412,4.36058755121472,4.37423098236516,4.47431250763302,4.58834531082812,4.29517096849764,4.11074537611615,5.12154055208445,3.94890079024762,4.96929189111978,4.75256405441735,5.08525582172273,4.29388638856202,4.99139428206228,3.99162516026314,3.93795807901972,4.33581831284907,5.55569370451785,5.13433101653538,4.9882312381414,4.97477337324768,4.98086854112163,4.29673585516421,6.18573243963566,3.43432921200183,5.48230605830174,4.64420746999024,4.14078014427963,3.87620539550875,4.56792253420117,4.75842954862692,3.87657985429617
"59",4.75895660192305,4.40492235607767,4.98542890771827,4.39935502132251,4.57238787871704,4.07444908272613,4.74350946681362,4.09740270856118,4.95479441659148,4.95910220351521,5.27059739242478,4.97994767555314,4.87330062732146,5.82026649899482,4.68625579003275,4.75744640839702,3.80391749915381,4.23654820796616,4.76961215582596,3.96941715656112,5.45491798699485,4.74974897713831,4.27468801841481,3.62564784440121,4.70948868078012,4.70234341053765,5.33374094000389,5.64878268522829,5.72240397030913,4.27630769175235,4.21045033704933,4.21081514449706,5.07849544480827,4.35827574048742,4.37184004488886,4.47199007590758,4.58598667395867,4.29287744158657,4.1084047350896,5.11916962286298,3.94656889559527,4.96698508085486,4.75029030857645,5.08295986686618,4.29152622364866,4.9890978589979,3.98926858581112,3.93568136320828,4.33346001962582,5.5533641797104,5.13199386838288,4.98590881599541,4.97244122273333,4.97851849369058,4.29443688362428,6.18342383801685,3.43278470038754,5.47998533132517,4.64186524407402,4.13844471367058,3.87495133289094,4.56557982105124,4.75611862512897,3.87454836822112
"60",4.75673927814163,4.40271063073149,4.98322477797849,4.39713572320743,4.57016114049695,4.07223244158845,4.74131937038373,4.09519346462231,4.95256254200883,4.95691561795109,5.26840981164031,4.97776495385916,4.87111643220132,5.81807636675481,4.68399697531048,4.75520472548157,3.80166346299452,4.23458781359108,4.76735085057628,3.96720074063746,5.45273191165896,4.74752868270257,4.27247810670569,3.62437509760969,4.70719293573407,4.70010254205201,5.33148273909348,5.64659676955002,5.72018727550419,4.27404786058339,4.20824230227926,4.20854095722214,5.07622491737739,4.35608204108622,4.36957140369535,4.46978635248676,4.58374783249776,4.2907010443067,4.10618347319603,5.11691979850965,3.94435611401729,4.96479595455252,4.74813263955319,5.08078071349158,4.28928655248882,4.98691680331137,3.98703242721123,3.93352085488091,4.33122214768894,5.55115293159352,5.12977595957391,4.9837050328731,4.97022808520198,4.97628869528029,4.29225524864339,6.18123223175981,3.43129766368572,5.47778296598645,4.63964246893587,4.13622859601158,3.87372888702628,4.56335704200006,4.75392576620648,3.87261219214605
"61",4.75463498457609,4.40061180039978,4.98113335665761,4.39502973032672,4.56804747311398,4.07012890525667,4.73924108136764,4.09309697706744,4.95044419888935,4.95484059871464,5.26633375970042,4.97569360530267,4.869043563625,5.81599741194295,4.68185291404782,4.75307769547474,3.79952462000108,4.23272019670504,4.76520470854597,3.96509739772592,5.45065691022897,4.7454211880195,4.27038091304521,3.62314079835483,4.70501450835608,4.69797618606881,5.32933963943192,5.64452128308141,5.7180832037284,4.27190342304893,4.20614717140447,4.20638230520303,5.07407042163605,4.35400039817091,4.36741876491076,4.46769523603759,4.58162268496984,4.28863577299148,4.10407548630793,5.11478485468292,3.94225633087105,4.96271849149785,4.74608509799953,5.07871242723363,4.28716120049745,4.98484534731772,3.9849105055736,3.93147058881472,4.32909851736633,5.54905397500728,5.12767120159133,4.98161379708673,4.9681278780363,4.97417295241095,4.29018495927222,6.1791517582475,3.42986710420405,5.47569290721297,4.63753303609791,4.13412567170996,3.87253944715645,4.56124801311535,4.75184491235216,3.87076711602602
"62",4.75263794341491,4.39862007752905,4.97914884595056,4.39303123484109,4.56604113430776,4.06813267459711,4.73726886700304,4.0911074729822,4.9484335900825,4.95287144863259,5.26436353780321,4.97372792076275,4.86707632957169,5.81402402695012,4.67981775583338,4.75105941834259,3.79749505312842,4.23094121714208,4.76316784401578,3.96310133091305,5.44868735611572,4.74342074163263,4.26839065724926,3.62194542597223,4.70294736187978,4.69595845028393,5.32730574190533,5.64255066936122,5.71608605069139,4.26986846620404,4.20415913739284,4.20433329800244,5.07202598661495,4.35202506766092,4.36537616218263,4.46571094194634,4.57960544425844,4.28667593274971,4.10207498267796,5.11275889173549,3.94026374807498,4.96074697963764,4.74414204129538,5.07674937285537,4.28514431047052,4.98287801256889,3.98289696046803,3.92952491011338,4.32708326929959,5.54706162384318,5.12567381439602,4.97962933233065,4.96613482788532,4.97216539463816,4.28822032713204,6.17717683565525,3.42849189934425,5.47370941140523,4.63553115012077,4.13213013606078,3.8713840470119,4.55924687393482,4.74987031677489,3.86900910357893
"63",4.75074267320902,4.39672997354518,4.97726574968978,4.39113472815482,4.56413667373199,4.06623825081741,4.73539729044149,4.0892194755984,4.94652521832193,4.95100275916075,5.26249373900551,4.97186248666694,4.86520933095145,5.81215087966966,4.67788595279662,4.74914430110394,3.79556915178517,4.22924690237438,4.76123467445158,3.96120704376813,5.44681790417043,4.74152188963507,4.26650185968296,3.62078920677724,4.70098577555083,4.69404375082389,5.3253754546654,5.640679650187,5.71419039733364,4.26793738040485,4.20227269505533,4.20238834982637,5.07008595397341,4.35015060056243,4.36343793927785,4.46382798558484,4.57769062070201,4.28481612168436,4.10017646717516,5.11083631708003,3.93837286751976,4.95887599987693,4.74229811763475,5.07488619964542,4.28323032648624,4.98100959456457,3.98098623358062,3.92767845751771,4.32517084746449,5.54517047675709,5.12377831158978,4.9777461612258,4.96424345558404,4.97026045725422,4.28635595213638,6.17530215196282,3.42717082388546,5.47182703019144,4.63363131268016,4.13023648322049,3.87026341102408,4.5573480699744,4.74799652932123,3.86733428361386
"64",4.74894397367183,4.39493628320569,4.97547885728187,4.38933498548802,4.56232891802123,4.06444041957971,4.73362119538398,4.08742778926874,4.94471387000028,4.94922939651666,5.26071923327159,4.97009216933129,4.86343744627426,5.81037290134689,4.67605224312778,4.74732704150527,3.79374159578311,4.22763344097601,4.75939990463608,3.95940932434507,5.44504347724895,4.73971945943751,4.26470932500058,3.61967214898298,4.6991243272693,4.6922267953081,5.32354347629208,5.63890321160264,5.71239109622287,4.26610484413541,4.20048262504962,4.20054216292333,5.06824496081644,4.34837182799615,4.36159873364851,4.46204116649099,4.57587300623283,4.28305121586881,4.0983747262441,5.10901182862903,3.93657847535521,4.95710041112844,4.74054825093493,5.07311782744372,4.28141397852523,4.97923514848172,3.97917305316327,3.92592614768941,4.32335598314427,5.54337540345457,5.1219794861051,4.97595908970065,4.96244856164853,4.96845286497716,4.28458670865447,6.17352265390854,3.42590256971015,5.47004059507404,4.63182830740537,4.12843949092057,3.86917799520521,4.55554633627162,4.74621838116364,3.86573894248729
"65",4.74723691123919,4.39323406978724,4.97378322854888,4.38762705121585,4.56061295664594,4.06273423598948,4.73193569149872,4.08572748514408,4.94299459995499,4.94754648830015,5.25903515328394,4.96841210018295,4.86175581716561,5.80868527470032,4.67431163565303,4.74560261260358,3.79200734013366,4.22609717662073,4.75765851164699,3.95770323009669,5.44335925330721,4.73800854457993,4.26300812687272,3.61859407360401,4.6973578773259,4.69050256697787,5.32180478002873,5.63721659064594,5.7106832584863,4.26436580945282,4.19878397876636,4.19878971204768,5.06649792359688,4.34668384691682,4.35985346090418,4.46034555340918,4.57414765947084,4.28137635505716,4.09666481357178,5.10728039922248,3.93487562710895,4.95541533608991,4.73888762652862,5.07143943328358,4.27969026780671,4.97754997581174,3.97745241924963,3.92426316040119,4.32163367979371,5.54167153154517,5.12027239644477,4.9742631921774,4.96074521236113,4.96673761656074,4.2829077321553,6.17183353600511,3.42468576322567,5.46834520290824,4.63011718545545,4.12673420590739,3.86812802332112,4.55383668188608,4.74453097023803,3.86421951742657
"66",4.74561680535704,4.391618651063,4.97217417941497,4.38600622494566,4.55898412850841,4.06111501040886,4.73033614058842,4.08411388753523,4.94136271717786,4.9459494106247,5.25743688097715,4.96681766180626,4.86015983467287,5.80708342236497,4.67265939536927,4.74396624820069,3.79036160064789,4.2246346024916,4.75600573063936,3.95608407363964,5.44176065302661,4.73638449049159,4.26139359362153,3.61755464179838,4.69568155313755,4.68886630980009,5.3201545989944,5.63561526279975,5.70906224127775,4.26271548806634,4.19717206404346,4.19712622989043,5.06484002300827,4.34508200650979,4.35819730013485,4.45873647014095,4.5725098916948,4.27978692910262,4.09504203644309,5.10563726196728,3.93325963359409,4.95381614772252,4.73731167759985,5.06984643863497,4.27805445282874,4.97594961181239,3.97581958960914,3.92268492457208,4.31999919873731,5.54005423395776,5.11865235348366,4.97265379752969,4.95912872645052,4.96510997026485,4.2813144063571,6.17023022970806,3.42351898071196,5.46673620215935,4.62849325180678,4.12511593008939,3.86711351890188,4.55221437528788,4.74292964740753,3.86277259051973
"67",4.74407921546465,4.39008558602675,4.9706472683847,4.38446804830179,4.55743800923652,4.05957829504627,4.72881814347402,4.08258256093756,4.93981377137272,4.94443377577185,5.25592003475842,4.96530447475959,4.85864512631248,5.80556299569379,4.67109102985583,4.74241342907718,3.78879984029832,4.22324235601063,4.7544370413902,3.95454740931427,5.44024332796332,4.73484288111726,4.25986129469431,3.61655337904647,4.6940907349001,4.68731351446555,5.3185884122907,5.63409493009787,5.70752363577398,4.26114933805272,4.19564243165886,4.19554719339402,5.06326668978689,4.34356189524556,4.3566256800337,4.45720948215912,4.57095525362315,4.27827856505666,4.09350194276223,5.10407789642167,3.9317260475651,4.95229845640308,4.73581607232643,5.0683344972323,4.27650203609436,4.97442981369672,3.97427006640979,3.92118710509188,4.3184480456499,5.53851911690627,5.11711490783544,4.97112647577701,4.95759466236386,4.96356543013157,4.2798023508955,6.16870839280517,3.42240076180517,5.4652091798911,4.6269520522241,4.12358020736885,3.86613433356656,4.55067493057292,4.74141000332671,3.86139488321824
"68",4.74261992864154,4.38863066232321,4.96919828376387,4.38300829238708,4.55597039913544,4.05811987127682,4.7273775275613,4.08112929769536,4.9383435402947,4.94299542037246,5.25448045737995,4.96386838511419,4.85720754381225,5.80411986394133,4.66960227649122,4.74093986997813,3.78731775630285,4.22191721381986,4.75294815556439,3.95308902048848,5.43880314921291,4.73337952633794,4.25840702791398,3.6155896965177,4.6925810420867,4.68583990521215,5.31710193193149,5.63265150984254,5.70606325569178,4.25966305120063,4.1941908625562,4.19404831087842,5.06177359135153,4.34211932857093,4.35513426577264,4.45576038394231,4.56947952294456,4.27684711492052,4.09204030871601,5.10259801556479,3.93027065108226,4.95085809772142,4.73439670169305,5.06689948346804,4.2750287515013,4.97298654949322,3.97279958355923,3.91976559038331,4.31697595777215,5.53706200839245,5.11565583778101,4.96967702548065,4.95613880612219,4.96209973301685,4.27836740951525,6.16726389907713,3.42132962130728,5.46375994944163,4.6254893608867,4.12212281113356,3.86519017207941,4.54921409444988,4.73996785597804,3.8600832512358
"69",4.74123494788692,4.3872498843458,4.96782323157794,4.38162294589014,4.55457731176064,4.05673573765103,4.72601033505742,4.07975010628126,4.93694801781279,4.9416303941119,5.25311420443077,4.96250545267111,4.85584315150735,5.80275010384471,4.66818909041172,4.7395415073064,3.78591126789257,4.2206560869635,4.75153500466245,3.95170490755901,5.43743619657855,4.73199045012358,4.25702680745169,3.61466290993542,4.6911483207285,4.68444142741141,5.31569109053205,5.63128112389535,5.70467712631422,4.25825254097031,4.19281335576074,4.19262550991488,5.0603566192184,4.34075033721299,4.35371894658709,4.45438518698903,4.56807869254488,4.27548864402057,4.09065312705358,5.10119355349797,3.9288894435472,4.94949112089514,4.73304966794071,5.06553748133328,4.27363055237007,4.9716159875211,3.97140409469432,3.91841648065488,4.31557889181715,5.53567894723081,5.11427113774969,4.96830146180633,4.95475715974635,4.9607088363319,4.27700563878352,6.16589282826561,3.42030405949455,5.46238453874747,4.62410116864107,4.12073973238163,3.86428061450437,4.54782783394935,4.73859923885156,3.85883467975513
"70",4.73992048100095,4.38593946196558,4.96651832414647,4.38030820380805,4.55325496307803,4.05542209855191,4.72471281180511,4.07844120016538,4.93562340264359,4.9403349489515,5.25181753341672,4.96121193981517,4.85454821535172,5.80144998960978,4.66684763315625,4.73821448748254,3.78457650472736,4.21945601623454,4.75019372861238,3.95039127660735,5.43613874822981,4.73067187936256,4.2557168524723,3.61377225621472,4.6897886314217,4.68311423586364,5.31435202970213,5.62998008850742,5.70336147401296,4.25691393105035,4.19150611694635,4.19127492589121,5.05901187713538,4.33945115607163,4.3523758240296,4.45308010847366,4.56674895938287,4.2741994199792,4.08933659595672,5.09986065382947,3.92757863037351,4.9481937777735,4.73177127361955,5.0642447738849,4.27230360008429,4.97031448643273,3.97007976178896,3.9171360768009,4.31425301252752,5.53436617257949,5.11295700734069,4.96699600521961,4.95344593023749,4.95938890645189,4.27571329731772,6.16459145637342,3.41932257108134,5.46107917927898,4.6227836718516,4.11942716845285,3.86340513578098,4.54651232480961,4.73730038973841,3.85764627887662
