"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"49",5.5654826046771,4.93470052437529,5.01764038574408,5.24323364309335,5.1594007528733,4.56427103757975,4.99094150586913,5.15122794714481,5.16256776963678,5.09150832608182,4.9693327971308,5.81487863492327,4.7284653582741,4.503891218137,5.33151428354927,4.67855151103152,4.44042325688358,5.05372897887239,5.31055667439835,5.05625411231834,4.75083756474018,5.29872508078071,5.73988499101401,4.20357855514638,5.39761301862482,5.22615463759558,4.95702936734413,5.59912127616398,4.88439648967446,5.38791045422126,5.02742002466314,5.32423129377337,5.31477689868924,4.45522007550848,4.72846046165615,5.1667098240164,5.27858436695592,4.73702400212617,4.69303907412689,5.60470226750362,4.89368335117383,5.60060533758901,5.34561929192491,4.72507648300851,5.82619391545503,5.44999340640777,4.99736317408393,4.92419147366379,4.67410155845322,5.43925734145245,4.86209275106632,4.72820335969921,5.10734068890329,5.26775745015674,4.85810071288567,4.7269012781811,4.62901882407364,4.9582765832311,5.48736919034095,5.38294097147012,4.41927820744885,4.87143054687736,4.78262418804313,4.85395186565581
"50",5.56669215616693,4.93591846550591,5.01889592550436,5.24448394349497,5.16051895089405,4.56552361102611,4.99219644711829,5.1524575424145,5.16378014593499,5.09275093728995,4.97048423201949,5.8160953398473,4.72960185924803,4.50495614597968,5.33267550345943,4.67983234574819,4.44168491332725,5.05441219156152,5.31174481988152,5.05748009658548,4.75188095442939,5.29990267073748,5.74111377582352,4.20317519062908,5.39888935413398,5.22741288899065,4.95823926509061,5.60013868974529,4.88543162293544,5.38909734650509,5.02871448813788,5.32540514669059,5.3160101313819,4.45642209158666,4.7297504300743,5.16799215776883,5.27975048350885,4.73823369523358,4.69424706646036,5.60595297003605,4.89493243502147,5.60180046439416,5.34680608923153,4.72616481556675,5.82737318428539,5.45104506260001,4.99862248906783,4.92544290990279,4.6753358257545,5.44030914290818,4.86332953636546,4.72945421653452,5.10857808870316,5.26901365441059,4.85935139024411,4.72792926100626,4.62905188878626,4.95939957829575,5.48858427339226,5.38422636791154,4.41872438177105,4.87268975377043,4.783897088057,4.85458836454828
"51",5.56784099615684,4.93707567159778,5.0200877676045,5.24566937505093,5.16158657153911,4.5667091499094,4.99338511031255,5.15362266760298,5.16493139098948,5.09392755957313,4.97158333839019,5.81724975344197,4.73068633767438,4.5059813993007,5.33377728152718,4.68104587801671,4.44288096975828,5.05508019558947,5.3128706511421,5.05864158048971,4.75288654073726,5.30101999625077,5.74227881334801,4.20285221947589,5.40009963667737,5.22860601488797,4.95938693170529,5.60111659982784,4.88642921510607,5.39022058346004,5.02994064766863,5.32651891720194,5.31717952477671,4.45756639610787,4.73097233010639,5.1692074020584,5.28085773236584,4.73938465026285,4.69539208605484,5.60713961343371,4.89611552683498,5.60293549387187,5.34793378693309,4.72720951995855,5.82849044171396,5.45205197510758,4.99981655054355,4.92662929559973,4.67650876015305,5.44131944290283,4.8645011305831,4.73063678842914,5.10975063076029,5.27020572471363,4.86053504479534,4.72892379021738,4.62912693785121,4.96047278434678,5.4897381027226,5.3854443301717,4.41826422320354,4.87388535824472,4.78510134936171,4.8552134403503
"52",5.56893226870986,4.93817517903064,5.02121912515513,5.24679356869433,5.16260549887757,4.56783185654786,4.99451145768435,5.15472702129549,5.16602481319437,5.09504212683379,4.97263195371808,5.81834526907454,4.73172070037147,4.50696684691979,5.33482301629198,4.68219589156918,4.44401504498672,5.05573218814608,5.31393791147192,5.05974233356222,4.75385404952721,5.30208050042795,5.74338371302394,4.20260030438925,5.40124758853951,5.2297376866987,4.96047589478525,5.60205552416535,4.88738900348151,5.39128414267066,5.03110237402695,5.32757603949184,5.31828867922225,4.45865545973825,4.73213001914612,5.17035932795941,5.28190934254384,4.74047951916512,4.69647779028464,5.60826570328367,4.8972365182775,5.60401354587282,5.34900532960574,4.72821114990654,5.82954936008033,5.45301562511135,5.0009489193215,4.92775441561165,4.67762336148635,5.44228870304836,4.86561133487055,4.73175556625671,5.11086205227582,5.27133695512175,4.86165572832694,4.72988371114551,4.6292380776041,4.96149773369383,5.49083388540177,5.38659872569512,4.41788719720917,4.87502044460338,4.78624131150107,4.85582599397436
"53",5.56996894301364,4.93921987778608,5.02229307740592,5.2478599192011,5.16357760765817,4.56889556644828,4.99557914099653,5.15577405197579,5.16706350094224,5.09609827983512,4.9736319478992,5.81938506898191,4.73270686855671,4.50791270407658,5.33581585302313,4.68328594239122,4.44509054339934,5.05636753100118,5.31495004077566,5.0607858572383,4.754783556872,5.30308737010965,5.74443184009052,4.20241105257603,5.40233667472177,5.23081132183002,4.96150942906722,5.60295615427826,4.88831107093652,5.39229166075551,5.03220330429871,5.32857969194696,5.31934094573298,4.459691710038,4.73322712177003,5.17145147278672,5.28290832192952,4.7415208769922,4.69750756286191,5.60933451977316,4.89829901584015,5.60503756474842,5.35002352085198,4.72917048699609,5.83055332850008,5.4539374964994,5.00202295244096,4.92882176395213,4.67868250184557,5.44321760730969,4.86666368230125,4.73281461685845,5.11191583046312,5.27241049342403,4.86271718995712,4.73080838275381,4.62938004157476,4.96247603492002,5.49187464491871,5.38769315942202,4.41758382516357,4.87609800436852,4.78732093509601,4.85642511284875
"54",5.5709538247516,4.94021251686047,5.02331256606195,5.24887160440287,5.1645047525979,4.56990379663628,4.99659153737493,5.15676697871397,5.16805034464133,5.09709939536917,4.97458520163599,5.82037214057275,4.73364675939831,4.50881946003864,5.3367587110081,4.68431937070816,4.4461106671788,5.05698573316217,5.31591021200879,5.06177540904224,4.75567541876492,5.30404356345851,5.74542633673156,4.20227692442388,5.40337012842515,5.23183010888021,4.96249058257084,5.60381931887459,4.88919577654579,5.39324647700515,5.03324685316414,5.32953282470809,5.32033945075959,4.46067751823741,4.73426704095299,5.17248715463156,5.2838574792274,4.74251121495392,4.69848454418362,5.61034913750206,4.89930636905482,5.60601033143507,5.35099102842998,4.73008848875312,5.83150548500571,5.4548190682505,5.00304181326008,4.92983457839448,4.67968892619674,5.44410701316173,4.86766146196966,4.73381764305345,5.11291520616185,5.27342933913094,4.86372290483784,4.73169757792597,4.62954812951017,4.96340934434824,5.49286323399789,5.3887309962931,4.41734558226452,4.87712092205946,4.7883438512111,4.85701005180692
"55",5.57188956649153,4.94115570986811,5.02428039462847,5.24983160245018,5.16538875959989,4.57085978552087,4.99755177944372,5.15770880995284,5.1689880553599,5.09804861180382,4.97549358910121,5.82130929118268,4.73454227139164,4.50968781829302,5.33765430709089,4.68529931338153,4.44707842835771,5.05758643499922,5.3168213618455,5.06271402427351,4.75653021266573,5.3049518337539,5.74637014103695,4.20219115098721,5.4043509728649,5.23279702920219,4.96342219907272,5.60464595295322,4.89004369787804,5.39415166956084,5.034236225143,5.33043818343466,5.32128711738418,4.46161518955239,4.73525297025321,5.17346948661364,5.28475944292859,4.74345293586045,4.69941165694616,5.61131244274471,4.90026169505832,5.60693447432174,5.35191038957397,4.7309662457829,5.83240874364206,5.45566180774938,5.00400848184014,4.93079586915315,4.68064525425423,5.44495791098704,4.86860774053082,4.73476803266339,5.11386320473804,5.27439634432444,4.86467609976383,4.73255140081349,4.62973815221802,4.9642993429587,5.49380234614178,5.38971538135454,4.41716480531,4.87809196648919,4.78931340217316,4.85758021572279
"56",5.57277867721475,4.94205194072716,5.0251992299395,5.25074270735461,5.16623141864982,4.57176652599823,4.99846278084564,5.15860236053207,5.16987918075357,5.09894885149929,4.97635896415907,5.82219916143083,4.73539527288154,4.510518647226,5.33850517599169,4.68622871630146,4.44799666052302,5.0581693937109,5.31768621660895,5.06360453542247,4.75734868896721,5.30581474993165,5.74726600399257,4.20214765941527,5.40528204008214,5.23371487549463,4.96430693749988,5.60543707179595,4.89085558307849,5.39501008561388,5.03517442717833,5.3312983298191,5.32218668358967,4.46250695633248,4.7361879063407,5.17440139059656,5.2856166777551,4.74434835145188,4.70029162791436,5.61222714859255,4.90116790007234,5.60781247908307,5.35278401640261,4.73180494647534,5.8332658174649,5.45646716500454,5.00492576533381,4.93170844286063,4.68155398328413,5.4457713904141,4.86950538144494,4.73566889882804,5.11476265462468,5.27531421651975,4.86557977598604,4.73337021841201,4.62994638164484,4.96514771782013,5.49469452609316,5.39064925776419,4.41703460938292,4.87901378616906,4.79023267555481,4.8581351436809
"57",5.57362353108734,4.9429035693466,5.02607160522811,5.25160754300928,5.16703447816593,4.5726267931314,4.99932725800389,5.15945026709691,5.17072611878984,5.09980284052116,4.97718314953793,5.82304423732048,4.7362075931717,4.51131293954142,5.33931368787789,4.68711034649611,4.4488680300469,5.05873447002456,5.31850731430344,5.06444958954163,4.75813173077713,5.3066347143453,5.74811650470307,4.20214100554152,5.4061659872829,5.23458626794621,4.9651472887359,5.60619374915488,4.89163231115728,5.39582436678766,5.0360642811363,5.33211565932619,5.32304071812106,4.46335497346572,4.73707466144596,5.17528561021383,5.28643149896801,4.7451996812113,4.70112700655037,5.61309580832539,4.90202769826458,5.60864669762617,5.35361420133603,4.73260584802757,5.83407923819548,5.45723656771812,5.00579630817388,4.93257492278566,4.6824174915793,5.44654861249606,4.87035706217652,4.73652311338459,5.11561620380899,5.27618552290232,4.8664367295217,4.73415460400297,4.63016950567178,4.96595614725702,5.49554217936908,5.39153538295503,4.41694881257057,4.87988890773967,4.79110453266502,4.85867449451794
"58",5.57442637555793,4.94371283725194,5.02689992425226,5.25242857586194,5.16779964060139,4.57344316745706,5.00014774880658,5.16025500203831,5.17153112967523,5.10061312601921,4.97796792844656,5.82384686121617,4.73698101575957,4.51207177895713,5.34008206359623,4.68794680377697,4.44969504676664,5.05928161603969,5.31928702343131,5.06525166378886,4.7588803206689,5.30741397816383,5.74892406404117,4.20216631293172,5.40700531112949,5.23541366835362,4.9659455902521,5.60691709903157,4.89237485915634,5.39659697061911,5.03690843594497,5.33289241657146,5.32385163435317,4.4641613155726,4.73791587545202,5.17612472312411,5.28720608486858,4.74600905233511,4.70192018106581,5.61392082729265,4.90284362837697,5.6094393562721,5.35440312246098,4.73337025273963,5.83485137313101,5.45797141714484,5.00662260192366,4.93339776603033,4.68323804240119,5.44729078680002,4.87116528957765,4.73733333469703,5.11642633453113,5.2770126954659,4.86724956923702,4.73490529048619,4.63040458716967,4.96672628910701,5.49634758098873,5.39237634317584,4.41690186793091,4.88071973660048,4.79193163260265,4.85919803360607
"59",5.57518933885354,4.94448187310317,5.02768646611051,5.25320812639337,5.16852855912003,4.57421805474912,5.00092662875714,5.16101888610594,5.17229634630518,5.10138209159084,4.97871503820829,5.82460924181901,4.73771727331535,4.51279631295931,5.34081238791968,4.68874053180986,4.45048007407109,5.05981086413308,5.32002755915082,5.06601307934368,4.75959551327005,5.30815465476342,5.74969095690162,4.20221921775916,5.40780236032517,5.23619939255138,4.96670403890739,5.60760826052455,4.8930842750795,5.39733018886498,5.0377093791995,5.33363070869552,5.32462170249758,4.46492797560979,4.73871402745662,5.17692115246297,5.2879424877702,4.74677850059688,4.70267339234848,5.61470447353281,4.903618068442,5.61019256327177,5.35515284879889,4.73409948870898,5.83558443979061,5.45867308467062,5.00740699470003,4.93417927828332,4.68401778822727,5.44799915262054,4.87193241366453,4.7381020310224,5.11719537642284,5.27779803670078,4.86802073295732,4.73562313195448,4.63064902690502,4.96745977153144,5.49711288349412,5.3931745665994,4.41688880199449,4.88150855910706,4.79271645270686,4.85970562077172
"60",5.57591443693437,4.94521269807091,5.02843339047459,5.25394837953498,5.16922283518733,4.57495370289684,5.00166612502641,5.16174409982727,5.17302378349152,5.10211197090261,4.97942616555683,5.82533346324928,4.73841804408897,4.51348773059666,5.34150662111074,4.68949382855202,4.45122533837683,5.06032231685147,5.32073099722809,5.06673601388093,4.76027841273924,5.30885873141871,5.75041932322166,4.2022958189393,5.40855934676764,5.23694562142606,4.96742470220258,5.60826838529255,4.89376165564928,5.39802616320967,5.03846944813416,5.33433251703922,5.32535306041734,4.46565686457613,4.73947144670492,5.17767717749167,5.28864264367474,4.74750997189262,4.70338874612625,5.61544888731767,4.90435324885624,5.61090831573791,5.35586534544351,4.73479489419215,5.83628051868241,5.45934290904017,5.00815170011648,4.93492162658297,4.6847587751782,5.44867496365346,4.87266063997473,4.73883150026999,5.1179255182837,5.27854372557486,4.8687525018363,4.73630907213352,4.63090052993227,4.96815818593241,5.49784012434537,5.3939323351639,4.41690515916219,4.88225754585768,4.79346130606564,4.86019719925996
"61",5.57660357995997,4.94590723104655,5.02914274303695,5.2546513941435,5.16988401693697,4.57565221642002,5.00236832875684,5.1624326938558,5.17371534617063,5.10280485980503,4.98010294329578,5.8260214933343,4.73908494948292,4.51414724446389,5.34216660905798,4.69020885603077,4.45193293799572,5.06081613772245,5.32139928615315,5.0674225127681,4.76093015433398,5.30952807955273,5.7511111779126,4.20239263301363,5.40927835549447,5.23765441073576,4.96810952822718,5.60889862724303,4.89440812810318,5.39868689883457,5.03919083991316,5.33499970737876,5.3260477232669,4.46634981207286,4.74019032284423,5.178394943465,5.28930838084918,4.74820532429687,4.70406822366071,5.61615608977417,4.90505126403694,5.61158850606154,5.35654247854429,4.73545780502054,5.83694156450268,5.45998219416364,5.00885880572001,4.93562685044825,4.68546294752802,5.44931947556907,4.87335204067254,4.73952388682967,5.11861881866551,5.27925182362084,4.86944701319194,4.73696411853723,4.631157075145,4.96882308160449,5.49853123275912,5.39465179529205,4.41694695142222,4.88296875570808,4.7941683566087,4.86067278566606
"62",5.5772585783123,4.94656729366965,5.02981646102564,5.25531911163599,5.170513598191,4.57631556903879,5.00303520590248,5.16308659836094,5.17437283675528,5.10346272714161,4.98074694807298,5.82667519118804,4.73971955257357,4.51477607616464,5.34279409220242,4.69088764946408,4.45260485140844,5.06129254291901,5.32203425772229,5.06807449913523,4.76155188939889,5.31016446376453,5.75176841983082,4.202506553324,5.40996135360183,5.23832769991479,4.96876035449616,5.60950013411005,4.89502483536815,5.39931427621784,5.0398756212268,5.33563403893941,5.32670759213428,4.46700856751787,4.74087271548729,5.17907647075413,5.2899414274664,4.74886633049297,4.70471369120748,5.61682799070968,4.90571408285209,5.61223492786959,5.35718602011947,4.73608954455704,5.83756941601899,5.46059220743555,5.0095302809154,4.93629687166178,4.68613215222322,5.44993393601141,4.87400856455009,4.74018119600587,5.11927721541231,5.27992428099615,4.87010627199397,4.73758932137864,4.63141688769161,4.96945596181157,5.4991880360478,5.39533496761439,4.41701061286842,4.88364414024401,4.79483963220555,4.86113246076383
"63",5.57788114821549,4.94719461516229,5.03045637868021,5.25595336387628,5.17111301802694,4.57694561463247,5.00366860683489,5.1637076315613,5.17499796176165,5.10408742442458,4.98135969906197,5.82729631415915,4.74032335740032,4.51537544466127,5.34339071343615,4.69153212573953,4.45324294496737,5.06175179371591,5.32263763633418,5.06869378294947,4.76214477321135,5.31076954981881,5.75239283990149,4.20263481306475,5.41061019828537,5.23896732001035,4.96937891584109,5.61007404063297,4.8956129240574,5.39991006146118,5.04052573720345,5.33623717237196,5.32733446183022,4.46763480185289,4.74152056309386,5.17972366326799,5.29054341844725,4.74949468046839,4.70532690843575,5.61746639574521,4.9063435579855,5.61284928157163,5.35779765268807,4.73669141576323,5.83816580484245,5.46117417850341,5.01016798438332,4.9369335029309,4.68676814335531,5.45051957662444,4.8746320460549,4.74080530648446,5.11990253428336,5.28056294242242,4.8707321611662,4.7381857564346,4.63167841399032,4.97005828103104,5.49981226550926,5.39598375580794,4.41709295855371,4.88428554851036,4.79547703610677,4.86157636116639
"64",5.5784729169872,4.94779083696436,5.03106423261408,5.25655588039283,5.17168366079911,4.5775440968567,5.0042702749029,5.16429750749273,5.17559233781803,5.10468069452465,4.98194265737766,5.82788652421482,4.74089780887295,4.51594655701676,5.34395802512665,4.69214409127885,4.45384898005748,5.0621941896796,5.323211047203,5.06928206921106,4.76270995521142,5.31134491175235,5.75298612849399,4.20277495184137,5.41122664412504,5.23957500087212,4.96996685149238,5.6106214630885,4.89617353482224,5.40047591538374,5.04114301966217,5.33681067684673,5.32793002794309,4.46823010961468,4.74213569119579,5.18033831622069,5.29111590161843,4.75009198438842,4.70590953596424,5.61807301284336,4.90694143437365,5.61343317953621,5.35837897371527,4.7372646950169,5.83873236325674,5.46172929842822,5.01077367100819,4.9375384556083,4.68737258654574,5.45107760676846,4.87522421345806,4.74139798117432,5.12049649676933,5.28116955294106,4.87132645084705,4.73875451119534,4.63194029910349,4.97063144315064,5.50040556190951,5.3965999546474,4.41719114725956,4.88489473184931,4.79608235700081,4.86200467175951
"65",5.57903542795248,4.94835751716777,5.0316416670119,5.25712829499845,5.17222685653411,4.57811265763652,5.00484185410023,5.16485784309296,5.1761574971419,5.10524417950101,4.98249722608196,5.8284473938194,4.74144429317268,4.51649060111594,5.34449749539495,4.69272524932131,4.45442461974716,5.06262006253592,5.32375602365514,5.06984096537341,4.76324857121832,5.31189203822682,5.75354988213605,4.20292478540119,5.4118123497148,5.24015237769459,4.97052571146657,5.61114349496456,4.89670779466655,5.40101340157762,5.0417291947407,5.33735603639453,5.32849589325781,4.46879601126684,4.74271981999947,5.18092212329364,5.29166034328201,4.75065977557941,4.70646314214231,5.61864945830379,4.90750935683118,5.61398815093151,5.35893149986857,4.73781062737817,5.8392706312416,5.46225871918402,5.01134899833748,4.93811334661793,4.68794706321379,5.45160920864318,4.87578669626333,4.74196087669793,5.12106072719683,5.28174576344406,4.87189080673417,4.73929667374006,4.63220136625427,4.97117680043946,5.50096948059565,5.39718525735463,4.41730264780456,4.88547334874012,4.79665727790716,4.86241761885113
"66",5.57957014504773,4.94889613475021,5.03219023862883,5.25767215187388,5.17274388163127,4.57865284471194,5.00538489596779,5.16539016467535,5.17669489255674,5.10577942767973,4.98302475065986,5.82898041136008,4.74196413854409,4.51700874002152,5.34501051375538,4.69327720666301,4.45497143496217,5.06302977066284,5.32427401364734,5.07037198807736,4.76376173729963,5.31241233823655,5.75408560964212,4.20308237823493,5.41236888372112,5.24070099699492,4.97105696235377,5.61164120359466,4.89721681089396,5.40152399358402,5.04228588993779,5.3378746556032,5.3290335736204,4.46933395571013,4.74327457140485,5.18147668324034,5.2921781332766,4.75119951356765,4.70698920918256,5.61919726228762,4.9080488769646,5.61451564625996,5.35945667108499,4.73833042305133,5.83978206280441,5.4627635534489,5.01189553259761,4.93865970470446,4.68849307470669,5.45211553357857,4.87632103194473,4.74249555175246,5.12159675920403,5.28229313595537,4.87242679762275,4.73981332387227,4.63246059828888,4.97169565314443,5.50150549627147,5.39774126232164,4.41742520855259,4.88602296956455,4.79720338408568,4.86281546398425
"67",5.58007845713905,4.94940809361105,5.03271142157127,5.25818891116991,5.17323595980893,4.57916611838002,5.00590086583584,5.16589591385645,5.17720590210709,5.10628790007304,4.98352651986648,5.82948698616496,4.74245861639247,4.51750210767774,5.34549839620679,4.6938014798899,4.45549091021599,5.06342369415807,5.32476638561961,5.07087656927844,4.76425054501272,5.31290714626211,5.75459473772197,4.20324601877724,5.41289773043998,5.24122232209555,4.97156199258469,5.61211562759868,4.89770166641089,5.40200908132019,5.04281464061152,5.33836786476048,5.32954450331604,4.46984532290615,4.74380147548226,5.18200350597985,5.29267058959731,4.75171258713151,4.70748913873233,5.61971787392258,4.90856145945983,5.61501704161283,5.35995585445187,4.73882525483117,5.84026803171394,5.46324487464447,5.01241475429346,4.93917897610258,4.6890120462785,5.45259769929253,4.87682867208899,4.74300347452065,5.12210604165857,5.28281314865021,4.87293590223336,4.74030552612568,4.63271712090608,4.97218924958895,5.50201500746446,5.39826947927335,4.41755682981509,4.88654508124477,4.7977221701088,4.86319849836245
"68",5.58056168207702,4.94989472641389,5.03320661184869,5.25867995417621,5.17370426324561,4.5796538575515,5.00639114849314,5.16637645299435,5.17769183332061,5.10677097621926,4.9840037668631,5.82996845315365,4.74292894261613,4.51797180572184,5.34596238985064,4.69429950114234,4.45598444892923,5.06380223043429,5.32523443377724,5.07135606183601,4.76471605778308,5.31337772694589,5.75507861612694,4.20341419696103,5.41340029491135,5.24171773816982,4.97204211724397,5.61256777499807,4.89816341615276,5.4024699768641,5.04331689597508,5.3388369245193,5.33003004001799,4.47033142656283,4.74430197644841,5.18250401822249,5.2931389626309,4.75220031733422,4.70796425695743,5.62021266603322,4.90904848781668,5.61549364266723,5.36043034790474,4.73929625635673,5.84072983671487,5.46370371718584,5.01290806341917,4.93967252970487,4.68950533090952,5.45305678794655,4.87731098800966,4.74348602927753,5.12258994408011,5.2833072006084,4.87341951541253,4.74077432431602,4.63297018749161,4.97265878667104,5.50249934070956,5.3987713349283,4.41769573887212,4.88704109171851,4.7982150462176,4.86356703784066
"69",5.58102107050774,4.95035729824102,5.03367713169316,5.25914658809947,5.17414991387311,4.5801173652189,5.00685705335629,5.16683307018844,5.17815392715769,5.10722995951151,4.98445767057397,5.83042607715564,4.74337627911553,4.51841890120394,5.34640367709913,4.69477262344798,4.45645337836937,5.06416579029736,5.32567938287997,5.07181174462444,4.76515930822181,5.31382527935315,5.75553852238395,4.20358558390425,5.41387790764083,5.24218855689952,4.97249858248593,5.61299862189374,4.89860308443842,5.40290791968567,5.04379402463044,5.33928303014912,5.33049146935562,4.47079351684168,4.74477743818181,5.18297956866827,5.29358443905332,4.75266396051215,4.70841581919861,5.6206829395342,4.90951126959392,5.6159466884455,5.36088138374748,4.73974452102471,5.84116870628854,5.46414107690826,5.0133767843072,4.94014166179339,4.68997421296202,5.45349384485724,4.87776927589094,4.74394452231222,5.12304976162121,5.28377661630393,4.87387895377865,4.74122073736771,4.63321916541043,4.97310541067619,5.50295975447227,5.3992481782089,4.41784036736398,4.88751233422923,4.79868334406131,4.86392141843601
"70",5.58145780945768,4.95079701006622,5.03412423364792,5.25959005048831,5.17457398478485,4.58055787341655,5.00729981920045,5.16726698388517,5.17859336168292,5.10766608207409,4.98488935720814,5.83086105692738,4.74380173543133,4.51884442504883,5.34682337952625,4.6952221256578,4.45689895424037,5.06451479446568,5.32610239260374,5.0722448272189,4.76558129621701,5.31425094087231,5.75597566616069,4.2037590135289,5.41433182897046,5.24263602078623,4.97293256959987,5.61340911161098,4.89902166308902,5.4033240813981,5.04424731967857,5.33970731542695,5.33093000914247,4.47123278305537,4.74522914931609,5.18343143281559,5.29400814542962,4.75310471119986,4.70884501425231,5.62112992751918,4.90995104121907,5.61637735485464,5.36131013200014,4.74017110143907,5.84158580301525,5.46455791164051,5.01382217014237,4.94058760038885,4.69041991167146,5.45390987774474,4.87820476151214,4.74438018726318,5.12348671965365,5.28422264983698,4.87431546087613,4.74164575618971,4.63346352362272,4.97353021833447,5.50339744283133,5.39970128504625,4.4179893308293,4.88796007141868,4.79912832190303,4.86426199231598
"71",5.5818730257087,4.95121500205245,5.0345491044305,5.26001151333841,5.17497750172849,4.580976547739,5.00772061850338,5.1676793471292,5.17901125548711,5.10808050923734,4.98529990190035,5.83127452889549,4.74420637047218,4.51924937112138,5.34722256140645,4.69564921701795,4.45732236495,5.06484967049167,5.32650456152937,5.07265645420164,4.76598298765993,5.31465579079928,5.75639119330018,4.20393346593141,5.41476325313497,5.24306130715209,4.97334519876523,5.61380015423092,4.89942011017434,5.4037195700907,5.04467800344217,5.34011085621272,5.33134681329952,4.47165035633173,4.74565832794721,5.18386081741435,5.29441115155014,4.75352370497788,4.70925296831853,5.62155479907391,4.91036897241066,5.61678675802136,5.36171770358083,4.74057700929376,5.84198222758468,5.46495514189903,5.01424540716575,4.94101150926252,4.69084358447435,5.45430585641816,4.87861860459696,4.74479418994754,5.12390197800094,5.28464648891768,4.87473021189291,4.74205034141212,4.63370282150192,4.97393425806398,5.50381353893906,5.40013186281972,4.41814141018756,4.88838549921643,4.79955116936064,4.86458912422398
"72",5.58226778897774,4.9516123566817,5.03495286857742,5.26041208690715,5.175361444657,4.58137449147383,5.00812056144657,5.1680712514949,5.17940867088454,5.10847434365477,4.98569033043317,5.83166757065023,4.74459119430014,4.51963469578035,5.3476022329783,4.69605504140814,4.45772473558063,5.06517085004878,5.32688693080418,5.07304770912872,4.76636531368996,5.31504085364377,5.7567861895578,4.20410805234054,5.4151733120345,5.24346553186061,4.97373753253028,5.61417262643963,4.89979934927167,5.40409543429498,5.04508723183473,5.3404946737472,5.33174297550374,4.47204731222592,4.746066125988,5.18426886459489,5.29479447353138,4.75392202123319,4.70964074865263,5.62195866283806,4.91076617025366,5.61717595743713,5.36210515332804,4.7409632156028,5.84235902249405,5.46533365167994,5.01464761859223,4.94141449164866,4.69124633017585,5.45468271281442,4.87901190282662,4.74518763275212,5.12429663485295,5.28504925861255,4.8751243179888,4.74243542182682,4.63393669874393,4.97431853135269,5.50420911827578,5.4005410544665,4.41829553498317,4.88878975052597,4.79995301174075,4.86490318830453
"73",5.58264311491449,4.95199010172416,5.03533659187992,5.26079282326399,5.17572674931637,4.58175274939522,5.00850069961102,5.16844373072884,5.1797866169065,5.10884862910049,4.98606162100999,5.8320412042107,4.74495716994767,4.520001317825,5.347963353465,4.69644068127434,4.45810713158728,5.06547876655028,5.3272504875151,5.07341961819244,4.76672917036118,5.31540710218961,5.75716168407001,4.20428200151473,5.41556307875046,5.2438497527842,4.97411057904381,5.61452737163699,4.90016026914125,5.40445266662732,5.0454760984065,5.34085973770426,5.33211953258801,4.47242467326729,4.74645363320077,5.18465665570115,5.29515907670629,4.75430068582569,4.71000936695216,5.6223425703376,4.91114368296406,5.61754595892582,5.36247348287008,4.74133065120637,5.84271717546782,5.46569428932886,5.01502986826383,4.94179759368955,4.69162919196138,5.45504134132063,4.87938569555047,4.7455615586418,5.12467173039385,5.28543202486558,4.87549883027662,4.74280189340146,4.63416486626655,4.9746839942395,5.50458520171308,5.40092994229235,4.41845076822602,4.88917389871069,4.80033491401443,4.86520456529288
"74",5.58299996792922,4.95234921305399,5.03570128462024,5.26115471959992,5.17607430885203,4.58211231125802,5.00886202939977,5.16879776413053,5.18014605210931,5.10920435397997,4.98641470605383,5.83239639908084,4.74530521524518,4.52035011875517,5.34830683387862,4.69680716128198,4.4584705622449,5.06577385306832,5.32759616780604,5.07377315361001,4.76707541864931,5.31575546033626,5.75751865258017,4.20445464744454,5.41593357082806,5.24421497304122,4.97446529506442,5.61486520025619,4.90050372373819,5.40479220714526,5.0458456380958,5.34120696902466,5.33247746771506,4.47278341143103,4.74682188093616,5.18502521485366,5.29550587832467,4.7546606736562,4.71035978250557,5.62270751910672,4.91150250337365,5.61789771744563,5.36282364334835,4.74168020749346,5.84305762262791,5.46603786847167,5.0153931640592,4.94216180764048,4.69199316025716,5.4553825993217,4.87974096722413,4.74591695483255,5.12502825017077,5.28579579780628,4.87585474349222,4.74315061875831,4.63438709800764,4.97503155886225,5.50494275839923,5.40129955151125,4.41860629267921,4.88953896088534,4.80069788447588,4.86549364003628
