"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.01891166168835,3.36271229880674,6.06457492930012,4.23921778698638,5.58648530486253,6.37522253883783,6.19180792595906,4.45904233955253,5.93580097060453,4.45132946240994,4.69727380530936,7.26296668500759,4.59711473014827,4.12416700933813,6.83183199017523,3.16206141972663,4.62133915653164,3.29823256600671,6.11896545822272,6.49323309418762,4.27483059905366,7.02588678992094,6.76045624946289,3.32813512862066,6.40180258013156,7.21118586781864,6.90389112450445,4.96867221938336,4.56447868885162,6.2108789522913,3.92601114236181,7.31059911143503,6.4598851227692,3.89226498704039,4.32933562515503,4.31582041520548,6.96788417118433,3.90695044136274,5.26887719921745,6.75770360899672,4.84407786094905,4.1373987177353,6.90551183454224,4.38682878777012,5.89316251531122,5.7894819233932,4.21410087066047,4.87763217661666,4.45925960841075,4.58207613617815,3.97174842193506,6.17914962994548,4.38474708229882,2.74957302664985,4.17760307514576,4.77960160383213,2.9574490488564,4.86013449157466,3.78029795317067,3.95911583703903,3.57062534826106,6.31935385821895,6.3157968153534,2.88570845166242
"11",4.243659019365,3.62338817694066,5.77241137062831,4.54025357886781,5.28072727628967,6.31252982405807,6.08758908585386,4.58678379982664,5.9357953129946,4.52753115992449,4.80944820164011,6.96723870420029,4.78182790723229,4.139518639299,6.63677911942184,3.38840936166644,4.70362862966505,3.52007326929781,5.97675968507214,6.10474931673907,4.33517627413034,6.82713773376009,6.4927257092284,3.26782498057727,6.22748489318961,7.03775564187782,6.72029718032569,5.00029675093848,4.62861646082075,6.07379144405455,4.21048413984538,7.1140224839544,6.29068225346757,4.14268684282162,4.61205249579887,4.63193565535181,6.74162303933481,4.13871207054495,5.21344287745063,6.56231910779579,5.00313188385276,4.37522984331448,6.38725500058944,4.4543415959253,5.71953482564696,5.52378621578661,4.40975613318752,4.84193779579222,4.44453895019274,4.65173923624148,4.07447784598886,6.13480120499762,4.55958241339868,3.0216400463403,4.22627811400997,4.69639486387973,3.01106470487453,4.97751052858625,4.02611368997903,4.23775370082174,3.47045546312152,6.08433653244556,6.25620246212089,3.05514386573893
"12",4.44218728499405,3.86687590313734,5.54048544509628,4.82023228688303,5.08176865866999,6.2393044016335,5.98923818047985,4.72504939834973,5.89677978404141,4.61429006451853,4.92007607544116,6.6396672509411,4.95846973225083,4.1804804137407,6.43826453629795,3.61744559325989,4.81536027320431,3.7518368002309,5.81982723664347,5.81655296399152,4.39598190189059,6.62549122083069,6.23124324992187,3.22613859063926,6.05297916989576,6.86290150986465,6.53206480268918,4.98199841450457,4.69157891504635,5.92772364633736,4.49467145688893,6.91435046182454,6.11773120346989,4.37197351069677,4.89517480937482,4.91904833467697,6.51600571782221,4.34947362699538,5.16676520187276,6.36917935700494,5.13841038473103,4.58179811762036,5.88959388373295,4.51965830524546,5.5720100847172,5.32895256231592,4.58558726368403,4.81207239645746,4.47684883829376,4.70779400429681,4.19020868327531,6.07488354748667,4.73528551209759,3.3034867217282,4.29644045575533,4.66230773321584,3.07226895402107,5.10212828511306,4.25145678160071,4.51264704518524,3.39388315062294,5.83630826474033,6.17949249815547,3.24025516763277
"13",4.60389845233328,4.08088324783182,5.39051237923812,5.04654050146004,4.96750075436182,6.16015637981427,5.90916109937252,4.86160873581305,5.83883935302739,4.70642578609856,5.0070695872291,6.32853988667729,5.10893858678658,4.23571224305755,6.23830952634527,3.84428699247737,4.94100444585704,3.97986710950125,5.66005469749074,5.65363482991834,4.45354349927741,6.42268975947686,6.00737589033795,3.20137206160627,5.87936895381022,6.68832032525463,6.34224910660219,4.94335962915062,4.75037068057169,5.78895572873438,4.76611037568336,6.71343735887109,5.94398059297757,4.58126765828429,5.16539219790614,5.14948053179272,6.30500332288965,4.53332267648735,5.14021524916083,6.19067439338174,5.24372069747791,4.75424660517599,5.53492434064694,4.58463758731252,5.46754989546456,5.19859642030542,4.73681670196575,4.79497040050997,4.53536585573959,4.75485011693097,4.31170977270681,6.00615524782904,4.90624214187713,3.57532087745386,4.38211738401213,4.66401620087695,3.14059693032179,5.22831124178789,4.45470853159515,4.77587722981039,3.33742174504341,5.60840499663964,6.09691458884607,3.43772136815403
"14",4.72631293020355,4.2516279662838,5.31109531794178,5.20888350191785,4.9101882060447,6.08092261421639,5.85072951729583,4.98558529227482,5.7764378364009,4.80020973432471,5.06652115014031,6.08211633562577,5.22219341230422,4.29771175989835,6.04416819536576,4.05947888599719,5.06535780070791,4.19069475465407,5.51057630710251,5.58225241800522,4.50742633708863,6.22592809816065,5.83728641494878,3.19149948142682,5.71267131259524,6.52037426582716,6.15856958519456,4.90550573725549,4.80496313252617,5.67318786831827,5.00634233452189,6.51852158043796,5.77658862458713,4.76851191649608,5.40359315084254,5.318234847642,6.12381341585916,4.68742053972769,5.13475930599839,6.03813960799604,5.3247787332828,4.89010474886536,5.33709284949978,4.64887392906385,5.40402694020856,5.12273532344558,4.8638987509684,4.79189956323031,4.60329583560838,4.79631414687922,4.43118215580715,5.93580801679862,5.06261325212037,3.81592071370277,4.47641798838532,4.68982466334707,3.21243761546174,5.34424461185885,4.63034484277119,5.00836209849236,3.29859147697682,5.42696695999155,6.01966708276473,3.63972512973676
"15",4.81779814347729,4.38001370246309,5.28004848394208,5.32159379781436,4.88744117922269,6.0078980383611,5.81091734684429,5.09118259633312,5.71971497772255,4.89191638975136,5.10952009322464,5.91174069499671,5.29866136384997,4.36140578615018,5.86625526787269,4.25300208185733,5.17853939393945,4.37443836059344,5.38143919119358,5.55851491000993,4.55806041103438,6.04567796702526,5.71544541428732,3.19395644197738,5.56093611732148,6.36732786189041,5.99104596785061,4.87904053095375,4.85602714210552,5.58724092413324,5.20366792046356,6.34006169622099,5.62428785703096,4.93140638713707,5.59803708144295,5.43763489408403,5.97990115223703,4.81297837588277,5.14492157264462,5.91567419418464,5.38859618576585,4.99012129478808,5.24570843836691,4.70977450058506,5.36862539515025,5.08763233725019,4.9698456840481,4.79760415139503,4.66950879772811,4.83381998080856,4.54224748707715,5.86950719736512,5.19708980932931,4.01584525854917,4.57268041789639,4.73057516963132,3.28344069386567,5.44070795835917,4.77444092252787,5.19611089545786,3.27524668137178,5.30023451847899,5.95484491477111,3.83627026589168
"16",4.88777296121223,4.47481097577373,5.27834120446727,5.40119319813595,4.88414615522856,5.94566171410352,5.7849699883004,5.17799173825233,5.67418558902948,4.97792513704516,5.14443773372605,5.80294264875865,5.34671189292762,4.42338283121081,5.71310701662139,4.41865106290841,5.27643072554401,4.52701886927479,5.27692420582417,5.55467271456987,4.60543126216001,5.89054641246942,5.62902273600596,3.20589347407977,5.4300489102305,6.23520007919445,5.8472555564098,4.86665261120276,4.90368666415015,5.52872573347786,5.35740231141637,6.18661228382792,5.49324399020824,5.06933237978285,5.7484677950491,5.52368204882544,5.87187534214142,4.91377570258004,5.16422917784625,5.82127246548569,5.44000364861434,5.06176877859884,5.21348516242454,4.76532153662437,5.34994278833001,5.07981488513076,5.05824261370408,4.80584879847396,4.72888897885653,4.86880236655402,4.64154197721718,5.81083818806848,5.30859669637098,4.17683938158367,4.66547949306534,4.77945904943535,3.35015343917252,5.51562019959487,4.88869649118741,5.33911556303929,3.26514999844828,5.22253543374522,5.90461249553499,4.01787890125873
"17",4.94299873824946,4.54503014139259,5.29295175755541,5.45932980790485,4.89138060195941,5.89596419079095,5.7689222277787,5.24869596138271,5.641172172322,5.05589382284646,5.17478290158622,5.73668703009001,5.37628225641052,4.48165042302888,5.58836318987142,4.55538127045366,5.35880748915335,4.64988355348479,5.19646132544723,5.55831643924609,4.64939387528701,5.76420025964858,5.56751008208657,3.22456730312648,5.32210484032143,6.12615890303134,5.73004459968846,4.86688843410264,4.94787452884973,5.49132634740097,5.47414423099745,6.06177881495351,5.38555034209213,5.18366133602537,5.86198910835121,5.58836451302006,5.79376704694922,4.994320004636,5.18771805647193,5.75044560411852,5.48218170572246,5.11418878733126,5.21115858944224,4.81475048845209,5.34107906695753,5.08847386303393,5.13220766045519,4.81323604377662,4.78023878842579,4.90223765205387,4.72813083025749,5.76156567585705,5.39968757055837,4.30512757502014,4.7511666312253,4.8315771047204,3.41070805700916,5.57160122569432,4.97815462047288,5.4451117677203,3.26588611280474,5.18257578428069,5.86790024233495,4.17794538581163
"18",4.98790420123729,4.59785946201389,5.31574889519272,5.50348193980099,4.90423980121246,5.85832173337054,5.75999354076596,5.30669122196346,5.61942467811236,5.12493708644719,5.20185183366173,5.69804154983892,5.39518350031381,4.53526051787661,5.49117279378619,4.6657886589466,5.42730455284766,4.74755536232459,5.13689913119779,5.5649558653628,4.6899234605211,5.66576777689035,5.52392591217758,3.24764661159577,5.23618371306909,6.03931331267761,5.63830553747449,4.87675649702603,4.98860532748623,5.46880791158789,5.56250847915007,5.96464582125331,5.30016129671801,5.27709087920969,5.94754302100936,5.63903922394443,5.73884223273513,5.05885901282498,5.21232922644767,5.69850142645964,5.51738877885643,5.15441144931242,5.22283845783972,4.85819852120146,5.3382857546182,5.10606363847261,5.19429186232876,4.81902673037154,4.82412882558378,4.93450176599895,4.80254288940746,5.72207199114027,5.47393472299083,4.40725981084469,4.82792173758931,4.88361306302525,3.46467553976492,5.612927912686,5.04839126714306,5.52327268811687,3.27500378708387,5.16888762533396,5.84238563624742,4.31379671617499
"19",5.02537069061694,4.63857067869727,5.34189883252275,5.53836336541296,4.92002690967014,5.83114040262571,5.75627168256958,5.35491687861419,5.6067297208297,5.18519133525152,5.22624772620772,5.67697117727706,5.40846820862511,4.58392772815605,5.41810090762696,4.75403310546662,5.48411931364928,4.82521793106157,5.09431067149348,5.57312343442416,4.72712627336289,5.59176521956726,5.49362176381907,3.27333483701051,5.16974864619227,5.97212769065812,5.56879818701676,4.89313381622619,5.02600133818759,5.45639428105353,5.63013836260192,5.89171367439307,5.23440077830619,5.35287070095315,6.01289071713254,5.68007123391784,5.7013029379277,5.11101696481376,5.23646214906736,5.66136235380884,5.54730597680967,5.18690789794825,5.24036770998493,4.89627621097172,5.33948703872563,5.12785244544917,5.24661910818638,4.82373828750467,4.86168356577003,4.96558160318082,4.8660355263564,5.69180620742693,5.53474782654814,4.48883554032826,4.89533670125186,4.93350324484019,3.51250361459051,5.64377975104971,5.10422141823189,5.5815088602661,3.2902277899119,5.17208204724739,5.82565753501645,4.42612326638205
"20",5.05730933217791,4.67087321097051,5.36865438273222,5.56694970162087,4.9372049506208,5.81254110966776,5.75640262919208,5.39561011113519,5.60086801768209,5.23735707323326,5.24838941767811,5.66707757188827,5.41907462191433,4.62775499417899,5.36484104413475,4.82444918917184,5.53140267763152,4.8874618902841,5.06497174413771,5.58229700501869,4.76119303475835,5.53782869849897,5.47332318767076,3.30033579516847,5.11971534471852,5.92150360331327,5.5176231393692,4.91339532045458,5.06025740848466,5.45078487228438,5.68287580731075,5.83862696321045,5.18507799873143,5.41425082868738,6.06385549671555,5.71416054584144,5.67662989736634,5.15370802356139,5.25940265144088,5.63569708835572,5.57318512670681,5.21431916515346,5.25973112199348,4.92975577408006,5.3434397901778,5.15109411867231,5.29096411505458,4.82813821835457,4.89404829323818,4.99530519994903,4.92010867843874,5.66969661751865,5.58499259456177,4.55436678250315,4.95386463245187,4.98010111784177,3.55499188342926,5.66752893443304,5.1493851067006,5.62582913598285,3.30961864665476,5.18528013903001,5.81565271566404,4.51760541139371
"21",5.08502426004325,4.69731719376883,5.39454557123083,5.59114045901909,4.9548649763747,5.80076467093916,5.75939358173585,5.43041186385497,5.59998757973185,5.28237615115691,5.2686303397707,5.66433426438189,5.42859471363384,4.66705437125244,5.32722317001939,4.88089121774947,5.57103110291028,4.93794628133811,5.04573611826813,5.59220546098303,4.79235621209181,5.49973383774041,5.46061275495727,3.32775029572256,5.0830516838439,5.88438791943693,5.4810431416211,4.93558154135277,5.0916054004248,5.44978493506392,5.72490945613578,5.80118510652941,5.14909440353487,5.46416527527606,6.10454674074149,5.74307890165167,5.66142519565755,5.18918656697739,5.28090485540198,5.61884821734008,5.5959490917806,5.238186501838,5.27905711444976,4.95939271603201,5.34933217097451,5.17428520865452,5.32879475760516,4.8328203954266,4.92221052523387,5.02348744410604,4.96623496768209,5.65447472934426,5.62694782476333,4.6074192023066,5.00438073325511,5.02288789719365,3.59297759523275,5.68662587707086,5.18664252474789,5.66051445165371,3.33163349009125,5.20379392963395,5.81073312279229,4.59165812770869
"22",5.10943162191892,4.71963373774127,5.41886234641506,5.61216787535631,4.97245743130938,5.79431013963001,5.76449634558586,5.46052934777256,5.60266226159536,5.32123773752601,5.28727198777335,5.66619628325702,5.43783164398479,4.70223460648716,5.3016466115527,4.92653035872403,5.60455421048095,4.97946455196151,5.03409421334455,5.60263880122676,4.82086140523699,5.47383355455409,5.45365591471195,3.35496947178747,5.05704937799564,5.85804966670891,5.45582414699186,4.95834250588863,5.12028913492266,5.45194170958387,5.75917123295706,5.77577146183495,5.12370741001142,5.50509514977953,6.13780398322158,5.76804857264029,5.65316170779916,5.21915557559282,5.30094633955562,5.60872203926717,5.61627561205899,5.25943322112492,5.29755312637364,4.98584653940753,5.35659719124043,5.19665050432517,5.3613112752151,4.83812088363107,4.94697092801755,5.04999763677812,5.00573804905849,5.64488379832649,5.66238176347497,4.6507835786806,5.04790388590931,5.06174884393953,3.62719939759371,5.70273746009167,5.21798362741244,5.68851145004223,3.35510686925914,5.22460678904931,5.80963536792194,4.65164681816899
"23",5.13119221485099,4.73899134748463,5.4413328884329,5.6308460195164,4.98964945639405,5.79195013758102,5.77113716162309,5.48686690126268,5.60783228336338,5.35487552245699,5.30456217131745,5.67103440937537,5.44714642683679,4.73373349585844,5.28518417736912,4.96386857411885,5.6332150276376,5.01411631415769,5.02810313278718,5.61341077281248,4.84695076136125,5.45716316776611,5.45104114426127,3.38158944021241,5.03941292511303,5.84017179959661,5.43931415054328,4.98080729930585,5.14654918453581,5.45628024858244,5.78770562137514,5.75945239863363,5.10660870387612,5.53904799686812,6.16558841335228,5.78994309408335,5.64996352749264,5.24488477411109,5.31960035657041,5.60368255349498,5.63466349249468,5.27864026441161,5.31495019543406,5.00965955644258,5.36482101406814,5.21782708745042,5.38948694086901,4.84416403793746,4.96896379479801,5.07477729350941,5.0397543406703,5.63978727238161,5.69265409261823,4.68662821875777,5.08544321056295,5.09681214741263,3.6582614741729,5.71694600807784,5.24483240549472,5.7118131162254,3.37919144488412,5.24588206674445,5.81139294544809,4.70052236972419
"24",5.1507938576643,4.75617815330036,5.46192771962634,5.64772301190582,5.00624410593112,5.79270162051517,5.77887208791904,5.51011614268299,5.61472095924195,5.38412169935719,5.3206975860031,5.67778807211613,5.45666095727485,4.76197923092407,5.27553599285837,4.99483414093457,5.65799494206581,5.04347321520362,5.02628187984693,5.62435798393754,4.87085421317852,5.4473934651108,5.45167620739431,3.40734930242754,5.02825785893162,5.8288507694336,5.42940407089953,5.00245156297117,5.17061445997943,5.46213126295797,5.81194749787683,5.74992701056338,5.09591367364429,5.56760000055604,6.18926783248019,5.80940169197677,5.65043718143033,5.26731556410241,5.33697385979981,5.60245904611361,5.65148165460043,5.29619493927303,5.33121884587808,5.03126392025702,5.37369324524604,5.23768033425266,5.41410700791997,4.85093484296594,4.98868776799858,5.09783304142257,5.06923516703509,5.63821014859259,5.71880917602231,4.71662741163355,5.11792385011779,5.12833890742241,3.68664178248496,5.72992831889141,5.26821016095378,5.73175835004435,3.40328936422158,5.26657264157145,5.81526584422464,4.74071479358436
"25",5.16860409639835,4.77172722810495,5.48074265813644,5.66317507738122,5.02213182674496,5.79578593396952,5.78735656699895,5.53081558413724,5.62276107937724,5.40969319880424,5.33583087310337,5.68575420526399,5.46637399699837,4.78736997406181,5.27093100643687,5.02089399122702,5.67966227995179,5.06871211523438,5.02751037929142,5.63534302610577,4.89278525835839,5.44273086318897,5.45471500793262,3.43208763898857,5.02206907674967,5.8225552829959,5.42444706110039,5.02298857386209,5.19269795764603,5.46902345625901,5.83291526280098,5.74542586333919,5.09011361368595,5.59196395843368,6.20980974599356,5.82689981665894,5.65354643079474,5.28714565089454,5.35317936596745,5.60406894190231,5.66700458558956,5.31237009039046,5.34642765970083,5.05099925331753,5.38297724424295,5.25619883388265,5.43580333287902,4.85834029954123,5.00653430933405,5.11922051419127,5.09496560024741,5.63934274149891,5.74165155076207,4.74206772213044,5.14615808525637,5.15665141601211,3.71271452827382,5.7420926613379,5.28885553658274,5.74924720608666,3.42699009727276,5.28613712608917,5.8206853752748,4.77415435014698
