"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"56",5.20559550993475,5.52600294467608,5.90774057661152,4.90182653841335,5.76912991341303,4.59487494438231,4.37731244246213,4.75475676102597,4.67179825883516,5.28318986391217,5.36522798825028,4.94508050122452,5.10416155174069,5.93619685707484,3.97410172562682,5.67943532424139,5.4954913702004,4.74945331622534,4.44508833708599,4.737186100479,5.60085406448422,4.890296610322,5.57991334389025,5.38429701990126,5.04125855317663,5.09442131524722,5.46814402627623,5.59790666923769,5.98905960765412,4.88687611474579,5.91967237573182,4.20335088477187,5.66829600745819,5.40818659599692,5.30046280658424,5.69646542308964,4.28875717491832,5.1114314048675,5.04342026138137,5.51852206817217,5.21908420884481,5.28239582443696,4.96563961839096,5.97681049012628,4.6342017016342,5.68112509285633,4.86728879811414,5.07544412578759,5.30152942685681,5.82706535125861,4.72944681489167,4.48837978473954,4.78459641496978,6.1476588595735,4.65952101135448,5.91360123017161,5.37303365692489,4.99505411497212,5.65279696538672,4.64570410979549,5.5159310987384,5.61892581690708,4.54733645037446,4.85034982063773
"57",5.20916142873083,5.52950414391136,5.9110907718265,4.9053134929,5.77279204461193,4.59850427425003,4.38080676206057,4.75833894152137,4.6753526632194,5.2868397263538,5.36882040918012,4.94864847600738,5.10762949591405,5.93973170534974,3.97757752053929,5.68285732871516,5.49901667840472,4.75321991135992,4.44854285578301,4.7407010082903,5.60445020094827,4.89372586020296,5.58335259830974,5.3882443739951,5.04473112721594,5.0979058310948,5.47159849941548,5.6016111588107,5.99273071337097,4.89038282497857,5.92310438147776,4.20688884091891,5.67172534609248,5.41178109091767,5.30394333259688,5.69990904339033,4.29222495738659,5.11502930234219,5.04712988166712,5.52198521515725,5.22267609445244,5.28594672313196,4.96922729160405,5.98044874117831,4.63768738693785,5.68479552391804,4.87080333403396,5.07891788737432,5.30509161087456,5.83070549035745,4.73310818142915,4.49186540229999,4.78822115771675,6.15104994401579,4.66316543455471,5.91716498943641,5.37686199954063,4.99855748586015,5.65640187406927,4.64914868720583,5.51991067948578,5.62227097897884,4.55083194089874,4.85414650196748
"58",5.21254683201637,5.53282904961817,5.91427383289296,4.90862419841543,5.7762679836447,4.60194905666071,4.38412348448357,4.76173934525644,4.67872728222881,5.29030329186623,5.37223146708785,4.95203640409051,5.11092206251759,5.94308785352738,3.98087618701263,5.68610874975762,5.50236522457085,4.75679132216545,4.45182153333221,4.74403864976722,5.60786430783298,4.89698033384543,5.58661918279832,5.39198339370792,5.04802869804233,5.10121474020214,5.47487819443479,5.60512717084571,5.99621600305627,4.89371125063761,5.9263655436634,4.21024647985442,5.67498185982454,5.41519408902033,5.30725060090707,5.70318036461677,4.29551638710763,5.1184454798788,5.05065045306731,5.52527372267666,5.22608667194662,5.28931766330898,4.97263390879031,5.98390300280323,4.64099614096252,5.68827878005612,4.87414078788476,5.08221580987904,5.30847480486562,5.83416116978238,4.73658311146998,4.49517332816729,4.79166171005475,6.15427229004652,4.66662381748359,5.9205487038294,5.38048943795845,5.00188382891198,5.6598242208964,4.65241917123373,5.52367986567826,5.62545030952008,4.55414928667497,4.85774582710081
"59",5.21576087782965,5.53598643078552,5.91729776770126,4.91176755589692,5.77956730052386,4.60521883289803,4.38727177200399,4.7649672908918,4.68193120059191,5.29359033030789,5.37547027947189,4.9552533213507,5.11404813852434,5.94627430487913,3.98400692013556,5.68919772221629,5.5055456478609,4.76017790118416,4.45493346670815,4.74720788172107,5.61110559061394,4.90006910831935,5.58972159192178,5.39552525213235,5.05116003631299,5.10435684336769,5.47799198462636,5.60846436336617,5.99952487197744,4.89687058150211,5.92946396005337,4.21343316654815,5.67807421010286,5.41843473096047,5.31039282346223,5.70628773421736,4.29864054367813,5.12168909217671,5.05399182417078,5.52839634964268,5.22932504352455,5.29251782425885,4.97586855980839,5.98718256217743,4.64413703434198,5.69158451003644,4.87730998813772,5.0853468241218,5.31168783389453,5.83744175153921,4.73988129040516,4.49831284383092,4.79492756656358,6.15733388800076,4.66990592213983,5.92376141885524,5.38392673010759,5.00504209285757,5.6630732819227,4.65552435470211,5.52724993933872,5.62847154259609,4.55729777942762,4.86115833983701
"60",5.21881225536244,5.53898464043671,5.92017026615967,4.91475201692389,5.78269905504821,4.60832261687404,4.39026028560628,4.7680315994146,4.68497304478101,5.29671004629791,5.37854551076715,4.95830781772198,5.117016152282,5.94929961598926,3.98697840315384,5.69213206853902,5.50856621015752,4.76338942238652,4.45788725417165,4.75021713485679,5.61418279311478,4.90300075457837,5.59266793486032,5.39888051905197,5.05413347596592,5.10734050327794,5.48094828155602,5.61163189240794,6.00266624459188,4.89986951184158,5.93240742835975,4.21645774377473,5.68101062713185,5.42151169834058,5.31337790798068,5.70923915051061,4.30160601661286,5.1247688350116,5.05716328694157,5.53136142049994,5.23239986360957,5.29555590406481,4.97893988566096,5.99029624138188,4.64711865588132,5.6947218511257,4.8803193413411,5.08831939905991,5.31473912077866,5.84055612219069,4.74301186142467,4.50129269892199,4.79802770457304,6.16024243245729,4.67302094441869,5.92681173662324,5.38718404222014,5.00804076803748,5.66615785588766,4.65847258600696,5.53063157819953,5.63134215006179,4.56028618225153,4.86439398540855
"61",5.22170920973351,5.54183163137558,5.92289869896186,4.91758560649744,5.78567182716898,4.61126893141874,4.39309721818146,4.77094062476694,4.68786100612669,5.29967112221761,5.38146539421297,4.96120805805052,5.119834099784,5.95217191739913,3.98979884299528,5.69491929427807,5.51143480306089,4.76643511724292,4.46069102774091,4.75307443089771,5.6171042194352,4.90578337275229,5.59546594657423,5.40205919218745,5.0569569366957,5.11017366701571,5.48375506233239,5.61463843832987,6.00564859683169,4.90271627033915,5.93520343889671,4.21932856853241,5.68379893205236,5.42443323714916,5.31621345048846,5.712042265477,4.30442093640239,5.12769296818643,5.0601736167238,5.53417684665756,5.23531935903304,5.29844014752372,4.98185609941719,5.99325241988576,4.64994914096709,5.69769945794586,4.88317684854478,5.09114156768138,5.31763669773782,5.84351271652498,4.74598346351847,4.50412115123693,4.80097061784478,6.16300531521033,4.67597755746591,5.92970783524189,5.39027098218384,5.01088791216923,5.66908628979959,4.66127179181578,5.53383488590767,5.63406932896268,4.5631227683968,4.86746214874477
"62",5.22445956532757,5.54453497217926,5.92549011990896,4.92027594463217,5.78849374503319,4.61406584067976,4.39579032444276,4.77370228180531,4.69060286273408,5.30248175613188,5.38423775271233,4.96396180214457,5.12250956872532,5.95489893361914,3.99247600197264,5.69756658804391,5.51415895701534,4.7693237081147,4.46335248270264,4.75578739975061,5.61987775517473,4.90842462361572,5.59812299999574,5.40507072718836,5.05963794486618,5.11286388701381,5.4864198944348,5.6174922309326,6.00847997769088,4.90541864790442,5.93785917231205,4.22205354451514,5.6864465575834,5.4272071797808,5.31890673300784,5.71470439048754,4.30709300269663,5.13046933726213,5.06303110783392,5.53685014672047,5.23809134869707,5.30117837191443,4.98462500636826,5.9960590561175,4.65263619791476,5.7005255295538,4.88589012189976,5.09382095098859,5.32038821919376,5.84631954024767,4.74880426543241,4.50680600199394,4.80376434704258,6.16562962312288,4.678783949856,5.93245748784759,5.39319663105495,5.01359117398659,5.67186650299606,4.66392949853144,5.53686942120572,5.63665999482333,4.56581535564553,4.87037168986104
"63",5.22707074780039,5.5471018632153,5.92795127089449,4.92283026683167,5.79117251095384,4.61672097926747,4.39834694805138,4.77632407195658,4.69320600027704,5.30514969547137,5.38687001873733,4.96657642402753,5.12504976069308,5.95748800245795,3.99501722628998,5.70008082479516,5.51674585194348,4.77206343919716,4.46587890454034,4.75836329652358,5.62251088788253,4.91093175686187,5.60064611888663,5.4079240663505,5.06218365309555,5.11541834068654,5.4889499584954,5.62020107335407,6.01116803003973,4.90798402349853,5.94038150114263,4.22464015128739,5.68896056735614,5.42984096580155,5.32146472512612,5.71723250417451,4.30962951003489,5.13310539416724,5.06574360544398,5.53938846564923,5.24072326264136,5.30377799087339,4.98725402340894,5.99872370812237,4.65518713243118,5.70320783484598,4.88846640121633,5.0963647803076,5.32300097531022,5.84898419167366,4.75148199620858,4.50935462713541,4.80641650745409,6.16812213967174,4.6814478594608,5.93506808116846,5.39596957280546,5.01615781509211,5.67450600978894,4.66645285261135,5.53974422603655,5.63912077944885,4.56837133699646,4.87313097660333
"64",5.22954980484151,5.54953915251505,5.93028858885229,4.92525544351173,5.79371542552295,4.61924157865509,4.40077404635222,4.77881310686926,4.69567743173716,5.30768226715669,5.38936925332736,4.96905893040489,5.12746151176284,5.95994609363676,3.99742947185296,5.70246857159615,5.51920232890423,4.77466210522874,4.46827719360189,4.76080901825591,5.6250107266936,4.91331163668425,5.60304199108026,5.41062766605381,5.06460085869151,5.11784384891437,5.49135206934393,5.62277236474312,6.01372001062168,4.91041938811281,5.94277699421778,4.22709547068037,5.69134767411478,5.43234166158471,5.32389408845447,5.7196332618272,4.31203737146223,5.13560821676639,5.06831853432765,5.54179859294847,5.24322216046196,5.306246036594,4.98975019764472,6.00125355331498,4.6576088703606,5.70575373639176,4.89091257031852,5.09877991811451,5.32548190595649,5.85151388241687,4.75402397282303,4.51177400532897,4.8089343143442,6.1704893492533,4.68397660370806,5.93754663355007,5.3985979223838,5.01859473028443,5.67701194079397,4.66884863981827,5.54246785253648,5.64145803215749,4.57079770823862,4.87574791496766
"65",5.23190342577881,5.5518533513778,5.93250821411879,4.92755799843018,5.79612941005445,4.6216344912436,4.40307821304705,4.78117613030624,4.69802381614714,5.31008640471787,5.39174216422043,4.97141597835805,5.12975131171208,5.96227982667052,3.99971932778466,5.70473609516586,5.5215349023998,4.77712707816205,4.47055388778144,4.76313112025687,5.6273840211332,4.91557076506951,5.60531698188963,5.41318952292829,5.06689602107115,5.12014689351517,5.49363269555635,5.62521312173564,6.01614280921163,4.91273136704731,5.94505192315111,4.22942621082609,5.69361425691656,5.4347159789157,5.32620118320619,5.72191300583469,4.31432314030931,5.13798452745464,5.0707629249344,5.54408697996216,5.24559474904911,5.30858918053067,4.99212022423021,6.00365540734306,4.65990797886925,5.70817021279849,4.89323517307407,5.10107287753663,5.32783761484998,5.85391545709145,4.75643712533967,4.51407074319238,4.81132460625254,6.17273744352237,4.68637710679658,5.93989981239108,5.40108935217131,5.02090846656226,5.67939106303665,4.67112330346983,5.5450483888969,5.64367782359304,4.57310109288637,4.87822997720144
"66",5.23413796010118,5.55405064961336,5.93461599978054,4.92974412617741,5.79842102751895,4.623906212423,4.4052656990744,4.78341953848278,4.7002514763926,5.31236867285914,5.39399512315395,4.97365389228063,5.13192532201699,5.96449548800996,4.0018930379715,5.70688937069271,5.52374977304333,4.77946533197444,4.47271518344939,4.76533583197915,5.62963717908722,4.91771530312712,5.60747714751272,5.41561719876537,5.06907527826911,5.12233363380411,5.49579797769813,5.62752999877175,6.01844296693096,4.9149262406324,5.94721227033059,4.23163872816549,5.69576637743266,5.43697029264445,5.32839207629556,5.724077776806,4.31649303036238,5.14024071083468,5.07308343717243,5.54625975633828,5.24784739962702,5.31081375275945,4.99437046344888,6.00593574208377,4.66209068620999,5.71046387970806,4.89544042901257,5.10324984065907,5.33007438369089,5.85619541204833,4.75872801992343,4.51625109816648,4.81359386649358,6.17487232919639,4.68865592432815,5.94213395095422,5.40345111691664,5.02310524096309,5.6816497989187,4.67328296174619,5.54749348408745,5.64578595144881,4.57528776486111,4.88058422787791
"67",5.23625943496949,5.55613693035698,5.93661752167309,4.93181970877813,5.80059650211157,4.6260629008987,4.40734243191859,4.78554939901967,4.70236641612185,5.31453528983644,5.39613418236874,4.97577868007503,5.13398939276511,5.96659904744651,4.00395652090289,5.70893409150834,5.52585284036602,4.78168346577854,4.47476695483,4.7674290723761,5.63177628394786,4.91975109072017,5.60952824830622,5.41791784420088,5.07114446261432,5.12440992232172,5.49785374541408,5.62972930730177,6.02062669372712,4.91700996352906,5.9492637379496,4.23373904770326,5.69780979542887,5.43911065745021,5.33047255049316,5.72613332508372,4.31855293461067,5.14238283052712,5.07528638221181,5.54832274571413,5.24998616408949,5.31292576012448,4.9965069570488,6.00810070279784,4.66416290019419,5.71264100951994,4.8975342484703,5.10531667574622,5.33219818614756,5.85835991317791,4.76090287999507,4.51832099937975,4.81574824307412,6.176899636883,4.69081926573103,5.94425506453198,5.40569007722983,5.02519095736102,5.68379424412217,4.67533342410975,5.54981037144517,5.64778794757877,4.57736366923475,4.88281734811963
"68",5.23827357177993,5.55811778441069,5.93851808877168,4.93379033145117,5.80266173757554,4.62811039750302,4.40931403353244,4.78757146865421,4.70437433580952,5.31659214794884,5.39816509034778,4.97779604862892,5.13594907859004,5.96859617378987,4.00591538801965,5.71087567930579,5.52784971559634,4.78378772537764,4.47671477199631,4.76941646470975,5.63380711095167,4.92168366461286,5.61147576183017,5.42009822120175,5.07310911563921,5.12638131979358,5.49980553348665,5.63181703393352,6.02269988503379,4.91898818273307,5.95121175772503,4.23573288173199,5.69974998348878,5.44114282377358,5.33244811427887,5.72808512243368,4.3205084427263,5.14441664515872,5.07737774256473,5.55028148066549,5.2520167906346,5.31493090327986,4.99853544385177,6.01015612446946,4.66613022548435,5.71470754992981,4.89952224722039,5.10727895347066,5.33421470158701,5.86041481281418,4.76296760576069,4.52028606678365,4.81779356720713,6.17882473058808,4.69287301478146,5.94626886595717,5.40781272171547,5.0271712223234,5.68583018452162,4.67728020688608,5.5520058911434,5.6496890860861,4.57933444129356,4.88493565813107
"69",5.24018580183864,5.55999852408114,5.94032275377363,4.93566129757165,5.80462233438912,4.63005424267194,4.41118583702752,4.78949120982949,4.70628064801691,5.31854483239098,5.40009330682012,4.97971141859266,5.13780965371559,5.97049224983239,4.00777496074843,5.71271929466066,5.52974573428528,4.78578402339617,4.47856391762754,4.7713033507904,5.63573514273292,4.92351827531206,5.61332489559107,5.42216472439377,5.07497450227265,5.1282531093723,5.50165859696235,5.63379885757565,6.02466813763395,4.9208662543972,5.95306150103055,4.23762564720878,5.70159214103022,5.44307225296292,5.3343240121162,5.72993837374567,4.32236485740687,5.1463476235695,5.07936319065479,5.55214121695687,5.25394473870822,5.31683459272161,5.00046137465581,6.01210754736133,4.66799797980884,5.71666914136697,4.90140976056279,5.10914196222878,5.33612932847289,5.86236566577796,4.76492779230953,4.52215162878721,4.8197353705723,6.18065271763909,4.69482274847456,5.94818078045767,5.409825187822,5.0290513601071,5.687763112169,4.67912854805185,5.55408651156182,5.65149439206928,4.58120542413578,4.88694513818559
"70",5.24200128120153,5.56178419649606,5.94203632371907,4.9374376428767,5.80648360591037,4.63189969273652,4.41296290226115,4.79131380626487,4.70809049188938,5.32039863867112,5.40192401705922,4.98152993848012,5.13957612618126,5.97229238661902,4.00954028636869,5.71446984767073,5.53154596868477,4.78767795810236,4.48031940265314,4.77309480463948,5.63756558411851,4.92525990274964,5.61508059943086,5.42412340127112,5.07674562435972,5.13003031020472,5.50341792542828,5.63568016563187,6.0265367647519,4.92264925957438,5.95481788923614,4.23942248193542,5.70334120765687,5.44490413167746,5.33610523493645,5.73169802862104,4.32412720969039,5.14818095927666,5.08124810605166,5.55390694712584,5.25577519327084,5.31864196389137,5.00228992645276,6.01396023181553,4.66977120918864,5.71853113340726,4.9032018568603,5.11091072261153,5.33794719737596,5.86421774459791,4.76678874644151,4.52392273857791,4.82157890145041,6.18238845881964,4.69667375445215,5.94999595986118,5.411733281481,5.0308364268613,5.6895982404104,4.68088342127187,5.55605834958489,5.65320865077726,4.5829816849792,4.88885144819791
"71",5.24372490472946,5.56347959639119,5.94366337053333,4.93912414895413,5.80825059356278,4.63365173515317,4.41465003042929,4.79304417759568,4.7098087469286,5.32215858876429,5.40366214550428,4.98325649811582,5.14125325131011,5.97400143704377,4.01121615283466,5.71613200857409,5.53325523981156,4.7894748310285,4.48198598089011,4.77479564557531,5.63930337619336,4.92691327092777,5.61674757752465,5.42597997133118,5.07842723354445,5.13171769036031,5.50508825650716,5.63746606929997,6.02831081040285,4.92434201897404,5.95648560409536,4.24112825966877,5.70500187588113,5.44664338558487,5.33779653067148,5.73336879275509,4.32580027333567,5.14992158423082,5.08303759151845,5.5555834134317,5.25751307840601,5.32035789142332,5.00402601598404,6.01571917233097,4.67145470225585,5.72029860023247,4.90490335051641,5.11259000109008,5.33967318355879,5.86597605394834,4.76855550235989,4.52560418928375,4.8233291398391,6.1840365785596,4.6984310471591,5.95171929616103,5.4135424956071,5.03253122409302,5.69134051818878,4.68254954922496,5.5579271898608,5.65483641698201,4.58466803032603,4.89065994600044
"72",5.24536131940445,5.5650892783667,5.94520824140359,4.94072535605047,5.80992808113564,4.63531510277701,4.41625177775785,4.79468699315853,4.71144004607582,5.32382944614188,5.40531236873223,4.98489574145212,5.14284554447101,5.97562400879577,4.01280710265498,5.71771021824102,5.53487812914909,4.79117966348345,4.48356816276575,4.77641045072768,5.64095320966601,4.92848286163009,5.61833029996286,5.42773984417915,5.08002384354749,5.13331977915258,5.50667408862927,5.6391614180276,6.02999506303021,4.92594910681385,5.95806909806057,4.24274760426698,5.70657860324947,5.44829469238826,5.33940241471382,5.73495513904709,4.32738857834821,5.15157418189808,5.08473648799537,5.55717512019594,5.25916307029091,5.32198700259701,5.00567431265835,6.01738911094841,4.67305300373495,5.72197635520144,4.90651881439749,5.1141843229692,5.34131191911031,5.8676453443422,4.77023283634354,4.5272005281047,4.82499081164252,6.18560147506254,4.70009938287163,5.95335543445803,5.41525802752542,5.03414031144348,5.69299464358274,4.6841314162558,5.55969850305638,5.65638202442049,4.58626902010752,4.89237570442992
"73",5.24691493694984,5.56661756861752,5.94667506892508,4.9422455752335,5.81152060826459,4.63689428726673,4.41777246837193,4.79624668498865,4.71298878814001,5.32541572979658,5.40687912780753,4.9864520787803,5.14435729318079,5.97716447667922,4.01431744591755,5.71920869846198,5.53641898995538,4.79279721204298,4.48507022820536,4.77794356699163,5.64251953756499,4.92997292728562,5.61983301390259,5.42940813664832,5.08153974186727,5.13484087888206,5.50817969313119,5.64077081317446,6.03159406846111,4.92747486384033,5.95957260443695,4.2442849029617,5.70807562389829,5.44986249421513,5.34092718021337,5.73646131839,4.32889642372077,5.15314319969944,5.08634938862451,5.55868634556087,5.26072960955129,5.32353369005164,5.00723925085552,6.01897454997351,4.67457042715016,5.72356896459262,4.90805259170698,5.11569798465538,5.34286780461614,5.8692301251167,4.77182528049598,4.5287160695211,4.82656840201429,6.18708733028219,4.70168327371727,5.95490878529618,5.41688479539034,5.03566801881734,5.6945650766272,4.68563328038759,5.56137746314585,5.65784959519418,4.58778898091231,4.89400352732022
"74",5.24838994579382,5.5680685761464,5.94806778097021,4.94368889994207,5.81303248315102,4.63839355169605,4.41921620641148,4.79772746008783,4.71445914960339,5.32692172736278,5.40836664003626,4.98792969835942,5.14579256858621,5.97862699433212,4.01575127253391,5.72063146197547,5.53788195815668,4.79433198309477,4.48649623875449,4.77939912243412,5.64400658729624,4.93138750305997,5.62125975428116,5.43098968898149,5.08297900093039,5.13628507602663,5.50960912572526,5.64229862092779,6.03311214221095,4.92892340958352,5.96100014730989,4.24574431883289,5.70949695956622,5.45135100939864,5.34237490814452,5.73789137010749,4.33032788944877,5.15463286083822,5.08788065190482,5.56012115269106,5.26221691302396,5.32500212381153,5.00872504164101,6.02047976406797,4.67601106681502,5.72508076057313,4.90950880732337,5.11713506528203,5.34434502035885,5.87073467674772,4.77333713565429,4.53015490766933,4.82806616792253,6.18849811968268,4.70318700078793,5.95638353641194,5.41842745365547,5.03711845790213,5.69605605145832,4.68705918472847,5.56296896377277,5.65924304904116,4.58923201838587,4.89554796448772
"75",5.24979032241305,5.56944620347134,5.94939011024793,4.94505921695418,5.81446779457289,4.63981694243686,4.42058688745279,4.79913331201446,4.71585509583505,5.32835150741771,5.40977891015021,4.98933257748676,5.14715523636182,5.98001550536889,4.01711246376758,5.72198232219617,5.53927096281624,4.79578824650773,4.48785004899634,4.78078103716973,5.64541837209156,4.93273041823774,5.6226143540902,5.43248908011915,5.08434548871585,5.13765625190373,5.51096623737823,5.64374898451561,6.03455338116708,4.930298653904,5.96235555119883,4.24712980255226,5.71084643008638,5.45276424368008,5.34374947709599,5.73924913201708,4.3316868478737,5.15604717554388,5.08933441405381,5.56148340044135,5.26362898495053,5.3263962626672,5.01013568391532,6.02190881173792,4.677378809155,5.72651585344475,4.91089137861608,5.11849943773004,5.34574753704817,5.87216306252782,4.77477248352963,4.53152092796156,4.82948814999749,6.1898376217356,4.70461462643195,5.95778366391813,5.4198904076517,5.03849553311124,5.69747158782206,4.68841296830279,5.56447763372564,5.66056611241808,4.59060202887612,4.89701332578689
"76",5.25111984209081,5.57075415684135,5.95064560353183,4.94636021680309,5.81583042323437,4.64116830037009,4.42188820928796,4.80046803184198,4.71718039174197,5.32970893103633,5.41111974094606,4.99066449303339,5.14844896705622,5.98133375397193,4.01840470310223,5.7232649026166,5.54058973617438,4.79717004848865,4.48913531731803,4.78209303372289,5.64675870187722,4.93400530695182,5.62390045421362,5.43391064213868,5.0856428788756,5.13895809282707,5.51225468463401,5.6451258357592,6.03592167468142,4.93160430788429,5.96364245040517,4.24844510345293,5.71212766338149,5.45410600085998,5.3450545727505,5.74053825010758,4.33297697440134,5.15738995176022,5.0907146006419,5.56277675351431,5.26496962762604,5.32771986495247,5.01147497502223,6.02326554624796,4.67867734340842,5.72787814321313,4.9122040257557,5.11979477907868,5.34707912608626,5.87351913964104,4.77613519814154,4.53281781801513,4.8308381837145,6.191109427121,4.70597000579863,5.95911294294451,5.42127782732654,5.03980295198118,5.69881550198263,4.6896982763366,5.56590785156761,5.66182232734632,4.59190271038949,4.89840369430648
"77",5.25238208912152,5.57199595597619,5.9518376305438,4.94759540366913,5.81712405249739,4.64245127147384,4.4231236821084,4.80173521852697,4.71843861188526,5.33099766266291,5.41239274340398,4.99192903146775,5.14967724591647,5.98258529495681,4.01963148649878,5.72448264586537,5.54184182326137,4.79848122368349,4.49035551607283,4.7833386468955,5.64803119359115,4.93521561830831,5.62512151283576,5.43525847388847,5.08687466037325,5.14019409977977,5.51347793941182,5.64643290600364,6.03722071510069,4.93284389411123,5.96486429803296,4.24969377997546,5.713344104983,5.45537989292379,5.34629369703266,5.74176218782569,4.33420175763691,5.15866480530416,5.0920249375571,5.56400469212908,5.26624245152629,5.32897649875417,5.01274652083967,6.02455362598827,4.67991017174666,5.72917133052296,4.91345028153589,5.1210245805191,5.3483433693764,5.87480656966608,4.77742895660038,4.53404907794828,4.83211990995941,6.19231694761067,4.70725679769874,5.96037495775691,5.42259366019507,5.04104423505126,5.70009141706472,4.69091857002497,5.56726375946069,5.66301505998994,4.59313757291329,4.89972293876957
"78",5.25358046649175,5.57317494334632,5.95296939248676,4.94876810477376,5.81835217853407,4.64366931683216,4.42429663813314,4.80293828872433,4.71963315008817,5.33222118035386,5.41360134630921,4.9931295983899,5.15084338221831,5.98377350333539,4.02079613208462,5.7256388224132,5.54303059108882,4.79972540657515,4.49151394118093,4.78452123315897,5.64923928097584,4.93636462595013,5.6262808144292,5.43653645385889,5.08804414666177,5.14136759762466,5.51463929830853,5.64767373646305,6.03845400776184,4.93402075639118,5.96602437466968,4.25087920953475,5.7144990270948,5.45658934966712,5.34747017691222,5.74292423497204,4.33536450897466,5.15987516952039,5.09326896135026,5.56517052122314,5.26745088493684,5.33016955158806,5.01395374537606,6.02577652432111,4.68108061885094,5.73039892699831,4.9146335007254,5.12219215676,5.34954366868598,5.87602882853807,4.77865724928589,4.53521803009122,4.83333678501837,6.19346342462034,4.70847847483582,5.96157311137757,5.42384164354974,5.04222272525178,5.70130277286092,4.69207713580768,5.56854927622424,5.66414750894374,4.5943099481529,4.90097472519504
"79",5.25471820506559,5.57429429301055,5.95404393022516,4.94988147930104,5.81951811993596,4.64482572210339,4.4254102407186,4.80408048608348,4.72076722856112,5.33338278543987,5.41474880539947,4.99426942759836,5.15195051812771,5.9849015834002,4.02190178931365,5.72673653892311,5.54415923742816,4.80090604222534,4.49261372120621,4.78564397959018,5.65038622387334,4.93745543709756,5.62738147833304,5.43774825233117,5.08915448442002,5.14248174387187,5.51574189143159,5.64885168801427,6.0396248804796,4.93513806893589,5.967125796721,4.25200459784729,5.71559553722142,5.45773762784439,5.34858717285654,5.74402751621077,4.33646837167616,5.16102430445608,5.09445002900553,5.56627737920729,5.26859818310645,5.33130223957173,5.01509989989459,6.02693753893214,4.68219184097939,5.73156426502437,4.9157568689687,5.12330065495318,5.35068325457674,5.87718921599728,4.77982338946425,4.53632782815588,4.83449209002961,6.19455193742418,4.70963833345651,5.96271063472842,5.42502531597319,5.04334159682545,5.70245283513377,4.6931770941779,5.56976810966668,5.66522271321786,4.59542299872668,4.90216252787264
"80",5.2557983723009,5.57535701902859,5.95506413211563,4.95093852687023,5.82062502681265,4.64592360648282,4.42646749298278,4.80516489005656,4.72184390656766,5.33448561164941,5.41583821206015,4.99535158971085,5.15300163711776,5.98597257735316,4.02295144763171,5.72777874624627,5.54523079918676,4.8020263964039,4.49365782594333,4.78670991237076,5.65147511704723,4.93849100110017,5.62842646693419,5.43889734284315,5.09020866186757,5.14353953702307,5.51678869078738,5.64996995047087,6.0407364925514,4.93619884505318,5.96817152439874,4.25307298775422,5.71663658637955,5.45882781986354,5.34964768693122,5.74507499919977,4.33751632946839,5.16211530557887,5.09557132717562,5.56732824629414,5.26968743694707,5.332377616123,5.01618807158727,6.02803980071082,4.68324683455533,5.73267050700421,4.91682341125401,5.12435306316458,5.35176519491626,5.87829086455184,4.78093052238163,4.53738146590234,4.83558893993124,6.19558541103012,4.71073950246232,5.96379059531916,5.42614802819586,5.0444038638049,5.70354470443994,4.69422140804768,5.57092376822828,5.66624355991148,4.59647972685652,4.90328963969894
"81",5.25682388052113,5.57636598346602,5.95603274149318,4.95194209558208,5.82167588941005,4.64696593119105,4.42747124597376,4.80619442424723,4.72286608865438,5.33553263373113,5.41687250158853,4.99637900035932,5.15399957196346,5.98698937350031,4.02394794467865,5.72876824706786,5.54624816039419,4.80308956514528,4.4946490745459,4.78772190486885,5.65250889855565,4.93947411753101,5.62941859346497,5.43998701300968,5.09120951667631,5.14454382451102,5.51778251824772,5.65103155136717,6.04179184330422,4.93720594537358,5.96916436936446,4.25408726757215,5.71762497691138,5.45986286204861,5.35065457055176,5.74606950235081,4.33851121468992,5.16315111206003,5.09663588091731,5.56832595241908,5.27072158130147,5.3333985802102,5.01722119181953,6.02908628218319,4.68424844430523,5.73372065412143,4.91783599996742,5.12535221841492,5.3527924029857,5.87933674798019,4.78198163386838,4.53838178533581,4.83663029193598,6.196566623718,4.71178495202031,5.96481590550122,5.42721295333738,5.04541238806827,5.70458132450211,4.69521289069244,5.5720195719715,5.66721279157334,4.59748298258777,4.9043591819176
