"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.95659011978666,5.44212608200092,5.92941245269689,5.02656644084589,4.99687910110091,5.84477378443624,5.50158123012442,5.7173928335195,4.12265838800857,5.70930941994996,5.36047028187982,5.75594233235192,4.73152890524832,3.86545067890495,3.79871008867705,5.43884651226904,4.37310520037191,2.89309856453064,3.32679634753603,4.38302339089662,5.01141954630909,4.17042447832058,4.71400802549277,3.47541914185929,5.64244878818049,5.55409323523714,4.08611208574504,3.34628386852797,4.34711069086717,3.72223250959201,5.53439903879782,3.72676161134958,5.66552040551637,6.45729314951671,5.79418631236419,5.93814992193951,4.0755997768402,6.04373683617232,5.52047652824603,5.9142177577432,5.51180853346564,5.97130018444264,5.35419268827188,5.30034607890045,3.91122985752428,4.15352582026896,5.5788240421531,5.24778326231332,4.46528017598782,4.11590652255595,5.89342015228344,5.5217500284352,5.75003322817547,5.63738523784219,6.28784511016268,3.07725445614833,3.19643441901382,4.45176190881412,6.30092264107813,4.89485098022987,3.6295842736042,5.62178132834784,5.97918671842724,2.83222324898827
"11",5.86144701159351,5.31402850495372,5.85702577433022,5.25684539531174,4.81535855473564,5.7899184551013,5.40703121429846,5.62200323554377,4.18305090589321,5.59940178056935,5.25746063680684,5.65837000296863,4.87709971650577,4.12620978052652,4.03951019630095,5.32940060413685,4.71024359775393,3.04387326065239,3.55084292419362,4.67737162512249,4.99073941462261,4.4093447289113,4.75565827634445,3.45509242536479,5.68143268650444,5.59601675333182,4.26368293230988,3.55632572538896,4.35073626659097,3.94429218776643,5.46443830932303,3.96341181227145,5.70332937828069,6.30053088452248,5.72125991910967,5.85216843105843,4.28994967369721,5.90916407936403,5.39995766748603,5.9029153668615,5.44608792731434,5.79842596054429,5.43274693050459,5.17227023365541,4.14978361799288,4.3648470769373,5.74459000362093,5.15605286247032,4.70154846837726,4.2104457318771,5.77384386529796,5.47947945239159,5.77345603019025,5.50607033053048,6.17011657135982,3.34259882376349,3.24528582019202,4.57916046320609,6.1829441184624,5.21177453124235,3.58595327818874,5.5187490179038,5.91172842101524,2.97495186564763
"12",5.79286625617716,5.22661816425307,5.80439874733446,5.40399190148571,4.71557517053902,5.73607721457136,5.32504843221516,5.54462084116104,4.26841853001575,5.49840351904946,5.2068172945323,5.58755607498267,4.97285607613021,4.33004536661549,4.25628632667269,5.23167820179878,4.93252006837544,3.18075168610182,3.76426046472546,4.87761222722594,4.966186411186,4.62436484837734,4.80029147762699,3.44577730655163,5.69527726444995,5.61197767485837,4.43555104872086,3.7290723585909,4.35359719346771,4.16280718363288,5.39073889993029,4.1778902276107,5.71617840780244,6.16248227575042,5.64603429316089,5.79137632745695,4.46140971197441,5.81259407165485,5.29300080662586,5.89026520634795,5.42098075002921,5.67466055111746,5.45369072396633,5.09143960905845,4.34415447921843,4.51778308668396,5.84381953858199,5.07926645002155,4.84657160817495,4.27880131338111,5.66895759389041,5.42501037767401,5.78379758432294,5.39396877127754,6.06434077834898,3.59333242202783,3.29861455317197,4.65968416254112,6.08102293282669,5.47219309923335,3.55463808869993,5.43395268565488,5.83505874883326,3.1139602067064
"13",5.7459170455348,5.17043526915493,5.76505978679586,5.49535566053976,4.66939093101398,5.69034988069738,5.26179395759993,5.48396618915359,4.34952469203388,5.40846019535858,5.18270359736577,5.53746786749354,5.03410747331733,4.47911949512759,4.44136786435241,5.15273945720211,5.07176020067039,3.3031602346584,3.95266663056273,5.00975154150489,4.94700340950964,4.80825440095446,4.8436757974587,3.44591446819393,5.69621779775271,5.61430109909677,4.58459990280593,3.86420159126845,4.35654680499547,4.35972352741968,5.32637255745121,4.36212462210799,5.71649873047094,6.05100613653012,5.58120105818918,5.75046784000649,4.59410285715492,5.74628529628104,5.20306343328201,5.87926998073289,5.41623380118768,5.58745971658949,5.45229968584971,5.04718878772897,4.49239078843704,4.63030632844748,5.90217953103741,5.02271556416291,4.93315296677551,4.3304851003455,5.57944547569893,5.36746887914407,5.78425463787782,5.30208234048325,5.9707046452003,3.81084614650964,3.35379037057865,4.71214702977957,5.99926073713305,5.66740574743794,3.53446894535652,5.36728591755936,5.75929176052832,3.24470444215885
"14",5.71474825081724,5.13603233568758,5.73472180255049,5.55214116434925,4.65326340226043,5.65458268981202,5.21614906986257,5.43740354056688,4.41661990705856,5.33029612962535,5.17147264563875,5.50355002652427,5.07439098421113,4.58653678353471,4.59297617671751,5.09228483652671,5.15728048229185,3.41185900815723,4.10940738042416,5.09759090932313,4.9367077341477,4.95926574394883,4.88272732400074,3.45379487814012,5.69161511915197,5.61052351478447,4.70472985020821,3.96791846137048,4.36185231365073,4.52509980741493,5.27558692303338,4.51388752627643,5.71160114123156,5.96635782199312,5.53057889543811,5.72271191734524,4.69548217608847,5.70152598667284,5.13084585015637,5.87099264906765,5.41850060312238,5.52612255690541,5.44395545360326,5.0268052391771,4.6025562407217,4.71591841009658,5.935493581171,4.98548152701512,4.98453503242101,4.37134867967289,5.50501936397802,5.31432572062755,5.77771116029088,5.22968874627006,5.88951303546343,3.98688245045455,3.40884654094584,4.74736888554605,5.93739598170724,5.80528822336025,3.52416263442685,5.31578740270522,5.69234521824309,3.36472719256036
"15",5.69433956644214,5.11590285282104,5.71088418761656,5.58770704785229,4.65245126667011,5.62804256551581,5.18426242688014,5.40184272422488,4.46914149530329,5.26373271909402,5.16659669449804,5.4815272418526,5.1024412763712,4.66501097476003,4.71374042761361,5.04699374530748,5.20916897612071,3.50802670134805,4.23474210289283,5.15715354452009,4.93480083987774,5.07987281588959,4.91601393538949,3.46778134870441,5.68555525476249,5.60490567748826,4.79735159064034,4.04763108449439,4.37026546295285,4.65756089160995,5.2375312142259,4.63537468776696,5.70546223420266,5.90465342529659,5.49296772322224,5.70349965082359,4.77275922966655,5.67150612146007,5.07484016570935,5.86549481814128,5.42194628489201,5.48301582359485,5.43502242437412,5.02068423145114,4.6843126846888,4.78292978145104,5.95356890281943,4.96335671770162,5.01527645087229,4.40477479827905,5.44435762559961,5.26948835466804,5.76713730544718,5.17443722954335,5.82048938899451,4.12331648861002,3.46252175202991,4.77173841923836,5.89259780628706,5.89922057653749,3.52231215004002,5.27602866767227,5.63776540477928,3.47319786002422
"16",5.68108095518723,5.10484015900704,5.69206224170901,5.61016261557159,4.65883469663546,5.6091348282331,5.16235585231652,5.37459317081543,4.50950773091592,5.20806333299964,5.16506421562415,5.4678371476273,5.1232530769544,4.72363651826975,4.80830791940067,5.01330949950813,5.2402322678727,3.59287967286008,4.33265108402823,5.19841376470968,4.93919215712489,5.17454147597136,4.94341912395363,3.48642566288247,5.68006307485678,5.59961390377808,4.86713205043062,4.10961164103191,4.38129524334409,4.76075015688552,5.20972141291548,4.73090029840743,5.70000773902116,5.86087357554276,5.46566839968208,5.68998805486412,4.83177674680756,5.65147610751954,5.03242440024458,5.86232852355888,5.42467605517221,5.45278668831461,5.42775081980207,5.02267076943491,4.74543981997146,4.83641734909141,5.96249624651221,4.9516977444398,5.03398409140068,4.4328366362368,5.39555467874246,5.23391682256127,5.75489359481871,5.13321338778706,5.76274305925829,4.22687832643786,3.51406570076027,4.78922798155566,5.86115639482029,5.96182005361138,3.52747828350069,5.2451467737472,5.59564529547785,3.57026492830891
"17",5.67255967381222,5.09944198981517,5.67725786937975,5.62446596400541,4.66821961007204,5.59616220887314,5.14750824104886,5.35358749992851,4.54050339342329,5.16223278689319,5.16546208697874,5.45978823343497,5.13956882854621,4.76840583048384,4.88166092087358,4.98831160717079,5.25849720718197,3.66757032609012,4.40820106707517,5.22755768146132,4.9476708264515,5.24811452474645,4.96553431716578,3.50849763280606,5.67592172331946,5.59553412221518,4.91924956414497,4.15856860769033,4.39401530244088,4.83998681838698,5.18963426906225,4.80523548117258,5.69595075430417,5.83039534253938,5.4460519337086,5.68039800052114,4.87701658764834,5.6382394289925,5.00079513617742,5.86092571555305,5.42639101925005,5.43167483081444,5.42261839245575,5.02904224372628,4.79153185772603,4.87971021588386,5.96606436675488,4.94675458600753,5.04566106915269,4.45684865752882,5.35661352762882,5.20691324745901,5.74257174157769,5.10293317552709,5.71503838053968,4.30505886628455,3.56305075498004,4.8023554182567,5.83958130251026,6.00298202089769,3.53828792446431,5.22102211578721,5.56434604058832,3.65656636976344
"18",5.66719946918007,5.0975318883936,5.66571297428695,5.63368605079078,4.67852005951205,5.58762368049752,5.13762232297837,5.33731132354762,4.56447908915814,5.12500177328069,5.16707411438246,5.45546394197336,5.15290025771489,4.80327252142607,4.93830657019514,4.96978677389336,5.26897521131139,3.7331764672148,4.46618271234773,5.24850410422963,4.95845409130607,5.30501181570602,4.98320464242182,3.53297268519456,5.67325232633024,5.59285559758119,4.95819930979458,4.19788077133577,4.40752992767043,4.90045130862161,5.17520073232619,4.86277570274156,5.69337061304521,5.80950284922557,5.43201056336459,5.6735747547245,4.91186859731057,5.62965181989791,4.97745926015085,5.86078379242695,5.42730931529179,5.41703954766329,5.41942771534197,5.03758769618287,4.82654697477079,4.91515444503781,5.96662833492081,4.94589379209742,5.05322064821968,4.47766602693558,5.3257150996194,5.1871075956696,5.73111670462089,5.08094294896557,5.67602961877075,4.36431212878583,3.60924875353366,4.81270695280098,5.82504285902041,6.02984161750154,3.5534972938438,5.20213084928937,5.54172645325592,3.7329463259552
"19",5.66397274697435,5.09772841695094,5.65681347484715,5.6397406247019,4.68873408202491,5.58230577750093,5.13122178770043,5.32466724522003,4.58323650109261,5.09509400702735,5.16948782413893,5.45355028751938,5.16411063841384,4.83091285758196,4.98201105109524,4.95609540562156,5.27478870686409,3.79070576017345,4.51062820239238,5.26380492509025,4.97027013642196,5.34895291275031,4.99728382931004,3.55900743416045,5.67188266875943,5.5914473431653,4.98749684392896,4.2299439738061,4.4211389657221,4.94652051044029,5.16485971618317,4.90724142910117,5.69207430920803,5.79540485844147,5.42197869902461,5.66874370292772,4.93888699094081,5.62426404016173,4.96039105520923,5.86151217989758,5.4277402131879,5.40702444580795,5.41778762905227,5.0470066669254,4.85332557561809,4.94447791426009,5.96564052893867,4.94739435033524,5.05836963635678,4.49586896975618,5.30130935951781,5.17301424458716,5.72100745356386,5.06512463767126,5.64440459501238,4.40964720600079,3.65256004767611,4.82126477592729,5.81542245678391,6.04731785106827,3.57201901380439,5.18735922801035,5.52575638690787,3.80031358272677
"20",5.66220527907707,5.09915970531734,5.65005170202102,5.64383509382713,4.69840721462829,5.57927857065147,5.12726936790189,5.31485308758626,4.59810992436123,5.07130001784793,5.17243143235384,5.45316938980022,5.17372230435307,4.85318518889007,5.01579109163658,4.94602622803621,5.27787568713537,3.84109625881982,4.54475106475336,5.27516544030412,4.9822778495903,5.38293412357957,5.00852863865875,3.58591483370074,5.67154878141761,5.5910679982236,5.00975747275958,4.25646428462309,4.43435703617201,4.9816664090096,5.15747644493345,4.94164157888929,5.69179034768548,5.78607897036158,5.41483147547648,5.66537168030097,4.95999256111262,5.62108795834455,4.94802020057791,5.86282342224591,5.42794289590368,5.40031933263479,5.41730580993614,5.05654615489927,4.87394096362756,4.96898021650629,5.96398089634793,4.95017677404308,5.06211238834057,4.51187422474393,5.28211789198948,5.16328918098813,5.71241761093617,5.05385726440055,5.61895973180819,4.44477287004306,3.69297261439797,4.82862529933967,5.80920433093863,6.05871355750151,3.59292533722941,5.17586628124847,5.51473959138835,3.85957542486466
"21",5.66144970168681,5.10127963424409,5.64500776570439,5.646728765623,4.70735910811493,5.57785348389432,5.12503439681581,5.30727151454463,4.61007662572259,5.05253494947542,5.1757082337108,5.45374533664183,5.1820740671804,4.87140563924566,5.04200451697371,4.93868129858294,5.2794301566767,3.88521302747681,4.57104276729643,5.2837492587758,4.9939555623971,5.40930778268184,5.01756734454159,3.61314187935255,5.67198933856776,5.59146716683202,5.02688151273133,4.2786714760593,4.44688007210821,5.00856249573912,5.15223936328255,4.96834511612121,5.69225714770717,5.7800883356304,5.40977138578949,5.66308414192497,4.97662758245561,5.61944477032267,4.93915846355751,5.86451110709975,5.4280973988561,5.39599397213249,5.41765318082542,5.06578360366534,4.88992533137659,4.9896485026566,5.96216631870429,4.9535828851804,5.06504010131728,4.52599924661898,5.26710300062177,5.15681920057054,5.70533675767997,5.04592950224124,5.59863227792766,4.47237894466156,3.73053636655194,4.83514470682696,5.80533218015662,6.06620970139983,3.6154389400775,5.16699724575941,5.50734638535849,3.91160599961517
"22",5.66140471106447,5.10374989777728,5.64133651150116,5.64889912648288,4.71554503342483,5.57753220519685,5.12400088142741,5.30146793446605,4.61985113794223,5.03786123128222,5.17916982624396,5.45490527684144,5.18940141355338,4.88652071671576,5.06246655064558,4.9333918846159,5.2801787203851,3.92384423800257,4.59140710964153,5.29036265936535,5.00500338318379,5.4298911842975,5.02490251221588,3.6402500082886,5.67298161875089,5.59242635756792,5.04023699323441,4.2974661330803,4.45854049956275,5.02923857017133,5.14857108391564,4.98918601221691,5.69325508472621,5.77642280718109,5.40623459563802,5.66161325898883,4.98987397514836,5.61886517480066,4.93291688934315,5.86642902660663,5.42831381807925,5.39338344654626,5.41857509987984,5.07449616727776,4.90241967385719,5.00723762000841,5.96048490435763,4.95722183017262,5.06749907187128,4.53849811638166,5.25542876111874,5.15272853005336,5.6996540298745,5.04044799551882,5.58250744947707,4.49440181006666,3.76534505932475,4.84103376685376,5.80308027955726,6.07123008197196,3.63891843638079,5.16023127135197,5.50257123582773,3.95722949319095
"23",5.66186368970608,5.106364255368,5.63875630185864,5.65064462161876,4.72298550222176,5.57795975226083,5.12380390694095,5.29708916073737,4.62795707678844,5.02648901300867,5.18270384775974,5.45641020886326,5.19587798253487,4.89922014404074,5.07856136513657,4.9296578136113,5.28055504197435,3.95769907277863,4.6072874568403,5.29557024791752,5.01526887158952,5.44607378455482,5.03092719388889,3.66689779987909,5.67434948162739,5.59377016273832,5.05080748251783,4.31351922836559,4.46926652131583,5.04522572025562,5.14606021596073,5.00556865045539,5.69461220731745,5.77437586479132,5.40382109150217,5.66076425161686,5.00054309549047,5.61902276168995,4.92863311148638,5.86847473156023,5.42865053453635,5.39200935729731,5.41988297302173,5.0825811693208,4.91227749540704,5.02232887007246,5.95908251038082,4.96086900518298,5.06968981598686,4.54958157740481,5.24642404064001,5.15035065225422,5.69521195906158,5.03675825677119,5.56981178389805,4.51223501230494,3.79752245682522,4.84641778121491,5.8019528209387,6.0746960712396,3.66284236105683,5.15514902788915,5.4996700525177,3.99721020387597
"24",5.66268207458547,5.10899987633587,5.63703886194473,5.65214965610418,4.72973035348646,5.57888607086439,5.12418528390442,5.29385601991438,4.6347797866265,5.01776457982226,5.18622678665267,5.45810813590825,5.20163773043137,4.91001287155082,5.09133805267653,4.92710353317212,5.28081016827474,3.98740825956563,4.61977344274219,5.29977009140767,5.02469414719769,5.45891081459143,5.0359444755251,3.69282564442487,5.67595969386867,5.59536447504331,5.05930239242596,4.32733946285363,4.47904986206798,5.0576756443459,5.14441188129938,5.01856082684621,5.69619941092099,5.77345419382726,5.40224490151991,5.66039306834241,5.00924362717676,5.61968912017695,4.92581355215932,5.87057726433921,5.4291312042323,5.39152545778995,5.42144070932194,5.09000732967281,4.92013894661404,5.03537371426797,5.9580184262587,4.96440163164395,5.0717260681478,4.5594284999027,5.23955066369852,5.14918971151946,5.69183908535636,5.0343819983184,5.55989970320246,4.52688533958946,3.82721141200066,4.85137334519709,5.80161071745645,6.07719920315836,3.6867933713739,5.15141122955319,5.49809976284442,4.03224678045236
"25",5.66375658592659,5.1115861460118,5.6360001900829,5.65352602959192,4.73584044709593,5.58013649171247,5.12496235737881,5.29154494574703,4.64060442610741,5.01115354118486,5.18967854863538,5.45990305149734,5.20678736690291,4.91927925066544,5.10158881099035,4.92544600696883,5.28108232756392,4.01352708437429,4.62968583906372,5.30324396669693,5.03327968643442,5.46920030917988,5.04018597101545,3.71784217810714,5.67771448612347,5.59711007681451,5.06623626175973,4.33931912505261,4.48792199138778,5.06745382472755,5.14341273935369,5.02897076368441,5.69792250037117,5.77331311599866,5.40129938584189,5.66039138249701,5.01643266882813,5.62070340168172,4.92408954657502,5.87268818227116,5.42975782766505,5.39167985977416,5.42315168152333,5.09678471834603,4.92648494388807,5.04672619904724,5.95730101171256,4.96775830752291,5.07367015895941,4.56819279520641,5.23437715337391,5.14888277934671,5.68936839694747,5.03296962746758,5.55223747749284,4.53908501842618,3.85456528647647,4.85595018978044,5.80182056146114,6.07911603765097,3.71044342161087,5.14874317669836,5.4974676409837,4.0629696939837
