"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.94181529152995,3.46805810060793,4.84688860750004,4.18340903368594,4.48819771951312,3.39596227699841,3.61241234647688,5.85372619080732,4.43773531018139,5.90404174869205,5.19024050049644,4.75009214145668,3.71182239076643,5.98867512310436,3.3153847851386,3.90636093736109,4.79690322860151,3.61092056629335,3.06792198206251,4.03615852720988,5.90413318781233,3.9741180664497,3.75942331317377,5.81360436703692,4.13773942705666,4.05479202110989,4.02557618121153,6.01408788759622,5.51342558264898,2.66143050614863,4.17855533376786,3.96472494407262,4.46449183439626,3.55451149112377,4.06376801951705,4.02588587722085,3.7016032001541,3.4775907930611,3.96048700298789,4.49011715840495,3.92693305056332,5.37868119273419,5.38426513572997,4.89968042394028,3.23184889945786,4.78819954844237,4.72563434994334,3.1575391318685,4.6310710325782,5.54165255164497,6.45542028103395,3.62604082512168,5.82654906455648,3.67748714212916,6.15824632070647,5.91299864859628,3.98009215783559,4.75528238459229,5.82579426080154,4.04099224460463,5.72549899988981,4.61782450073841,3.34298253097423,3.17988438987459
"11",4.69186750070328,3.64189040677683,4.76558754816377,4.3771026454557,4.3274478527046,3.56579709448752,3.76864986290334,5.51206726217622,4.553192695876,5.6531007614606,4.98476646997392,4.73928256996406,3.81857973214249,5.88216177302072,3.50631482319242,3.96766487235115,4.7875981011598,3.68958641616292,3.25404066046486,4.12831727212901,5.78502222550988,4.16442923945583,3.80402585619935,5.6895825977067,4.13061735858744,4.04288043361239,4.15022088737697,5.83985463733842,5.40117817623947,2.84156619603344,4.16119466965769,4.15145276376686,4.45718704252443,3.71759793983144,4.04200403294269,4.04999743029943,3.86780988005467,3.67120840572142,4.12646487458858,4.51441765904547,4.08902720432479,5.14829392088666,5.17007020251463,4.75526410394477,3.43060739643812,4.59669404286451,4.57729395015756,3.35290435027278,4.50494317045074,5.39459366388295,6.20373617883505,3.77606959868015,5.56717184854307,3.74609361371401,5.90625101154273,5.8479110704495,3.90682862731053,4.53806096513209,5.55355891032138,4.29314423485915,5.60288015121738,4.54352797125552,3.48650600919411,3.30173843713265
"12",4.51120527177328,3.77297297181978,4.71012599373976,4.51042040557813,4.21383338664032,3.71977130152723,3.90776443625489,5.24501285863432,4.62162590538452,5.41372887684612,4.81151521016835,4.71099728549615,3.8889668647145,5.76982807822536,3.6770638911191,4.0368116021076,4.76734931530944,3.74344040911529,3.4294560552766,4.22651947963856,5.65987985678778,4.33419881420992,3.85979381639561,5.57348764058351,4.13766626573145,4.04801428387212,4.25708194761574,5.67909634642859,5.2803057131183,3.02067790729133,4.16353624266071,4.31933523746475,4.46430969434843,3.88540326440833,4.04168507704664,4.07645816720254,4.00223125445917,3.82684804725666,4.21543714140175,4.53909686117205,4.2077105176831,4.97704696139133,5.0224330621998,4.6295376716329,3.6028882267841,4.45625963702527,4.46622908113365,3.52449684417983,4.41377263904133,5.25028205620504,5.94946029580494,3.92646587095653,5.35317279049105,3.8140257811055,5.649310529299,5.76796900479491,3.87806823900444,4.38697656649206,5.30478368872137,4.5066224429321,5.48567980092399,4.46956811250654,3.62901488155785,3.39794460156259
"13",4.38923121705504,3.8664097276152,4.67570868289877,4.59614972814749,4.13217323942488,3.85167168850207,4.02342040818349,5.06016534609092,4.66566355967222,5.19942724906385,4.67186981200775,4.68156131925099,3.93353195220959,5.66027686516746,3.82346736167695,4.10317891011131,4.7481192227596,3.78218509366794,3.58680035022737,4.31704960327615,5.53553093597897,4.47967158324821,3.91671840985495,5.46635441621676,4.1521589331793,4.06171000905545,4.34729164479234,5.53390816248223,5.15935539054206,3.18705848231675,4.17679399389509,4.4635787386574,4.47882230648877,4.03893949561651,4.05339267690423,4.10062504717567,4.10688214618752,3.93911034164882,4.24826604185674,4.56207147172018,4.28895775008942,4.85648191946101,4.92425247086077,4.52515791743136,3.74380519999383,4.35426462486792,4.38085252760028,3.66893121719967,4.34700210013578,5.11441719805758,5.7137155671041,4.06923052211244,5.18838546285986,3.87632294465249,5.40873657243217,5.67787352061655,3.87150605822745,4.28222722003382,5.09880218299413,4.67381615443617,5.37477790247141,4.40731816811309,3.76296075258441,3.4702441891438
"14",4.30814405792135,3.93131119818382,4.65564458254623,4.64970608180487,4.07017315461764,3.95961854893928,4.11514300497679,4.93818669322361,4.69711415251559,5.01547178595144,4.56259479637843,4.65858336906877,3.96088244908205,5.55893712458373,3.94429913977555,4.16117851679811,4.73214161745557,3.81111325258542,3.7214817060528,4.3934866234992,5.41753629579215,4.59978146597302,3.96885129421708,5.36931768235431,4.16972303650826,4.07884883840554,4.42170961789407,5.40514464792863,5.04461366325132,3.33277848611864,4.19445745145985,4.58267531690579,4.49627800307534,4.16619231812891,4.07022477292956,4.12179250464174,4.18744610492052,4.01532565860699,4.24994176521294,4.583048510637,4.34431525752081,4.77280189385348,4.85905799749077,4.43965365208788,3.85598670960423,4.28049665536252,4.31619625617166,3.78605306874314,4.29855621740954,4.99063005984329,5.5111971025865,4.19747604874111,5.06322656925397,3.93015636012096,5.19974228578854,5.5837966987608,3.87316079850297,4.2070568161561,4.94060267266889,4.79651013004978,5.27108182791861,4.36040054510695,3.88173601082094,3.52381268695711
"15",4.25319834669902,3.97635891502306,4.64472425694507,4.68319532502999,4.02068203573211,4.04538109813539,4.18617946621691,4.85691651182524,4.72165125478988,4.86204349883622,4.47824651842412,4.64347733664166,3.976885212945,5.46791292062653,4.04145305488049,4.2093805035756,4.71964358468043,3.83309243809539,3.83289109647185,4.45505436378309,5.3093996915965,4.69643073625858,4.01394775749961,5.28282001786584,4.18798427137764,4.09677850550627,4.4821370770882,5.29294127885648,4.93973868464034,3.45521102959525,4.21295173806309,4.67840301364323,4.51432084190792,4.2642759119548,4.08833329410354,4.14030437853601,4.24969526156915,4.06572583203686,4.23789745176623,4.60196475525149,4.38342927265393,4.71389465423033,4.81511286773671,4.36910865926876,3.94440325980847,4.2267260147347,4.26847702647893,3.87841607225648,4.26374565653615,4.88064952493591,5.34630418572418,4.30728101545797,4.96683826597294,3.9747324495987,5.02713772677714,5.49127486752153,3.87562112222147,4.15092782059424,4.82473318967234,4.88241709828522,5.17555815032273,4.32766299337876,3.98194857614734,3.56360091600105
"16",4.21472295809018,4.00801671428108,4.63951750380568,4.70452126439945,3.97987626515205,4.11243589168269,4.24075478560439,4.80082014188238,4.741863138312,4.73676123401285,4.41320532497635,4.63495019238375,3.98546416586266,5.38741507136136,4.11844929667292,4.24850746128576,4.71050736328387,3.84976626623603,3.92307078967231,4.50368513963703,5.21274258427071,4.77308958165909,4.05187672413809,5.20650145929044,4.20569555842281,4.11416483995071,4.53085579772604,5.1966842970148,4.84626285057217,3.55538032726857,4.2306479601756,4.75422911978854,4.5317434597188,4.33621451182877,4.10590357089195,4.15645457569887,4.29809239365882,4.09855195944112,4.22135922913539,4.6187755130298,4.41227436579689,4.67130458355422,4.78492074503678,4.31006726399505,4.01381237658384,4.18671549782109,4.23386961257941,3.95000631914882,4.23886435544275,4.78476114039089,5.21628374693454,4.39792599912541,4.89128280861219,4.01067200690504,4.88863531433664,5.40406371276966,3.87572107576001,4.10766410073601,4.74185528421046,4.94079633212365,5.08888589856826,4.30619515635671,4.06350370833663,3.59337207226623
"17",4.18685722014353,4.03060190600657,4.63781740538352,4.71844641026421,3.9455841514093,4.16447276694011,4.28263743120178,4.76064215953779,4.75888121683299,4.63601689314725,4.36269520777692,4.63107356599803,3.98921173112942,5.31684677152421,4.17905540997863,4.27996381256694,4.70435148581037,3.86216075730043,3.99511413112592,4.54192259174464,5.12784230001106,4.83347138910312,4.08334640948645,5.13948238992159,4.22219682162038,4.13033088035894,4.57005572446438,5.11510913266961,4.76433000679899,3.63598096895877,4.24686660524934,4.81388498848307,4.5479216594114,4.38716074457929,4.12213895313784,4.17044362042758,4.33588312980768,4.11953010959397,4.20450379116758,4.63349998749533,4.4342506997769,4.63966735780264,4.7637918884519,4.25998854622638,4.06817526718173,4.15608324083331,4.2089556232619,4.00503216958463,4.22111777566097,4.70229383471287,5.11545275978194,4.47089266889401,4.83137905613883,4.03925759977724,4.77909692998478,5.32417859211467,3.87265761601367,4.07352855313385,4.68294451259373,4.97983633226585,5.01123511453163,4.29299024777841,4.12834882264031,3.61574911854362
"18",4.1660736446967,4.04691086868226,4.63819120810087,4.7277757692265,3.91643677303929,4.20473723591621,4.31480395571191,4.73103046997502,4.77323202470907,4.55583552984931,4.32303318722189,4.63014525948801,3.98982790023334,5.25532300584822,4.22662562962955,4.30517823160094,4.70060986741104,3.87101444384545,4.05221074419755,4.5720454838657,5.0541603754047,4.88088984394905,4.10927430361808,5.08068337081751,4.23715756696512,4.14495208800981,4.6015958504318,5.04655212243072,4.69330785203919,3.70014879291274,4.26135980112045,4.86069164436038,4.56255150364362,4.42224466705014,4.13672178210868,4.18245923591826,4.36545457325951,4.13252238059471,4.18900614184008,4.64622365319059,4.45134727778408,4.61563619063439,4.74873907816892,4.21710240723906,4.11067355055958,4.13190621407032,4.19103355994448,4.04722041606646,4.20845159409238,4.63203572976793,5.03781220707966,4.52867668096736,4.78366506453207,4.06188283615009,4.69303867271805,5.25239028476487,3.86672287235015,4.04610126038628,4.64083872371254,5.00579514396873,4.94228712913175,4.28553890076022,4.17919514938064,3.63250728718299
"19",4.15019304693867,4.05877387200931,4.63970880267103,4.7341732753083,3.89149184399045,4.23587134695564,4.33952504099855,4.70877359173462,4.78523443834252,4.49242699924425,4.29150539046535,4.63091015104758,3.98843309070228,5.2018891726413,4.26392365017921,4.32539126289192,4.69867319078544,3.87693461344731,4.09723262021631,4.59586623223375,4.99073444721697,4.91808231568521,4.13054552813098,5.02903056097783,4.25044574081045,4.15790739276171,4.62697767213497,4.98921494869574,4.6321950855377,3.75087316179335,4.27408947035645,4.89738116613288,4.57551876469812,4.4457668976346,4.14957373928216,4.19269847678008,4.38860345516726,4.14014290238047,4.17540693751551,4.65707952208269,4.46481368305676,4.59706281900579,4.73781184177793,4.18016110674977,4.14383523256717,4.11228251707984,4.17810750124362,4.07958498421076,4.19937239441006,4.57254387263098,4.97813074341362,4.57397219345423,4.745641414865,4.07978671400301,4.62561597084244,5.18870615356764,3.8585852766067,4.02372091891886,4.61035638076254,5.02308686807299,4.88139090768926,4.28192955875879,4.21874661417032,3.64486760945534
"20",4.13781664757858,4.06742105576524,4.64177390047309,4.73864514047039,3.87005616726629,4.25995230145082,4.35852498627128,4.69182242569145,4.79515313285422,4.44246164716804,4.26614190262104,4.63252593784003,3.98577541050421,5.15561271842689,4.29315124743739,4.34161724505154,4.69799176130222,3.880453958144,4.13260926225369,4.61477114079073,4.93643224345205,4.94723451304443,4.14793901401307,4.98354889955734,4.26205213400931,4.16919739356288,4.64739479990647,4.94135860055144,4.57986286186397,3.79077044952694,4.28512660939485,4.92612661943134,4.58682526487402,4.46105909272947,4.16074315433932,4.20136130324554,4.40670688387305,4.14417369328528,4.16375444225549,4.66623021150554,4.47549436614149,4.58250641448468,4.72971331625393,4.14824428571837,4.16966041766304,4.09597839980696,4.16874548572785,4.10445546834221,4.19280463350437,4.52234788448332,4.93219982291322,4.60925768095963,4.71537546030677,4.09397859662155,4.57284626660124,5.13271220110489,3.84894572179041,4.00520594363785,4.58791559231925,5.03468607503859,4.82773412373137,4.28077809861901,4.24937069589979,3.65371393021742
"21",4.12801029587931,4.07370349070785,4.64401287646853,4.7418135751048,3.85159206688759,4.27858707592306,4.37311742937155,4.67879036735155,4.80324246811228,4.40315290165743,4.2455102116646,4.63446209654183,3.98236139978218,5.11562186320473,4.31603847247086,4.35466414380149,4.69812043667666,3.88204413815983,4.1603310087787,4.62981311262609,4.89010220992055,4.97006684437141,4.16211646472755,4.9433889699086,4.27204366242398,4.17889597805706,4.66379561657768,4.90141274599002,4.53518785082919,3.8220323963161,4.29459803409174,4.94863324626157,4.59654405023223,4.4705955682336,4.17034446190246,4.20864072289285,4.42083309326028,4.14583356742618,4.15389562770688,4.67385334066125,4.4839935808609,4.57096083867379,4.72357170411397,4.12063445702942,4.18972760968705,4.08218200009951,4.16192900533495,4.12359762134912,4.18798177321694,4.48006690641284,4.89675583840166,4.63664197077091,4.69131665153942,4.10524986557604,4.53155008948682,5.08378832183023,3.83840442085551,3.98969962563388,4.57108841644841,5.04254644996159,4.78047013553314,4.28111677167699,4.2730158408211,3.65972727259767
"22",4.12012752635819,4.07822538582761,4.64619980997934,4.74407221065406,3.83566473798507,4.29301020244678,4.38430699103839,4.66869607082735,4.80975015726912,4.37223528925441,4.22855811448792,4.63640311872987,3.97853728159105,5.08112088384778,4.33393859020864,4.36516850826647,4.6987240978348,3.88211664697117,4.18200022764249,4.64179656259015,4.85065528916493,4.98792669490249,4.17363210072925,4.90782403175319,4.28053294216704,4.1871198988423,4.67693794493992,4.86801920743009,4.49712006859489,3.8464502095665,4.30265527089898,4.96623364543287,4.60479047399676,4.47616800312677,4.17852280106757,4.21471629643397,4.43181720296662,4.14595552486237,4.14560798114267,4.68012991373961,4.49076135092411,4.5617019379737,4.71879678805599,4.09674444805725,4.2052800926569,4.07034427394346,4.15693290080616,4.13834257789356,4.1843633224124,4.44446536310534,4.86930861729605,4.65784446625426,4.67220622574108,4.11421247266473,4.49921955897994,5.0412354693128,3.82742906884335,3.97657283447518,4.55823536145984,5.04793409115314,4.73879287698368,4.2822882801039,4.29123588208976,3.66345949949711
"23",4.11370754312972,4.08142491096617,4.64820579536156,4.7456760673815,3.82191188621976,4.30416814160382,4.39286426430915,4.66082361840159,4.8149105089299,4.34789865036976,4.21450251248347,4.63817439652273,3.97454003481964,5.05139426675677,4.3479099335193,4.3736304263587,4.69956405346686,3.8810229934337,4.19889434903859,4.65134240392555,4.81710381015942,5.00186866071222,4.18294756168164,4.87623660073245,4.28765754814688,4.19400854036195,4.68743164458243,4.84003449360446,4.46471296323994,3.8654661553742,4.30945604853359,4.97996935042689,4.61170256869132,4.47905202452056,4.18543298880347,4.21975106850667,4.44031552174152,4.14510667684222,4.13865884346195,4.68523568397418,4.49614203401172,4.55419749356244,4.71498664647313,4.07607698986292,4.21729539848045,4.06008052229713,4.15323864266199,4.14969571743904,4.18157199203546,4.41447040386521,4.84796950082758,4.67423313379345,4.65702343015548,4.12133903697887,4.47388674510715,5.00434746068612,3.81636441417433,3.96535790198431,4.54824233531721,5.05166526446327,4.70197242009535,4.28385862082446,4.30524969160839,3.66537078511142
"24",4.10841410849961,4.08362524644326,4.64996480329962,4.74679472625154,3.81002589138747,4.31278707484449,4.39938170299723,4.65464057039686,4.81893783945528,4.32871158137037,4.20275253605736,4.63969040707962,3.97053044433458,5.02580530179778,4.35878159671789,4.38044357249665,4.70047841335274,3.87905730565812,4.21202604934649,4.65893509240039,4.78857506413792,5.01271932062158,4.19044658423622,4.84810291992714,4.29356555839192,4.19971005108936,4.69577059590451,4.81651135459699,4.43713231106488,3.88023065254716,4.31515364933635,4.99065600738346,4.61742739024271,4.48014445135705,4.19122738447514,4.22389073772754,4.44684575679804,4.14367059920566,4.1328310746372,4.68933535903953,4.50040409146566,4.54805063079105,4.71186596893611,4.05820244321343,4.22654097472736,4.05111067193334,4.15047384476885,4.15842036300368,4.17934681695507,4.38916790748402,4.83130732570701,4.68688094999691,4.64494546358081,4.12699642130639,4.45401129960503,4.9724495614114,3.80545462901768,3.95570228085214,4.54034265722211,5.05426677294653,4.66936636603003,4.28555027901043,4.31600515210166,3.66584856237476
"25",4.10399738665296,4.08506793902086,4.65145081041905,4.74754428895841,3.79974290116407,4.31942554085964,4.40431573094209,4.64974621800444,4.82202271411682,4.31354920631239,4.19285645457654,4.64092011363597,3.96661529437911,5.00379184353207,4.36720466510604,4.38591936699389,4.70136293470207,3.87646117946503,4.22219553490642,4.66495629530435,4.76431079266783,5.02112796033232,4.19644789399219,4.82297838112783,4.29840557799357,4.20437189483698,4.70235664537392,4.79667219492325,4.41365370329194,3.89165565553413,4.31989121019197,4.9989340329538,4.62211161184762,4.4800691464413,4.1960493082177,4.22726408284604,4.45181741915662,4.14190431410957,4.12793280419309,4.69257921803983,4.50375964125277,4.54296224221476,4.70924497798795,4.04274610041634,4.23361865219448,4.04322320912773,4.14837030765206,4.16509977125032,4.17750881186259,4.36778807800435,4.81823588879355,4.69662278554386,4.63531371187824,4.13147165317621,4.43838938233368,4.94491762723408,3.79486646378693,3.94733587767255,4.53400016538783,5.05608081157619,4.64041835519609,4.28719312565277,4.32423619110329,3.66521821657292
