"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.21606271800693,4.75879863029795,4.90592970001408,5.10249655549166,6.29561044135194,4.73061848731436,6.22944171568384,4.03648338486278,4.67168911215721,5.59737159373645,6.6827517409406,3.54279312560853,5.43106940248641,4.38995693050988,3.94346407397053,4.08360195471798,4.25596865208677,3.80602743775968,3.90297743880046,4.0893331154219,5.28254076313602,3.86089670233428,3.58396830006205,3.23387108374462,6.8247264953784,7.01114926940893,3.6141701966228,4.7279157224003,4.78958092081156,3.3007801873034,4.33656612187347,3.38846443282319,6.48240042738373,4.94693226675788,3.99806451527117,4.19376711405872,3.97995148541712,4.83290171259461,6.352921582124,5.89487731976115,3.91721963445054,6.40210612222019,3.87254458681447,4.75785119894735,4.03394408743293,5.09973444576524,4.18058219938869,4.52985452433407,4.97937944745603,5.36930116987134,5.09882884612277,5.93135691779915,5.78703185297216,4.16732741260424,4.19136210703789,3.87841416634544,3.81333769797377,6.62114133387032,7.12219915236702,5.76842207148706,3.24397335437716,4.55245745072563,6.44407981656632,3.85665974366713
"11",5.86352924029193,4.87893804710955,5.02297822796042,4.7781329924136,5.94924179069514,4.95613908300488,5.82369212753948,4.15482029855326,4.63480775593415,5.47966195223492,6.40493992682412,3.7832949902053,5.42139772627944,4.46603497263895,4.16448018677218,4.18132995053836,4.39282984876351,3.80172472356182,4.16428696647216,4.24343489334391,5.34708787274192,4.07366125385477,3.81208036861059,3.43825745563089,6.49990199993689,6.69127067639156,3.94691871899504,4.83166320395729,4.85525445686561,3.63159724348274,4.45236395984159,3.59949034393556,6.13982868748462,5.05870938104956,4.11163346913988,4.32653833795273,4.18951889240681,4.90308780240031,5.97729040545123,5.54230177548593,4.06140949972638,6.02824888347866,4.08318661636239,4.81962043736695,4.36509195799069,5.12629853629077,4.29585901052399,4.54800853166444,5.10065781341896,5.43814541745286,5.033620968356,5.58018562864768,5.55497006825793,4.25336640495166,4.21672565452851,3.94344523179569,3.92491861629786,6.52057648680091,6.77553784353746,5.34576674983336,3.46303421536112,4.66877475771893,6.13088622643995,3.73225318177296
"12",5.59689254341013,4.98315924209643,5.11067781812824,4.5861332685621,5.68937119528352,5.07028878199354,5.47254808180518,4.26507565071589,4.63527151259033,5.32337265773961,6.17415378243411,4.00778653891702,5.39579243880979,4.53472454509746,4.37089826954919,4.28406080719748,4.51844097571359,3.82366736114929,4.4170426433636,4.39363505225929,5.40865901718042,4.27302692584612,4.00681504951278,3.61732954198419,6.17946346596018,6.37529287771593,4.20868716521346,4.90438932972673,4.91782218291919,3.94979512465787,4.56995229928927,3.79999177875669,5.80726019397523,5.14660277856121,4.22819032042705,4.44311402238084,4.37110705687277,4.93437068302894,5.65943312262853,5.2547483076429,4.1721794901638,5.69364114104207,4.23301942945183,4.86754401423172,4.60111578630581,5.1114498226797,4.3672575024598,4.60173428325055,5.18034387432127,5.45193703895428,4.95004745649206,5.3257244992543,5.32441266880874,4.3461262609423,4.25004781325041,4.01000784981885,4.02367427676228,6.39191821304989,6.44927656228435,4.98434532925124,3.66413916774958,4.77877063489252,5.79360632548943,3.668561673024
"13",5.41032119876608,5.05911080715235,5.16970328141355,4.48052623644777,5.50006824188564,5.09850494265872,5.21144742016188,4.35135287478033,4.64803927095111,5.15082749667216,5.99072993468149,4.17399909095311,5.36228964442096,4.58928291780852,4.55731707001343,4.38285401953741,4.62419881738803,3.86017141402823,4.63812716066082,4.53055958402016,5.45355356542283,4.45295896275138,4.14712973789839,3.77609910450195,5.88962881183757,6.08897969632087,4.36949791242221,4.93987212877547,4.96425203302459,4.21743294798022,4.68109404525414,3.98256196958989,5.50891924606316,5.20503188348649,4.33869710342152,4.5383378910615,4.51562190404599,4.93951466193854,5.4093657329844,5.04286478046267,4.2480607097294,5.42052628486288,4.32747932109917,4.89636253344163,4.74461129306533,5.0710020933042,4.40940791272374,4.66048169482648,5.22403024181491,5.43191758528783,4.85785479502998,5.13956096891878,5.11559168273123,4.43731976399429,4.27615768036986,4.07395665322207,4.1176436014741,6.2595654963107,6.17115240670926,4.71365963454252,3.84504767734783,4.87248488006961,5.46837118616031,3.64724846834699
"14",5.28194982682758,5.1074404364048,5.20829350795793,4.41845074255787,5.3626432587613,5.08262487261368,5.031070859242,4.40880725663785,4.6608026160774,4.98405458696716,5.84897891531851,4.27428584497271,5.32838387127836,4.62769960675951,4.71690339556237,4.47104548200275,4.70691422831781,3.90275984815909,4.81444932903283,4.64712721448405,5.47818456947862,4.60633681967974,4.23711189706324,3.91858142036709,5.64849587036449,5.85023599934463,4.45142899299613,4.94344896560778,4.99068873182811,4.41691542696143,4.77936687046887,4.13937682967376,5.26192393004908,5.23687897356377,4.43638302631631,4.6122256673034,4.62261979944407,4.9314320005438,5.21863187183659,4.89379633091842,4.29621379032038,5.2143282052872,4.3809856734803,4.90780883820365,4.82641176026138,5.02236527832066,4.43505762698356,4.70755718046861,5.24351917347615,5.39755461532592,4.76805567060052,4.9940736225725,4.93770569088983,4.51947589062303,4.28377385196737,4.13018633232994,4.20869325710992,6.13794346079644,5.95215172854678,4.52809667200333,4.00678254175703,4.94529356278081,5.18905731504802,3.65375712589565
"15",5.19183845972721,5.13545034943428,5.23405872028361,4.37690466513005,5.26210340698056,5.05049069337779,4.90739588606681,4.44118025448036,4.66929506743447,4.83609889861817,5.74072014618616,4.32504682368215,5.29729934605025,4.65152107084894,4.84599294675363,4.54531555767386,4.76812029469035,3.94603074444884,4.94594583728119,4.74070703591793,5.48542352338771,4.7295456272214,4.29180245682734,4.04763597866202,5.45974689360265,5.66289528959907,4.48743364459056,4.92613281812415,4.99956914346193,4.55388312723358,4.86159129944792,4.26631785864738,5.06924129869715,5.24937220292935,4.51797166354303,4.6675666898143,4.69798505069175,4.91809094218605,5.07443611185363,4.78793813967451,4.32546341591421,5.06424236746243,4.40559754352444,4.90626734017995,4.87338277116132,4.9755725110035,4.45060363034905,4.73842348556651,5.24893083465909,5.35936904370861,4.68622858171605,4.87750836428893,4.79160045398165,4.58859294798947,4.27084866037619,4.17527600725841,4.29634531308967,6.03353910665816,5.78794026693288,4.40552714184161,4.15161004017846,4.99860254520802,4.96859458910576,3.67690550639292
"16",5.12640893164144,5.15016049186518,5.25156280326264,4.34571361966971,5.18729746213736,5.01527307267664,4.8206704337459,4.45509973914941,4.67276679261402,4.7108615273399,5.65773545524428,4.34539218609497,5.26940746376526,4.66368760023778,4.94537730315269,4.60517633877053,4.81151461829628,3.98710536373981,5.03983402098716,4.81247627455171,5.48010431137125,4.82359325466553,4.32415805380133,4.16521794127618,5.3167228490696,5.52061480976507,4.49971122926071,4.89804457156871,4.99550088603339,4.64364475864631,4.92745305432348,4.36398560827889,4.92360123454949,5.24972797466865,4.58316557904462,4.70784156627793,4.74920451413147,4.9031122928336,4.965022733065,4.71017274989908,4.34236888254168,4.95503216208331,4.41110943729737,4.89622453454526,4.90060856043055,4.93456202392922,4.45903477952729,4.75498437672732,5.24680003651119,5.32185250230901,4.6140042812147,4.78434902146183,4.67386739959666,4.64397036969366,4.24225393309095,4.20825146778488,4.37960403294083,5.94749582389704,5.66753999223268,4.32432224822001,4.28193374967564,5.03651828928373,4.80285903889541,3.70862283641097
"17",5.07711800436174,5.15634866838814,5.26326469262699,4.32038134959536,5.13026919028534,4.98203608633955,4.75794864543877,4.45672206655123,4.67184432784288,4.60708150785877,5.59317729989123,4.348813240291,5.24423712236294,4.66715952015697,5.01882881148496,4.6517817692977,4.84108667318161,4.02470479280114,5.10484455932049,4.8655450693712,5.46671114754856,4.89244609490718,4.3425325400239,4.27268803663492,5.20941437426084,5.41367486930745,4.50007002274469,4.86611491024904,4.98294180417011,4.70081338938126,4.97837257315548,4.43606878992434,4.81452557745467,5.24321385724806,4.63343217382714,4.73628190840648,4.78282288290555,4.88788811856656,4.88106023414651,4.65107264180917,4.35107869079708,4.87407354765306,4.40511244135957,4.88117788380192,4.91574328012899,4.90007455642564,4.46211421741626,4.76101435576164,5.24080335997796,5.28666806365673,4.55123243756173,4.71040646379862,4.57970628366788,4.68676648398495,4.20470376341248,4.22997393402621,4.45769333788819,5.87797884731014,5.57954661859578,4.26887450479647,4.3998356067386,5.0631175439479,4.68103128552758,3.74356117112334
"18",5.03864237010045,5.15700001616013,5.270596186682,4.29875016495843,5.08555780256563,4.95228476561801,4.71112195101825,4.45070965065096,4.66758485498351,4.52167781041245,5.54194208030532,4.34333705230191,5.22131942921195,4.66441303258231,5.07120690591318,4.68696752508208,4.86029214695732,4.05841044313579,5.14859919962119,4.90349865359568,5.44867166245673,4.94104828402394,4.35197314303487,4.37105618490471,5.1285738585164,5.33302081321066,4.49442858002883,4.83432670151931,4.96538813321004,4.73619661862831,5.01651824542231,4.48737609139548,4.73244987288697,5.23311583749608,4.67097946704302,4.75558760438282,4.80385300539619,4.87291229837497,4.81561893884639,4.60490783567517,4.35419027695393,4.81251219282399,4.39289012025117,4.86350540204938,4.92296448659314,4.87152080764888,4.46116442497408,4.76000518012863,5.23284457139238,5.25430926927974,4.49706817342574,4.65187576621973,4.50435985878907,4.71882313584123,4.16374137260619,4.24221438290982,4.53021858575459,5.82203837860093,5.51458353667601,4.22920054083759,4.50697463923623,5.08151886582963,4.59193391042778,3.77847084849851
"19",5.00761924213367,5.15399895783716,5.27451350654046,4.2796794985888,5.04950017821298,4.92613546669552,4.67505624409744,4.44026874876346,4.66102669491247,4.45137577305066,5.50041744625138,4.33344084802444,5.20032218959404,4.65736957038281,5.10723247104214,4.71269557326543,4.87185607209723,4.08822799575307,5.17702106158282,4.92965863482814,5.4283566353536,4.97409914723953,4.35556876564755,4.46113228768562,5.06695693731983,5.27151504620213,4.48578911577361,4.80463176809849,4.945300524455,4.75709668910953,5.04418875646347,4.52258380503688,4.66993183665306,5.22131639093549,4.69812845571468,4.76791592594305,4.8159574169248,4.85835957666099,4.76371302914093,4.56802496685937,4.35341023758593,4.76444208928574,4.37777502570244,4.844719364994,4.92482509876048,4.84791281493785,4.45726222628522,4.75458335112692,5.22387699529432,5.22480797496151,4.45045108436653,4.60540151728559,4.443709825039,4.7420545781802,4.12301733958182,4.24696969106458,4.59710478602915,5.77672180159025,5.4656967869829,4.19923736047916,4.60464061114066,5.09390649042768,4.5263504480634,3.81154493450977
"20",4.98187882541774,5.1485786876505,5.27572873760008,4.26251179685527,5.01965529204893,4.90322625440229,4.64642551695922,4.42748751525856,4.65301498896416,4.39327658490678,5.4660818513406,4.32155787278092,5.18100577213032,4.6474713500833,5.13094815786207,4.73078981204762,4.87783846916479,4.11436316267678,5.19449930192878,4.94682121418304,5.40730338536372,4.9955524671302,4.35527342668195,4.54360743186934,5.0192528077285,5.22389818226107,4.47572550957725,4.77777657686823,4.92429550293388,4.76832181196044,5.06350168896372,4.54569087709096,4.62154121677704,5.20884559962013,4.71700367723443,4.77495713211683,4.82177422405089,4.84429796649318,4.72179716855176,4.53796222783536,4.34991856233105,4.72594552808109,4.36170943027161,4.82574964026289,4.9230168519124,4.82826040389042,4.45127629375082,4.7465539715426,5.21438896111594,5.19801634727325,4.41031763111167,4.56818968466441,4.39443033847618,4.75819773999347,4.08458674206601,4.24609489344065,4.65849018873319,5.7395367909016,5.42798900718348,4.17537918085902,4.69384695266669,5.10178936344117,4.47736830402816,3.84189023676206
"21",4.95998964636109,5.141573899312,5.27480646782669,4.24683943634073,4.99438795586839,4.88307876962803,4.623030165921,4.41367744022487,4.64417353315997,4.34497947582254,5.43716593148574,4.30898956027201,5.16318060259602,4.63578202353974,5.14559148567068,4.74283482239402,4.87977037764035,4.13711043255806,5.20422198292409,4.95722773874458,5.38645795029383,5.00852844353469,4.35236542716958,4.61909510449171,4.98166253506578,5.1863926577403,4.46508903660906,4.75386684208732,4.90337949461886,4.77304299266253,5.07627325597194,4.55989350646845,4.58340716474602,5.19625478238498,4.72941814539239,4.77802337602522,4.82319717488089,4.83075859882692,4.68735007284654,4.51299398157807,4.34455857907678,4.69439308768662,4.34574616152802,4.80715345652015,4.91871000154427,4.81170977039094,4.44388483322599,4.737099878351,5.20465081427904,5.17371936676711,4.37568996078629,4.53801645091797,4.35393446207166,4.76873595677798,4.04941336754696,4.2411571486568,4.71463758129929,5.70854144354378,5.3980993545854,4.15549090530959,4.77541368775768,5.10623299825747,4.44003510892597,3.86916014977593
"22",4.94098694519421,5.1335633964546,5.2722079019122,4.23239394177879,4.97258772226165,4.86523391619317,4.60339218589393,4.39963711278499,4.63493628590946,4.30454964738802,5.41241170738556,4.29641780033442,5.14668722185469,4.62307545060382,5.1536566058167,4.7501555359304,4.87878418343764,4.15679638120521,5.20848560668113,4.96262603144293,5.36637022031515,5.01540187951761,4.34770558144044,4.68815225594147,4.95148407113884,5.15630332196099,4.45434981282078,4.73270601290774,4.8831453738942,4.77337691496601,5.08399889354458,4.56764909188793,4.55278350950109,5.18383665960986,4.73685871370608,4.7781283229501,4.82158436314507,4.81775727209024,4.65856666693246,4.49188165182536,4.33794277882035,4.66798840512194,4.33040818959261,4.78925290033001,4.91273062345425,4.79757195010831,4.43560093353323,4.72697305040977,5.19482983724841,5.15168272370205,4.34570681601612,4.51316661353831,4.32024809316023,4.77489646811754,4.01779391278859,4.23340992625633,4.7658736071371,5.68227982732655,5.37374699794635,4.13830006625163,4.85002788548563,5.10801747053631,4.41088396118777,3.89332058419291
"23",4.92420703040966,5.12495464770017,5.26831406434164,4.21898904832122,4.95348552432378,4.84929561469131,4.58650620981386,4.38583595339706,4.6255931814234,4.27044540288708,5.39091086941192,4.28418685615661,5.13138848613046,4.60990650520752,5.15701958727508,4.75383353912582,4.87571770157707,4.17374955076912,5.20893891405107,4.96435640296802,5.34733402222737,5.01794151262978,4.34188732086048,4.75129064742509,4.92679066431077,5.13170414055035,4.44376913858634,4.71398145585824,4.86391650955411,4.77075741097904,5.08787969050261,4.57080269608067,4.527715564786,5.17174632350143,4.74051584306356,4.77605265665933,4.81790863712111,4.80530118055691,4.63414161724173,4.47372401317815,4.33051845725261,4.64548059430378,4.31591969216522,4.77222191184112,4.90566727847348,4.78530971691718,4.42680314259747,4.71664017348022,5.18504107198461,5.13167506672427,4.31962785233377,4.49234498240023,4.29187667723838,4.77767596004925,3.98965201568995,4.22382077519387,4.81255064398765,5.65967796920391,5.3533870336404,4.12303682222162,4.91828383273272,5.10773533682881,4.38751522639926,3.91450740061898
"24",4.90918401817606,5.11603680431768,5.26344020492277,4.20648947120106,4.9365360621508,4.83493803004628,4.57168137586928,4.37253612328948,4.61633180033963,4.24144352938938,5.37199741497811,4.27245816834235,5.11716593255808,4.59666597625606,5.15706966118158,4.75473762521332,4.87119199581574,4.188284204636,5.20676395351611,4.96343539084751,5.32948219005278,5.01744670094744,4.33532718762305,4.80898343197998,4.90620054100262,5.11121186782455,4.43349042688442,4.69735925653705,4.84584567102778,4.7661692504794,5.08886517016667,4.57071843400119,4.50680322101397,5.16006542099533,4.74132837035257,4.77239616060217,4.8128655519141,4.79339138530703,4.61312008185035,4.45785975098446,4.32261220915948,4.62598228144095,4.30234501371781,4.75614115947611,4.89794094640802,4.77451209993878,4.41776534108853,4.7063838556339,5.17536942351133,5.11347879712435,4.29682620074743,4.47458698073876,4.26768990841764,4.77787423062071,3.96472405628265,4.21311720070463,4.85502393284943,5.63994651442167,5.33596849418695,4.10922470516651,4.98070858165427,5.1058504661968,4.36827579398492,3.93294163800056
"25",4.89558418967401,5.10701554061762,5.25784620326061,4.19479286534191,4.92134278993651,4.82189929722567,4.55843841359979,4.35987140672538,4.60726976600552,4.21657445109928,5.35517582494054,4.26129548311469,5.10391715834686,4.5836227276527,5.1548243703084,4.75355764895474,4.86566826182137,4.2006919237156,5.20280748355482,4.96062795621363,5.31284912349821,5.01486308603793,4.32832134868737,4.86166929086426,4.88871621926071,5.09382709926689,4.42358908357212,4.6825279042147,4.82898057258719,4.76029658474664,5.08769810526069,4.56839411388888,4.48903653285708,5.14883571601715,4.74002933594588,4.76761850180821,4.80695101109156,4.78202407613106,4.59479521894091,4.44380063485996,4.31446168853983,4.60885288684726,4.28966843251549,4.7410329385731,4.88985291475834,4.76486810790523,4.40868247878083,4.69636999661276,5.16587957553409,5.09689500431771,4.27677634278453,4.45918030545789,4.2468302839717,4.77612764976509,3.94266963872813,4.20183418224117,4.8936383692909,5.62250308431319,5.32077003673274,4.09655982998802,5.03777792087906,5.10273359577745,4.35202760308589,3.94887988623716
