"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",8.7308250577189,2.27633781265467,8.07415129616857,4.65512331575155,6.55300232814625,5.4520638124086,5.7556873653084,5.55269483709708,1.63518131244928,3.15478630829602,0.339131411164999,0.672645301092416,9.98079367214814,4.20062553137541,5.90155662037432,1.74833851866424,8.76351754181087,7.55916346563026,4.68689937377349,7.22024452639744,6.4950808417052,7.63097464572638,1.92199667450041,8.36061820853502,6.68346342863515,1.57655618386343,4.5625789090991,5.64112459309399,5.57624337496236,6.76908767782152,3.72065605362877,8.43716432340443,0.490638646297157,4.30616347119212,8.75356397358701,0.297425528988242,5.21681885933504,0.43385770637542,7.09102263208479,0.677551720291376,6.71189366141334,5.64748594304547,9.99671426136047,9.18778615770862,9.52597490744665,5.90607767226174,3.56243669753894,4.85641945619136,2.11040153400972,0.04118432989344,6.59578914288431,5.70440594805405,0.345476646907628,8.28391549643129,5.26619067881256,8.68544392054901,2.22630871459842,1.43934739287943,0.664398642256856,1.07974264770746,9.66577734099701,9.2741334089078,0.964352106675506,1.66509112343192
"1",4.4053864851594,1.07445318484679,6.91663620993495,8.83096456760541,1.30487609887496,9.63018636219203,9.1405633976683,2.53658645087853,2.46382359415293,8.74595655594021,0.378372278064489,7.25248484639451,9.84290696913376,4.89456227980554,3.03649758221582,5.69153974065557,6.37393670622259,3.39925288688391,2.27549838135019,1.17817467311397,3.77211438026279,3.38465451495722,2.3016065498814,4.6361560979858,0.325509952381253,9.97552052373067,7.56124845240265,5.37410683464259,0.271601181011647,0.0223148171789944,6.73962717410177,2.7859896607697,4.40440942766145,7.48837932245806,3.34207742009312,3.93503238447011,5.63021076377481,4.10850009648129,7.68252153182402,1.07737683225423,0.994694780092686,3.56511550024152,6.43707852577791,4.76014972897246,5.46108105685562,5.97038910025731,2.53081369679421,2.81594672938809,3.77577633131295,7.73892882512882,5.98076683934778,5.05926088429987,4.25073895836249,4.50504351174459,5.9219076205045,2.8095904015936,8.60342444851995,7.02728240517899,1.45678352564573,0.647052363492548,4.76640673354268,6.64017226547003,5.3710810886696,0.157196586951613
"2",4.65156705654368,1.84349039855436,6.3148329686604,7.31850833624865,2.77164825937807,8.47430920731117,8.02727150281869,2.99164968807328,2.44555059814784,7.71256239475798,0.95916166029696,6.29079307209412,8.45516603443954,4.65972814373142,4.29501330412993,4.84654948754435,5.30424393546054,4.26661203592326,3.88732129714576,1.67261928222137,4.43341413365199,4.59265074431883,2.41126544399615,4.98548521039663,1.00803691081627,5.62887257551287,6.54462049133507,5.86560455433819,2.63899497514955,2.8149919984052,5.3623432306582,4.36390093813828,2.70662695437215,5.82425967719865,3.83963679073214,3.75856951181814,5.28699853532954,4.01487287133684,8.1595594904193,1.17588843875722,1.75531041255091,3.43136282063245,6.76823504723009,4.66246417571439,5.36306178011993,5.380354491195,2.92796439683428,2.53941702881926,3.63780902802256,6.12992318983906,5.69293071178302,7.0243760517233,4.15684854854089,5.19630990477892,6.24604898646064,4.04609825972788,6.4218165364104,8.0840121043832,2.73503593038627,4.20422303002141,4.99713591631254,6.87932241018347,6.9295433912108,1.68038673672416
"3",4.77333847872917,2.42544912540128,5.91561413513942,6.40462853384614,3.68689010167507,7.91257070378904,7.46622384577022,3.39173550514229,2.47798792398674,7.11119866757021,1.45829969625875,5.66567535384642,8.10716651141177,4.6135576242705,4.80289212012904,4.46895449094659,4.64932189124872,4.79957323468814,4.58609230534433,2.33423630017592,4.88803753238823,5.04529789142733,2.54541120718862,5.44124259090092,1.38928433969872,3.45947261007821,5.87376814810007,5.80751207215141,3.84776684748163,4.15944927414001,4.57867965603483,4.98928833766242,1.90542962670541,4.94256121155618,4.01304762683339,3.71741060666123,5.09284463406694,4.04103460068413,8.01759815663288,1.43534915729357,2.40922137541745,3.47231579549852,6.76257268487173,4.51190809364075,5.40127044862953,5.08595471760199,3.45234415355894,2.48641396519125,3.53966664272384,5.27230199060537,5.57268202695729,7.51518010028155,4.38061648084399,5.38413852189651,6.54117520985837,4.56288433391664,5.44073900329698,7.98201888434174,3.48831281497705,5.35822603674012,5.26834324580476,6.74302185297691,7.17150030524519,2.83089848093721
"4",4.82970752568598,2.86076252487727,5.58999450393244,5.76527357107624,4.24154495360477,7.61635485453443,7.13526289483234,3.74048048540831,2.58632826989755,6.64883522345983,1.94270370799158,5.13567401475353,7.82303417790391,4.58596736335297,4.98404174821052,4.17712244052354,4.31665071927416,4.97259985652398,4.89297509906362,2.97875182741118,4.9689123172005,5.18533118799287,2.69099010888078,5.57789764560286,1.69485670370884,2.47177965549578,5.42299800707994,5.51556855987247,4.39743356830252,4.84573156131923,4.15892424964635,5.21074910702546,1.62391485976888,4.50918932023378,4.08262703209517,3.69906769479776,5.02016958557629,4.08553989107307,7.67276671313233,1.71077192959956,3.01679057228207,3.73232323852416,6.47329947172113,4.53309151786836,5.49919556362626,4.94931120095487,3.91691586124541,2.59185371375124,3.45018437419859,4.74684329698265,5.49146332258165,7.51164427102275,4.65282714482651,5.3401919818928,6.52547179869352,4.80199990138008,5.15150084184332,7.77116270694349,3.92180601577171,5.5500090998721,5.60773935352884,6.49889764932929,7.02802543274524,3.64552279719077
"5",4.87472422071448,3.19728138239264,5.32245867338484,5.32473171557937,4.54497726415012,7.35345435495105,6.82192970027219,4.04549203406777,2.75176356212712,6.24866354919824,2.38862862780544,4.69687512932969,7.51352909138105,4.55172646133394,5.04718900184901,3.9786555176253,4.21720499954346,5.01630539345954,5.04952878563258,3.50699074880268,4.89203375212405,5.22296236223474,2.83298240160827,5.65914978630779,1.97033776488072,2.09319284130304,5.10855531555913,5.22021715729513,4.57322127937096,5.23188857773586,3.93572376976802,5.28739079294773,1.6085547578476,4.31028650515955,4.10972346238192,3.69951446489738,4.97440907692441,4.12343674509084,7.28554626254755,1.94118647370224,3.53168688054515,4.06635710566184,6.07842816630663,4.63786543095834,5.5885802795721,4.89587668542346,4.23014724857288,2.76921771110611,3.40297683648494,4.47094078828867,5.41870885828392,7.36932997609696,4.78786159202405,5.17713647509206,6.28605011581855,4.90986683071976,5.07282889887933,7.53300224881774,4.16514515597047,5.37156150500465,5.83447557419461,6.23049400090504,6.80360966256788,4.13135430699646
"6",4.92522799744025,3.46862526384004,5.11624227674744,5.03145259616316,4.7313006002002,7.05936133938681,6.49313173446468,4.30864961532679,2.93981588080406,5.89521214999346,2.76642542300617,4.38252917870042,7.16876109417123,4.52995807399324,5.06046310108729,3.90531187038827,4.24751171197357,5.04630903286527,5.13684150198033,3.90023105136397,4.81464629719228,5.22123901459355,2.96471024498476,5.73579361888326,2.21058794681168,2.00450583771757,4.86095621211525,5.00150639866049,4.61899201350265,5.4648407047513,3.82154024520048,5.30455219399332,1.70538835455014,4.2267852473363,4.12368660433377,3.7208059819168,4.93842946473669,4.15793274293786,6.88515251913825,2.16217891454511,3.93490500349822,4.34445242407275,5.69420262803166,4.74370138483298,5.6435061688121,4.86944432876531,4.40962955803282,2.97684857633636,3.42183292432723,4.31179287499862,5.35338635695194,7.16888086024046,4.79476949043637,4.9836617087343,5.94493716261166,4.9488275329663,5.06011853430137,7.26321910681734,4.30771938319828,5.09086549308222,5.9813643114894,5.97462148035798,6.547883692732,4.39461663072357
"7",4.97203813961302,3.68629624788826,4.96053473252823,4.84762510982981,4.86237241036561,6.71880700233929,6.16433822209158,4.52304110935303,3.12973491357385,5.59914150428454,3.07924265031379,4.17684551312728,6.80501067571197,4.52019400539339,5.05197645477217,3.91651348410836,4.33378484397843,5.07559399063911,5.18488230851202,4.18230830986443,4.76666366482381,5.20413727323797,3.0871116398115,5.80643816406014,2.42919395604378,2.05921804053782,4.64807571382574,4.85182867001286,4.62950678112791,5.60582965081387,3.77242102665842,5.29670527551329,1.85384646510886,4.20001649526352,4.14034679300651,3.75749698506572,4.91728451372877,4.19506254241616,6.49739364476116,2.3895731130603,4.24888249683676,4.53208244690619,5.38116228999486,4.83832898213123,5.6677500664027,4.85513795526824,4.50510655695822,3.19905575970654,3.49764218289929,4.21480815251879,5.29962996244421,6.92877279985029,4.73492784712599,4.82593114717355,5.6162931291195,4.95871634579894,5.07634032537549,6.94713875486564,4.40203780517655,4.821777378746,6.08748387763865,5.75186624227957,6.26965406180978,4.5400869109304
"8",5.00643650372303,3.85386152308372,4.84566798886056,4.73448001929245,4.95569463249213,6.34525863030666,5.86527862507098,4.68000770083291,3.31367145380027,5.36450029720522,3.33579795506235,4.04377002814994,6.45082476887804,4.51978740665948,5.03851570759128,3.96370831296652,4.43743400439289,5.1024783463998,5.21008554095142,4.38597945461649,4.74461622807408,5.18599540145956,3.20356753758999,5.87076434713464,2.6400253444555,2.18986277736648,4.46477394507046,4.75209845166537,4.63510125573993,5.68704715098305,3.76343953344164,5.28321446327775,2.03092796137567,4.20305745654323,4.1652972447954,3.80246997394118,4.90913998582694,4.23428666231052,6.15803857689474,2.61694292842445,4.49533812123945,4.64467070291347,5.16055001668445,4.92332087576258,5.66726803888386,4.85029507781092,4.55870774939337,3.431981549413,3.6049666675894,4.16077846084171,5.25837701374689,6.65729203799936,4.6524385260702,4.72719398616353,5.37050426114338,4.9593399003744,5.10570650865352,6.57515119608817,4.4704216839855,4.60580681905994,6.17112253018446,5.56826918356842,5.98043589335757,4.6261254542767
"9",5.02736449822161,3.98011210987883,4.76690409661196,4.66473880393225,5.01579821307264,5.97588218545024,5.6161230260259,4.78202510518836,3.48823306842664,5.18475669253248,3.54411729529288,3.95974009335898,6.1334987046795,4.5272045316858,5.02802892191158,4.02156168967284,4.54092249650193,5.12679333684622,5.22127773646781,4.53723392070666,4.74220829448776,5.17319660699403,3.31613819902175,5.92930985303945,2.84701128244112,2.35917203244832,4.31927294343029,4.68847276682418,4.64562179661333,5.72722963044826,3.77868134819673,5.27283475117344,2.22225914885405,4.22207842955095,4.19818021659702,3.84874093068374,4.90567813560223,4.26903882693041,5.88829363253137,2.83506663795136,4.68112251677077,4.70372915115441,5.02404063804113,4.99559472575924,5.64882617743684,4.85276288825324,4.5927747305505,3.67304127860959,3.72039656873456,4.13747225914857,5.22653871446179,6.36734762886853,4.56978548797156,4.67911900737506,5.21059007714925,4.95947226724142,5.13985717730962,6.15218498286657,4.52020754773189,4.4473081132986,6.240990507329,5.42278654784611,5.69971742932169,4.68127057226893
