"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",4.82179004413089,4.98657102985674,5.02429347289942,4.84816414942112,5.66639277293533,4.83028671158463,4.73289970752068,5.55611476944488,5.23355812171041,5.65821750692006,5.6642492181955,4.99905508379622,4.91131662577004,4.30769014458739,4.82244324668256,5.58462635680282,5.46823487570869,4.27429525209043,5.35939156520446,4.96304173094198,4.74902699846563,5.33019434354484,4.89356927558857,4.07550809063237,5.09354802103311,5.30488046044182,4.92069605130542,5.39861741285688,5.3390443862114,5.37649074208592,4.49303391817999,5.47460587088818,5.52237709327167,4.60531517576473,5.01380744070351,4.81810914065679,5.32960782091006,4.34556437546257,5.75704452620382,4.91417324109108,4.8300741230486,5.63747672073016,5.60929592689292,4.83666584859916,5.11694160344378,5.20473258028478,5.30905543532886,5.04127702043682,5.18773947998706,4.8903225873918,5.59447900770539,4.79292416983519,4.93032284795872,5.55732371829506,5.95491342389428,4.2677062504747,4.10429488957115,5.74789810920133,4.40466952672591,4.64073743006402,3.8953662101558,5.36870516401648,4.77857712440334,3.98383518433875
"44",4.82096282203959,4.98560679278502,5.02335999022692,4.84737245037063,5.66543005417987,4.82955891154296,4.73211682113241,5.55547288597676,5.23289848599603,5.65758392398436,5.66298225942015,4.99823311496462,4.91013796911998,4.30569118181162,4.82192012404273,5.58382116585878,5.46742588850979,4.27836761623376,5.35875508935382,4.96238166595336,4.7471147638745,5.32967854248683,4.8928421389797,4.08442331852484,5.0926638886941,5.3039692507167,4.91998250849684,5.39761882139205,5.33709938957919,5.37575520340472,4.49225628525379,5.47407869346243,5.52150004877078,4.6041278077393,5.01304127769119,4.81732127906189,5.32904154823073,4.34445059205864,5.75632696394657,4.91328373893436,4.82935894212823,5.63656756598686,5.60833778735639,4.83497286781562,5.11617539374459,5.20454913505383,5.30826233977084,5.04049829538972,5.18680962929853,4.88869721197384,5.5938593762939,4.79220022920765,4.92960998660654,5.55639195069097,5.95437183981791,4.2653994862024,4.11134750392366,5.7465487724513,4.40384109973491,4.63995890789848,3.90497373209917,5.36773316589016,4.77781057448614,3.98853244532396
"45",4.82018103867648,4.98470629641557,5.02248238781365,4.84661550335549,5.66454272255616,4.8288565774015,4.73136654615543,5.5548381197315,5.23227084214239,5.6569529435105,5.66182504260839,4.99745161301316,4.90905668246925,4.30390779006239,4.82140299017506,5.58305394447048,5.46665333825443,4.28201324812091,5.35813615061083,4.96173958633353,4.74541294164405,5.32916820517727,4.89214396467533,4.0925558273524,5.09182986221539,5.30310968896487,4.91929799401896,5.39672718734628,5.33536906102076,5.3750488426956,4.49150804971157,5.47355756129496,5.52067270818883,4.60303240353574,5.01230406536106,4.81656630734985,5.32848897682117,4.34341980916039,5.75563243586857,4.91244453569596,4.82866884841311,5.63571113833938,5.60744256629104,4.83345430090578,5.11544297008775,5.20437061876516,5.30750166288921,5.03975963963909,5.18594021590394,4.88724343560577,5.59324143206908,4.79149956410524,4.92891823813174,5.55551648569841,5.95381543864166,4.26335286623661,4.11774508319386,5.74532085812076,4.40305770054014,4.63921042933024,3.91375237984174,5.36682265245643,4.77707203687936,3.99272820176725
"46",4.81944230598144,4.98386441856275,5.0216565957975,4.84589308654793,5.66372293566754,4.82818066712973,4.73064889162219,5.5542152023892,5.23167349430988,5.656330729111,5.66076556535027,4.9967092436635,4.90806273349778,4.30231259835515,4.82089503658092,5.58232319259834,5.46591638346214,4.28527892059598,5.3575365862946,4.9611173049009,4.74389396463715,5.32866658514028,4.89147485664346,4.09996967269972,5.09104305226303,5.30229879607958,4.91864254435551,5.39592698879563,5.33382522419682,5.37437199039493,4.49078954048633,5.47304568819827,5.51989220539371,4.60202033364039,5.0115961296339,4.81584402003256,5.32795188337233,4.3424645107537,5.7549628400015,4.91165273354267,4.82800470489828,5.63490451677198,5.60660545351698,4.83208840652195,5.11474395526639,5.2041953031274,5.30677353067129,5.0390590681171,5.18512626045033,4.88593907634878,5.59263124892383,4.79082362149346,4.92825001169097,5.55469296127074,5.95325349007476,4.26153269680907,4.12354765296801,5.74420079423946,4.40231708998121,4.63849279735638,3.92176730050609,5.36596835843817,4.77636232223837,3.99647959296505
"47",4.81874432789569,4.98307656987472,5.02087901578266,4.84520466822428,5.66296387463404,4.82753169608144,4.72996356776751,5.55360766653492,5.23110492234815,5.65572187798112,5.65979337524029,4.99600457366199,4.90714728498715,4.30088198085914,4.82039866036937,5.58162751184336,5.46521408805355,4.28820570961884,5.35695765446183,4.960516097172,4.74253420310048,5.32817612969919,4.89083464278929,4.10672448924736,5.090300737292,5.30153376629793,4.91801589859983,5.39520530491857,5.33244373083629,5.37372464732371,4.49010082424245,5.47254548795432,5.51915584068521,4.60108390405161,5.01091753802133,4.81515399764653,5.32743152525725,4.34157798206345,5.75431936354824,4.91090560215284,4.8273669796608,5.63414487336269,5.60582207328735,4.83085643468923,5.11407773912303,5.20402207189753,5.30607775099562,5.03839470824025,5.18436337182422,4.88476514841921,5.59203339136037,4.790173327858,4.9276068813772,5.5539175850845,5.95269314725501,4.25990989096901,4.12880975045641,5.74317674668092,4.40161708409357,4.63780629879186,3.92907970985179,5.36516578020642,4.77568183626181,3.99983642334739
"48",4.81808490383091,4.98233862302885,5.02014643131166,4.84454948480278,5.66225958874785,4.82690982604441,4.72931004708063,5.55301808414741,5.23056373965995,5.65512974528312,5.65889935058696,4.99533610885999,4.90630254612894,4.29959553615153,4.81991562717512,5.58096556909243,5.46454543663083,4.29082979236383,5.35640014946951,4.95993679973752,4.74131338237275,5.32769864575767,4.89022293323867,4.11287562417283,5.08960035345795,5.30081195663422,4.91741757230989,5.39455134417709,5.33120386482912,5.37310654620255,4.48944173928522,5.47205873837937,5.51846107079246,4.6002162486027,5.01026813294734,4.81449564429468,5.32692874563249,4.34075421651923,5.75370263563502,4.91020056895307,4.82675581938274,5.63342948959431,5.60508844038433,4.82974220040802,5.11344353130381,5.20385025017397,5.30541387895725,5.03776478478561,5.18364765073122,4.88370537614909,5.59145122168702,4.78954918553898,4.92698977083398,5.55318701867139,5.95213986958257,4.25845933995928,4.13358092926818,5.7422383835629,4.40095556723182,4.63715082465747,3.9357468691232,5.36441101467496,4.77503064710249,4.00284224121205
"49",4.81746193030236,4.98164685298523,5.01945593928011,4.84392660269806,5.66160486668217,4.82631493828959,4.72868761659489,5.5524482599752,5.23004866283357,5.65455670416975,5.65807551353471,4.99470232394306,4.90552164120368,4.29843563702669,4.81944720003089,5.58033607329145,5.46390935007897,4.29318311808966,5.35586449616944,4.95937989196547,4.74021408732815,5.32723543076562,4.88963916842391,4.11847430991079,5.0889394852732,5.30013087715238,4.91684691517687,5.39395606417301,5.33008783506457,5.37251720575752,4.488811929666,5.47158671110727,5.51780549960762,4.5994112333036,5.00964756530208,4.81386822170087,5.32644405775235,4.33998783347348,5.75311285072594,4.9095352099551,4.82617111121966,5.6327557667274,5.60440092039694,4.82873171782821,5.11284040563737,5.20367947846614,5.30478127157747,5.03716760851645,5.18297561203241,4.88274578415703,5.59088714717473,4.78895135420856,4.926399099612,5.55249828874344,5.95159776337757,4.25715936608627,4.13790621761475,5.74137667174573,4.40033050026803,4.63652596518204,3.94182213650959,5.3637006367014,4.77440854674177,4.00553524106939
"50",4.81687340120015,4.98099788643169,5.01880489719485,4.84333496733874,5.66099512917289,4.82574669356853,4.72809542211777,5.55189938828303,5.22955848998309,5.65400435417605,5.65731487070131,4.99410168551035,4.90479849407642,4.29738704202036,4.81899424184003,5.57973776151299,5.46330470073333,4.29529397384185,5.35535082668539,4.95884556399116,4.73922134083264,5.32678737673346,4.88908265871928,4.12356786282736,5.08831585689847,5.29948818193468,4.91630315618099,5.39341186416591,5.32908034401282,5.37195597742235,4.48821087776662,5.47113027478914,5.51718686954901,4.59866337152972,5.00905532652325,4.81327087951501,5.32597771283528,4.33927400556423,5.75254986810631,4.90890724115822,4.82561253484687,5.63212123161034,5.60375619402366,4.82781288670257,5.11226733709818,5.20350961980012,5.30417913348466,5.03660156773912,5.18234412198897,4.88187435155689,5.59034281890375,4.78837971940997,4.92583489934716,5.55184871926124,5.95106985630772,4.25599124786474,4.14182653399182,5.74058370116055,4.39973992547993,4.63593108489907,3.94735507277338,5.36303160559318,4.77381510535778,4.00794901990114
"51",4.8163174070276,4.98038865887768,5.01819088241946,4.84277344196567,5.6604263391686,4.82520458140756,4.72753250524964,5.55137217985229,5.22909208546179,5.6534736881684,5.65661127719019,4.99353266985796,4.90412772695016,4.29643656071215,4.81855729722956,5.57916939147124,5.46273032662104,4.29718746310318,5.3548590429755,4.95833377335223,4.73832224526515,5.32635505322965,4.8885526170628,4.12819989745454,5.08772732400121,5.29888166065744,4.91578543901783,5.39291233539393,5.32816822085495,5.37142208506086,4.48763793439616,5.47068997752904,5.51660305348567,4.59796774897304,5.00849077824306,4.81270268187166,5.32552975484094,4.33860839469467,5.75201329187466,4.90831451048254,4.82507960618399,5.63152353902742,5.60315122514452,4.82697522386878,5.11172323231493,5.20334069123074,5.30360655492387,5.03606512208134,5.18175034735199,4.88108071997992,5.58981929170886,4.78783394993367,4.92529690603846,5.55123587930062,5.95055831843227,4.25493880888206,4.14537906418974,5.73985253325768,4.39918196915838,4.63536538206614,3.95239158495668,5.36240119361846,4.77324971852914,4.01011321252125
"52",4.8157921333462,4.97981637812128,5.01761166049099,4.8422408382696,5.6598949262743,4.82468796058613,4.72699783407461,5.55086696481941,5.22864836918642,5.65296522601246,5.65595932047005,4.99299377654336,4.9035045718666,4.29557276573961,4.81813665818881,5.57862973838929,5.46218504447692,4.29888591225192,5.3543888677802,4.95784429217138,4.73750567771332,5.32593877387599,4.8880481857489,4.13241054839729,5.08717186613099,5.29830923071261,4.91529284991645,5.39245205755764,5.32734010955509,5.37091465834459,4.4870923459257,5.47026611299109,5.51605204717437,4.59731995734975,5.00795317902694,4.81216263036628,5.3251000647765,4.33798709568159,5.75150253508177,4.90775499019851,4.82457171404595,5.63096047146031,5.602583232357,4.82620963344433,5.11120695453063,5.20317281341253,5.30306254325475,5.03555679790415,5.18119171386692,4.88035594683346,5.58931715277774,4.7873135456318,4.92478463333477,5.5506575429332,5.95006464020751,4.25398806256041,4.14859760321974,5.73917707034228,4.39865484260211,4.63482793568629,3.95697409561029,5.36180693115774,4.77271164758436,4.01205402687613
"53",4.81529585860895,4.97927849303399,5.01706516030239,4.84173594049497,5.65939772295765,4.82419609232945,4.72649032837859,5.55038377588141,5.22822630925451,5.65247912150326,5.65535422114716,4.99248353858829,4.90292479352576,4.29478574527379,4.81773241687713,5.5781175946935,5.46166766137607,4.30040921701226,5.35393988607039,4.95737674643922,4.73676203081179,5.32553864980259,4.88756845837039,4.13623669398426,5.08664757957175,5.29776892982823,4.91482443947675,5.39202643232234,5.32658620365547,5.37043276050269,4.48657327830327,5.46985877358505,5.51553196216965,4.59671603593484,5.00744170804458,4.81164968370464,5.32468839658798,4.33740658670563,5.75101687099222,4.90722676981737,4.82408815077172,5.63042993695255,5.60204966365184,4.82550821024984,5.11071734384114,5.20300617355527,5.30254604892991,5.03507518487794,5.18066587226689,4.87969229660633,5.58883662497528,4.78681787708885,4.92429743069031,5.55011165822882,5.94958977578411,4.2531269057498,4.15151286545621,5.73855194297756,4.39815684194442,4.63431774268773,3.96114172783686,5.36124656444235,4.77220005365577,4.01379469646617
"54",4.81482695152617,4.97877266679062,5.01654945448332,4.84125752430113,5.65893191048651,4.8237281674645,4.72600888018618,5.54992241554365,5.22782491687934,5.65201524780672,5.65479174810545,4.99200053000372,4.90238462209847,4.2940668904602,4.81734450821994,5.57763177143935,5.46117698492659,4.30177513889075,5.35351157871889,4.95693064867509,4.73608299236758,5.32515463273753,4.88711249772107,4.13971217727951,5.08615267063576,5.29725890914816,4.9143792397827,5.39163154662975,5.32589802077744,5.36997541116797,4.48607983799008,5.46946789336785,5.51504101917169,4.59615242006793,5.00695548571077,4.81116277432664,5.32429440626096,4.3368636857753,5.75055547389939,4.906728049409,4.82362813772321,5.62992996561725,5.60154817390674,4.82486407171373,5.1102532334476,5.20284099831776,5.30205598680135,5.03461893335843,5.18017067023213,4.87908306419533,5.58837764977975,4.78634621838859,4.92383452943739,5.54959632317331,5.9491342583051,4.25234485482638,4.15415276600624,5.73797241299693,4.39768634711791,4.6338337472651,3.96493049872145,5.3607180228153,4.77171402610654,4.01535586402495
"55",4.81438386808086,4.97829675382164,5.0160627437194,4.84080437141116,5.65849497295839,4.82328332856596,4.72555237032901,5.5494825103928,5.22744324292755,5.65157326562721,5.65426814587067,4.99154337118276,4.90188069481889,4.29340871301463,4.81697274433561,5.57717110069404,5.46071183203667,4.30299955980208,5.35310334980111,4.95650542502674,4.73546135793148,5.32478654981386,4.88667935033243,4.1428680212865,5.08568544936632,5.296777426736,4.9139562777679,5.3912640601143,5.32526821084893,5.3695416050058,4.48561108997775,5.46909328271753,5.5145775417798,4.59562589584794,5.00649359145164,4.81070082232124,5.32391767542235,4.33635551249296,5.75011745147715,4.90625713331467,4.82319084641704,5.62945870520777,5.60107660489093,4.8242712141599,5.10981346256626,5.20267753409351,5.30159125347992,5.03418675228824,5.17970412911226,4.87852242520175,5.5879399537662,4.78589777405096,4.92339507919498,5.54910976682174,5.94869829260844,4.25163281867699,4.15654267603905,5.737434289984,4.39724182017588,4.63337486395968,3.96837351553966,5.36021939319806,4.7712526060249,4.01675590807394
"56",4.81396514829047,4.97784877989042,5.01560334405863,4.84037528087258,5.65808465808996,4.82286068793991,4.72511968167394,5.54906355481805,5.22708037554107,5.65115267748708,5.65378007237826,4.99111073259821,4.90141000526053,4.29280468878032,4.81661684239667,5.57673443833988,5.46027103631842,4.30409670162672,5.35271454867414,4.95610043769376,4.73489087134544,5.32443413172663,4.88626805820548,4.14573263612331,5.08524432361908,5.29632284147072,4.91355458559724,5.39092111209128,5.32469039296982,5.36913032675428,4.48516607311216,5.46873465639497,5.51413995062122,4.59513356030498,5.00605507881752,4.81026274694596,5.32355773047506,4.33587945448434,5.74970187028462,4.90581242422504,4.82277541594309,5.62901441607467,5.60063296749542,4.82372438994916,5.10939688655182,5.20251603280394,5.30115074136756,5.0337774074228,5.17926442446145,4.87800530896236,5.58752310180872,4.78547170106254,4.92297817653838,5.54865033441031,5.94828182968942,4.25098290361102,4.15870565454763,5.73693385935911,4.39682180313302,4.63293999572679,3.97150117057254,5.35974890001221,4.77081480545587,4.01801122189532
"57",4.81356941279612,4.97742692479996,5.01516967648751,4.83996907759266,5.65769894367856,4.82245934214854,4.72470970955772,5.54866494614981,5.22673543847226,5.65075287084036,5.65332454559863,4.99070133715524,4.90096985931366,4.29224912360361,4.81627644719317,5.57632066693763,5.45985345422095,4.30507931625169,5.35234448777479,4.95571500341768,4.73436608904174,5.32409703552863,4.8858776682061,4.14833201668245,5.08482779349328,5.29589360730439,4.91317320866543,5.39060024449967,5.32415901659019,5.36874056323529,4.48474381298036,5.46839165626952,5.51372675782716,4.59467278640611,5.00563898819419,4.80984747604976,5.32321405809494,4.33543313792112,5.74930777574069,4.90539241759611,4.82238096723147,5.62859546575624,5.60021542592882,4.8232190024413,5.10900238471028,5.20235674180052,5.30073334989132,5.03338971973791,5.17884986963628,4.8775272907608,5.58712653956084,4.78506712679006,4.92258288746754,5.54821647545888,5.94788462643433,4.25038824584536,4.16066265877474,5.7364678204569,4.39642491545047,4.63252804798281,3.97434133149042,5.3593048892331,4.77039962299069,4.01913645276383
"58",4.81319535934671,4.97702950731884,5.01476025823638,4.83958461868247,5.6573360088413,4.82207838366136,4.7243213698983,5.54828601281761,5.22640758987049,5.65037315221038,5.6528988977066,4.99031396148061,4.9005578369916,4.29173703837232,4.81595114940578,5.57592869841709,5.45945797000271,4.30595885067471,5.35199245690769,4.95534840866344,4.73388226450638,5.32377486308811,4.8855072395151,4.15068992985305,5.08443444608687,5.29548826785472,4.91281121168794,5.39029933790049,5.32366924332795,5.36837131282768,4.48434333262531,5.46806386972367,5.51333656183003,4.59424119231714,5.00524435737321,4.8094539536767,5.32288611775879,4.33501440162992,5.74893420763948,4.90499569637866,4.82200661465085,5.62820032338922,5.599822283645,4.82275101617596,5.10862886620599,5.20219989683526,5.30033799439108,5.0330225639213,5.17845890186414,4.87708450023505,5.58674962727974,4.78468316344947,4.92220826490481,5.54780673413204,5.9475062934581,4.24984286775696,4.16243273531736,5.73603323319617,4.39604985126442,4.63213793942361,3.97691952515459,5.3588858155763,4.77000605627175,4.02014470788456
"59",4.81284175923406,4.97665497198586,5.01437369540759,4.83922079804125,5.6569942092928,4.82171691012104,4.72395360538394,5.54792603683094,5.22609602133828,5.65001277411397,5.6525007356798,4.98994743637532,4.90017175929546,4.29126407049053,4.81564050039429,5.57555747645421,5.4590834996614,4.30674559096014,5.35165773465591,4.95499992201989,4.73343524986163,5.32346717602534,4.88515584946114,4.15282809081341,5.0840629505517,5.29510545130761,4.91246768326263,5.39001655819648,5.32321684630809,5.36802159282663,4.48396366134753,5.46775084454815,5.51296804245824,4.59383661440332,5.00487023023604,4.8090811461032,5.32257335184527,4.33462127433955,5.74858021207781,4.90462092603949,4.82165147535294,5.6278275540791,5.59945197079454,4.82231688004407,5.10827527440434,5.20204571732294,5.29996361304591,5.03267486688469,5.17809007031386,4.87667354347278,5.58639166666364,4.78431891970109,4.92185336220989,5.54741974130629,5.947146333333,4.24934155458939,4.16403319372583,5.73562747213276,4.39569537643809,4.63176861024937,3.97925911337469,5.35849023206302,4.76963311190449,4.0210477323451
"60",4.81250745372541,4.97630187751047,5.01400867662118,4.83887654953125,5.65667205604754,4.82137403163213,4.72360539008,5.54758427164482,5.22579995713413,5.64967095619169,5.65212790737851,4.98960064661339,4.89980965946075,4.29082638943883,4.81534402414894,5.57520597845902,5.45872899394106,4.30744878818864,5.35133959743395,4.95466880426485,4.73302141198451,5.32317350778392,4.88482259801133,4.1547663282255,5.08371205342706,5.29474386560744,4.91214173920473,5.38975031218586,5.32279812437845,5.36769044505305,4.48360384183833,5.46745210097929,5.51261995630727,4.59345708350902,5.00451566379333,4.80872804653648,5.32227519374911,4.33425195467107,5.74824485050234,4.90426684985508,4.82131467671934,5.62747581333225,5.599103033016,4.82191346154375,5.10794058993772,5.20189440331342,5.29960917216688,5.03234560625826,5.17774202579825,4.87629143668492,5.58605192205157,4.7839735098533,4.92151724350571,5.54705420792824,5.94680417105528,4.24887974873771,4.16547976423624,5.7352481868524,4.39536032550251,4.63141902830592,3.98138145969146,5.35811678139628,4.76927981320412,4.02185606346033
"61",4.8121913505306,4.97596888653372,5.01366396744942,4.83855084902674,5.65636819703463,4.82104887641421,4.72327573274017,5.54725995627554,5.22551865344079,5.64934690168768,5.65177847230226,4.98927253023455,4.89946975799474,4.29042062439721,4.81506122692675,5.57487321714412,5.45839344053257,4.30807676901469,5.35103732661034,4.95435431647219,4.73263756097002,5.32289337336528,4.88450661115036,4.1565227384029,5.08338057423268,5.29440229391507,4.91183252489793,5.38949921041696,5.32240982895863,5.36737694002191,4.48326293587085,5.46716714140469,5.51229113236791,4.59310080410889,5.00417973380192,4.80839367867619,5.3219910743677,4.3339047935236,5.74792720645083,4.90393228446061,4.82099536221572,5.62714384162323,5.59877412140531,4.82153799049222,5.10762383273515,5.20174613373712,5.29927367013484,5.0320338088476,5.17741351181468,4.87593554968133,5.58572963707722,4.7836460610823,4.9211989914542,5.54670891935241,5.94647917824298,4.24845345912222,4.1667867411148,5.73489326780495,4.39504359853942,4.63108819355451,3.98330608666025,5.35776418871982,4.76894520614431,4.02257916512861
"62",4.81189242033406,4.9756547565533,5.01333840546911,4.83824271556809,5.65608140119538,4.8207405951051,4.72296367906273,5.54695232637221,5.22525139764806,5.6490398102009,5.65145067633957,4.98896207745008,4.89915044098928,4.29004380219234,4.81479160499603,5.57455824167404,5.4580758655779,4.30863703301384,5.35075021405145,4.95405572648003,4.73228088908102,5.32262627715432,4.88420704334188,4.15811382869817,5.08306740130367,5.29407959031583,4.91153921685765,5.38926203609392,5.32204910161958,5.3670801799307,4.48294002875375,5.46689545816343,5.51198046789459,4.59276613597048,5.0038615391616,4.8080770993176,5.32172042725341,4.33357827855148,5.74762639045338,4.90361611563921,4.82069269591472,5.62683045914851,5.59846398352202,4.82118801080382,5.1073240632163,5.20160106559405,5.29895614021946,5.0317385490458,5.17710335669056,4.87560355765172,5.58542404766006,4.78333571901069,4.92089771299682,5.54638273042621,5.94617069227228,4.24805918350228,4.16796711294949,5.73456081680748,4.39474415804991,4.63077514120255,3.98505082341802,5.3574312554383,4.76862836382164,4.02322554519847
"63",4.81160969341507,4.97535833184895,5.01303089580375,4.83795121180873,5.65581054470245,4.82044836395375,4.722668313093,5.54666062281992,5.22499750761992,5.64874888745088,5.65114292992991,4.98866832925835,4.89885024126218,4.28969329407785,4.81453465083306,5.57426013841532,5.45777533458001,4.3091363386473,5.35047756637606,4.95377231399058,4.73194891860897,5.32237171918379,4.88392307923509,4.15955465047891,5.08277148785245,5.29377467576164,4.91126102366499,5.38903771900973,5.32171342078092,5.36679930068733,4.48263423273122,5.46663653978725,5.51168692449889,4.59245157801172,5.0035602052726,4.8077774001522,5.32146269267233,4.33327102046685,5.74734154347114,4.9033172943379,4.82040586590997,5.62653456080041,5.59817145530852,4.82086133914817,5.10704038281683,5.20145933383717,5.29865565247944,5.03145894720205,5.17681046664749,4.8752933999894,5.58513439204895,4.78304165193329,4.9206125434748,5.54607456114915,5.94587803132949,4.24769384187793,4.1690326810957,5.73424912155267,4.39446102584409,4.63047894376532,3.98663194354483,5.35711685385708,4.76832838970111,4.0238028583378
"64",4.81134225637385,4.97507853627076,5.01274040706039,4.83767544390765,5.6555545989952,4.82017138710285,4.72238875793969,5.54638409834435,5.2247563309302,5.6484733526571,5.65085378914403,4.98839037584771,4.89856782193989,4.28936677006921,4.81428985805143,5.57397803131979,5.45749095281143,4.3095807793807,5.35021870815899,4.95350337453001,4.73163945730962,5.32212920012056,4.8836539347531,4.16085892214551,5.08249184824399,5.29348653423317,4.91099718639984,5.38882531366561,5.32140055615795,5.36653347316138,4.48234468949204,5.4663898759652,5.51140952445453,4.59215575407571,5.0032748865143,4.80749370890105,5.32121732076661,4.33298174093547,5.74707183917776,4.90303483289815,4.82013408681129,5.62625511138238,5.59789545381475,4.82055602947809,5.10677193398338,5.20132105176087,5.29837131491285,5.03119416795337,5.17653381963557,4.87500324509215,5.58485991849724,4.78276305393195,4.92034264946402,5.54578339277818,5.94560050616969,4.24735471938662,4.1699941673669,5.73395663355324,4.3941932799801,4.6301987122772,3.98806429339847,5.35681992246086,4.76804441986667,4.02431799648283
"65",4.81108924897691,4.97481436677507,5.01246596759014,4.83741456099184,5.65531262037303,4.81990889812874,4.72212417594446,5.54612202250133,5.22452724406102,5.64821244401524,5.65058193926302,4.98812735484967,4.89830196214687,4.28906215973885,4.81405672529327,5.57371108197938,5.45722186530505,4.30997585125361,5.34997298428042,4.9532482224621,4.73135056028014,5.32189822520525,4.88339885767797,4.16203914269704,5.08222755447227,5.29321420910953,4.91074697867777,5.38862398088317,5.32110852979863,5.36628190381155,4.48207057193049,5.46615496146271,5.51114734720209,4.59187740037927,5.00300476798589,4.80722518989819,5.32098377398281,4.33270926186369,5.74681648533069,4.90276780148994,4.8198766014821,5.62599114107663,5.59763497063444,4.82027034256558,5.10651789975251,5.20118631175042,5.2981022739998,5.03094341852924,5.17627245981821,4.87473146023982,5.58459989103843,4.78249914708178,4.92008723059443,5.54550826428451,5.94533742922281,4.24703941732646,4.17086131195783,5.73368194903474,4.39394005177449,4.6299335968305,3.98936141122005,5.35653946169552,4.76777562446429,4.02477716860473
"66",4.81084986113033,4.97456488761081,5.01220666201932,4.83716775428949,5.6550837409269,4.81966016097863,4.72187376842007,5.54587368536455,5.2243096515639,5.64796542265972,5.65032618049882,4.98787844949279,4.89805154451318,4.28877761853508,4.81383475927035,5.5734584893943,5.45696725650116,4.31032651299901,5.34973976158254,4.95300619321879,4.73108049731668,5.32167830733473,4.88315712782848,4.16310669638189,5.08197773282706,5.29295679973406,4.91050970637586,5.38843297233556,5.32083558272646,5.36604383481682,4.48181108528399,5.46593129918427,5.51089952604246,4.59161535442332,5.00274906663208,4.80697104422443,5.32076152889989,4.3324524959006,5.74657472443125,4.90251532473931,4.81963268215546,5.62574174116796,5.59738906597111,4.82000271981266,5.10627750300778,5.2010551862829,5.29784771475697,5.03070594704033,5.17602549261122,4.87447658578711,5.58435359374221,4.78224918291811,4.91984552057194,5.54524826909253,5.9450881215661,4.24674581113272,4.17164296249438,5.73342379235897,4.39370052290099,4.62968278658626,3.9905356373904,5.35627453015211,4.76752120849459,4.02518597125213
"67",4.81062332998691,4.97432922507407,5.01196162801185,4.83693425601613,5.65486716062238,4.81942447042172,4.72163677505233,5.54563840016691,5.2241029851877,5.64773157542663,5.65008541555241,4.98764288669769,4.89781554425144,4.28851149882421,4.81362347710915,5.57321948949575,5.45672634961606,4.31063723964727,5.34951842996693,4.95277664488552,4.73082772493679,5.32146896944298,4.88292805691142,4.16407194898214,5.08174156074109,5.29271345816608,4.91028470711672,5.3882516175218,5.32058014635472,5.36581854381647,4.48156546775517,5.46571840253518,5.51066524500926,4.59136854517968,5.00250703186022,4.80673050947774,5.32055007756703,4.33221043800256,5.74634583383415,4.90227657854004,4.81940163104434,5.62550606002208,5.59715686326279,4.8197517607119,5.10605000549226,5.20092772909557,5.29760686040418,5.03048104076305,5.17579208019786,4.87423731302739,5.58412033375838,4.78201244330537,4.91961678757817,5.54500255204985,5.9448519181838,4.24647201430165,4.17234715502024,5.73318100162039,4.39347392259039,4.62944550937449,3.99159821627092,5.35602424107736,4.76728041208536,4.02554945109847
"68",4.81040893719001,4.97410656276131,5.01173005323323,4.83671333807999,5.65466214037464,4.81920115211149,4.72141247304428,5.54541550510418,5.22390670297955,5.64751021666997,5.64985863875078,4.98741993514538,4.89759301958949,4.28826232497185,4.81342240812689,5.57299335446342,5.45649840578878,4.31091207041344,5.34930840304249,4.95255895925753,4.7305908623746,5.32126974630824,4.88271098811365,4.16494433628074,5.08151826380865,5.29248338610914,4.91007134956727,5.3880793127885,5.32034081796386,5.36560534334602,4.48133299071177,5.46551579720997,5.51044373591125,4.59113598439315,5.00227794574072,4.80650285925327,5.320348928442,4.33198215792713,5.74612912543528,4.90205078704057,4.81918278054307,5.62528329931313,5.59693754430316,4.81951620342483,5.10583470663969,5.20080397645788,5.29737897172647,5.03026802443095,5.17557143745598,4.87401246518163,5.58389944339776,4.78178824082544,4.91940033418938,5.54477030659142,5.94462817185475,4.24621634740079,4.17298118765497,5.73295251610993,4.39325952494016,4.6292210309794,3.99255939009372,5.35578775915424,4.76705251035249,4.02587216053367
