"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.72030904948901,5.02920380900774,4.64558656738563,4.65507588157245,4.27940948991014,5.41110655106465,4.69327618790808,5.97612298036418,4.0761401889577,6.55375503781681,5.38719440889162,4.44882300218914,4.98074351148398,5.09481766558883,5.32114731365234,3.68353087988717,4.40102102795937,2.99981849351656,5.80818275377678,3.90792861521502,4.3174467254585,4.69186560568831,4.67973201446004,4.01431565300358,5.156893710891,5.17404776264801,5.4960561513964,3.68031491173821,4.69894545363042,6.03028168794899,3.92927265356888,5.45862928568658,5.50459756735498,6.04457432902983,3.90736244748283,4.4332718816932,5.15131386118265,5.79843535189659,5.66409428187556,5.10739896816653,4.20788618653057,4.29785105047473,4.89794057515555,4.61334538056043,5.88030773677649,3.76260564768278,4.44349197646161,5.04793481789092,4.12427315609574,4.53617047827633,6.02878180567335,4.52533313889373,5.03826260413274,4.75139545486296,6.95626712222687,5.45994323862808,3.49951507639465,5.604598925734,3.84746948215549,5.060498309186,4.22428769192602,4.53480834877297,4.51091219859454,2.63891367021491
"11",4.93630860934867,5.16676121340597,4.7132310806471,4.6258738338042,4.32770640923785,5.41557111099933,4.79110812393435,5.69431511345066,4.1646934633885,6.26370623060733,5.33809281186676,4.55528062599555,4.90202008398279,5.06751566169883,5.31309698005568,3.91827369977175,4.63123921590987,3.05442236291842,5.55519749617847,4.14539351528224,4.25529949446484,4.68229279016403,4.72268752739177,4.04602581090272,5.12783351634743,5.1456307487759,5.47643082490985,3.78726470809886,4.62601706267737,5.69054995381007,4.16910691679822,5.44905357025016,5.47310316258218,5.96380559164437,4.14500625222421,4.6302345412369,5.15733830768973,5.748288362046,5.44313846785974,5.10863700743824,4.4221144787093,4.44784420695993,5.02076351862603,4.54386486927991,5.63265229922163,3.86978111652774,4.5990491976443,5.14258535288282,4.30989838264914,4.578534033895,5.72767998359148,4.6052300723677,4.93313157514428,4.86530357695743,6.68888815489763,5.44974347878648,3.53442081811015,5.48622762190479,4.16876895142288,4.92658623345293,4.25605430520208,4.54989595635977,4.61731574042013,2.68551119529973
"12",5.07894589157263,5.26165663417923,4.79087271258338,4.62959582540736,4.36419096189283,5.4232125068503,4.86303517870427,5.49038899177557,4.26120477653638,5.99973987005429,5.32457334951155,4.65389549107275,4.8416803001242,5.04421067847121,5.311931066624,4.11870340013266,4.83163124473061,3.10885315145461,5.36909495030207,4.33755063853654,4.21807124285765,4.68017892769684,4.77508106019884,4.07718308100592,5.11406000220429,5.13157780423342,5.46816026974177,3.8779772652648,4.58299302588419,5.41137616001599,4.37843644607494,5.44702113350282,5.45815929529788,5.90063073479809,4.354080527248,4.79297559931445,5.16652446860214,5.71777183744406,5.29964205316335,5.1226533373674,4.59173794443906,4.56378700521011,5.11802764933782,4.50061371354114,5.47875732442272,3.96698442641834,4.71988419489607,5.22544909432768,4.46166980531467,4.61051165885798,5.48817243902026,4.67232613031822,4.89376650637322,4.98046414671257,6.42499866376333,5.43203620794671,3.57084242347623,5.39736987813134,4.42907246666422,4.84734638785328,4.28595106630539,4.58865994984165,4.71376634882482,2.7333592702899
"13",5.17236739924315,5.33198493744365,4.86969557044334,4.65100743431156,4.39236015020536,5.43762915552237,4.91740784587445,5.35864160815638,4.35372753743197,5.78326270610924,5.33162752243592,4.74057107243182,4.79827912900754,5.02585149699242,5.3155787403222,4.28859603784917,5.0005744293867,3.16205568764181,5.24223446315335,4.49021418224367,4.19667593792045,4.68320936337139,4.83001629266657,4.10793588517942,5.1135295866325,5.13052381598271,5.46917219929282,3.9553271124241,4.55867889982589,5.20416989599703,4.55697204184064,5.45019356147224,5.45721272368545,5.85515297540163,4.53325364467188,4.92530563954581,5.17782784750998,5.70127245900923,5.20777738507927,5.14434722807063,4.7219761912354,4.64910918544314,5.19665536379865,4.47403990942585,5.38558292958641,4.05260444078362,4.81082134992064,5.29585212349195,4.58634557048157,4.63576763188878,5.31063229871654,4.72637902394904,4.87898500293166,5.0897151444906,6.18399335702061,5.41240810028988,3.60797597331453,5.33564371021668,4.62533735117144,4.81008222215589,4.31466491186681,4.6435591095036,4.79376851333593,2.78175952768432
"14",5.23603669106656,5.3882080723559,4.9445585715024,4.67982309866113,4.41526909787123,5.45740029642385,4.96056271265669,5.27906940404361,4.43674034972451,5.61802270355734,5.34931744626827,4.81436191402985,4.76926076388424,5.01230934804846,5.32254917327328,4.43098867679697,5.13949522760609,3.21318580667019,5.16026230886945,4.61012520914533,4.18538291541557,4.68975951911036,4.8831144288279,4.13835581336549,5.12295677167066,5.13952407488379,5.47705537160747,4.0212579489221,4.54603369289603,5.05979853333128,4.70630179480659,5.45692801316155,5.46667226947694,5.82488675241997,4.68357574187906,5.03343578975633,5.19165699213093,5.69535267277944,5.14865641737422,5.17047005672267,4.82242900010333,4.70965734931433,5.26131193534865,4.45866929389036,5.33031178235905,4.12687751608024,4.88108715962121,5.35611984233219,4.68932177944607,4.65670822396273,5.18283015890893,4.77045999424919,4.86897051915615,5.18979862643892,5.98102689571792,5.39409806122831,3.64518704277721,5.29608187416651,4.7669349490216,4.80156814733971,4.3426063964128,4.70683640774329,4.85778321723656,2.82988907255667
"15",5.28219586705135,5.43577747728958,5.01330174278669,4.71034538227319,4.43483603060678,5.48026396054101,4.99636043070185,5.23302745542008,4.50897062622418,5.49660524265604,5.37174599968551,4.8763092544223,4.7519928599673,5.0031771843045,5.33230184067534,4.54965143280459,5.25247768225437,3.26168899542221,5.11006914039243,4.70456089749406,4.18070185296974,4.69919738867262,4.93254422210308,4.16844498596369,5.13927097179807,5.15563706950314,5.48996444514706,4.0774332560436,4.54081456092529,4.96352537571788,4.83004278772251,5.46659094324632,5.48328299673708,5.80703165752752,4.80838520243249,5.12284729688829,5.20793657093944,5.6972975661072,5.11108958186266,5.19884269843994,4.90172656215044,4.75260452546641,5.3153243727467,4.45110049506366,5.2994789696946,4.19078967257998,4.93803410693638,5.40860739832759,4.77480463918332,4.67494310050083,5.09241907431345,4.8076523732948,4.8590695652818,5.27947531152751,5.82133351782806,5.378670757947,3.68196263940804,5.27335001254077,4.86740623522501,4.81058630850156,4.37001337568012,4.77233826614052,4.90884929066405,2.8769565837969
"16",5.3179896815344,5.47751730022783,5.07539515133381,4.74003564989205,4.45228565303357,5.50455432381702,5.0272125418538,5.20795510022141,4.5711718116084,5.40912377996125,5.39571867230183,4.92833129813415,4.7440074344646,4.99794959499118,5.3445381840369,4.64858012609906,5.34444177391092,3.30726353684411,5.08183160396103,4.78001070048134,4.18050676097615,4.71117281400211,4.9778835221559,4.19815331380798,5.15998519837727,5.17639333106581,5.50646561475865,4.12537534821027,4.54048286404898,4.90202229591919,4.93249357679216,5.47883189507712,5.50444489423046,5.79895602650055,4.9118461931212,5.19759763294815,5.22608744947388,5.70480650075863,5.08831161838078,5.22798559292179,4.96594859261358,4.78424162437902,5.36109798818113,4.44907360868773,5.28484397953514,4.24561133616719,4.9860516052595,5.45500686465,4.84619109356672,4.69146575977251,5.02953994641026,4.8401151623113,4.85010866605816,5.35872541953633,5.70180338235053,5.36672300229042,3.71790345163053,5.26283633729038,4.93914005531123,4.82900884596703,4.39700636940279,4.83607483837668,4.95019411957615,2.92231602325184
"17",5.34751206135903,5.51493889127186,5.13102477101311,4.76801971847638,4.46842290738709,5.52922832008933,5.05465694037262,5.19626274867344,4.62474831545263,5.34709211760356,5.41964309566348,4.97244028061732,4.7431015700798,4.99607279913588,5.35884653427641,4.73139482301164,5.41987414202161,3.34979605786873,5.06861145786851,4.84150128028163,4.18345322937066,4.72525255744681,5.01926296275766,4.22739886637113,5.18321260262832,5.19987356466499,5.52537403285078,4.16645205125397,4.54347618158801,4.86499718888174,5.017645725837,5.49321205995494,5.52820056217978,5.79830008424327,4.99789629784332,5.26069844278074,5.24543185828957,5.71607650491892,5.07593975555151,5.25694172080623,5.0191626764023,4.80906022765722,5.40043524582212,4.45103372403008,5.28106559702722,4.29268935272933,5.02761970577625,5.49647476840608,4.90628198559499,4.70686918830826,4.98678398077056,4.86923392108416,4.84351468815149,5.42823985300499,5.61551210697951,5.35832093180349,3.75271585976589,5.26094252761976,4.99163833361212,4.85167513061775,4.42362397604603,4.89586385131641,4.98449680599639,2.9655074106973
"18",5.3731028704349,5.54890779630284,5.18067103967878,4.79414878131703,4.48375937233964,5.55365862758135,5.07966990702847,5.19337349203548,4.67114688831756,5.30404654650003,5.44279864232958,5.01038108250804,4.74741343206008,4.99699430449234,5.37471470232082,4.80113774690609,5.48242276762208,3.38930419424525,5.06558544280202,4.89266419014734,4.18864931718168,4.74091785043382,5.05699054263986,4.25608550476516,5.20759557091668,5.22467092354876,5.5457248018078,4.20186316813471,4.5487916407585,4.84495984978218,5.08886198351974,5.50920359092699,5.55314815376732,5.8030653692702,5.06988585131994,5.31446800526448,5.26539385926115,5.72978346780644,5.07100328096006,5.28512511935905,5.06414295853814,4.82991274913098,5.43472067576419,4.4558832732283,5.28455590428277,4.33331366810218,5.06423684899768,5.53382894476461,4.9573593656934,4.72150767223941,4.95874455794491,4.89588846198105,4.84003879728211,5.4890341222342,5.55507087218661,5.35324228135904,3.78619807482401,5.26500094463367,5.03156249330918,4.87564657379032,4.44984962305062,4.95073287359113,5.01377565006388,3.0062485578594
"19",5.39610540771823,5.57997225953753,5.22492685369861,4.81853819489998,4.49859911431925,5.57747733204563,5.10286685177073,5.19640355451844,4.71164630906648,5.27519226682711,5.46490784146551,5.04353734051949,4.75544418226233,5.00020057941918,5.39162815561202,4.86029059064338,5.53492279792304,3.42589205666278,5.06941226768907,4.93606480228042,4.19547661326155,4.75765240775384,5.09141824745617,4.28411582978548,5.23220311514561,5.24980500214506,5.56677000715849,4.23263955551673,4.5557570552778,4.83659309805775,5.1488758085166,5.52628062234185,5.57832919134942,5.81165108184433,5.13055511629623,5.36072571289919,5.28553699658294,5.7449833392749,5.0714306936987,5.31219833103552,5.10283761847354,4.84848809918739,5.46502167727708,4.46282848996154,5.29285955415132,4.36863639597528,5.09690169225745,5.56767923968168,5.00124401430577,4.73559458974089,4.94151716119717,4.92064033135572,4.83978124348456,5.54220526680125,5.51409905126706,5.35112076855747,3.8182237376451,5.27308435689444,5.06334298073292,4.89940979559777,4.47563275962556,5.00043338630806,5.03947033215742,3.04440529549076
"20",5.41729735990818,5.6085196412542,5.26440886703202,4.8413711561862,4.51310678908343,5.6004777441545,5.12463458148506,5.20344476352874,4.74731020684224,5.25696652348971,5.48590394420164,5.07295713554502,4.76603102384582,5.00523575354957,5.40913524895137,4.91085444379099,5.57954385441783,3.45971689625712,5.07777690033779,4.97351890193121,4.20349009740668,4.77500328218944,5.12289423978533,4.31139971747062,5.25642555456613,5.2746237532093,5.58795834192433,4.25964935040776,4.56390332006211,4.83616336986657,5.19987955462904,5.54398184584774,5.60311724680902,5.82282765378757,5.18211067805518,5.40090663267467,5.3055456055094,5.76100960753063,5.07574180209459,5.33798581100156,5.13664561879544,4.86573685365687,5.49215503034014,4.47128281502288,5.30428086370924,4.39963769229308,5.12633216043488,5.59850393239158,5.03936586171163,4.74925842248619,4.93226911210271,4.94385132357934,4.84245737785344,5.58880575690851,5.48756096064844,5.3515358677831,3.84872587203142,5.28381884891675,5.08983022069845,4.9222733862039,4.50090519802372,5.04512039987851,5.06257189726763,3.07995659275823
"21",5.43713350157192,5.63484935911966,5.29970985787292,4.86282520626515,4.5273584957726,5.62255295707092,5.14521656644211,5.21318676438273,4.77899890321219,5.24670191565638,5.50581206697672,5.09941651532037,4.77829566779252,5.01170664276683,5.4268705007447,4.95443443420626,5.61794044204336,3.49096483499451,5.08907351816537,5.00632770165475,4.21235958158343,4.79260303060235,5.15174358132112,4.33785935586569,5.27988392185481,5.2987150176625,5.60890122153148,4.28360953138914,4.5728911014175,4.84106177356607,5.2436205986404,5.56193321588476,5.62712349995583,5.83567715108627,5.22631582158106,5.4361430325691,5.32519717951507,5.77739354874083,5.08285502506931,5.36241587614912,5.16658778367267,4.88216801187672,5.51673977212784,4.48080529537768,5.31764410348838,4.42712410758609,5.15306846541711,5.62669293641761,5.07283860182033,4.76257504232954,4.92892049941703,4.96575799979868,4.84761324252236,5.62978849151705,5.47164062286533,5.35406645053384,3.87768259529724,5.29623192708845,5.11281898194689,4.94398126662955,4.52559307788185,5.08515576754206,5.08374623448802,3.11296210837617
"22",5.45588279681752,5.65920704440705,5.33137397266608,4.88305044563338,4.54137709686363,5.64365722274589,5.16476726408452,5.2247079799045,4.80739924350579,5.24238702679687,5.52469160800194,5.12348516840169,4.79158764749917,5.01928043841622,5.44455327507855,4.99231458828492,5.65137578626646,3.51983377674041,5.10218725821245,5.03543847238618,4.22183399243916,4.81016851728096,5.17826034534748,4.36343170660801,5.30235937500552,5.32183554583046,5.62933644543644,4.30510167326104,4.58246734949653,4.84946939991249,5.28148641551386,5.57984668561279,5.65012366772964,5.84952733567264,5.26457303667102,5.46732835389938,5.34433868689428,5.79380726793226,5.09196540886865,5.38548212939636,5.19341876716607,4.89803652650938,5.53924169086504,4.49106023459276,5.33213335307942,4.45174458897372,5.17752787612176,5.65257208868012,5.1025275110906,4.77558685044269,4.92992408276754,4.98651846079577,4.85475570337112,5.66598898958532,5.46349593985531,5.35831999964665,3.90510509716091,5.30963822824028,5.13342357023919,4.96448885997108,4.5496250934717,5.12099060817061,5.10343347676931,3.14353501516896
"23",5.47370670850215,5.68180111214087,5.35988608491259,4.90216762059249,4.55515554988477,5.66378181859046,5.18338658479642,5.23735097107351,4.8330567545128,5.24249665286852,5.54261005648045,5.14558174323863,4.80543262479531,5.02767910349004,5.46197626579807,5.02552078119254,5.68081753153674,3.5465218474525,5.11634428805559,5.06155207640363,4.23171871355942,4.82748977121192,5.20270541918174,4.38806917164015,5.32374116974773,5.34385756966787,5.6490958723764,4.32459013134927,4.59243863105471,4.86011981012551,5.31457615247445,5.59750878252552,5.67200436868415,5.86389284922627,5.29799461098678,5.49516837946549,5.36286842822699,5.81002364006436,5.10246593230904,5.40721785681956,5.21770316826831,4.91345619265085,5.56001022312871,4.50178987039052,5.34718329347493,4.4740136183652,5.20003807843058,5.67641732931617,5.12910582192527,4.78831460207561,4.93411642422322,5.00624165985808,4.86341949997258,5.69812568715062,5.46102232911969,5.36394619214111,3.93102793028532,5.32355651218355,5.15232976649931,4.98384303001198,4.57293771116092,5.15309674839516,5.1219216713176,3.17182068682109
"24",5.49070449386964,5.70281143475036,5.38566971430855,4.92027268255369,4.5686717719048,5.68294009185497,5.20114164207471,5.25064302826776,4.85640452217187,5.24586965038408,5.55963218406874,5.16601642538393,4.81948936953716,5.0366726317145,5.47899154381959,5.0548725395302,5.70701018368947,3.57121996692058,5.13100859586848,5.08519522313073,4.24186067818411,4.8444163272157,5.22530739366198,4.41173908165348,5.34398957592566,5.36473009658392,5.66807927717255,4.34244078044361,4.6026542113677,4.8721324723683,5.34375963877613,5.61476663953593,5.69272499444953,5.87842760803972,5.32746141790032,5.5202219215149,5.38072248781631,5.8258879391538,5.11389512393674,5.42767914014803,5.23986841941912,4.92846571835609,5.57930804785774,4.51279525060289,5.36240391237488,4.49433537141947,5.22085963517098,5.69846376548328,5.15309939303466,4.80076507135085,4.94061609321556,5.02500581484673,4.87319617904469,5.72680854732695,5.46266157573779,5.37064112524297,3.95550141509896,5.33765038723478,5.1699577854334,5.00212215856169,4.59547808541723,5.1819285107596,5.13939881119025,3.19798080541904
"25",5.50693965818604,5.72239447013349,5.40908979614264,4.93744254007837,4.58189780084812,5.70115824393937,5.21808033720284,5.26424311832291,4.87778725268985,5.25161970502637,5.57581641811941,5.18502218530631,4.83351574331326,5.04607225154474,5.49549752334443,5.0810251002358,5.73052958318176,3.59410742089462,5.14581065328401,5.10676965333938,4.25213822922128,4.86084435166465,5.24626504378475,4.43442247085294,5.36311005348036,5.38445159887616,5.68623431662612,4.35893883748632,4.61299495246268,4.88489653102359,5.36972535565609,5.63151485009058,5.71229120562932,5.89288810372379,5.35367100376829,5.54293289673962,5.39786463940309,5.84129753325809,5.12590087561862,5.44693385754763,5.26024204320715,4.9430665775099,5.59733405079437,4.52392244925311,5.3775282448812,4.51302586302409,5.24020202096826,5.71891219466371,5.17492123932428,4.81293624110241,4.94875234680336,5.04287001751406,4.88374226534649,5.75255102639245,5.46725729003474,5.37814632620505,3.97858585635554,5.35168629194731,5.18656525984833,5.01940876511987,4.61720530026541,5.20790320540724,5.1559884348991,3.22218204328889
