"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.71688270102118,4.99273694846896,5.18978495515805,5.03578247970645,5.15856985042723,3.84839550652562,4.00137269498697,4.52219373509169,4.39937679129001,4.5454540194357,4.309079260276,4.34663190429147,4.59451781932661,5.68149726631421,5.05002272706909,4.02958623357458,4.72415373691255,5.66180346596465,5.07779578957994,4.19565241401152,5.92805017740812,4.70626464425879,4.96563010059057,6.55983272948109,5.4495811085485,5.05601020065584,5.14162882517787,5.0124792554998,5.70636919813808,4.5625268236313,4.71013611126047,4.64354895484237,4.73694258888571,3.12721357165597,4.7964885319661,4.83052927753871,4.45847267246443,3.78527330026027,4.15201418028123,4.99103971307438,3.81645249588806,4.26496772726922,4.80074394533901,5.51253031082801,4.7335770471183,5.17519270339626,5.09480307325999,4.11513112537952,4.63611999203452,5.12785844297678,4.1991442060938,3.43477827080368,4.79887794036062,4.28781989445514,4.32439980507016,5.92317806743492,6.38395938620186,4.45542784984058,4.71670427503354,4.82711153063412,6.26686198009251,5.5104619104958,3.65669402631506,5.97308274942747
"11",4.7643053187209,4.96658855827074,5.22082548273133,5.0355346300791,5.07213797094429,3.8604562801211,4.16403591961476,4.51735763258722,4.37114313994898,4.65836683729187,4.31542949240265,4.32779741044685,4.56010531198028,5.51086248960842,4.89701008864159,4.16699022351828,4.76990821083366,5.52400692290596,4.95931451477127,4.31549737541634,5.82898266207234,4.54875103530412,4.92715440107809,6.54674827500913,5.47662464192181,5.08612200369304,5.0762290987162,4.9123918361447,5.60388469010559,4.47224460943912,4.79329777903837,4.48497369157411,4.76591229999156,3.41830511153604,4.87786650850646,4.88264977580034,4.36762193262228,3.97496702743502,4.25264519493614,4.99813996745594,3.95670610848619,4.30412877533371,4.80840542712928,5.41657910910258,4.68883998245047,5.09661046915274,5.08876976747427,4.06525477743472,4.6588270559647,5.03617201372337,4.22674034285359,3.50945786469838,4.87069036978293,4.30954443022359,4.41445370459095,5.7425008587492,6.31199514024625,4.44137603461334,4.82326372604587,4.81756697198796,6.28038801455875,5.56034007424727,3.91051595296195,5.81312335598316
"12",4.79914108564362,4.95316448405466,5.25132740934132,5.04396104259224,5.00655892683274,3.88077807683444,4.28377387690189,4.54018913425308,4.35233781578044,4.74500701805096,4.31442373021656,4.31865835179729,4.5398649194978,5.36852392056562,4.77916488007442,4.27007217294559,4.81269747869784,5.40436618466366,4.87063315847109,4.39205614087914,5.73759671129201,4.42873601595693,4.90414960796299,6.52711418967023,5.49311555232609,5.10406279800901,5.02643758478703,4.82404026177471,5.51021706085294,4.40693893677015,4.85811861024464,4.36425413711053,4.78349974831284,3.64716681339052,4.94182038663741,4.92797926365226,4.30507993014388,4.10441933984592,4.32639961941678,5.0041846397872,4.05707784255375,4.33717851575135,4.81323189679339,5.33102315148776,4.66151631755064,5.0295625439428,5.0967395855068,4.03339537516631,4.67642247176061,4.95596962075646,4.26384154184245,3.58501214854877,4.93000586862142,4.34210158107709,4.48358284748521,5.57514307971325,6.24578792643056,4.42786496438127,4.89801962503798,4.81288824621423,6.28144718237906,5.59912313864198,4.11111333168313,5.67300152160381
"13",4.82560363752761,4.94809526492137,5.28075346139804,5.05737228882245,4.95644236524723,3.90350270746613,4.37244483674771,4.57339560536673,4.34014138056436,4.81329921306232,4.3089382433528,4.3156767134561,4.52762029202455,5.25354508941844,4.69168542931034,4.34977900263568,4.85136390921756,5.30098015778767,4.80688585181443,4.44327954348836,5.65490721256236,4.34022436882607,4.89189284628269,6.50283173884967,5.50394837802043,5.1155841056025,4.98994845314897,4.74672560344292,5.42580890826638,4.36200777865211,4.91075939309588,4.27528722501541,4.79495382771837,3.81781730639044,4.99398250512669,4.96752407513391,4.26231447396184,4.19301280977607,4.38255833056626,5.01026597756812,4.13095211965249,4.36408878791206,4.81764741265634,5.25743106262682,4.64629672493094,4.97284195476974,5.11330666169371,4.01535289093296,4.69115213177199,4.88614428217845,4.30396577389029,3.65313421870791,4.97860204007198,4.37731024533239,4.54257108759271,5.42747400582732,6.18477965812007,4.41618486659281,4.95116546006366,4.81463986595365,6.27328239298596,5.63215783144058,4.2657048966485,5.55074096147487
"14",4.8463150270099,4.94805906224087,5.30841203029191,5.07305497821405,4.9176254261688,3.92598569214022,4.43892542799223,4.60866314656712,4.33261002533352,4.86858168026608,4.30127175990646,4.31663256053533,4.51939621768461,5.16158407867154,4.62836429671567,4.4129143224873,4.88578072969338,5.21209975847808,4.76256312316098,4.47974882439442,5.58157888522492,4.2764210881923,4.88699612688836,6.47539369744364,5.51202043245365,5.12399166952753,4.96412796031536,4.67957896138242,5.35102340129444,4.33273452313888,4.95473806117504,4.21119520184429,4.80337413359659,3.94132176624921,5.03764705942318,5.00200696959369,4.23330935902122,4.25441588452899,4.42647964420614,5.01665821303707,4.18693024243175,4.38578121272229,4.82244943815851,5.19554755298965,4.63928008433972,4.92506741615498,5.13422553232484,4.00699575616185,4.70410904802715,4.82577951091084,4.34316459202786,3.7114021749819,5.01867063941426,4.41137058009861,4.59475490249513,5.30214192240746,6.12857224907027,4.40623452964236,4.98970786561566,4.82182358014266,6.25838056178572,5.66185398028506,4.38322948027375,5.44452038518199
"15",4.86298191807851,4.9509003112833,5.33388349695491,5.08933242487926,4.88715586698795,3.94707572464812,4.48951274568591,4.64231130330479,4.32840597456049,4.91425873552575,4.29297294492293,4.32006237616298,4.51318274563971,5.08797309558071,4.58339132877649,4.46388287237675,4.9162134490496,5.13606765924752,4.73273299556432,4.50740358058594,5.51769196099415,4.23122848331166,4.88701246259353,6.44597278231066,5.51887813135588,5.13102335354977,4.94653444738414,4.6216506147112,5.28580809405305,4.31499087588355,4.99213005115122,4.16582226329534,4.81042497036631,4.02942522882057,5.07479913873893,5.03207570975591,4.21392453212319,4.29768885998918,4.46151039410112,5.02332543524316,4.23052178943766,4.4033476599177,4.82772990354939,5.14414595356512,4.63772391032921,4.88492392327853,5.15661331801086,4.00500750347296,4.71580668496793,4.77395519342178,4.37940576317804,3.76002167921109,5.0520895064068,4.44269066152349,4.64112266456039,5.19839928519533,6.07684370376736,4.39757844683452,5.01834016983684,4.83267825837998,6.23866424436904,5.68909448428743,4.47215918443879,5.35266266194239
"16",4.87674026213071,4.95530869740245,5.35700962245917,5.10525739384238,4.86298399572102,3.96632962342342,4.52861861908426,4.67290332417205,4.3265814319043,4.95253132282859,4.28495739960742,4.32498859131206,4.5080998223467,5.02878627176843,4.55198684181881,4.50566317792662,4.94304013017088,5.07131370711689,4.71342743712759,4.52954642619094,5.46279794012043,4.1997270750245,4.89020386166282,6.41548684547019,5.52526429648402,5.13751018356367,4.93511946168534,4.57196490070235,5.22967396795394,4.30547137944237,5.02425935617963,4.13421035722464,4.81691793057515,4.09202515067379,5.10672734056983,5.05831812834585,4.2012989749609,4.32876032135887,4.4898842895983,5.03014550408092,4.26530354492061,4.41774912293616,4.83334880828091,5.10170243544484,4.63972596123783,4.85125998129439,5.17871892278371,4.00698799868816,4.72649844638403,4.7297414373787,4.41187837151331,3.80017005707746,5.08029668680058,4.4707594804332,4.68209076550921,5.11370065248382,6.02930612776011,4.38989081652739,5.04018390710433,4.84556878222966,6.2156279953804,5.71412764775716,4.53957756455903,5.27360223258931
"17",4.88835768339777,4.96050748302668,5.37780801238127,5.120335291224,4.84367378818117,3.98364980796423,4.55934247309385,4.70005509474108,4.32645022159881,4.98489538685168,4.27770250753233,4.33075832631899,4.50380599180555,4.98096140130775,4.53045948171814,4.54034599663455,4.96665265344269,5.01637152639031,4.70162505293945,4.54803168161627,5.41611193039936,4.17815820330727,4.89535796236503,6.38464898107554,5.53148823246277,5.14380140590272,4.92825565829332,4.52956775014575,5.18183556216639,4.30166393478194,5.05204913434163,4.11257597109032,4.82320191778688,4.13665729469895,5.13434098538906,5.081255626345,4.19343573775958,4.35153091799335,4.51316545648194,5.03699126833443,4.29364316508903,4.4297437933017,4.83912939557568,5.06674848502948,4.64397308444714,4.82309630330872,5.19958806955959,4.01130240389096,4.7363243823804,4.6922320467335,4.44045867159763,3.8332446075873,5.10435382571339,4.49558089296197,4.71802712767891,5.04497640693021,5.98568784875933,4.38301514659837,5.05731559102186,4.85926545332524,6.19043640111553,5.73700511343722,4.59102570377182,5.20586721841287
"18",4.8983604664525,4.96604033744294,5.3963993281306,5.13433874090795,4.8281951189757,3.99910699123679,4.58387744244705,4.72385834869473,4.3275106728683,5.0124319149436,4.27141462538981,4.33693788182883,4.50018365558775,4.94215314285781,4.51605232384698,4.5694442464064,4.98742470889362,4.96989638481288,4.69509424873835,4.5639241027137,5.37670093939747,4.1637330536795,4.90164218219171,6.3540073193,5.5376441739586,5.15000902165893,4.92469105182188,4.49355968865795,5.14137009155313,4.30172010074321,5.07619322824331,4.0981144542359,4.82939349016698,4.16877005132897,5.15832814592769,5.10134266629815,4.1889287089427,4.36859445412572,4.5324873738678,5.04375532713275,4.31714403710098,4.4399021012838,4.84492256904178,5.03800155139275,4.64956323909647,4.79960383917828,5.21877532021498,4.01688078979673,4.74537473358823,4.66057229274633,4.46536740848753,3.86055684953218,5.12504430105074,4.5173877868965,4.74935776594998,4.98930688799712,5.94572745562051,4.3769034544919,5.07112192060768,4.8729465305879,6.16399599307138,5.75776046480606,4.63068082589114,5.14807827065766
"19",4.9071150409969,4.97164060630951,5.41295742031864,5.14719381886285,4.81578698146077,4.01284880133904,4.60378800613169,4.74460262901553,4.32939521920112,5.03596595143203,4.26614426565163,4.34324191720298,4.49719251858507,4.91056110987488,4.50674402134655,4.59408024383675,5.00570119953542,4.93067674113138,4.69221611691269,4.57785667400821,5.34361453489773,4.15441557350627,4.90849311381672,6.32397712883391,5.54372973040213,5.15613839362601,4.92348161932236,4.46311354062725,5.10733527140528,4.30430917856504,5.09724127613139,4.08877964845347,4.83550250465921,4.19219587116731,5.17923556317203,5.11897158904753,4.1867814250281,4.38169394190472,4.5486922179364,5.05035495665129,4.33691943198841,4.44864508244806,4.8506197046882,5.0143871997909,4.6558816915007,4.78007792705147,5.2361382992379,4.02304414635841,4.75371749803571,4.63397607078426,4.48697185180859,3.8832305342267,5.14295710449007,4.53649805484721,4.77655448334004,4.94418038879995,5.90917269972117,4.37155179555019,5.08253505285237,4.88611169498241,6.13700934741644,5.77646492553288,4.66162786453768,5.09895611625261
"20",4.91488085621752,4.97715402368458,5.42767757880051,5.15891222735674,4.8058702780531,4.02505138007452,4.62019945064526,4.76264176006188,4.33183499898583,5.05615310502945,4.26185756545359,4.34948569373049,4.49480831121778,4.88479076628019,4.50106777539443,4.61510400978095,5.02179465284841,4.89763806790964,4.691829675927,4.59022437409291,5.31595836567723,4.14873249921469,4.91553577460293,6.29486682087246,5.54970625840253,5.16215419822366,4.92392515108932,4.43748132106716,5.07883912230351,4.3084890685433,5.11564322524335,4.08309177992878,4.84149680818116,4.20959210481166,5.19751126835883,5.13447954300945,4.18628452072478,4.39201123736137,4.56241737044682,5.05673050092722,4.35376271340348,4.45628214779173,4.85614827582197,4.99501987041369,4.66251457883129,4.76391661549511,5.25170377163111,4.02937386212245,4.7614104446082,4.61173456070703,4.50567977217406,3.90218695810892,5.15854717007148,4.55324374583574,4.80010085242517,4.90753776542027,5.87578090204087,4.36696053752187,5.09218726100581,4.89848685621162,6.11001674324247,5.79323244578476,4.6861204097051,5.05733045718306
"21",4.92184502471347,4.98249337253991,5.44075727263916,5.16955122944552,4.79799255860586,4.03589382993534,4.6339280836289,4.77833101969981,4.33463399773222,5.07352805439983,4.2584783147377,4.35555277909595,4.493001049101,4.86375036919792,4.49796525845754,4.63317086322601,5.03598452055315,4.86984002709525,4.6931092202465,4.60128932742184,5.29292763879951,4.14562291389018,4.92252598461893,6.26689901445519,5.55552776781662,5.16801184994,4.9255045330443,4.41599479853167,5.0550737898333,4.31360257177746,5.13177459609908,4.07998567785829,4.84733368851223,4.22278871092647,5.21352921275786,5.14815566364395,4.18693139489124,4.40035375566986,4.57415189567465,5.06284183223275,4.36825409459743,4.46304148067601,4.8614635055851,4.97917287260063,4.66918822028624,4.75060399303504,5.26558528909602,4.0356204862629,4.76850615228246,4.59321854197435,4.52188681168166,3.91816412138661,5.17217562162642,4.56793823964565,4.82046386642451,4.87772899109537,5.84531957704132,4.36311662330521,5.10051229138225,4.90994656175647,6.0834288098007,5.80820786894547,4.70579687773258,5.02214602279494
"22",4.92814522208063,4.98761175671194,5.4523851261426,5.17919010295715,4.79179264344402,4.04554527766595,4.64557142420104,4.79199932890665,4.33764988368045,5.08853347293296,4.25591196823083,4.36137309330459,4.49173028717514,4.84657614532202,4.49667517029147,4.64879386627403,5.04851807823034,4.84646883109613,4.6954715505263,4.61123799721039,5.2738168909177,4.144324690137,4.92930975144244,6.24022760526705,5.56115350756362,5.17367120258847,4.9278420971615,4.39806261202872,5.03532694392508,4.31919811735095,5.14595228202267,4.07869638994687,4.85297392966487,4.23304282699117,5.22760488251934,5.16024773305969,4.18835946363297,4.40727670430438,4.58427499850649,5.06866451442733,4.38082847564829,4.46909266396233,4.86654051710588,4.96624926914669,4.67572637454871,4.73969742437984,5.27793463130858,4.04164239899894,4.77505387046862,4.5778762137659,4.53595316545729,3.93174604532991,5.1841358454301,4.58086300942708,4.83807606897449,4.85344390238668,5.8175669235569,4.35998923959894,5.10781178503476,4.92045795522797,6.05755241601211,5.82155235144749,4.72184763174413,4.99246422544234
"23",4.93388493831586,4.99248667707615,5.46273517997224,5.18791642659583,4.78697745519019,4.05415901243474,4.65557108343177,4.80393884293116,4.3407797847059,5.10153876790254,4.25405909367795,4.36690789058177,4.49094686086881,4.83257790132767,4.49665068601388,4.66238015421407,5.05961232355504,4.82682661238778,4.69850753155574,4.62021233210367,5.25801732788698,4.14429092977507,4.93579482232095,6.21495162075597,5.56655240579472,5.17910147136707,4.93066412267044,4.38316553360459,5.01898079289803,4.32497083465043,5.15844540566098,4.0786751116213,4.85838708321154,4.24121832736764,5.24000611576488,5.17096808344946,4.19030889770465,4.41316413534073,4.59308314667777,5.07418626814688,4.39181924374124,4.47456298595381,4.87136813170863,4.95575711338694,4.68202011853049,4.73081746097865,5.28891430503215,4.04736555290579,4.78109999009049,4.56522814890098,4.5481956370809,3.94339228653073,5.19467039753193,4.59226421128506,4.8533265865068,4.83364364522762,5.79231216568836,4.35753202349003,5.11429889354698,4.93004285085584,6.03261136229588,5.83343114396539,4.73513949704711,4.96746049889181
"24",4.93914370466092,4.9971104223957,5.47196444977245,5.19581824492917,4.78330635288406,4.06187056596802,4.66425684593817,4.81440306432257,4.34394977402652,5.11285332753969,4.25282272225991,4.37213943135581,4.4905964535845,4.82119916600252,4.49749930152651,4.67425663628462,5.06945646008429,4.81031930938948,4.70193231402162,4.62832674881746,5.24500847525711,4.1451293393494,4.94193082731105,6.19112650193626,5.57170364833508,5.18428201203848,4.9337737934446,4.37085075242636,5.00550503394975,4.33071950597571,5.16948337599876,4.07952824420534,4.86355250640605,4.24791003724887,5.25096115759159,5.18049872546897,4.19259346715023,4.41828323644114,4.60080973817341,5.07940394173097,4.40148708896675,4.47954905946379,4.87594431951491,4.94728940582621,4.68800664360148,4.72363951653345,5.29868274298397,4.05275746010965,4.78668799087438,4.55486070373707,4.55888735013353,3.95346392081259,5.2039822392053,4.60235394273207,4.86655835025029,4.81750201748268,5.76935579309586,4.35568764288752,5.12012701532418,4.93875311870228,6.00876301267693,5.8440049340254,4.74630660268463,4.94641818493034
"25",4.94398399892105,5.00148419488217,5.48021246939054,5.20297976165852,4.78058013622218,4.06879792096824,4.67187772590518,4.82360893727298,4.34710713606374,5.12273660654946,4.25211218573332,4.37706385809353,4.49062308189163,4.81198767805873,4.4989394025185,4.68468852023831,5.07821465446553,4.79644418414013,4.70554944041114,4.63567742995053,5.23434783350304,4.14655858892521,4.94769545389369,6.16877332333026,5.57659559059802,5.18920131171452,4.93703086753449,4.36072570802719,4.99444737896749,4.33631548650624,5.17926220386611,4.080973553733,4.86845852161993,4.25352882189566,5.2606649770548,5.18899576082207,4.19507984171618,4.42282098788992,4.60763966429129,5.08432102487242,4.41003936618815,4.48412509432863,4.88027298676143,4.94050815577285,4.69365436325622,4.71788673740082,5.30738696814917,4.05781058530247,4.79185826961559,4.54641884576992,4.56826097195375,3.96224502989208,5.21224251916948,4.61131348051813,4.87806916201948,4.8043584037018,5.74850972905446,4.35439260289847,5.12540880840529,4.94665521326005,5.98611172797272,5.85342444669774,4.75581585389718,4.92872007202498
