"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"54",5.07926630151006,4.56303822213995,4.62448704083593,5.24758406232727,5.08540086641445,5.47808434538558,5.00716110791898,4.42267187610974,4.85543089666492,4.78401674299001,5.62439270689099,4.94228987845945,4.47106018293388,5.05032012080032,3.91162321423136,5.19696620876248,5.61966904591268,4.06416179063786,5.47315247711994,5.10938864110371,5.30694543267748,4.68231645107827,4.04378819702481,5.01519644235841,5.06916197045714,4.87720669129922,4.74803873251228,4.60490926581868,5.21985338960047,5.81341521268479,4.14890715259965,4.09371124612653,4.66034838685724,4.8962445013562,5.05147180217946,4.58618489609253,4.29994724248523,5.20347170734247,4.54024003591553,4.67502335213138,5.58529457108587,5.06992098009646,5.51834075721043,5.45067364895111,5.5395733869052,4.7651023846343,5.21749201723699,5.03013525130523,5.48390855751016,5.58265481482403,4.37000312598307,5.32350654965549,5.36497401952317,4.44967645802745,4.84317765120272,5.09919185492354,4.58989519565632,4.54544982506547,4.86557991214645,4.87637138168619,5.36793064831021,4.22105511062335,5.00763824223763,3.75868342602867
"55",5.08267410779988,4.56655434297653,4.62805411685955,5.25111446111181,5.08864180575512,5.48146689157189,5.01059565601799,4.42625712128827,4.85872473684049,4.78767682194201,5.627929263448,4.94580179417452,4.47449633265665,5.05375619993882,3.91487228401957,5.2004967769192,5.62316734148181,4.06540425129373,5.47661124918849,5.112817427549,5.3103911957531,4.68554645327778,4.04718529195435,5.01168661446541,5.07267122076373,4.88076593241483,4.75145491682208,4.60793253337476,5.22334778694732,5.81702727295966,4.15241747621824,4.09699684389471,4.66381597779706,4.89961283778019,5.05497110399159,4.58970841901406,4.30319434485167,5.2069327829859,4.54370830756188,4.67851383701123,5.58872458315725,5.0734382107005,5.52187060756212,5.45407658139239,5.54312924657724,4.76794545861126,5.22103684142629,5.0335552453534,5.48740726405207,5.58607823849748,4.3736044601196,5.32694907691676,5.36855186694752,4.45324681425106,4.84684203050354,5.10260348117574,4.58829433753655,4.54895027745286,4.86902391931921,4.87983277767854,5.36379149777419,4.22467562411327,5.01108026630712,3.75975510741132
"56",5.08590740008156,4.5698911040484,4.63143795504882,5.25446342948781,5.0917191892369,5.48467734548061,5.01385436095096,4.42965613891101,4.86185485019485,4.79114374284362,5.63128424707623,4.94913495413209,4.47775836768928,5.05701398578599,3.91796250020407,5.20384598487812,5.62648564222684,4.06665298229194,5.47989646585103,5.1160724131039,5.31365919702518,4.68861850961729,4.05041140153752,5.00859997466157,5.0760027584578,4.88414488394243,4.75470084003299,4.61080976323386,5.22666188523788,5.82045568701356,4.15574716278415,4.10012179217324,4.66710793392176,4.90280694268521,5.05829032960848,4.59305104415503,4.30628232332813,5.21021544322357,4.54699688096973,4.68182720285676,5.59197900468271,5.07677433161762,5.52521941174601,5.4573044235481,5.54650395498918,4.77065816792065,5.22439857081426,5.03680260072887,5.49072713657707,5.58932608272552,4.37701660422123,5.33021572258756,5.37194327936483,4.45663405824817,4.85031228309483,5.10583705034597,4.58694915581797,4.55227246974015,4.87229088745605,4.88311588526148,5.36013071962728,4.22810996773201,5.0143457721097,3.7608456307983
"57",5.08897536300922,4.57305771929684,4.63464807837382,5.25764048275269,5.09464149459945,5.48772452894068,5.01694636637594,4.43287915481683,4.86482928641804,4.79442856728093,5.63446715452206,4.95229853700904,4.48085511147677,5.06010311648972,3.92090147209855,5.20702328384936,5.62963340621334,4.06790236834151,5.48301665289713,5.11916249297611,5.31675894773206,4.69154019001166,4.05347509698187,5.00589420953278,5.07916542664288,4.88735253006776,4.75778483552229,4.61354802036121,5.22980533454465,5.82370963227456,4.15890570107824,4.10309378796003,4.67023300393736,4.90583609076438,5.06143893899901,4.59622223854821,4.30921886008846,5.21332912562904,4.55011555092379,4.68497238867879,5.59506698379874,5.07993896618269,5.52839660471264,5.46036645128997,5.54970671456719,4.77324618431329,5.22758695552011,5.0398859854147,5.49387742568259,5.59240766634753,4.38025027617495,5.33331555543807,5.37515850845931,4.45984765300799,4.85359966962367,5.10890232106229,4.58583202145502,4.55542548293832,4.87539021271036,4.88623007304941,5.35690121133616,4.23136779809495,5.01744394367992,3.76194855329482
"58",5.09188667004402,4.57606293930144,4.6376935176401,5.26065462556427,5.09741672674036,5.49061681703538,5.01988033519093,4.43593574850811,4.86765572310016,4.79754158638035,5.63748697912449,4.95530125490778,4.48379495990603,5.06303266263294,3.92369647024565,5.21003762778938,5.6326195795233,4.0691474502218,5.48597997494483,5.12209610386422,5.31969941161469,4.6943187266391,4.05638453968742,5.00353093252691,5.08216768340855,4.89039746082576,4.76071486924119,4.61615401115659,5.2327872290937,5.82679789346148,4.16190206505898,4.10592018528655,4.67319955355111,4.90870903739935,5.0644258787604,4.59923096028015,4.31201128453419,5.21628274666783,4.55307350697163,4.68795791385871,5.5979971810591,5.08294119301501,5.53141112684197,5.46327142309807,5.55274629409721,4.77571494939673,5.23061119438125,5.04281365814081,5.49686690471394,5.59533177556258,4.38331546349013,5.33625718184139,5.37820716641187,4.46289658189767,4.85671463921146,5.11180845738637,4.58491793977303,4.55841795982868,4.87833075807123,4.88918420907338,5.35406020766689,4.234458279297,5.02038348484872,3.76305812528302
"59",5.09464951540979,4.57891507079768,4.64058283488881,5.26351437933343,5.10005244932287,5.49336215833337,5.02266447415361,4.43883490819854,4.87034147760627,4.8004923965919,5.64035223629327,4.95815137447425,4.4865858964962,5.06581116710969,3.92635443688013,5.2128974994597,5.63545262526963,4.07038387139264,5.48879423634825,5.12488124760107,5.32248904113052,4.69696102450463,4.05914749605224,5.00147533276825,5.08501760524114,4.89328787635871,4.76349854683721,4.61863410546319,5.23561614407385,5.82972886183356,4.16474474396502,4.10860800586384,4.67601556940059,4.91143405087105,5.06725961216386,4.60208568718767,4.31466658627852,5.21908473281963,4.5558793823425,4.69079188968613,5.60077779620546,5.08578958107487,5.53427144804084,5.46602761152772,5.55563103932935,4.77806968406673,5.23347997039843,5.04559348119707,5.49970389231152,5.59810669934904,4.38622149322749,5.33904876685274,5.38109827735615,4.46578936980426,4.85966691381732,5.11456407384078,4.58418431324236,4.56125811909381,4.88112088805245,4.89198668653026,5.35156889554756,4.23739010510117,5.02317264314828,3.76416923837412
"60",5.09727164358354,4.58162199629732,4.64332414612101,5.26622780838161,5.10255581346172,5.49596809475401,5.02530655747619,4.44158507890231,4.87289351978068,4.80328996487447,5.64307098819412,4.96085673772727,4.48923550834621,5.06844668121061,3.92888199696555,5.21561093507136,5.63814055079303,4.0716078273673,5.49146688603834,5.12752551351819,5.32513581067568,4.69947367254932,4.06177135276937,4.99969585444755,5.08772289383452,4.89603159445294,4.76614312278418,4.62099435659684,5.23830016939985,5.83251053947363,4.16744177016663,4.11116395029889,4.67868866622361,4.91401894205925,5.06994814694621,4.60479444368284,4.31719142827542,5.22174304950803,4.55854129709954,4.69348203255278,5.60341659336745,5.08849222189303,5.53698559128837,5.46864283249326,5.55836888594254,4.78031539731562,5.23620148324028,5.04823293435517,5.50239627446035,5.6007402618602,4.3889770922841,5.34169805488988,5.38384032301014,4.46853410397963,4.86246556019233,5.11717727563558,4.58361072502683,4.56395377069275,4.88376850054454,4.89464544871396,5.34939206196692,4.24017152068468,5.02581923283689,3.76527737546935
"61",5.09976037656925,4.58419119356365,4.64592514328593,5.2688025448377,5.10493358386799,5.49844178094979,5.02781394938854,4.44419420473464,4.87531848514611,4.80594268509805,5.64565086752384,4.96342478243228,4.49175100248438,5.07094679742889,3.93128546959275,5.21818554763851,5.64069093319027,4.07281601792828,5.49400502521682,5.13003609964204,5.32764724713685,4.70186295509737,4.06426313235473,4.99816390424209,5.09029088537179,4.89863606044793,4.7686555109408,4.62324051964766,5.24084694075763,5.83515054720621,4.17000074506104,4.11359440966804,4.68122609637615,4.91647109192651,5.0724990611444,4.60736482589663,4.31959215994648,5.22426522805299,4.56106689644131,4.69603567824152,5.60592092481109,5.09105675927426,5.53956115546289,5.47112447254907,5.56096737407582,4.78245689450091,5.23878347915383,5.05073912948017,5.50495152590899,5.60323985213903,4.39159043968979,5.34421238990379,5.3864412833382,4.47113845446822,4.86511905162503,5.11965569481247,4.58317874148843,4.56651233200182,4.88628105612768,4.89716801299062,5.34749777228584,4.24281034385633,5.02833065702271,3.76637856310514
"62",5.10212263917277,4.58662975475699,4.64839311548857,5.27124581227757,5.10719216277234,5.50079000311934,5.03019362567334,4.44666976637002,4.87762268833927,4.80845842714142,5.648099100304,4.96586256190001,4.4941392223444,5.07331867940866,3.93357087956607,5.22062854913671,5.64311094330352,4.07400560221777,5.49641541707079,5.13241983280817,5.33003045805158,4.70413486347085,4.06662950870043,4.99685358440444,5.09272856155524,4.90110835881329,4.77104229608301,4.62537806826855,5.24326366821529,5.83765613507966,4.17242886324295,4.11590547727256,4.68363476100401,4.91879747702946,5.07491952720523,4.6098040252957,4.32187483018909,5.22665839082879,4.56346338489995,4.69845979687722,5.60829775333752,5.09349041673653,5.54200533734129,5.47347951432982,5.56343366382517,4.78449878514561,5.24123327857369,5.05311882550701,5.50737673086656,5.60561245144711,4.39406921225974,5.34659873495482,5.38890867295801,4.47360969402292,4.86763532125978,5.12200652289199,4.58287173200028,4.56894084434862,4.88866560510772,4.89956149373839,5.34585707649208,4.24531398567479,5.0307139288729,3.76746932620725
"63",5.10436498246925,4.588944405115,4.6507349693869,5.273564448129,5.10933761189505,5.50301919718988,5.03245219418562,4.44901881442502,4.87981213658549,4.81084457989119,5.65042252765522,4.96817676412699,4.49640666415582,5.07556908938665,3.9357439690367,5.22294677154186,5.64540736828385,4.07517415669329,5.49870449786763,5.1346831877623,5.33229215761899,4.70629510763483,4.06887682249324,4.9957414493361,5.09504256182338,4.90345522584679,4.77330974605465,4.62741221013383,5.24555716264689,5.84003419459565,4.1747329351332,4.11810296043536,4.68592122232963,4.92100469325866,5.07721633455443,4.61211885089982,4.32404520017581,5.22892927478386,4.56573755704762,4.70076100820676,5.61055367342197,5.09580002291378,5.54432495270403,5.47571456029623,5.56577455125317,4.78644549033072,5.24355780167849,5.05537844353186,5.5096786029184,5.60786465846187,4.3964206246976,5.34886369113282,5.39124957388999,4.47595471743542,4.87002180843153,5.12423654050395,4.58267470456928,4.57124598965323,4.89092881250531,4.90183262421477,5.34444374108953,4.24768947041222,5.03297569190285,3.76854664533187
"64",5.10649360563143,4.59114152107112,4.65295724876111,5.27576492487747,5.11137567268976,5.50513546632778,5.0345959143763,4.45124799938987,4.88189254306253,4.81310808912734,5.65262762653927,4.97037373022369,4.49855949308909,5.07770441342105,3.93781020907097,5.22514668681254,5.64758663282941,4.07631963590569,5.50087838894026,5.136832305306,5.3344386907719,4.70834912776402,4.07101109637528,4.99480628363307,5.09723919632155,4.90568306307114,4.77546382426025,4.62934790122457,5.24773386018403,5.84229127206545,4.17691940821373,4.12019239222619,4.68809171663748,4.92309897797684,5.07939591077338,4.61431575020765,4.32610875587628,5.23108425345832,4.56789582521359,4.70294559695462,5.61269493117234,5.09799203512084,5.54652645651073,5.47783585491838,5.56799648457322,4.78830124973065,5.24576359210603,5.05752408182795,5.51186350412523,5.61000271256224,4.39865146504127,5.35101351577873,5.39347066514952,4.47818006022672,4.87228549918961,5.12635214439635,4.58257415590325,4.57343410695874,4.89307698120027,4.90398777734331,5.34323400447437,4.24994345482177,5.03512223934878,3.7696079164295
"65",5.10851437626705,4.59322714774481,4.65506615324796,5.27785337011698,5.11331178505389,5.5071445977522,5.03663071584517,4.45336359861798,4.88386934004146,4.8152554911014,5.65472052947432,4.97245947209769,4.50060355903592,5.07973068465484,3.93977481106553,5.22723442586917,5.64965481918798,4.07744033602973,5.50294290918961,5.13887300953615,5.33647605549557,4.71030210564543,4.07303804975401,4.99402889975164,5.09932445929225,4.90779795100477,4.77751020228652,4.63118985907495,5.24979984488382,5.84443358262408,4.17899438698993,4.1221790430273,4.69015216763815,4.92508623069942,5.0814643415054,4.6164008289231,4.3280707202506,5.23312935761809,4.56994424462639,4.70501952806242,5.61472744317929,5.10007256125447,5.54861596213402,5.47984930541643,5.57010558025861,4.79007012833411,5.24785683900893,5.05956153064202,5.51393746328965,5.61203251539372,4.40076812618041,5.35305413998103,5.39557824960113,4.48029191665955,4.87443296196378,5.12835937215115,4.58255793467707,4.57551120868848,4.89511607340903,4.90603298543174,5.34220635380948,4.25208224668029,5.03715953263386,3.77065091313143
"66",5.11043284939637,4.59520701576098,4.6570675562419,5.27983558549474,5.11515110466979,5.50905207883973,5.038562215953,4.45537154079111,4.88574769172227,4.81729294246852,5.65670704324164,4.97443968937635,4.50254441193915,5.08165360482359,3.94164273794147,5.22921579661742,5.6516176860048,4.07853486105668,5.50490358782242,5.14081082422234,5.33840992355509,4.71215897585153,4.07496311319335,4.99339195359429,5.10130404262994,4.90980566305838,4.77945427248942,4.6329425750947,5.25176086977854,5.84646702455051,4.18096365178203,4.12406793187165,4.69210819996625,4.92697203244199,5.08342738919321,4.6183798695631,4.32993606507748,5.23507029461085,4.57188853632375,4.70698846167002,5.61665681432313,5.10204738018304,5.55059925965605,5.48176050116741,5.57210763889426,4.79175602288556,5.24984339760679,5.06149628666501,5.51590619338744,5.61395965087954,4.40277663404271,5.35499118533342,5.39757827842679,4.48229615704781,4.87647037914958,5.13026392488051,4.58261511686054,4.57748299651012,4.89705173065112,4.90797395884734,5.34134132156105,4.25411182258876,5.03909321894463,3.7716737515283
"67",5.11225428518571,4.59708655737401,4.65896702197199,5.28171706460132,5.11689851911785,5.51086311251773,5.04039573652582,4.45727742820341,4.88753250670506,4.81922624711659,5.65859266661133,4.97631978556614,4.50438731661153,5.08347856418699,3.94341871506639,5.23109630105905,5.65348068608906,4.07960209154288,5.50676567711282,5.14265098836238,5.34024565977509,4.71392443663478,4.07679144233732,4.9928797764565,5.10318334940675,4.91171167936987,4.78130116042324,4.63461032606647,5.25362237645319,5.84839719363246,4.18283267643201,4.12586383750262,4.69396515262701,4.92876166384263,5.08529051073422,4.62025834901828,4.3317095223921,5.23691246653759,4.57373410811579,4.70885776773387,5.6184883545978,5.10392196075886,5.55248183324385,5.48357473187723,5.57400816064119,4.7933626680764,5.25172880837078,5.06333356709983,5.51777510817196,5.61578940382366,4.40468267293933,5.35682997995065,5.39947637350481,4.4841983443499,4.87840357524769,5.13207118813363,4.5827358920681,4.57935487672143,4.89888929234284,4.90981610368403,5.3406213000067,4.25603784502228,5.0409286479394,3.77267485738588
"68",5.11398366553992,4.59887092188621,4.66076982176924,5.28350300985868,5.11855866288264,5.51258263195234,5.04213631968631,4.45908655714854,4.88922845005587,4.82106088034032,5.66038260712079,4.9781048834554,4.50613726700413,5.08521066003827,3.94510724086669,5.23288115153042,5.65524898316655,4.08064115579699,5.50853416503142,5.14439847095338,5.34198833999825,4.71560296050763,4.07852793133373,4.99247822190714,5.10496750722437,4.91352120043705,4.78305573701976,4.63619718490311,5.25538951327989,5.85022939738354,4.18460664500091,4.12757130911778,4.69572809225315,4.93046012215442,5.08705887412866,4.62204145513109,4.33339559551762,5.23866098732413,4.57548607383933,4.71063254020834,5.62022709500765,5.10570147957185,5.55426887762827,5.48529700460819,5.57581236022359,4.7948936425094,5.25351831495856,5.06507832327216,5.5195493379677,5.61752677723372,4.40649160847359,5.35857557374754,5.40127784794948,4.48600375004183,4.88023804207707,5.13378625120869,4.58291145998009,4.58113197509913,4.9006338131392,4.9115645384614,5.34003037216128,4.25786567862978,5.04267088761423,3.77365293572341
"69",5.11562570964558,4.60056499036089,4.66248094954356,5.28519834845832,5.12013593135717,5.51421531454293,5.04378874284887,4.46080393664567,4.89083995494059,4.82280201073058,5.66208179694353,4.97979983977454,4.5077989999002,5.08685471392491,3.94671259710383,5.23457528610708,5.65692746768014,4.08165140338146,5.51021378762769,5.14605798501405,5.34364276783547,4.71719880448277,4.0801772257377,4.99217452629548,5.1066613812848,4.9152391604453,4.78472263045039,4.63770703073823,5.25706715242388,5.85196866897404,4.18629046752289,4.12919467677066,4.69740182606988,4.93207213719271,5.08873737418688,4.62373410235018,4.33499856968206,5.24032069876881,4.57714927110351,4.71231761073917,5.62187780258901,5.10739083754949,5.5559653137163,5.4869320597445,5.57752518137842,4.79635237445597,5.25521688100352,5.06673525374817,5.52123374467426,5.61917650847676,4.40820850834673,5.36023275299295,5.40298772502356,4.48771736927372,4.88197896148871,5.13541392503565,4.58313393596581,4.58281915117339,4.90229007913227,4.91322410989889,5.33955415769501,4.25960040579,5.04432473935526,3.77460694266561
"70",5.11718488854667,4.60217338963855,4.66410513649303,5.28680774740077,5.12163449393641,5.51576559523935,5.04535753291542,4.46243430570134,4.89237123381116,4.82445452008563,5.66369490788851,4.98140925913283,4.50937700802343,5.08841528769692,3.94823885879708,5.23618338321131,5.65852077169559,4.08263238079966,5.51180904108432,5.14763400089226,5.34521349030802,4.71871601995755,4.08174373488512,4.99195718169059,5.10826958710307,4.9168702402159,4.78630623762376,4.63914355841314,5.25865990572343,5.8536197807774,4.18788879487511,4.13073806141308,4.6989909144949,4.93360218631248,5.09033064735476,4.62534094651493,4.33652252221747,5.24189618563585,4.57872827769524,4.71391756183638,5.62344499460551,5.10899467549632,5.55757580337081,5.48848438597146,5.57915131073073,4.79774214742161,5.25682920584976,5.06830881693749,5.52283293600665,5.62074308436768,4.40983816133787,5.36180605415512,5.40461075560374,4.48934393531933,4.8836312259319,5.13695875877192,4.58339626511294,4.58442101190641,4.90386262300093,4.91479940780981,5.33917967253731,4.26124684143599,5.04589475220799,3.77553605946826
"71",5.11866543882643,4.60370050567057,4.66564686507061,5.28833562768597,5.1230583062799,5.51723767920179,5.04684697970899,4.46398214927266,4.89382628913708,4.82602302160014,5.66522636557088,4.98293750725444,4.51087555255863,5.08989669848456,3.94968990378236,5.23770987545824,5.66003328296567,4.0835838092382,5.5133241933875,5.14913075889065,5.34670481247142,4.72015846223294,4.0832316437337,4.99181582016116,5.1097965028078,4.91841887972377,4.7878107352865,4.64051028741504,5.26017213953493,5.85518725746558,4.18940603281717,4.1322053845681,4.7004996833223,4.9350545084843,5.091843085711,4.62686639882027,4.33797133234341,5.24339178985767,4.5802274267878,4.71543673950794,5.62493295196284,5.11051738865661,5.55910476339326,5.48995823433747,5.58069519107499,4.79906610553249,5.25835973931419,5.06980324317035,5.52435127899957,5.62223075527919,4.41138509468897,5.36329977705871,5.40615143435303,4.49088793333309,4.88519945716373,5.13842505523354,4.58369214393538,4.58594192476647,4.90535573819743,4.91629477916003,5.33889520097069,4.26280954716426,5.04738523639561,3.77643966861017
"72",5.12007137546124,4.60515049618924,4.66711038223546,5.28978617770226,5.12441112181316,5.51863555382543,5.04826114868205,4.46545171307166,4.89520892368145,4.82751187654527,5.66668036279564,4.98438872353915,4.51229867509006,5.09130303269536,3.95106942190275,5.23915896277545,5.66146915820244,4.08450556423485,5.51476329557615,5.15055228124207,5.34812081110171,4.72152979966322,4.08464492417544,4.99174110839852,5.11124628099388,4.919889290151,4.78924009070726,4.64181057031385,5.26160798862527,5.85667538861025,4.19084635524915,4.13360037762918,4.70193223545694,4.93643311753035,5.09327885018529,4.62831463900837,4.33934869053972,5.24481162390448,4.58165082107438,4.71687926534648,5.62634573188628,5.11196314037469,5.56055637874632,5.49135763146252,5.58216103405568,4.80032725875306,5.25981269554841,5.07122254624648,5.52579291280581,5.6236435483523,4.4128535900878,5.36471799737648,5.40761401473181,4.49235361343253,4.88668802334335,5.13981688526856,4.58401594909347,4.58738603019783,4.90677349224643,4.91771434133579,5.33869017912049,4.26429284464829,5.04880027611914,3.77731733183981
"73",5.12140650390648,4.60652730273576,4.66849971201691,5.29116336585961,5.12569650252991,5.51996300015351,5.04960389293564,4.46684701732933,4.89652275032599,4.82892520961916,5.66806087219484,4.98576683297438,4.51365020896846,5.09263815911011,3.95238092383022,5.24053462482965,5.66283233560379,4.08539765714412,5.51613019254802,5.15190238346543,5.34946534751647,4.72283352243665,4.08598734582885,4.9917246517721,5.11262286010525,4.92128546545603,4.79059807193291,4.64304760073921,5.26297136918509,5.85808824076463,4.19221371673379,4.13492659078549,4.70329246217911,4.93774181457708,5.09464188304265,4.62968962783095,4.3406581075164,5.24615958337467,4.58300234593161,4.71824904806911,5.62768717990186,5.1133358749202,5.56193461505336,5.49268639195163,5.58355283224994,4.80152848794301,5.26119206606555,5.07257053445963,5.5271617608191,5.62498527987804,4.41424769841128,5.36606457848022,5.40900252296148,4.49374500312703,4.88810105471232,5.14113810116549,4.5843626725173,4.5887572534943,4.90811973922453,4.91906199466356,5.33855508884077,4.26570082837855,5.05014374167216,3.77816877006285
"74",5.12267443146823,4.60783466207015,4.6698186674201,5.2924709525104,5.12691782914949,5.52122360370362,5.05087886458446,4.46817186962119,4.89777120145294,4.83026692311894,5.66937165815825,4.98707555742637,4.51493379012109,5.09390574114882,3.95362774952201,5.24184063279351,5.66412654667782,4.08626021827628,5.51742853341154,5.15318468513177,5.35074207959608,4.72407295099102,4.08726248632282,4.99175890698611,5.11392997533697,4.92261119344899,4.79188825761342,4.64422442093368,5.26426599102961,5.85942966901421,4.1935118643248,4.13618740157688,4.70458405392974,4.93898419977592,5.09593591967599,4.63099511882317,4.34190292279048,5.24743935885555,4.58428568170337,4.71954979451727,5.62896094115953,5.11463932953902,5.56324323041134,5.49394813006699,5.58487437066201,4.80267254976018,5.26250163199093,5.07385082110657,5.52846154215242,5.6262595669141,4.4155712533664,5.36734318267682,5.41032077103883,4.49506591911556,4.8894424580296,5.14239234917919,4.58472786237546,4.59005931608932,4.90939813148156,4.92034143422386,5.33848136108245,4.26703737775286,5.05141930090308,3.77899384495647
"75",5.12387857801013,4.6090761169882,4.6710708617023,5.29371250119908,5.12807831067832,5.52242076473242,5.05208952550218,4.46942987684165,4.89895753789458,4.83154071006235,5.6706162880962,4.98831842633823,4.5161528673225,5.0951092483702,3.95481307631748,5.24308056048447,5.66535532740557,4.08709348158936,5.51866178138079,5.15440262006911,5.35195447306437,4.72525124407,4.08847374108643,4.99183710257851,5.11517116905358,4.92387006637171,4.7931140463971,4.64534392891385,5.26549536904717,5.86070332799453,4.19474434874082,4.13738602308468,4.70581051061443,4.94016368333963,5.09716449974627,4.63223466942776,4.34308631288075,5.2486544471004,4.58550431518339,4.7207850201273,5.63017047113512,5.11587704578468,5.56448578655304,5.49514627070849,5.5861292376441,4.80376208141475,5.26374497558999,5.07506683449269,5.52969578250241,5.62746983819337,4.41682788414504,5.36855728185602,5.41157236888691,4.49631997847748,4.8907159299031,5.14358308124635,4.58510756937931,4.59129574627918,4.91061213065856,4.92155616099869,5.3384612879093,4.26830616854225,5.05263043005699,3.77979254219807
"76",5.12502218604004,4.61025502657102,4.67225971904897,5.29489138927946,5.12918099341888,5.523557707964,5.05323915747965,4.47062445640292,4.90008485746293,4.83275006636812,5.67179814307152,4.98949878686298,4.51731071194532,5.09625196726193,3.95593992668324,5.24425779490657,5.66652202878053,4.0878977708193,5.5198332232171,5.15555944603379,5.35310581208241,4.72637140642865,4.08962433266095,4.99195316656981,5.11634980072717,4.92506549098689,4.79427866590231,4.64640888526755,5.26666283395016,5.86191268238162,4.19591453492191,4.13852551176623,4.70697515143022,4.94128349593794,5.09833097770697,4.6334116515057,4.34421129913279,5.24980816156412,4.58666155036531,4.72195805888637,5.63131904574531,5.11705238018023,5.5656656593932,5.49628405974838,5.58732083526183,4.80479960527914,5.26492549112199,5.07622182744915,5.53086782443021,5.62861934437618,4.4180210271923,5.36971016757619,5.41276073571723,4.49751060928112,4.89192496913782,5.14471356595528,4.58549829795623,4.59246988939875,4.91176501805252,4.92270949239083,5.33848794239991,4.26951068375794,5.05378042402846,3.78056495619796
"77",5.12610833021774,4.61137457589331,4.67338848467815,5.29601081793649,5.13022876946542,5.52463749180703,5.05433087182764,4.47175884672469,4.9011561030737,4.8338983021886,5.67292042783629,4.99061981345883,4.51841042721153,5.0973370113733,3.95701117561587,5.24537554622521,5.66762982676064,4.08867348693809,5.52094597822515,5.15665825387494,5.35419920920434,4.72743629619745,4.09071731955134,4.99210166062997,5.11746905640343,4.92620069818552,4.79538518127447,4.64742191961164,5.26777154237796,5.86306101686595,4.1970256120033,4.13960877494279,4.70808112422378,4.94234669849287,5.09943853274762,4.63452926126784,4.34528075518669,5.25090364233734,4.58776051852035,4.72307207279045,5.63240977090845,5.11816851425612,5.5667860489921,5.49736457376227,5.58845238912465,4.80578753335729,5.26604639506405,5.07731888637823,5.53198083708812,5.62971116769298,4.41915393717383,5.37080496061494,5.41388911066917,4.49864106063562,4.89307288820275,5.14578689882756,4.58589696186533,4.59358491747057,4.9128599043731,4.92380457215109,5.33855510574,4.27065422394572,5.05487240605609,3.78131127622981
"78",5.12713992632096,4.61243778521589,4.67446023440127,5.29707382164728,5.13122438472158,5.52566301708545,5.05536761845421,4.47283611707224,4.90217407047919,4.83498855247514,5.67398618030716,4.99168451697351,4.51945495696554,5.09836733083722,3.95802955771263,5.24643685720371,5.66868173166673,4.08942109683606,5.52200300681515,5.15770197621767,5.35523761473975,4.7284486319153,4.0917556046353,4.99227772018691,5.11853195770685,4.92727875212471,4.79643650333975,4.64838553673267,5.26882448639738,5.86415144562434,4.19808060273915,4.14063857795129,4.70913141439293,4.94335619141144,5.10049017818897,4.63559052865999,4.34629741410089,5.25194386551563,4.58880418765602,4.72413006082249,5.63344559158191,5.11922846400577,5.5678499889686,5.49839072919571,5.58952695770286,4.80672817161648,5.2671107357462,5.0783609398445,5.5330378254207,5.6307482310201,4.42022969721588,5.37184462001017,5.41496056278478,4.499714412211,4.89416282390393,5.14680601196347,4.58630084386533,4.59464383834933,4.91389973893257,4.92484437974766,5.33865720087054,4.27173991693375,5.05590933688778,3.78203177385598
"79",5.12811973970461,4.613447518688,4.67547788366772,5.29808327711385,5.13217044647202,5.52663703530654,5.05635219444561,4.47385917679458,4.90314141562547,4.836023786846,5.67499828051139,4.9926957532438,4.52044709399047,5.09934572132404,3.95899767392104,5.24744461212962,5.66968059705905,4.09014112313006,5.52300711864426,5.15869339568954,5.35622382556338,4.72941099924272,4.09274194314839,4.99247699995073,5.11954137039926,4.92830255891074,4.7974353963682,4.64930212243002,5.26982450244178,5.86518692130707,4.19908237240706,4.14161755097107,4.71012885334527,4.94431472329042,5.10148877036042,4.63659832623193,4.34726387514514,5.25293165203815,4.58979537140304,4.7251348674701,5.63442930030539,5.12023508879682,5.56886035539326,5.4993652910024,5.59054744115388,4.80762372418443,5.26812140243503,5.07935076673048,5.53404163886793,5.63173330642735,4.4212512284824,5.37283195161736,5.41597800037077,4.50073358325165,4.89519774733884,5.14777368309769,4.58670755907825,4.59564950438423,4.91488731830677,4.9258317392102,5.33878923211231,4.27277072705947,5.05689402344548,3.78272679155015
