"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"53",3.97632472063773,4.7507200566018,4.12138118718557,4.90732873453224,4.65790825136057,4.12384841636011,3.72041053450141,4.40395716662244,4.01263901542191,4.46355122307226,4.63574546400336,4.43676240669135,4.63673341144224,4.12976076252281,4.60219000576401,4.55377160628948,4.5715211103653,3.28713023982559,4.42635355668937,4.23025257908215,4.29993506360077,4.6655341203505,4.3127469259064,2.61825609360139,4.64355127432675,4.58570153294624,4.46228458706677,4.50012578465192,4.66650080448018,4.91749707772269,3.52333098137916,4.83879125731355,4.29513180971649,4.30284701318606,4.14005970961915,3.84050629111889,4.51520487591361,4.06408539150115,3.80462139724499,4.44070551225017,3.92215872558875,4.36691963918719,4.60822415845776,4.32060216046609,4.4774563141656,4.41717140151563,4.42901505768569,4.09903449168553,4.26783201304677,4.82309554142432,4.55409196464788,4.20241296768768,4.7233343705171,4.96095984405633,4.83798169350391,3.77496100599968,2.65339076571466,4.6491442504257,4.22224961396734,4.87777259985853,2.51081305675356,4.2589995343852,4.20136193969499,3.24122223256226
"54",3.97281599193356,4.74736301270237,4.11793959554955,4.90382238388052,4.6544172256748,4.12036169085208,3.71699359597244,4.40041916449434,4.00911756389573,4.46001359105895,4.63223190216269,4.43328570152212,4.63321838217032,4.12644095915829,4.5985932160518,4.55030721282662,4.56807747987828,3.28235319557822,4.42279544154854,4.22678688508771,4.29657690990453,4.66202150785221,4.30927375789759,2.61154344030242,4.64002540071342,4.58219773327753,4.45875153702505,4.49648368881029,4.66313973005342,4.91397349167879,3.51986730736732,4.83525696560585,4.29155363564149,4.2995225541543,4.13663118790993,3.8370875383235,4.51170383899791,4.06068615961741,3.80114709882404,4.43719349202612,3.91869232188718,4.36344241263602,4.60472737765932,4.31718683674228,4.47397973420119,4.41342070252059,4.42552384139511,4.09558106596066,4.26431899806848,4.81970357933764,4.55054274752145,4.19894243951841,4.71983333171537,4.95755399050412,4.83437096383483,3.77165637210747,2.64747096922031,4.64562858617379,4.21873876117933,4.87431728957416,2.503791970865,4.25561019260141,4.19803132392391,3.23636370956111
"55",3.9694815846785,4.74417234343754,4.11466822015458,4.90049145494176,4.65109748544531,4.11704821361559,3.71374636005191,4.39705662401963,4.00577197808636,4.4566514335146,4.62888978344024,4.42998254750499,4.6298760502842,4.12327694818347,4.5951786872049,4.54701382109065,4.56480436887625,3.27785614807876,4.41941849414167,4.22349409383837,4.29337646761972,4.65868686038482,4.30597457152398,2.60525921805635,4.63667580513097,4.57886914420337,4.45539630676575,4.49301954199652,4.65993641794938,4.91063030200844,3.51657516671889,4.83190178202846,4.28815437043573,4.29636076013552,4.13337245221987,3.83383844624942,4.50837934024614,4.05745368989444,3.79784466350161,4.43385653579641,3.91539794573502,4.3601373525634,4.60140420518001,4.31393451896208,4.47067909697193,4.40986024147911,4.42220599356132,4.09229919456953,4.26097966099939,4.81647315438603,4.54716957706201,4.19564383809653,4.71650694638122,4.95431621935963,4.83093918517615,3.76850385053045,2.64192017946261,4.64228468477916,4.21540238398255,4.87103576259122,2.49722190830974,4.2523883951349,4.19486582047192,3.23179308329859
"56",3.96631283893785,4.74113979724291,4.11155869347846,4.89732693045851,4.64794096897452,4.11389948333489,3.71066044816206,4.39386090803111,4.00259349273893,4.45345606001845,4.62571100236587,4.42684413264471,4.62669804661012,4.12026243028309,4.59193678365922,4.54388323766341,4.56169343569517,3.27362150851821,4.41621284725118,4.22036558541871,4.29032737468159,4.65552077580164,4.30284047973801,2.59937479285216,4.63349343569039,4.57570676023038,4.4522096322606,4.48972530216226,4.65688452338193,4.90745737020129,3.5134462240453,4.82871623472248,4.28492482337919,4.29335386608263,4.13027525394217,3.8307506646119,4.50522222316309,4.05437998180723,3.79470574346866,4.43068577959435,3.91226717362365,4.35699595743865,4.5982459287949,4.31083814536816,4.46754495381395,4.40648044908078,4.41905288998439,4.08918045552165,4.25780549791094,4.81339741480057,4.54396375487155,4.19250885592638,4.71334634279672,4.95123839876726,4.82767754783924,3.76549779344142,2.63671408677877,4.63910433108313,4.21223178920147,4.86791887181916,2.49107263279474,4.24932590001417,4.19185738002419,3.22749188971158
"57",3.96330153073442,4.73825754188732,4.10860305642454,4.89432031439986,4.64493993700582,4.11090737884251,3.70772787669759,4.39082379028099,3.99957377132053,4.45041921095937,4.62268780933216,4.42386212774404,4.62367640844097,4.11739119186557,4.58885846032287,4.54090759571372,4.55873672287064,3.26963292296479,4.41316930720328,4.2173931566762,4.28742334758326,4.65251442681398,4.29986308300475,2.59386350141064,4.6304697628234,4.57270209733979,4.44918280039736,4.48659317121758,4.65397777526996,4.90444532139077,3.5104725010068,4.8256914328874,4.28185633489632,4.29049445996482,4.12733169726515,3.82781623231176,4.50222385704466,4.05145739841524,3.79172235972889,4.42767284361663,3.90929196024831,4.35401015016487,4.59524430671058,4.30789084659686,4.46456848261202,4.40327221249574,4.41605634311682,4.08621681002517,4.25478841257831,4.81046965664507,4.54091700793633,4.18952951967359,4.71034314008513,4.94831275391899,4.82457766413009,3.7626325289447,2.63183007739695,4.6360796993256,4.20921872859226,4.864958046262,2.48531597491792,4.24641487337067,4.18899829953998,3.2234430174361
"58",3.96043984828343,4.73551814020289,4.10579373786408,4.89146358912916,4.64208697027983,4.10806415395463,3.70494104516098,4.38793743943738,3.99670488783298,4.44753303605472,4.6198127969928,4.42102865255811,4.62080355578804,4.1146571374439,4.58593521016949,4.53807936013139,4.55592664550981,3.26587516773213,4.41027928086393,4.21456900658942,4.28465821705172,4.64965951022066,4.29703443650182,2.58870051740476,4.62759673663569,4.56984715005517,4.44630760204929,4.48361561162266,4.65121001296797,4.90158544928977,3.50764637529477,4.82281901509146,4.27894073303156,4.28777546665796,4.12453423833755,3.82502756614054,4.49937609674928,4.04867865156828,3.78888689550918,4.42480979791399,3.90646463162862,4.351172255097,4.59239153356808,4.30508596082444,4.46174142220307,4.40022685911178,4.41320857769484,4.08340059416474,4.25192069771688,4.8076833488362,4.53802146861664,4.18669819763125,4.70748941187938,4.94553186040527,4.82163155082822,3.75990241208554,2.62724710741725,4.63320333030764,4.20635537271358,4.86214523428496,2.47992569695708,4.24364786657165,4.1862812224599,3.21963058415572
"59",3.95772036999586,4.73291452791187,4.10312353559179,4.88874917857517,4.63937496473769,4.10536242852721,3.70229272237116,4.38519440285033,3.9939793085867,4.44479007395422,4.6170788873169,4.41833624569412,4.61807227048858,4.11205431434203,4.5831590194392,4.53539132687489,4.55325597843582,3.2623340563749,4.40753471492874,4.21188572032329,4.28202595502696,4.64694820347028,4.29434702053936,2.58386272549988,4.62486675013335,4.56713435447289,4.44357629178259,4.48078535682531,4.64857521407788,4.89886963842973,3.50496057500038,4.82009110510338,4.27617029594111,4.28519013336588,4.12187567982067,3.8223774477105,4.49667124741378,4.04603678781382,3.78619208695112,4.42208913208938,3.90377787529224,4.34847497671504,4.58968021077417,4.30241704417077,4.45905601759228,4.3973361396565,4.41050220840773,4.08072450795774,4.24919501710908,4.80503215124794,4.53526965546804,4.18400759988387,4.70477765459156,4.94288863521809,4.81883161180813,3.75730186494692,2.62294558696662,4.63046811162922,4.20363428717975,4.85947285619009,2.47487736429531,4.2410177957298,4.18369913362085,3.21603982802474
"60",3.95513604400811,4.73043999323849,4.10058559844319,4.8861699162153,4.63679712496907,4.10279517703814,3.69977603159662,4.38258759031499,3.99138987418355,4.44218323287236,4.61447931914799,4.41577783765103,4.6154756775005,4.10957693114023,4.58052232893167,4.53283661821932,4.55071784258313,3.25899635661848,4.40492804496248,4.20933625262374,4.27952069466097,4.64437312709985,4.29179371374152,2.57932860309275,4.62227260718521,4.56455655609566,4.44098155289759,4.47809541685992,4.64606751510582,4.89629030005657,3.50240816985752,4.81750027374489,4.27353771923388,4.28273201611535,4.11934916231252,3.81985900933975,4.49410203322419,4.04352517484667,3.78363101200581,4.41950372829042,3.90122472852518,4.34591137976884,4.58710332032612,4.29987787727319,4.45650497378023,4.39459221101919,4.40793021924189,4.07818160273598,4.24660438852678,4.80250992728959,4.53265445485555,4.1814507734496,4.70220075939841,4.94037632616482,4.81617062092943,3.75482540782907,2.61890727359504,4.62786726023019,4.20104841089522,4.85693376412472,2.47014822372687,4.23851792302086,4.18124535067283,3.21265701181241
"61",3.95268016904862,4.72808815805513,4.09817340940067,4.88371901694674,4.63434695637309,4.1003557156377,3.69738443520507,4.38011025800906,3.98892978188619,4.43970577219585,4.61200763616627,4.41334672650611,4.61300722789563,4.10721937102179,4.57801800022152,4.530408675159,4.54830569100614,3.25584971582358,4.40245215220944,4.20691391101462,4.27713674471403,4.64192731192538,4.28936776861146,2.57507810953641,4.61980749433264,4.56210698156426,4.43851646679153,4.47553908016368,4.64368122637841,4.8938403188393,3.49998256043954,4.81503950560619,4.27103608725006,4.28039496702612,4.11694815372164,3.81746571941558,4.49166156954339,4.04113748840607,3.78119707820635,4.4170468369341,3.89879856542577,4.34347487073353,4.58465420147697,4.29746246877519,4.45408141647807,4.39198761901838,4.40548594423726,4.07576526754077,4.24414216738476,4.8001107520745,4.53016910333486,4.17902109404996,4.69975198725675,4.93798850026145,4.81364170529784,3.75246768314685,2.61511517408304,4.62539430667064,4.19859103596247,4.85452120780226,2.465717088711,4.23614183941563,4.17891351327035,3.20946933783757
"62",3.95034637649013,4.72585296036109,4.09588076956781,4.88139005212702,4.63201825639947,4.09803768834217,3.69511171923585,4.37775599273886,3.98659256849687,4.43735128501565,4.60965767518891,4.41103655584662,4.61066068319588,4.10497620097768,4.57563928588778,4.52810124789468,4.54601329477318,3.25288259382551,4.40010032663178,4.20461233912066,4.27486859945677,4.63960417011036,4.28706278916638,2.57109258257503,4.61746495575064,4.55977921357831,4.43617448585388,4.47310991245641,4.64141084235609,4.89151300817058,3.49767746608995,4.81270216972565,4.26865884756339,4.27817312216565,4.11466643736949,3.81519136760659,4.48934333784449,4.03886769956689,3.77888400980848,4.41471205471897,3.89649308329931,4.34115918043638,4.58232652973078,4.29516505633885,4.45177885836034,4.38951528130493,4.40316304946467,4.0734692150267,4.24180203108029,4.79782891707928,4.52780717078136,4.17671225569457,4.69742494641496,4.93571903152963,4.81123832897603,3.75022347338679,2.61155345391989,4.62304308074135,4.19625578902524,4.85222880486274,2.46156423151066,4.23388344855449,4.17669757093579,3.20646487210604
"63",3.94812861346646,4.72372863793104,4.09370178292704,4.87917692722232,4.62980510515763,4.09583505284937,3.69295197816918,4.37551869659252,3.98437209382666,4.4351136815362,4.60742355476957,4.40884129461948,4.60843010079264,4.10284217765657,4.57337980304826,4.52590838509135,4.54383472894718,3.25008420218205,4.39786623496994,4.2024255003373,4.27271094497233,4.63739746942993,4.28487271038155,2.5673546416709,4.61523887081297,4.55756716844918,4.43394940927563,4.47080175336196,4.63925104826052,4.88930207232289,3.49548691214785,4.8104819935321,4.26639978814564,4.27606088986942,4.11249809938121,3.81303005018323,4.4871411630118,4.03671006239787,3.77668583465386,4.4124933045712,3.89430228878095,4.33895834773606,4.5801142977679,4.29298010568002,4.44959116979488,4.38716847054461,4.40095551608088,4.07128746722673,4.23957796398589,4.79565893201929,4.5255625442499,4.17451825893059,4.69521357200393,4.93356208851167,4.80895427720311,3.748087714226,2.60820735378913,4.62080769810842,4.19403661386102,4.85005051496549,2.45767128205904,4.23173695157632,4.17459177022272,3.20363247634004
"64",3.94602112695434,4.72170971299981,4.0916308418188,4.87707386162349,4.62770185561978,4.09374206631136,3.69089960007218,4.37339257207038,3.98226252480528,4.43298717331716,4.60529966407602,4.40675521863181,4.60630982026085,4.10081225050882,4.57123350964127,4.52382442240987,4.54176435879933,3.24744444902129,4.39574389287934,4.20034766199381,4.27065866258201,4.63530131019335,4.28279177922516,2.5638480978809,4.61312343382872,4.55546507584517,4.43183536128551,4.46860871131295,4.63719672375752,4.88720157410061,3.49340521686738,4.80837303949827,4.26425301675012,4.27405293945608,4.11043751576378,3.81097615562488,4.48504919265881,4.03465910197559,3.77459687100915,4.41038481724177,3.89222048396326,4.33686670415312,4.57801179798634,4.29090230803599,4.44751255321536,4.38494079798682,4.39885762435217,4.06921434142589,4.23746424306993,4.79359552452713,4.5234294125479,4.17243339836101,4.69311210738018,4.93151212173399,4.80678364116381,3.74605550371958,2.60506311246495,4.61868254778009,4.19192775507575,4.8479806169099,2.45402113333079,4.22969683277071,4.17259064161396,3.20096174681446
"65",3.94401844873797,4.71979097787504,4.08966261309572,4.8750753702825,4.62570312359446,4.09175327129486,3.68894925223536,4.37137210773913,3.98025832025777,4.43096625830544,4.60328065203724,4.40477289348365,4.60429445042971,4.09888156275833,4.56919468301356,4.52184397067894,4.53979682635991,3.24495388880999,4.39372764039981,4.19837338010117,4.26870682998076,4.63331010440006,4.28081453710075,2.56055786992699,4.61111313560759,4.55346746038047,4.42982677142687,4.46652515717239,4.63524294429601,4.88520590692178,3.49142697831338,4.80636968406936,4.26221294216275,4.27214419029666,4.10847933945333,3.80902435063245,4.48306187818046,4.03270960275194,3.77261171455999,4.40838111432776,3.89024225272211,4.3348788593656,4.57601360641239,4.28892657640203,4.44553752047815,4.38282619749712,4.39686393856067,4.06724443631376,4.23545542412382,4.79163363810887,4.52140225150415,4.17045224985636,4.6911150869629,4.92956385128637,4.80472080333347,3.74412210830181,2.6021078955824,4.61666228024446,4.18992374278292,4.84601368823531,2.45059785295042,4.22775784596114,4.17068898645147,3.19844295909683
"66",3.94211538118718,4.71796748138716,4.0877920249151,4.87317624689456,4.62380377760886,4.08986348208405,3.68709586736661,4.36945206443842,3.97835421635743,4.42904570661782,4.60136141675909,4.40288915875362,4.60237885710969,4.09704545064192,4.56725790046332,4.51996190397162,4.53792703737787,3.24260367646811,4.39181212017053,4.19649748473782,4.2668507205585,4.63141855679035,4.27893580354213,2.5574699061019,4.60920274658031,4.5515691247701,4.42791835656777,4.46454571691729,4.63338498059011,4.88330977049131,3.48954706142862,4.80446659851948,4.26027425704054,4.27032980121682,4.1066184875271,3.80716956662251,4.48117395731016,4.03085659727735,3.7707252256835,4.40647699253373,3.88836244737345,4.33298968749642,4.57411456778501,4.28704804081348,4.4436608726827,4.38081891010729,4.39496929272422,4.06537261852902,4.2335463285768,4.78976842876208,4.51947580991331,4.16856965775485,4.68921732035972,4.92771225463576,4.80276042341301,3.74228296621509,2.59932972979547,4.614741796171,4.1880193781716,4.84414458687093,2.44738660074199,4.22591500155269,4.16888186409657,3.19606701793712
"67",3.94030698378962,4.71623451610179,4.08601425413905,4.87137154840637,4.62199892880699,4.08806777142566,3.68533463037749,4.36762746205447,3.97654521275185,4.42722054703599,4.59953709521201,4.40109911328915,4.60055815140167,4.09529944127809,4.56541802145615,4.51817334777441,4.53615014873603,3.24038552534156,4.38999225792561,4.19471506609788,4.26508580129452,4.62962164751864,4.27715066102947,2.55457111165463,4.60738730125513,4.54976513432856,4.42610510439718,4.46266526365964,4.6316182966404,4.8815081494055,3.48776058540586,4.80265873145733,4.25843192211294,4.26860516022262,4.10485012871318,3.80540698674827,4.47938043799384,4.02909535528353,3.7689325170829,4.40466750902364,3.8865761757487,4.33119431412997,4.57230978165913,4.28526204290055,4.44187768204238,4.37891346911855,4.39316877707191,4.06359400966851,4.23173203088039,4.78799526056737,4.51764509613552,4.166780722252,4.68741387761656,4.925952554758,4.80089742485839,3.7405336888716,2.59671744188335,4.6129162356005,4.18620971988458,4.84236843449848,2.44437355190899,4.22416355419495,4.16716457944973,3.19382541167416
"68",3.93858856038579,4.71458760623101,4.08432471431564,4.86965658067452,4.62028392094684,4.08636145777706,3.68366096577431,4.36589356686454,3.97482655935006,4.42548605417834,4.59780305319683,4.39939810147863,4.59882767853345,4.09363924946272,4.56367017128623,4.51647366738047,4.53446155635013,3.23829166861654,4.3882632449003,4.19302146120756,4.26340772953991,4.62791461622941,4.27545444081426,2.5518492813086,4.60566208383342,4.54805080263273,4.42438225820796,4.46087890922328,4.62993854661624,4.87979629416655,3.48606291145184,4.80094129275608,4.25668115156515,4.26696587454669,4.1031696712855,3.8037320334704,4.477676583426,4.02742137312968,3.76722894183808,4.40294796774029,3.88487878874366,4.32948810400386,4.57059458940363,4.28356412990251,4.44018327547652,4.37710468577902,4.39145772522599,4.06190397380354,4.23000784644495,4.78630970050549,4.51590536532855,4.16508078711314,4.68570007545872,4.92428020864287,4.79912698200132,3.73887006056349,2.59426060240522,4.61118096757091,4.1844900711408,4.84068060136101,2.44154582552671,4.22249899102198,4.16553267090965,3.19171017062469
"69",3.9369556470615,4.71302249618951,4.0827190442168,4.86802688513173,4.61865432056,4.08474009309024,3.68207052565161,4.36424587944805,3.973193743753,4.42383773631429,4.59615487559524,4.39778170040291,4.59718300718239,4.09206077363599,4.56200972599709,4.51485845659631,4.532856883566,3.23631482381744,4.38662052185221,4.19141224130174,4.26181234894481,4.62629294735634,4.27384270965678,2.54929303657725,4.60402261484089,4.54642167820355,4.42274530280437,4.45918199544967,4.62834157086146,4.87816970419406,3.48444963099779,4.79930973872425,4.25501739945624,4.26540776101485,4.10157275139869,3.80214035668502,4.47605789811915,4.0258303636146,3.76561008190433,4.40131390659064,3.88326586837171,4.32786664932917,4.56896456199418,4.28195004829429,4.43857321966064,4.37538763554543,4.38983170204691,4.0602981055249,4.22836932011063,4.78470751270443,4.51425210728957,4.16346542779397,4.68407146441482,4.92269089620818,4.79744450775226,3.7372880368637,2.59194947354003,4.60953158014208,4.18285596754609,4.83907669230612,2.43889141803023,4.22091702043868,4.16398189881734,3.18971382900217
"70",3.93540400065756,4.71153513974908,4.08119309691005,4.86647822634455,4.61710590732198,4.08319945114487,3.68055917827585,4.36268012315433,3.97164247930528,4.42227132378857,4.59458835691136,4.39624570777993,4.59561991925259,4.09056009122119,4.56043229840971,4.51332352682077,4.53133197005856,3.23444816007915,4.38505976446011,4.18988319984389,4.26029568473922,4.6247523564976,4.27231125739301,2.54689176755564,4.60246463865685,4.54487353208778,4.42118995140094,4.45757008536933,4.62682339123653,4.87662411250554,3.48291655438713,4.79775975836701,4.25343634705206,4.26392683673469,4.10005522189388,3.80062782240563,4.47452011489878,4.02431824615599,3.76407173707604,4.39976108541208,3.88173321633558,4.32632575869804,4.56741548851961,4.28041573715068,4.43704330732324,4.37375764493052,4.3882864921026,4.05877221852325,4.22681221513512,4.78318465228176,4.51268103488254,4.16193044001989,4.68252381673395,4.92118050964307,4.79584564187259,3.73578374199854,2.58977496078014,4.60796387079365,4.18130316554403,4.83755253389435,2.43639914138677,4.2194135614273,4.16250823440705,3.18782938997938
"71",3.93392958786034,4.71012168975091,4.07974292934246,4.86500658036715,4.61563466466877,4.08173551643048,3.67912299724063,4.36119223311277,3.97016869374388,4.42078275802468,4.59309949210976,4.39478613062959,4.59413440008168,4.08913345349968,4.55893372513172,4.51186489653208,4.52988286122914,3.23268526792515,4.3835768699085,4.18843034116673,4.25885393853763,4.62328877774503,4.27085608525869,2.54463557888234,4.60098411184461,4.54340234624154,4.41971213340287,4.45603895434611,4.62538020597092,4.8751554718038,3.48145970005422,4.79628726061373,4.25193389097372,4.26251931010692,4.09861314158946,3.79919050198782,4.47305918273263,4.0228811373361,3.76260991442074,4.39828547464812,3.88027684311929,4.32486144654265,4.56594336533505,4.27895732135026,4.43558954461864,4.37221027893107,4.38681808872688,4.05732233470091,4.22533250268007,4.78173725891567,4.51118807302732,4.16047182885065,4.68105311502184,4.91974514318993,4.79432623979933,3.73435346542336,2.58772856817608,4.60647383717779,4.17982763146462,4.8361041624361,2.43405856565027,4.21798473335108,4.1611078492695,3.18605029356357
"72",3.93252857484035,4.70877848833987,4.0783647924155,4.86360812381163,4.61423677068589,4.08034447356825,3.6777582511713,4.35977834576814,3.96876851841835,4.41936818107809,4.59168446775394,4.3933991745966,4.59272262905701,4.08777728015596,4.55751005444284,4.51047878120267,4.52850579809193,3.2310201313168,4.38216794450241,4.18704986970771,4.25748348280574,4.62189835186574,4.26947339490774,2.54251523958202,4.59957719220247,4.54200430263456,4.41830798297624,4.45458458127776,4.62400838416659,4.87375994176173,3.48007528419627,4.7948883624079,4.25050613207932,4.26118157215993,4.0972427650593,3.79782466188103,4.47167125531694,4.02151534181127,3.76122081818113,4.39688324467272,3.87889295759368,4.32346992311305,4.5645443858063,4.27757110470208,4.43420813943688,4.37074132902678,4.38542268363452,4.05594467380451,4.22392635177818,4.78036165025224,4.50976934822614,4.15908579824004,4.6796555415329,4.91838108336591,4.79288236200397,3.73299365779065,2.58580235685601,4.60505766821337,4.17842553113353,4.83472781284643,2.43185996560797,4.21662684623363,4.15977710532222,3.18437038699896
"73",3.93119731740847,4.70750205768906,4.07705512153034,4.86227922356845,4.61290858928771,4.07902269725737,3.67646139395469,4.3584347889221,3.96743827805612,4.41802392571134,4.59033965344786,4.39208123387768,4.59138097062416,4.0864881536024,4.55615753496776,4.50916158364926,4.52719720763672,3.22944710176798,4.38082929218479,4.18573817981144,4.25618085510139,4.6205774152502,4.26815957806947,2.54052213651593,4.59824022846754,4.54067577300664,4.41697382833096,4.45320313991762,4.62270446006715,4.87243387733536,3.47875971093224,4.79355937757223,4.24914936500986,4.25991018820649,4.09594053289243,3.79652675388843,4.47035268035292,4.02021734358117,3.75990084013706,4.39555075571108,3.87757795712332,4.32214758494487,4.56321493059879,4.27625356306225,4.43289549053757,4.3693468017365,4.38409665706281,4.05463564356274,4.22259011976295,4.77905431523527,4.50842117860375,4.15776874108881,4.67832746806485,4.9170847996194,4.79151026386535,3.73170092646611,2.58398890656652,4.60371173551132,4.17709322000833,4.83341990822693,2.42979427124168,4.21533639149424,4.15851254527459,3.18278389744907
"74",3.92993235166198,4.706289091186,4.07581052758352,4.86101642712038,4.6116466616991,4.07776674272681,3.6752290554688,4.35715807226079,3.96617448104704,4.41674650596435,4.58906159358129,4.39082888170661,4.5901059656729,4.08526281317224,4.55487260506186,4.5079098848174,4.52595369365248,3.2279608743431,4.37955740385194,4.18449184607076,4.2549427521806,4.61932248955424,4.26691120679595,2.53864823118367,4.59696975061515,4.53941330921885,4.41570618165127,4.45189099036661,4.62146512718505,4.87117381796842,3.47750956293696,4.79229680637493,4.24786006834076,4.2587018898202,4.09470306242276,3.79529340591405,4.46909998945589,4.01898379761215,3.75864655041575,4.39428454831163,3.87632841815856,4.32089100579046,4.56195155847121,4.27500133749426,4.43164817741404,4.36802290771584,4.38283656841161,4.05339183031097,4.22132034314285,4.77781190742751,4.50714006443756,4.15651722978136,4.67706544640968,4.91585293541256,4.79020638603594,3.73047203071942,2.58228128000275,4.60243258512278,4.17582723381136,4.83217705009961,2.42785302174091,4.21411003311979,4.15731088357071,3.18128540674305
"75",3.92873038509466,4.70513644505449,4.07462778839335,4.85981645340177,4.61044769824597,4.07657333667143,3.6740580327875,4.35594487834776,3.96497381022143,4.41553260819499,4.58784699937854,4.38963886135644,4.58889432328718,4.08409814925259,4.55365188284529,4.5067204349938,4.52477202799484,3.22655646537737,4.37834894737985,4.18330761417801,4.25376602404194,4.61813027197281,4.26572502425618,2.5368860196363,4.59576246070487,4.53821363414984,4.41450172961779,4.45064467077248,4.6202872323617,4.86997647757699,3.47632159253532,4.79109732573415,4.24663489528896,4.25755356712818,4.09352713891393,3.79412141317551,4.46790988864697,4.01781152180778,3.75745468873601,4.39308133432971,3.8751410872945,4.31969692798906,4.56075099753959,4.27381122751605,4.43046295081056,4.36676605137854,4.38163914735545,4.05220999008277,4.22011372890223,4.77663123837805,4.50592267915507,4.15532800719155,4.67586619932067,4.9146822997182,4.7889673452802,3.72930387669346,2.58067298971479,4.60121692960285,4.17462427963165,4.83099600923025,2.42602832281944,4.21294459925501,4.1561689977907,3.17986982799726
"76",3.92758828814652,4.70404113038851,4.07350384053808,4.85867618416137,4.60930857045784,4.07543936865034,3.67294528183553,4.35479205406147,3.96383311409688,4.41437908256574,4.58669274124836,4.38850807762297,4.58774291284639,4.08299119741516,4.55249215683047,4.50559014543568,4.52364914227945,3.22522919177557,4.37720075828879,4.18218239225907,4.25264766796793,4.61699762609172,4.26459793603828,2.53522849527615,4.59461522423068,4.53707363309503,4.413357324473,4.44946088926373,4.6191677698201,4.86883873522288,3.47519271323883,4.78995778000583,4.24547066493251,4.25646226141492,4.09240970718192,3.79300772986053,4.4667792493831,4.01669748931852,3.75632215607081,4.39193798838793,3.87401287277706,4.31856225425377,4.55961013698152,4.27268018446773,4.42933672382769,4.36557282102257,4.38050128540281,4.05108704014751,4.21896714621122,4.77550927107889,4.50476586077609,4.1541979781403,4.67472661196019,4.91356985891746,4.78778992576418,3.72819351223585,2.57915796739474,4.60006164038304,4.17348122747025,4.82987371698839,2.42431280710179,4.21183707419299,4.1550839204898,3.17853238394506
"77",3.9265030861709,4.70300030557625,4.07243577158712,4.85759265579228,4.60822630348183,4.07436188292496,3.6718879094701,4.35369660245686,3.96274939856989,4.41328293495402,4.58559584143183,4.38743358875748,4.58664875646637,4.08193913259052,4.55139037709468,4.50451608040365,4.5225821199831,3.2239746517607,4.37610983098508,4.18111324266336,4.25158482261025,4.61592157327094,4.26352700192512,2.53366911433405,4.59352506193857,4.53599034563145,4.41226997558827,4.44833651613722,4.6181038752579,4.86775762640012,3.47411999170597,4.78887517230796,4.24436435390506,4.25542515803155,4.09134786363699,3.7919494612055,4.46570510008656,4.01563882118192,3.75524600671142,4.39085153978234,3.87294083643598,4.31748403985425,4.5585260191542,4.27160530502606,4.42826656356124,4.36443997944165,4.37942002787935,4.0500200509731,4.21787761852741,4.77444311354429,4.50366660377846,4.15312420128554,4.67364372379667,4.91251272908346,4.78667107077536,3.72713812166096,2.57773053536463,4.5989637404457,4.17239510220543,4.82880725719902,2.42269959736034,4.21078459074855,4.15405283145397,3.17726858682766
"78",3.92547195179743,4.70201126909403,4.0714208127077,4.85656305159671,4.60719806880569,4.07333807071473,3.67088316596627,4.35265567503076,3.96171981902929,4.41224131926437,4.58455346694358,4.38641259882009,4.5856090217682,4.0809392633225,4.55034364695607,4.5034954495832,4.5215681889339,3.22278870695697,4.37507331052767,4.18009737418451,4.25057476215588,4.61489928451847,4.26250942811202,2.53220176382904,4.59248914207899,4.5349609579158,4.41123684149541,4.44726857631253,4.61709282001848,4.86673033487171,3.473100640107,4.78784665633965,4.24331308853208,4.25443957960346,4.09033884872589,3.79094385597483,4.46468461813901,4.01463277928361,3.75422344071631,4.38981916480627,3.87192218602453,4.31645948517599,4.55749583210206,4.27058382488603,4.42724968322829,4.36336445500209,4.37839256631284,4.0490062385932,4.21684231607237,4.77343001253845,4.50262205136655,4.15210388142459,4.67261472092251,4.91150816863561,4.78560787485243,3.72613502049708,2.57638538009985,4.59792039729367,4.17136307595579,4.82779385844719,2.42118227239824,4.20978442299761,4.15307305035113,3.17607421971451
