"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.1585922122437,3.84580553920375,3.92802785990166,4.39581917119015,5.01088503895687,5.22025412634608,3.68991863339365,4.66974914989664,4.1213339685038,5.19861972588303,3.74982977723793,4.75117982571382,4.42361694699389,5.04675617530195,5.77765810733302,3.34061980200912,4.42983903690902,6.10304707573155,5.04540384800492,4.55567063290024,5.52376003218355,5.09620453105532,5.29599985634638,6.86919752298007,4.62346899002631,4.52924834565277,4.93378895673391,5.18216353661831,5.31807747672854,3.67271151650851,3.28582697959156,5.32511260718447,4.42243598221496,3.82019916630932,3.71805042454182,3.51477674689862,4.87110773722929,4.55499341619755,4.69269294971665,4.53302558096978,3.89139987223414,3.63349577720907,3.90143188310537,5.17705043113799,3.74837249557956,5.46451260927357,4.15808728435962,3.82139037845349,4.22474452475935,4.69444788289326,5.15135575445315,3.59006670613451,5.05958949600721,4.00550825884345,4.41619591945136,4.97725557243417,6.49168270042339,3.76382593095913,4.49401139570704,3.93139074364596,7.01215711577279,3.97794669549424,3.81473858192218,5.79338864097718
"11",4.10749477259238,3.97154941664134,4.03060176884989,4.45906510313404,4.81469860908039,4.9970906901171,3.84178411404455,4.76972929204311,4.21166592739246,5.10214295392328,3.77951954648459,4.742410810708,4.32572345680843,4.99305976341412,5.4973821466863,3.42238045001891,4.52051623555399,6.00750651699119,4.75486994748998,4.31561130268403,5.37475318715958,4.81344089459222,5.06338210323553,6.88313278555419,4.51375086371785,4.42793255520039,4.74897271803944,5.12290395688335,5.18106365329459,3.75516346269651,3.46564501779014,5.05013174013349,4.31490306258361,4.01684704151405,3.88899682508728,3.65485739064462,4.65492300536879,4.66565169149134,4.53362540901733,4.46646286505574,3.86568649249889,3.7403846046744,3.92218238277533,5.01210986334939,3.83797885314948,5.35361919168277,4.25799334907142,4.03391106066608,4.32311542546153,4.62008787140039,5.18055121812305,3.88148564564982,4.95194608030902,4.11457027674912,4.56974935283305,4.9136034671951,6.4691378194503,3.73068355297292,4.37412795827101,4.05367082772797,7.03451210248601,4.0699669438478,4.02166702156319,5.71378242998518
"12",4.07690554886727,4.06313756826569,4.12033273757098,4.50294652176351,4.65656197875667,4.85945114712797,3.95119513249939,4.82635931815287,4.26068168030102,5.04253911021538,3.79665007950275,4.72593940399279,4.24406275355789,4.94306011488835,5.26085244158547,3.49700416835942,4.5999181247774,5.91842491250984,4.55409583574882,4.16619558347961,5.24254268739759,4.57401569261426,4.89333324206056,6.89022832447522,4.42858948715492,4.34746950971185,4.59232461701134,5.05168736326982,5.05732212188721,3.83804171007006,3.62123773534312,4.81651465756,4.23059409632797,4.16515403423444,4.03757680526636,3.75751769563272,4.48954812303319,4.74613200082967,4.42156625988768,4.41515147167477,3.85998392451889,3.80938869357941,3.9471022006944,4.88144558095726,3.90398985087546,5.25849686428513,4.3353541450694,4.16604720349156,4.39993901225545,4.54170134892625,5.19124720452253,4.06645896669114,4.88173477937106,4.21651839859921,4.65173208564044,4.85782288822977,6.4402566082466,3.7009779401697,4.29114876262054,4.14394461978923,7.0519918171915,4.16226068547914,4.19386742758018,5.63130247195587
"13",4.05779091054316,4.12586294575145,4.19650050614506,4.53356763813876,4.53231316240744,4.77994931011971,4.02585097054303,4.85757461429716,4.28311519524672,5.00449882268241,3.80320828283091,4.70927329598802,4.17574616291238,4.89674321807855,5.06877790863924,3.56357559602785,4.6677245916104,5.83671950568074,4.42108068491784,4.07761550443286,5.12690793487321,4.37902985545721,4.77577104286182,6.89148395476107,4.36264279570233,4.28427881765948,4.46513987942238,4.97686367483335,4.94763880304412,3.91038947885836,3.74765876224193,4.62637970770717,4.1648775399813,4.27569284347992,4.1581996842287,3.8321686461983,4.36511552750359,4.80428211013716,4.34465262233047,4.37552326815397,3.86275310625264,3.8508294494826,3.96973848212215,4.77836445842477,3.95035031049342,5.17690093505304,4.39591212485705,4.24128822230597,4.45968775598562,4.46568658696019,5.19345521545631,4.17082670295996,4.83779342098075,4.30664174140541,4.69311647570856,4.8076467819813,6.40819336915899,3.67298461400524,4.23589203702699,4.20929922938209,7.06400431366182,4.24903948369625,4.32977104494444,5.55030886967083
"14",4.04499672702214,4.16710325407044,4.25991948588788,4.5551880364406,4.4354429362735,4.73261069363685,4.07482722404029,4.87482443210401,4.28951888520221,4.97904133944166,3.80181072277517,4.69485663577421,4.11875467105035,4.8541591185957,4.91715776249683,3.62113356576367,4.72413191812267,5.7622901173171,4.33317562421112,4.0256979993074,5.02704573346453,4.2247241271485,4.69632532609152,6.88794610443933,4.31162165312974,4.23495938440065,4.36469474057243,4.90370314953693,4.85199564017577,3.96841425187511,3.84649921607415,4.47626753674874,4.11381453224291,4.35727332259961,4.25224817185825,3.88705630539898,4.27175675849329,4.84561979528553,4.2921706003518,4.34483435671669,3.86928907918079,3.87364232702035,3.98750671770915,4.69612697200112,3.98264899781203,5.10666110535072,4.4435584699784,4.28252419261386,4.50534302739792,4.39546703431112,5.19174712702422,4.22773878677051,4.81085685652247,4.38306560553652,4.7125433404174,4.7619227654138,6.37488230711432,3.64592525574205,4.199668182388,4.25608653099363,7.07068284982277,4.327021635928,4.43193085430806,5.47337480566187
"15",4.03568513394045,4.19344546904597,4.31194963811655,4.57060816546176,4.35959189512199,4.70226541925235,4.10614097889619,4.88457518554295,4.28703984973862,4.96113504923807,3.79491051738722,4.68295083032105,4.07125027843515,4.81518044108407,4.79962045773126,3.66970339509518,4.77012270478871,5.69470050042339,4.27396788804826,3.99505336207757,4.94150317082662,4.10485138200221,4.64272247967071,6.88057031158796,4.27213506327669,4.19657649168938,4.28663433330991,4.83518346019864,4.76950385306736,4.01272708172979,3.92223714020689,4.35997930581657,4.07418277028414,4.41678644426785,4.32409717191976,3.92794640570205,4.20134957717869,4.87440664513092,4.25576062199536,4.32080293696288,3.87700820047865,3.88448940529739,4.00003266137043,4.62934998368424,4.00513484126208,5.04596852914808,4.48111194689648,4.30416726899897,4.53950103599447,4.33246647688463,5.18835332659151,4.25862949011173,4.79439357046203,4.44595665726049,4.72048426790113,4.72009018568224,6.34146586513478,3.6197484891721,4.17580131234642,4.28944319295243,7.07255115998577,4.39488501514829,4.50561110362045,5.40172986483097
"16",4.02827938839919,4.20975051936428,4.35408545240819,4.58161773241511,4.29951954534896,4.68118750489504,4.12569863019999,4.89023884952872,4.28006523420652,4.94792036831927,3.78450787963203,4.67311232733667,4.03154357810876,4.7795952764859,4.70937240265644,3.70991627358608,4.8070280371126,5.63344920426717,4.23291610152357,3.9766374847914,4.86850650034863,4.0126561593221,4.60612361288925,6.87018122558218,4.24145305301492,4.16663721264387,4.22639952952366,4.77273675799095,4.6987751959588,4.04557512147502,3.9797552712557,4.27076716031027,4.04332989077121,4.45959830947326,4.37852201222334,3.95868914867972,4.14780761626283,4.89396353462403,4.22966816939779,4.30168462133751,3.88443395061796,3.8879412599163,4.00795249857303,4.57415235498276,4.02065731608698,4.99338578646955,4.51069505785991,4.31442404912308,4.56454542224322,4.27689971786712,5.18439668628158,4.2751437182475,4.78416412576182,4.4966419059327,4.72264208893695,4.68180959824236,6.30861417709193,3.59470267928455,4.15967405992818,4.31322734611564,7.07029271303983,4.45255131109963,4.55700335814681,5.33578662292925
"17",4.02190429607925,4.21933815824931,4.38779886991028,4.58938395978457,4.25125143349001,4.66547931645221,4.1375067599984,4.89356744628345,4.27110003798565,4.93773167193994,3.77211815493963,4.66481227151707,3.99818137303683,4.74717808898145,4.64030664618793,3.74268150791071,4.83624306856666,5.57805189385456,4.20350559034771,3.9652518445894,4.8062573029277,3.94201469084122,4.58061392216748,6.85747482252125,4.21741820231072,4.14311283489485,4.17995035507953,4.71682409538375,4.63826634385826,4.06940268833628,4.02329911255071,4.20254199773105,4.0191313657434,4.48988859846923,4.4196451618988,3.98188981457488,4.10669443391301,4.9068055203358,4.21019770843736,4.28620043798862,3.89082338765432,3.8869634616724,4.01220252972563,4.52782369346115,4.03113440402906,4.9477485922563,4.53392537173227,4.31799318458898,4.58253523641909,4.22834114358037,5.18041235883761,4.2834607919485,4.77753312384093,4.53688283738089,4.72202955281741,4.64681625169643,6.2767257920552,3.57106602517076,4.14826883784839,4.3301927692965,7.06461551226622,4.50063847187144,4.59185401331064,5.27552354430128
"18",4.01608346692052,4.22441953291237,4.41445742286358,4.59470122110158,4.2118851773587,4.65309703063421,4.14420212023971,4.89545879576905,4.26150404575345,4.92956654344692,3.75882639945988,4.65762246051241,3.96997048496682,4.71770769983691,4.58739043680036,3.76899778768594,4.85908070871658,5.52805248814965,4.18172152528038,3.9579082927978,4.75309868740179,3.88784930172721,4.56235304015661,6.8430338072632,4.19836898398552,4.12441689371384,4.14399163316292,4.66733275216349,4.58648620307739,4.08633037404424,4.05623147419794,4.15029058150509,3.99993734196636,4.51088134866271,4.45070494659674,3.99936912066719,4.07477990279992,4.91479105602702,4.19504460138371,4.27342116070295,3.89589287730402,3.88341550165388,4.01369044538693,4.48846165548344,4.03790427252176,4.90808176845548,4.5520516741424,4.31763505933344,4.59514634332396,4.18608823937524,5.17661879864473,4.28695347562939,4.77290808909987,4.56845480147872,4.7201824476808,4.61487717104239,6.24604250068989,3.549041624641,4.13968434396383,4.34225439691613,7.05618404791386,4.54011110684335,4.61485320526722,5.22071175172779
"19",4.01056728055976,4.22646472538126,4.43528060443635,4.59813495670999,4.17932478406378,4.64290767254885,4.14750882783585,4.89638173802307,4.25198034532651,4.92279711750499,3.74536973584786,4.65123522413067,3.94595236147538,4.69096780707496,4.54666437710881,3.78984619511344,4.87670503753147,5.48301704786336,4.1650546194205,3.95287536173036,4.70758239699727,3.84614616955283,4.54886727821714,6.82734454584445,4.18305010031044,4.10934129722742,4.11594921989645,4.62383832953517,4.54209356801335,4.09804951502224,4.08110848554854,4.110078088297,3.98449465622607,4.52502752596002,4.4741444366205,4.01244356878331,4.04970133698297,4.91927559546563,4.18278031542734,4.26267113591864,3.8996183449098,3.87844188614663,4.01317879823784,4.45469948761875,4.04193180579564,4.87355020056314,4.56605470668993,4.31500380218084,4.60369189598817,4.1493664393225,5.17307263410579,4.28754078132047,4.76934978303788,4.59295851311682,4.71784792354701,4.58577736227728,6.21671154101039,3.52873607838018,4.13275683221289,4.35073590268127,7.04559127024495,4.57206539512132,4.62955284393556,5.17103238318941
"20",4.00523338539839,4.22645876564401,4.4513244100946,4.600103638338,4.1520502362704,4.63424491495928,4.14855876825615,4.89659283656442,4.2428675614117,4.91701370335095,3.73222195705851,4.64543868973065,3.92536237006407,4.66674632066553,4.5150923498448,3.8061319217972,4.89011075456834,5.44252823969385,4.15190259604086,3.94914098449877,4.66847928430055,3.81381596206178,4.53855821386563,6.81081191324711,4.17052466935464,4.09698073765701,4.09385825158414,4.58577144566219,4.5039286570386,4.10586243524652,4.09984324619523,4.07889483227006,3.97186468092356,4.53416512188138,4.49178127447898,4.02209256448184,4.0297236553831,4.92124325696374,4.17251238187498,4.25345765865207,3.90210589855541,3.87274023182026,4.01126520601904,4.42552461988835,4.04392782343236,4.84343249335228,4.57671754182865,4.31110067430132,4.60917946565316,4.11743074567724,5.16975603956112,4.28635817833784,4.76631816633269,4.61176078670101,4.71536462034942,4.55931306580612,6.18881893749938,3.51017020268,4.12679313203992,4.35655976209856,7.03335165729525,4.59759971477868,4.63852394369488,5.12613197502719
"21",4.00002908559992,4.22506899679846,4.46348440410655,4.60092657674316,4.12894549715613,4.62669410582194,4.14810126540004,4.8962448004149,4.23430696641893,4.91193937922535,3.71966740267934,4.64008862088861,3.90759039959836,4.64483626859735,4.4903800731924,3.81865691922625,4.90012774346874,5.4061837009608,4.14121820052269,3.94611086926645,4.6347625140743,3.78851744455354,4.53038479111631,6.79377157678289,4.16009849929517,4.08666304602694,4.07623803763235,4.55251905708434,4.47101020238863,4.11075728088318,4.11386497222006,4.05447162921839,3.96135024001184,4.53965820826136,4.50496775326374,4.02906052189797,4.01356940576758,4.92140879601606,4.1636737003891,4.2454202255445,3.90351548301875,3.8667328840501,4.00839991197139,4.40016320446319,4.0444222296328,4.81710529691108,4.58467344146573,4.30653300031498,4.61237432675209,4.08960845931354,5.16662374530808,4.28409879735449,4.76351252380845,4.62599571627327,4.71286773125115,4.5352880531923,6.16240803223606,3.49329933570841,4.12139236993717,4.36038006378489,7.0199041424672,4.6177415786579,4.64357689352453,5.08564740395064
"22",3.99493820356248,4.22275269261926,4.4725089297241,4.60085289170547,4.1091779247772,4.61998380063572,4.14663733423642,4.89543974218805,4.22633609127806,4.90738207139554,3.70785955942469,4.63508667929838,3.89214790536214,4.62503761503199,4.47080871832417,3.82811204260092,4.90743762851683,5.37359738153536,4.13230164268277,3.94343725592577,4.60558054612903,3.76849273891897,4.52366285592351,6.77650012209921,4.15125921537036,4.07789159218792,4.06198087082303,4.52348233363928,4.44251731976122,4.11347951629834,4.12424702085741,4.03511161699348,3.95243589278831,4.54251225899994,4.51471698243661,4.03392211022499,4.00029647985213,4.92029274367463,4.15589547893674,4.2382941198777,3.9040192449609,3.86067326046611,4.00491381508184,4.37800733204051,4.04381244625626,4.79403176546416,4.59043877766819,4.30166752757533,4.6138555311512,4.06531147181407,5.16362662766623,4.28119532804043,4.76077322064731,4.63658958208564,4.71039709683824,4.51351215298125,6.13749066784882,3.47803415350639,4.11633094799498,4.36267096764554,7.00561895824896,4.63341156466962,4.64596569145031,5.04921750617654
"23",3.98996229052415,4.21982644982447,4.47901667426521,4.60007990465738,4.09211574965765,4.61392843899771,4.1445054177968,4.89425468997763,4.21894052939739,4.90320646108907,3.6968647591039,4.63036540951397,3.87864183185187,4.60715919728884,4.45509716835065,3.83508070702619,4.91259458707942,5.34440228398516,4.12467616728042,3.94091992144326,4.58022869758104,3.75242943829401,4.51793920085929,6.75922352075453,4.14362923577053,4.07030019455953,4.05026153908918,4.49810671403711,4.417766634543,4.1145904584032,4.13180240292965,4.01955190444561,3.94474135557292,4.54346563543994,4.52179553245519,4.03712598470211,3.98920911219124,4.91827553249398,4.14893129207722,4.23188423208778,3.90378075225572,3.85471094383003,4.00104598170998,4.35856861000713,4.04239742941928,4.77375145582691,4.59443650371265,4.29672331951281,4.61406112916553,4.04403424199264,5.16072222855633,4.277921859951,4.75802236394285,4.6442921638282,4.70795254828036,4.49380130438005,6.11405472194833,3.46425850375449,4.11149017325758,4.36378430311521,6.9908055393736,4.64541065935467,4.64655108662172,5.01648943797227
"24",3.98511023430843,4.21651141197698,4.48351513345098,4.59876542764782,4.07727181708722,4.60839658784266,4.14193645124865,4.89275337609467,4.21208223277748,4.89931660424891,3.68669342132771,4.62587822374579,3.86675438786659,4.59102035336287,4.44229339064809,3.84004858658705,4.91604624933361,5.31825337128616,4.11801167018723,3.93844777840092,4.55812320973059,3.739351047354,4.5129118314807,6.74212433337679,4.13693029652435,4.06361888979364,4.04046668985731,4.4758948932435,4.39618977817094,4.1145126319617,4.13715285041796,4.00685504589258,3.93798614645143,4.54305974751873,4.52678959979811,4.03902533551149,3.97979269210509,4.91563616432956,4.14261162035949,4.22604618979722,3.9029460000947,3.84893149424737,3.99696688391791,4.34144778574984,4.04040242386027,4.75587087514659,4.59701365379639,4.29182872648545,4.61332303005824,4.02534589872728,5.15787831649803,4.27445346813432,4.75522842673686,4.64970713175764,4.7055210169896,4.47597843564558,6.0920697373361,3.45184323889767,4.10681166203996,4.36398685723846,6.97572024452677,4.65442151013969,4.64592152222696,4.98712306110565
"25",3.98039274465594,4.21296313681119,4.48641813671076,4.59703639669583,4.06426493621423,4.60329250325455,4.13908954500764,4.89099141431568,4.20571464218176,4.89564457232784,3.6773217120886,4.6215927467222,3.85622742092818,4.57645208218943,4.43169097775769,3.84341582216041,4.91815270994826,5.2948299129178,4.112076548823,3.93596374253617,4.53877914194687,3.72853235172903,4.50837884910225,6.72534792577484,4.13095707269556,4.05764840731486,4.03214089888123,4.45640986025732,4.37731337596421,4.11356418277062,4.14077828561039,3.99632602097137,3.93196318822715,4.54169160924115,4.53015195610541,4.03989993353452,3.97166588602993,4.91257981827409,4.13681639822043,4.22067271301645,3.90164071850497,3.84338092936822,3.99279669306951,4.32631418347899,4.03799730522901,4.74005462427535,4.5984549420509,4.28705654685833,4.61189329961346,4.00888061487981,5.15507299055719,4.27090234697525,4.75238538257196,4.65331887721584,4.70308883322635,4.45987462344487,6.07149143487795,3.44065616797101,4.10227040022333,4.36348468967801,6.96057343478706,4.66101719691317,4.64447909093518,4.96079442535515
