"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"44",5.7578943297514,5.41442996091412,4.76024997553627,5.28557298325283,5.48360137296896,4.53174971613105,4.64461224983022,5.86425258469596,5.29345301659477,6.04242554715257,5.91116291218732,5.57870012345307,5.65791948450274,5.48917859160345,5.1155647118356,4.89844343016311,4.92470989660218,5.67006907809326,5.03401418086035,4.8483384364545,5.21414891972936,5.10501845540142,5.86069539012603,4.00419571138338,6.03763057316074,5.79791126547502,5.59106485967013,5.7804088758191,5.80361166527467,4.55933447213272,5.47709582400148,5.23043620750374,6.18172928434784,4.32494521400594,5.55745844999556,5.34432681420301,5.07355296893831,4.75031855982725,5.0495404706344,5.84765907507172,5.27953164449584,5.49807475924374,5.78642665671989,5.25418079056179,5.17322925987431,5.53140902312479,5.45331995655964,4.67232641237565,5.7829046908358,5.86718495123016,5.98443053373964,4.88639934567936,5.27189019310098,4.77032476649904,6.34039005799361,5.20444528130157,4.21804387493453,5.83062579417518,5.60442596301387,4.88604758011638,3.69537376369494,4.73709426709605,4.59938148072301,5.75023819988544
"45",5.7615280106299,5.41803990590683,4.76406998467639,5.28924297914884,5.48706615565846,4.53530637447247,4.64826926523578,5.86791481788712,5.29694047287406,6.04597766070809,5.91479263480593,5.58235663365706,5.66152640209239,5.49267067829102,5.11908644014291,4.90213519119682,4.92839324763063,5.6721220309654,5.03763999312944,4.85195353531617,5.21762080242212,5.10854216842942,5.86436218784784,3.99847337692959,6.04132130351559,5.80164612059289,5.59468563773455,5.78360306986802,5.80709907260785,4.56295384152483,5.48077907573477,5.2339109729785,6.18544919305673,4.32861063966334,5.5610963844844,5.34797289036269,5.07708273358275,4.75396979392665,5.05312816672972,5.85135193513447,5.28319292246962,5.5016873498403,5.7900804361573,5.25768374785713,5.1769179561108,5.5344960518598,5.45706762031737,4.67594720685679,5.78657582545816,5.87066460575028,5.98803215808073,4.89007454661807,5.27554839399601,4.77406057911702,6.34400670103814,5.20791393951082,4.21363877639567,5.83431503677064,5.60804496117962,4.88974621894119,3.68925653885964,4.74100133077991,4.60303909533679,5.75211476744711
"46",5.76498023828984,5.42146450361266,4.76768552561621,5.29272413971883,5.49036681506933,4.53867766836975,4.65173584477198,5.87138967431698,5.30025308254023,6.04935511601589,5.91824201036683,5.58582584025311,5.66495022621287,5.49599414272779,5.12242987034289,4.90563008342396,4.93188386107931,5.67413697958076,5.04108161498721,4.85538067286891,5.22093146319484,5.11188752123057,5.86783771535819,3.99322932849295,6.04481792324609,5.80518455045978,5.59811910185826,5.78666022326409,5.81042532039588,4.5663887188462,5.48426774406581,5.23720995035431,6.18897342129258,4.33208236617168,5.56454212396563,5.35142779624284,5.08043534966901,4.75743118875755,5.05653565432677,5.85485280551102,5.2866635771959,5.50511929421287,5.79354913484731,5.26101800799311,5.1804179735922,5.53745229301823,5.46062060806382,4.67938060541557,5.79005931076347,5.87398267672856,5.99145491621487,4.89355531891178,5.27902402704377,4.77759636356447,6.34744369281051,5.21121565985023,4.20960532549742,5.8378187196218,5.61148450030701,4.89325379211763,3.68364983354888,4.74469487761279,4.60650380470528,5.75397298451585
"47",5.76825977432521,5.42471359589184,4.77110886829415,5.29602647661046,5.49351014323118,4.5418742112866,4.65502268171634,5.87468691909377,5.30339981841498,6.05256550046856,5.92151966971731,5.58911758609377,5.66820070728214,5.49915672301314,5.12560471170239,4.90893961791053,4.93519246184403,5.67610848548183,5.04434860311984,4.85863036431678,5.22408692014376,5.11506421670134,5.87113276559925,3.98842413028888,6.04813165579925,5.80853791133598,5.60137583366209,5.78958382715236,5.81359627650719,4.56964822502996,5.48757275275157,5.24034267857207,6.19231328917719,4.33537201612665,5.56780645753661,5.35470218240359,5.08362006738503,4.76071345825783,5.05977189547912,5.85817241834335,5.28995421068886,5.50837927712066,5.79684203950185,5.26419096932788,5.1837390124846,5.54028119320234,5.46398953579175,4.68263708906744,5.79336497514942,5.87714520733767,5.99470699847174,4.89685326801714,5.2823256111042,4.78094399952254,6.35070918518573,5.21435823235662,4.20591334016243,5.84114630909779,5.61475290892472,4.89658050128403,3.67851136154629,4.74818848398207,4.60978689561524,5.75580507923224
"48",5.77137504363439,5.42779647486264,4.77435132958033,5.29915944757938,5.49650282630905,4.54490582253702,4.65813973346837,5.87781579490844,5.30638914489453,6.05561632230222,5.92463391076488,5.59224118873548,5.67128696356447,5.50216581166619,5.12861997093659,4.9120745064435,4.93832909807571,5.6780322568455,5.04745001158051,4.86171241515476,5.22709323712553,5.11808125794773,5.87425739457432,3.98402166612545,6.051272908205,5.81171673356409,5.60446563950306,5.79237773993431,5.81661788976626,4.57274119161306,5.49070437603777,5.24331801427355,6.19547929245165,4.33849021286207,5.57089953326061,5.35780604464345,5.08664556009325,4.7638265387809,5.06284543171258,5.86132078320125,5.2930747309064,5.51147566982897,5.79996803248787,5.2672098252081,5.18689032964709,5.54298647247705,5.46718437435426,4.68572641047907,5.79650211791865,5.88015828735889,5.99779639877273,4.89997905127429,5.2854614320414,4.78411450104365,6.35381115586586,5.21734902628644,4.20253511549326,5.84430674978566,5.61785828247709,4.89973597206667,3.67380241908941,4.75149453797343,4.61289878949191,5.75760471454817
"49",5.774334124694,5.4307219121012,4.77742338276992,5.30213198812531,5.49935140931071,4.54778162271282,4.66109629699231,5.88078505257668,5.30922905720732,6.05851494455384,5.92759269167203,5.59520546279262,5.67421754978422,5.50502848335414,5.13148404360359,4.91504472904088,4.94130319407961,5.67990498372327,5.05039441277506,4.86463598941894,5.22995646064911,5.12094703890453,5.877220990655,3.97998884969,6.05425135686035,5.81473080833134,5.60739764160115,5.79504607458235,5.81949611958976,4.57567611110893,5.49367226772507,5.24614421912913,6.19848118921419,4.34144673036695,5.57383088666529,5.36074876595429,5.08951998303659,4.76677968258839,5.06576439936385,5.86430725552844,5.29603441459353,5.51441651300165,5.80293558861677,5.27008154809582,5.18988073449593,5.54557204034494,5.4702144999704,4.688657669169,5.79947953536776,5.88302798849127,6.00073087396845,4.90294250325585,5.28843950613353,4.78711809828836,6.35675736324136,5.22019504460213,4.19944520981776,5.84730850487704,5.6208084486218,4.90272929163398,3.66948757190766,4.75462439712564,4.61584914708226,5.75936678658213
"50",5.7771447468144,5.43349818814887,4.7803347493231,5.3049525412344,5.50206226995365,4.5505101119595,4.66390107234142,5.88360297862665,5.31192711565798,6.06126853802441,5.93040362995514,5.59801874407418,5.67700051266908,5.50775151555981,5.13420478644854,4.9178595957787,4.94412359762971,5.68172419501994,5.05318992033636,4.86740966818512,5.23268257103698,5.1236694161116,5.88003233511754,3.97629536074037,6.05707602090312,5.81758926188143,5.61018035299833,5.79759310923303,5.82223688138542,4.57846111006183,5.49648549455831,5.24882902912013,6.20132807410059,4.34425061038178,5.57660947358374,5.36353915738358,5.09225102149662,4.7695815332972,5.06853654488289,5.86714059583633,5.29884196145483,5.51720950876541,5.8057527790954,5.27281287868067,5.1927185943033,5.54804192811914,5.47308873813207,4.69143937563225,5.80230554709055,5.88576031458522,6.00351791642749,4.90575273739462,5.29126755633365,4.78996431041824,6.35955531500942,5.22290296393665,4.1966202508577,5.85015959032439,5.62361094556594,4.9055690418257,3.66553436972684,4.75758851766946,4.61864695427698,5.76108724971005
"51",5.779814292472,5.43613312141907,4.78309447636689,5.30762908547536,5.5046415998234,4.55309923478514,4.66656221670088,5.88627742066346,5.31449047576073,6.06388404878084,5.93307400584996,5.6006889143423,5.67964343661072,5.51034140436157,5.13678957540886,4.92052780297169,4.94679862256547,5.68348813437466,5.05584421266967,4.87004150013706,5.23527744503015,5.1262557663029,5.88269965515928,3.97291340496185,6.05975532526577,5.82030061929017,5.61282173982744,5.80002321638781,5.82484600457698,4.58110393768987,5.49915257132297,5.25137971022365,6.20402844202264,4.34691025493957,5.57924370473088,5.36618549702989,5.09484593087551,4.77224018760859,5.07116924009501,5.86982902117787,5.30150554133548,5.51986201941026,5.80842728035087,5.27541031903375,5.19541184563574,5.55040023455799,5.47581540243875,4.69407950623949,5.80498802186761,5.88836116376098,6.00616473676323,4.90841822912276,5.29395299834119,4.79266201037468,6.36221224747465,5.22547916405103,4.19403875991399,5.85286760429592,5.62627301004096,4.9082633291884,3.66191308604123,4.7603965613117,4.62130059323386,5.76276296479968
"52",5.78234980328183,5.43863409597159,4.78571100270003,5.31016916158494,5.50709539132786,4.5555564342498,4.66908739082631,5.88881581098725,5.31692591498465,6.06636817675829,5.93561076871814,5.60322342592971,5.68215348179902,5.51280437689808,5.13924535276636,4.92305748397121,4.94933608733502,5.68519565249064,5.05836455638053,4.87253904562987,5.23774682756402,5.12871303325384,5.88523067048423,3.969817495406,6.06229715513595,5.82287285955085,5.61532927356089,5.80234080701177,5.82732920073603,4.58361196509263,5.50168149597767,5.25380310379327,6.20659024321158,4.34943350043861,5.58174148034906,5.3686955667589,5.09731157054688,4.77476324653028,5.07366949738495,5.87238025016182,5.30403283569018,5.52238107083833,5.81096638607171,5.27788012902751,5.19796800962408,5.55265108225742,5.47840232941542,4.69658555047863,5.80753440274666,5.89083629999061,6.00867825428366,4.91094688453454,5.29650293409767,4.79521948235473,6.36473511310929,5.22792974978698,4.19168099220963,5.85543975303338,5.62880157236516,4.91081981270563,3.65859648105758,4.76305748422224,4.62381790195821,5.76439156751629
"53",5.78475798852765,5.44100808786831,4.78819221545029,5.31257989762155,5.50942942924956,4.55788869773774,4.67148379933137,5.89122518877421,5.31923985668819,6.06872736280957,5.93802054557773,5.60562932572906,5.68453741657628,5.51514640163921,5.14157866603335,4.92545625496415,4.95174335000796,5.68684611378639,5.06075782909172,4.87490941537325,5.24009631088783,5.13104776644404,5.88763263439464,3.96698425358254,6.06470890324724,5.82531346340886,5.61770997529655,5.8045502865792,5.82969203979873,4.58599219147546,5.5040797837922,5.25610566408096,6.20902093100734,4.35182767774058,5.58411022389352,5.37107668646353,5.0996544328579,4.77715785848157,5.07604398474638,5.87480154254386,5.30643107432701,5.52477335935612,5.81337702127091,5.28022832538326,5.20039420945903,5.55479858279466,5.48085691005457,4.69896455184873,5.80995173107732,5.89319133221294,6.01106509328779,4.91334609765632,5.29892415084066,4.79764447279744,6.3671305744611,5.23026056773568,4.18952879174653,5.85788287391299,5.63120325667613,4.91324572968497,3.65555958583544,4.7655796118215,4.62620622474637,5.7659713540605
"54",5.78704523543532,5.4432616899826,4.79054549907834,5.31486803274039,5.51164928593499,4.56010259601888,4.67375822595666,5.89351222102102,5.32143839170536,6.07096778215091,5.94030965107295,5.60791327825774,5.68680164530939,5.51737319725134,5.14379570049754,4.92773125620977,4.95402734018209,5.68843931552008,5.06303054135503,4.87715930462869,5.2423313195583,5.13326615343899,5.88991237018809,3.96439222842792,6.06699751117254,5.82762945513127,5.61997045367276,5.80665602071473,5.83193993274406,4.58825125489548,5.50635449988931,5.25829348972135,6.21132750358017,4.35409966162019,5.58635691415621,5.37333574584236,5.10188066832197,4.77943075606836,5.07829904063405,5.8770997342472,5.30870706819721,5.52704526076614,5.81566575751478,5.28246068282051,5.20269718900607,5.5568468090089,5.48318611861374,4.70122314348986,5.81224666937284,5.89543169944033,6.01333158374919,4.91562279869883,5.30122312426344,4.79994423565339,6.36940500289987,5.2324772192485,4.18756545921895,5.86020345629147,5.63348438489012,4.91554792007237,3.65277950577747,4.76797070216081,4.62847245533633,5.76750118206117
"55",5.78921762057866,5.44540113523456,4.79277777807111,5.31703993963514,5.51376031935004,4.56220431692453,4.67591706470681,5.89568322238377,5.32352729795393,6.07309534261708,5.94248409837225,5.61008158763141,5.68895223274815,5.51949024059889,5.14590230686324,4.92988918916222,4.95619458813616,5.68997541777949,5.06518885749842,4.87929502363721,5.24445710012499,5.13537404741203,5.89207630353784,3.9620217315204,6.06916950558527,5.82982743918723,5.62211693764938,5.80866230855197,5.83407811942994,4.59039544578496,5.50851228987411,5.26037235053935,6.21351654056146,4.35625591203593,5.5884881155103,5.37547923376349,5.10399610778679,4.78158828786881,5.08044068855593,5.87928126851462,5.31086723884058,5.5292028409836,5.81783882870923,5.2845827368748,5.20488333178736,5.55879977311525,5.48539653905918,4.70336757943945,5.81442552294451,5.8975626606256,6.01548376525149,4.91778349512654,5.30340602465408,4.80212557264645,6.37156448101178,5.2345850709644,4.185775631689,5.86240766056283,5.63565098330284,4.91773284935559,3.65023524175557,4.77023800007512,4.63062307418796,5.76898038465441
"56",5.7912809219619,5.4474323182853,4.79489555439513,5.31910164569102,5.51576767338212,4.56419969466872,4.67796634755476,5.89774417399939,5.32551205836366,6.07511568649695,5.94454961061495,5.61214021836726,5.69099492559504,5.52150277424627,5.14790402506583,4.93193634991181,4.958251251527,5.69145488293735,5.06723861533745,4.88132252485576,5.24647871455537,5.13737699087223,5.89413049142967,3.95985468705068,6.07123103028297,5.83191363264276,5.62415530511982,5.81057336230645,5.83611166053919,4.59243072204152,5.5105594084203,5.26234771070152,6.21559423538814,4.35830250906215,5.59051000614269,5.37751326533561,5.10600628217277,4.78363644624176,5.08247465134832,5.88135222377117,5.31291764497463,5.53125186760547,5.81990214701664,5.28659978802671,5.2069586798284,5.56066140959487,5.4874943894515,4.70540376224355,5.81649426030293,5.89958928830317,6.01752739329361,4.91983430696584,5.3054787251452,4.80419486916369,6.37361480770327,5.23658926369151,4.18414517287259,5.86450133573934,5.63770879101605,4.91980663015882,3.64790752729011,4.77238828381777,4.63266418099549,5.77040869604061
"57",5.79324063144021,5.44936081575811,4.79690494056816,5.32105885289727,5.51767627989093,4.56609423562059,4.67991176926788,5.89970074135135,5.32739787736427,6.07703419499856,5.94651163262533,5.6140948149959,5.69293517183181,5.52341581369538,5.14980610506968,4.93387865935014,4.96020313988716,5.69287842335198,5.06918534473801,4.88324742747199,5.24840103663208,5.13928023639959,5.89608064813785,3.95787449518757,6.07318787462804,5.83389389393206,5.62609110811069,5.81239329185683,5.83804543279226,4.59436272485366,5.51250174580102,5.26422474897972,6.21756642402341,4.3602451828593,5.59242840426032,5.37944360683614,5.10791644023555,4.78558089192547,5.08440636508403,5.88331833867565,5.31486400662247,5.53319782201049,5.82186131860734,5.28851690684737,5.20892895204338,5.56243556200149,5.4894855445045,4.70733726751691,5.81845853235177,5.90151646521432,6.01946794728072,4.92178099745733,5.30744681140693,4.80615812633556,6.37556150527714,5.23849472022968,4.18266107300902,5.86649003578929,5.63966326957817,4.92177504260063,3.64577868032679,4.77442790552658,4.63460152329277,5.77178618703644
"58",5.7951019672291,5.45119190507327,4.79881168904107,5.32291695657169,5.51949086210766,4.5678931411592,4.68175870979868,5.90155829122647,5.32918969612754,6.07885599460853,5.94837534268707,5.61595072049851,5.69477813821553,5.52523415450357,5.15161352526146,4.93572169042897,4.96205573714652,5.69424695624931,5.07103428505307,4.88507503958179,5.25022875070286,5.14108876499333,5.89793216864702,3.95606590760015,6.07504549894559,5.83577374855124,5.62792959516449,5.81412609336409,5.83988412674744,4.59619679469881,5.51434485242481,5.26600837670792,6.21943861060016,4.36208933971728,5.59424879232815,5.38127569865835,5.10973156470026,4.78742697601327,5.08624099257294,5.88518503475726,5.31671172710267,5.53504591168186,5.82372165904647,5.29033893991791,5.21079956195579,5.56412597298172,5.49137555650355,4.70917336593578,5.82032369041862,5.90334888328227,6.0213106396716,4.92362899991484,5.30931559227385,4.80802098979757,6.37740982790269,5.2403061525368,4.18131135739782,5.86837903490645,5.64151961338183,4.92364355347322,3.64383246827781,4.77636282659172,4.63644052182691,5.77311320933142
"59",5.79686988632122,5.45293058199075,4.80062121845142,5.32468106295272,5.52121593906025,4.56960132810757,4.68351225459637,5.90332190780138,5.33089220672122,6.08058596477852,5.95014566422719,5.61771299360872,5.69652872625836,5.52696237936331,5.15333100890339,4.93747069284523,4.96381422237323,5.69556156485795,5.07279040147819,4.88681037834606,5.25196635228294,5.14280730249326,5.89969014986229,3.95441491401065,6.07680905732449,5.83755841212569,5.62967573137709,5.81577564114628,5.84163224664113,4.59793798714044,5.5160939614793,5.26770325387369,6.22121599043882,4.36384008495383,5.59597633943932,5.3830146764406,5.11145638703549,4.78917975975724,5.08798343642291,5.88695743696615,5.31846591314816,5.53680108252926,5.8254882081853,5.29207051632289,5.2125756346365,5.56573627693391,5.49316967473848,4.71091704305741,5.82209480317923,5.9050910444276,6.02306042587517,4.92538344146757,5.31109011091976,4.80978877555968,6.3791647710291,5.24202806850767,4.18008500278346,5.87017334184389,5.64328276047836,4.92541733429558,3.64205398510894,4.77819864877968,4.63818629323384,5.77439034732549
"60",5.7985490966805,5.45458157695634,4.80233863720674,5.32635600571767,5.52285583076588,4.57122344713907,4.68517721312776,5.90499640789321,5.3325098653039,6.08222874650256,5.95182727730042,5.61938642503305,5.69819158693155,5.52860486518192,5.15496303900071,4.93913061544813,4.96548348890708,5.69682346498762,5.07445840038249,4.88845818838908,5.25361815010527,5.144440334425,5.90135940989596,3.95290863875618,6.07848341819085,5.83925281122441,5.63133421646494,5.81734568217628,5.84329411182599,4.59959108818365,5.51775400980708,5.26931380368154,6.22290347081326,4.36550224326261,5.59761592193976,5.38466539053519,5.11309540107543,4.79084403254985,5.08963835163775,5.88864039241203,5.32013139337716,5.53846803105011,5.82716574447641,5.29371605455357,5.21426202279988,5.56726999483245,5.49487286358266,4.71257301728759,5.82377667253668,5.90674726281399,6.02472201458386,4.92704916421777,5.31277515628998,4.81146649335149,6.38083108139214,5.24366477853857,4.1789718608542,5.87187771341479,5.64495740355836,4.92710127829231,3.64042953936214,4.77994064179933,4.63984367044057,5.77561837656861
"61",5.80014406912222,5.4561493703436,4.80396876477346,5.3279463614863,5.52441466398225,4.57276389946892,4.68675813584297,5.90658635540733,5.33404690446697,6.08378875145107,5.95342462979698,5.62097555264996,5.69977113427996,5.53016579017142,5.15651387185567,4.9407061266293,4.96706816203816,5.69803397634408,5.07604274367705,4.8900229586569,5.25518826929137,5.14599211953877,5.90294450567396,3.95153524643282,6.08007318296062,5.84086160223143,5.63290950116219,5.8188398326898,5.84487385945013,4.60116062904179,5.51932965714712,5.27084422584732,6.22450568977502,4.36708037696601,5.59917214243832,5.38623242396582,5.11465287565297,4.79242432835743,5.0912101577367,5.89023848751999,5.32171273530335,5.54005121621784,5.82875879866737,5.29527976968651,5.21586332203806,5.56873053082744,5.49648981933313,4.71414575625869,5.8253738485191,5.90832166819427,6.02629987830668,4.92863074423574,5.31437527457532,4.81305886775984,6.38241326734446,5.24522040198241,4.17796258819737,5.87349666724094,5.64654800091434,4.9287000163499,3.63894655210331,4.78159376786368,4.64141722113408,5.77679822794867
"62",5.80165904881699,5.4576382066794,4.80551615098183,5.32945646436933,5.52589637835058,4.57422685208084,4.68825932977963,5.90809607501446,5.33550734481161,6.08527017140731,5.95494194832051,5.62248467575109,5.70127155809245,5.53164914094045,5.15798754951794,4.94220163292501,4.96857261536731,5.6991944979636,5.07754766228448,4.89150893791947,5.25668065537784,5.14746670224991,5.90444974906788,3.95028385578284,6.08158270302625,5.84238918853216,5.63440580218944,5.82026157648716,5.84637544808874,4.60265090023049,5.52082530387529,5.27229850882414,6.22602703329393,4.36857880252379,5.60064934733438,5.38772010901112,5.11613286637259,4.79392494082213,5.09270305038666,5.89175606379552,5.32321426104463,5.54155487102009,5.83027166685267,5.29676568072756,5.21738388519972,5.57012117029748,5.49802498591299,4.71563949183335,5.82689064325914,5.90981821009111,6.02779826392324,4.93013250872801,5.3158947805692,4.81457035743098,6.38391560930365,5.24669887355249,4.17704858212061,5.87503449381355,5.64805878725325,4.93021793200344,3.63759346387744,4.78316270369772,4.64291126457132,5.77793095688322
"63",5.80309806637861,5.45905210793419,4.80698509360461,5.33089041962041,5.52730473279627,4.57561625169068,4.68968487296638,5.90952966508971,5.33689500583426,6.08667698781396,5.95638324870077,5.62391786838755,5.70269683574254,5.53305871956993,5.15938791129516,4.94362129603117,4.97000098596943,5.70030648722869,5.0789771687719,4.89292014907103,5.25809907898427,5.14886792414341,5.90587922172662,3.94914446106517,6.08301609529057,5.84383973623024,5.63582711598957,5.82161426459003,5.84780266209514,4.60406596494979,5.52224510737302,5.27368044111613,6.22747165093092,4.37000160557056,5.60205164299005,5.38913254254048,5.11753922662557,4.79534993720498,5.09412101254461,5.89319723236099,5.32464006186612,5.54298301359643,5.83170842288122,5.29817761803175,5.21882783593662,5.57144507908844,5.49948256952681,4.71705823391081,5.82833114411631,5.91124066259824,6.02922120312575,4.93155855164773,5.31733776879374,4.81600517257064,6.38534217016243,5.24810394970102,4.17622192180798,5.8764952679194,5.64949378426453,4.93165917550689,3.63635964983868,4.78465186035967,4.64432988695348,5.77901771686533
"64",5.8044649485122,5.46039488595194,4.8083796544249,5.33225211644803,5.52864331208007,4.57693583761058,4.69103862775961,5.9108910099463,5.33821351618256,6.08801298128628,5.95775234611942,5.62527899188262,5.70405074329112,5.53439815064844,5.1607186044521,4.94496904840597,4.97135718846818,5.70137144199504,5.08033506920706,4.89426040236038,5.25944714094921,5.15019943466981,5.90723678875577,3.94810786022169,6.08437725642652,5.84521718857549,5.63717723139039,5.82290111597631,5.84915911648273,4.60540967174413,5.52359299714569,5.27499362180286,6.22884347022354,4.37135265469668,5.60338291066703,5.39047360021671,5.11887561793019,4.7967031713101,5.09546782511219,5.89456588740061,5.32599401167431,5.54433945794467,5.83307293012865,5.29951923072673,5.22019908145126,5.5727053037163,5.50086655235061,4.71840578318238,5.82969922600032,5.91259262963003,6.03057252265197,4.93291274796445,5.31870812431481,4.8173672909427,6.38669680554525,5.2494392149775,4.17547531433325,5.87788285947651,5.65085681087906,4.93302767703989,3.63523534230027,4.78606540117843,4.64567695554744,5.78005973679667
"65",5.80576332821104,5.46167015408788,4.80970367397403,5.33354524004209,5.52991553341451,4.57818915364762,4.69232425322683,5.91218379139661,5.33946632333419,6.08928174098575,5.95905286483717,5.62657170656906,5.70533686592516,5.53567088824168,5.16198309419996,4.94624860761298,4.97264492811875,5.70239088541972,5.08162497429358,4.89553330766288,5.26072827779406,5.15146470113339,5.90852611137104,3.94716558921721,6.08566987601303,5.84652527925497,5.63845974132493,5.82412521916771,5.85044826218582,4.60668566644994,5.52487268880308,5.27624147037203,6.23014620993626,4.37263561414269,5.60464682033905,5.39174694966874,5.1201455196643,4.797988295504,5.09674707710889,5.89586571863052,5.32727977956368,5.54562782417926,5.83436885265152,5.30079399408179,5.221501324485,5.57390477234965,5.50218070533072,4.71968574295739,5.83099856295036,5.91387755048075,6.03185585423955,4.9341987667698,5.32000953319153,4.81866047253858,6.38798317382689,5.2507080883593,4.1748020450995,5.87920094381747,5.65215149317601,4.93432715910309,3.63421156002118,4.78740725805716,4.64695613170522,5.78105830161318
"66",5.80699665449987,5.46288133811624,4.81096078509242,5.33477328286678,5.53112465307799,4.57937955914752,4.6935452166726,5.91341149967354,5.34065670274397,6.09048667377759,5.96028824751791,5.62779948280597,5.70655860779326,5.53688022277054,5.16318467305751,4.9474634895378,4.97386771298539,5.70336635313263,5.08285030983749,4.89674228589071,5.26194576740204,5.15266701805356,5.9097506586339,3.94630986199073,6.08689744867411,5.84776754467575,5.63967805371793,5.82528953448498,5.85167339157684,4.60789740345242,5.52608769700499,5.2774272359386,6.23138339230434,4.37385395554386,5.60584684348185,5.39295606272735,5.12135223824593,4.79920877192445,5.09796217537322,5.89710022289376,5.32850084150375,5.54685154833601,5.83559966574585,5.30200521677599,5.22273807458868,5.57504629641828,5.50342860015896,4.72090153016176,5.83223263902145,5.91509870558263,6.03307464425396,4.93542008336376,5.32124549252584,4.81988827306574,6.38920474585309,5.25191382953904,4.17419593231632,5.88045301145328,5.65338127391093,4.93556114815271,3.6332800436103,4.78868114635127,4.64817088290744,5.78201473577157
"67",5.80816820172844,5.46403168646403,4.81215442544337,5.33593955526858,5.53227377297311,4.58051023927529,4.69470480438922,5.9145774437444,5.34178776649811,6.09163101311801,5.96146176415142,5.62896561132615,5.70771920128871,5.53802928777403,5.16432646964966,4.94861702059462,4.97502886529142,5.70429938243914,5.08401432659313,4.89789057962421,5.2631027348215,5.15380951596487,5.91091371836208,3.94553351550911,6.08806328532917,5.84894733534848,5.64083540162853,5.82639689681989,5.85283764414125,4.60904815628104,5.52724134746555,5.27855400591368,6.23255835438004,4.3750109688355,5.60698626493287,5.39410422680735,5.12249891580821,4.80036788295803,5.09911635380382,5.89827271496577,5.32966049124384,5.54801389172485,5.83676866593519,5.30315604802918,5.22391265871834,5.57613257271954,5.50461362048575,4.72205638559446,5.83340475852544,5.91625922237355,6.03423216295883,4.93657999044066,5.32241932009233,4.82105405638311,6.39036481432236,5.25305954514987,4.17365128516343,5.88164237734719,5.65454942165099,4.93673298552299,3.63243319648852,4.78989057849514,4.64932449393622,5.78293038921999
"68",5.80928107842419,5.4651242798221,4.8132878490909,5.3370471954455,5.53336584708801,4.58158421461006,4.69580613170318,5.91568476104916,5.34286247151003,6.09271782763481,5.96257652057984,5.63007321296136,5.70882171582286,5.539121066536,5.16541145699764,4.94971234902408,4.97613153201109,5.70519150328161,5.08512010953259,4.89898126303663,5.26420215812069,5.15489516970927,5.91201840729549,3.94482995946288,6.08917052364661,5.85006782646499,5.64193485272534,5.82745001879991,5.85394401223126,4.61014102757692,5.52833678810066,5.27962471417533,6.23367425857467,4.37610977241006,5.60806819390427,5.39519455551078,5.12358853840819,4.80146874105321,5.1002126821545,5.89938633764451,5.33076185050325,5.54911794983803,5.83787898041519,5.30424948456747,5.22502823119827,5.5771661859159,5.50573897242757,4.72315338351481,5.83451805567069,5.91736208120357,6.03533151340988,4.93768160847456,5.32353416353962,4.82216100599406,6.39146650280299,5.25414819490852,4.17316286532296,5.88277218972505,5.65565903951176,4.93784583768292,3.63166403090198,4.79103887652434,4.65042007726692,5.78380662552392
"69",5.81033823571603,5.46616204017931,4.81436413723704,5.33809917882026,5.53440368782839,4.58260435011968,4.69685215237894,5.91673642669416,5.34388362728794,6.09375002937801,5.96363546663631,5.63112524778912,5.70986906612561,5.54015839855752,5.16644246034541,4.95075245537161,4.97717869476614,5.7060442307222,5.08617058657911,4.90001725117496,5.26524687423625,5.15592680626521,5.91306768058681,3.94419313018793,6.09022213777971,5.85113202774979,5.6429793181578,5.82845149424443,5.85499534683534,4.61117895846745,5.52937699939465,5.28064214878451,6.23473410247614,4.37715332260171,5.60909557422447,5.39622999851806,5.12462394380298,4.80251429792637,5.10125407439831,5.90044407118939,5.33180787850705,5.55016666082475,5.83893357598206,5.30528837740206,5.2260877830918,5.5781496113344,5.50680769442046,4.72419544062232,5.83557550364108,5.91841012122418,6.03637563996361,4.93872789538743,5.32459300916294,4.82321213569271,6.39251277437061,5.25518259765675,4.17272585159255,5.88384543844638,5.65671307349712,4.93890270587115,3.63096611852822,4.79212918361766,4.651460582755,5.78464481186087
