"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",5.69981904723232,5.66357422856369,5.44719505724281,5.139496447807,6.02215269948038,5.46240381519264,5.12506791612079,5.92435500443714,5.45001823222866,4.918843421602,6.07389532618096,5.38490442800165,6.19599929691187,6.32672937854042,6.32611683197016,5.34682229922439,5.26131299040486,5.28669255544601,5.55484600608619,5.56716564775591,6.39595406852814,6.15085208834088,5.52738148301418,5.55807541524784,5.46856479182566,5.28670467261778,5.98147803983088,5.94691263481187,5.93583025839297,4.89161204566457,5.18841553931064,5.91655846687063,5.45080783550627,5.26841740281026,4.98122234672088,5.57939996898961,6.03017985559248,5.26665820582036,5.44067895159559,5.09496935952227,4.92174938307437,5.30695494776868,5.50388985230798,6.27724078725086,4.88009148158018,5.33071352130554,5.86821663135908,5.78367946520115,5.3424292227924,6.0291652872036,5.29782559587226,5.47379830405969,4.98724268179985,5.16938909043531,5.95584615924233,6.16087109795624,5.27058645603993,6.38361835148172,5.60618519473869,5.14142069497528,5.4294018726506,5.85085493921398,5.47188325928056,4.95683693635568
"47",5.70072588583289,5.66442918048436,5.44797984711875,5.14033091811652,6.02332500089144,5.46326346965833,5.12590217163242,5.92518317400472,5.4510461959036,4.9196621218074,6.07488102041565,5.38578734830351,6.19703678114768,6.32790970419556,6.32719127103894,5.34755766940844,5.26209765177293,5.29037041687501,5.55577586353584,5.56803771761297,6.39718493444195,6.15193391113144,5.52825117534962,5.56740092037331,5.46940428161341,5.28754788674011,5.98246015470765,5.9484186387798,5.93706522390565,4.89242307010271,5.18916551818007,5.91761987143583,5.45165098040926,5.26927329011283,4.98196226065726,5.58018952063075,6.0312465924384,5.26753276652867,5.44155596868581,5.09582917648763,4.92257083355603,5.30786014438896,5.50475975297564,6.2783576073998,4.88092630941934,5.33243427822935,5.86901641528347,5.78456146913954,5.34328501006216,6.03037886011128,5.29863493780229,5.47462667175933,4.98806789553574,5.17015081105193,5.95661808833076,6.16211847847121,5.27749302566483,6.38464046515828,5.60708458072912,5.14223101222617,5.4395179281394,5.85159252156606,5.47269528321582,4.96077326536966
"48",5.70159417595012,5.6652495695554,5.44874090621943,5.14113588225484,6.02443055431501,5.46408851059631,5.12670538719344,5.92598328648314,5.45202460179701,4.92045308678479,6.07581459144674,5.38663532845259,6.19801895647834,6.32901303315217,6.32821301558879,5.34827353627173,5.2628587781695,5.2937727519975,5.55666574744387,5.56887788336531,6.39833534591915,6.15296267711492,5.52908671151751,5.5759858301231,5.4702098919269,5.28835707259712,5.98339712850827,5.94982542506996,5.93821943315885,4.89320614708932,5.1898956165313,5.91862921270619,5.45246007771408,5.27009616986543,4.98268262274399,5.58095447029812,6.03226095721679,5.2683723051495,5.44239750358397,5.09665396517178,4.92336386146934,5.30872770198455,5.50559374544048,6.27940608899959,4.88173045881272,5.33404338319242,5.86979154615023,5.78540587828439,5.34410711559358,6.03151603736934,5.2994167485546,5.47542373561318,4.98886485804758,5.17089101539885,5.95736720385336,6.16327958764627,5.28385715062181,6.38560620553486,5.60794699888433,5.14301503430886,5.4488279739272,5.85231163808138,5.47347834235244,4.96441312317496
"49",5.70242510200652,5.66603635396533,5.44947758113529,5.14191149953418,6.02547387146822,5.46488000128557,5.12747812337346,5.92675517146802,5.45295571608931,4.92121621005343,6.07669944344728,5.38744922922967,6.19894948830389,6.33004610187054,6.32918462446997,5.34896876778608,5.26359563881497,5.29692100617515,5.55751700383894,5.56968636725395,6.39941227690801,6.15394096284459,5.52988885155882,5.58388997659107,5.47098284229666,5.28913345344558,5.98429099972087,5.95114072653128,5.93929988334336,4.89396137233347,5.1906046961923,5.91958902394812,5.45323637124166,5.27088674914822,4.98338229808655,5.5816943100924,6.03322545228166,5.26917775862469,5.44320453802247,5.09744487901136,4.92412846128374,5.30955882582865,5.50639294878335,6.28039175687908,4.88250433549078,5.33554873086206,5.870541387858,5.78621404252801,5.34489621421383,6.03258299774474,5.30017086791533,5.47619028986196,4.98963349621023,5.17160877652321,5.9580927434004,6.16436251116949,5.28972239666046,6.38651961315147,5.60877338026749,5.14377250279194,5.45739730522665,5.85301091387643,5.47423286535693,4.96777948563778
"50",5.70321988101874,5.66679051750515,5.45018949916968,5.14265807380262,6.02645906591139,5.4656389707214,5.12822099073648,5.92749887046878,5.45384170980161,4.92195157599804,6.07753865779093,5.3882299492205,6.19983167896652,6.33101486880944,6.33010851345158,5.3496425761403,5.26430780027602,5.29983494733231,5.55833096902697,5.57046354968408,6.40042190781921,6.15487120076832,5.53065840553875,5.59116830334895,5.47172426002203,5.2898781605018,5.98514367503007,5.95237156251623,5.94031277655597,4.89468897769929,5.19129196217094,5.92050169521508,5.45398100556324,5.27164580151651,4.9840604924008,5.58240878057634,6.0341424565713,5.26995009901043,5.44397807293984,5.09820302803391,4.92486479789632,5.31035471855696,5.5071584872684,6.28131952503566,4.88324844279081,5.33695762042805,5.87126559407046,5.78698726505372,5.34565307560261,6.03358526676907,5.30089734767086,5.47692710135353,4.9903739292607,5.17230348953732,5.95879423641289,6.16537435757142,5.29512879963255,6.3873842975006,5.60956473110269,5.144503362494,5.46528585502233,5.85368937271221,5.47495932226118,4.9708935885939
"51",5.70397974747952,5.66751306080931,5.45087651570557,5.14337602656303,6.02738989854248,5.46636642607309,5.12893464532953,5.92821459719815,5.45468466336542,4.92265942463228,6.07833503477437,5.38897841679179,6.20066851897041,6.33192461911451,6.33098697083035,5.35029445616642,5.26499507103726,5.30253278651392,5.55910896661374,5.5712099393444,6.40136973083995,6.15575569495593,5.53139622547225,5.59787127072848,5.47243520685966,5.29059225958,5.98595695223684,5.95352431192709,5.94126362512659,4.89538930720192,5.19195690240037,5.92136948928302,5.45469505465298,5.2723741500932,4.98471669220981,5.58309782638993,6.03501423532465,5.27069032193458,5.44471912377236,5.09892949046538,4.92557317657129,5.31111657571935,5.50789148381445,6.2821937787172,4.88396336366912,5.33827679915854,5.87196405300325,5.78772681070817,5.34637853983866,6.03452779840817,5.30159641047188,5.47763492646019,4.99108643189013,5.17297481168476,5.95947145209375,6.16632139281229,5.30011314825019,6.38820349831437,5.61032210974194,5.14520772522095,5.47254864553895,5.85434636247,5.47565822652138,4.97377503629951
"52",5.70470594133449,5.66820499394129,5.45153867102541,5.14406587433218,6.02826981695231,5.46706336023252,5.12961978306875,5.9289027044129,5.45548657047194,4.92334012206101,6.07909112925074,5.38969558259122,6.20146272968942,6.33278005430505,6.33182216960941,5.35092413449821,5.26565745591912,5.30503129336277,5.55985230452616,5.57192614779315,6.40226064040476,6.15659663337026,5.53210319716725,5.60404522607689,5.47311669756028,5.29127676958651,5.98673253708781,5.95460477878108,5.94215734213065,4.89606279688141,5.19259923771901,5.92219455406832,5.45537954187466,5.27307265381985,4.98535061520455,5.58376155919357,6.03584294792769,5.27139943712371,5.44542871547435,5.09962532018002,4.92625401724623,5.31184558187633,5.50859305470368,6.28301844455363,4.88464974531874,5.33951250394563,5.87263684219036,5.78843391136407,5.34707349775635,6.03541504581866,5.30226841582417,5.47831452137439,4.99177140366668,5.17362261331967,5.96012435596467,6.16720915520407,5.30470924547873,6.38898013712121,5.61104660832201,5.14588583947207,5.47923619890502,5.85498149448893,5.47633013387915,4.97644191012652
"53",5.70539969844326,5.66886733010237,5.45217615478681,5.14472820953347,6.02910198955301,5.46773075592199,5.13027713359974,5.92956365621031,5.45624934142754,4.92399413570192,6.07980928106655,5.39038241264891,6.2022167990602,6.33358536918567,6.33261617712318,5.35153152748149,5.26629511850273,5.30734590565183,5.56056227212931,5.57261286787617,6.40309901095787,6.15739609756458,5.53278023233299,5.6097327424029,5.47376971246835,5.29193267508314,5.98747205561967,5.95561825094778,5.94299831921321,4.89670995779169,5.19321888025091,5.92297893242408,5.45603545364767,5.2737421962384,4.98596216894609,5.58440022667417,6.0366306543815,5.27207846061351,5.44610787757429,5.10029155119814,4.92690783259591,5.31254290718971,5.50926430526087,6.28379705052763,4.88530828596301,5.34067050054978,5.87328419133817,5.78910976915492,5.34773887513516,6.03625102267286,5.30291383194212,5.47896664772911,4.99242934365199,5.17424693767957,5.96075307360082,6.16804255367553,5.30894814985588,6.38971686064938,5.61173933816365,5.14653806504797,5.48539491141067,5.85559459403543,5.47697563916822,4.97891087516116
"54",5.70606224303985,5.66950108029083,5.45278927672044,5.14536368434881,6.02988933524625,5.46836958744161,5.13090745403164,5.93019800487559,5.45697480617489,4.92462201348959,6.08049164107287,5.39103988211804,6.20293301148932,6.33434431786377,6.33337096276699,5.35211670624502,5.26690835008666,5.30949083239838,5.56124013751468,5.57327085543045,6.40388876383233,6.15815607046995,5.53342826117105,5.61497292840123,5.47439520583142,5.29256093456569,5.98817706321963,5.95656955268745,5.94379049354264,4.89733136152932,5.193815898703,5.92372456998904,5.45666374853697,5.27438367631152,4.98655141643481,5.58501418658281,6.03737932075687,5.27272840833653,5.44675763946519,5.10092920012171,4.92753520932768,5.31320970446496,5.50990632630828,6.28453277730358,4.88593972348854,5.34175612039245,5.87390645175418,5.78975555823777,5.34837561995612,6.0370393563323,5.30353321243452,5.47959207497942,4.99306082929307,5.17484796777229,5.9613578603332,6.16882595189703,5.31285839802947,6.39041607740465,5.61240141816438,5.1471648517078,5.49106739512521,5.85618565974131,5.47759537188703,4.9811972831198
"55",5.70669478180614,5.67010724877363,5.45337844240284,5.14597299705992,6.03063454927652,5.468980820845,5.13151152281413,5.93080637153051,5.45766471708996,4.92522436641826,6.0811401933727,5.39166896966359,6.2036134729828,6.33506027046628,6.33408840432449,5.3526798676502,5.26749754398941,5.31147915036981,5.56188714501449,5.57390091380312,6.40463342480606,6.15887844276958,5.53404822557436,5.61980171248766,5.47499411104145,5.29316248567903,5.98884905129693,5.95746309158588,5.94453740544901,4.89792762786289,5.19439048937565,5.92443332159447,5.4572653630622,5.27499800089426,4.98711854735102,5.58560388496067,6.03809082390413,5.27335029084315,5.44737902604914,5.10153926716106,4.92813679225446,5.31384710660754,5.51052019125139,6.28522850220404,4.88654482564958,5.34277429484756,5.87450407113693,5.79037242556762,5.3489846921233,6.037783333976,5.30412717698175,5.48019158059842,4.99366649884695,5.17542599904125,5.96193907592003,6.16956324037902,5.31646620978382,6.39107998853646,5.61303396559095,5.1477667211896,5.4962927901257,5.85675483029177,5.4781899911196,4.98331527055693
"56",5.70729849924975,5.67068682925857,5.45394413318343,5.14655688049219,6.03134012581442,5.46956541311427,5.13209013393191,5.93138942996253,5.45832075162967,4.92580185388874,6.08175677437123,5.39227065248764,6.20426013232559,6.335736261908,6.33477029326011,5.35322131008332,5.26806317424111,5.31332289399041,5.5625045129784,5.57450388078225,6.40533617366953,6.15956501823015,5.53464107299548,5.6242521031785,5.47556734371171,5.29373824827161,5.98948945223034,5.95830290044364,5.94524224807787,4.89849941412229,5.19494295190686,5.92510695660577,5.45784121518428,5.27558607855122,4.9876638539937,5.58616983786135,6.0387669556156,5.27394510896054,5.44797305380187,5.10212273622972,4.92871327075492,5.31445622445854,5.51110695368645,6.28588683692808,4.88712438162612,5.34372958705473,5.87507757275178,5.79096149103644,5.34956705517473,6.03848594264003,5.3046963953163,5.48076594885405,4.9942470367338,5.17598141674338,5.96249716336233,6.17025789832616,5.31979567678557,6.39171061392596,5.61363808880067,5.14834425203872,5.50110705016697,5.85730235699449,5.47876018021104,4.98527785175297
"57",5.70787455413935,5.67124080167385,5.45448688952426,5.14711609224086,6.0320083777316,5.47012431074265,5.1326440915229,5.93194789311879,5.45894451487935,4.92635517141451,6.08234308911223,5.39284590196517,6.20487479899101,6.33637503386179,6.33541833924857,5.35374141325005,5.26860577789055,5.31503313879754,5.56309343183312,5.57508061759273,6.40599988694698,6.16021751826419,5.53520775100123,5.628354427897,5.47611580325449,5.29428912595441,5.99009964308335,5.95909267463763,5.94590791019807,4.89904740607953,5.19547366895024,5.92574716347834,5.45839220617566,5.27614881447628,4.98818771112319,5.58671261599986,6.03940942638345,5.27451385023227,5.44854072728512,5.10268057445234,4.9292653672845,5.31503814497727,5.51166764544616,6.28651015994029,4.8876791947565,5.34462622132698,5.87562753820574,5.79152384723102,5.3501236696058,6.0391499039952,5.30524157394306,5.48131596871903,4.99480316132587,5.17651467718593,5.96303263118103,6.17091304675304,5.32286893622914,6.39230981427672,5.61421488151642,5.14889806679165,5.50554320427589,5.85782858113614,5.4793066414748,4.98709700597035
"58",5.70842407679874,5.67177012947705,5.45500729715341,5.14765140641275,6.03264145395883,5.47065844801275,5.13317420497746,5.93248250183648,5.45953754203148,4.9268850403162,6.08290072531195,5.39339567985529,6.20545915833853,6.33697907091022,6.33603417414157,5.35424062128872,5.26912594029959,5.31662007868824,5.56365506243279,5.57563199965999,6.40662717474803,6.16083758592535,5.53574920250145,5.6321365520738,5.47664037344696,5.2948160066509,5.99068094844907,5.95983580543074,5.94653701313848,4.89957231010589,5.19598308913195,5.92635555373337,5.45891922139212,5.27668710632114,4.98869055905715,5.58723283185809,6.04001986885663,5.27505748601093,5.44908303610896,5.10321373133253,4.9297938276484,5.31559392974021,5.51220327501758,6.2871006443192,4.88821007629372,5.34546811025828,5.87615459318536,5.79206055898998,5.35065548750496,6.03977770457755,5.30576344513638,5.48184243130682,4.99533561476846,5.17702629213535,5.96354603859032,6.17153149413793,5.32570633050404,6.39287930986039,5.61476541835643,5.14942882114411,5.5096315964636,5.85833391525005,5.47983009111517,4.98878375898202
"59",5.70894816710001,5.67227575742651,5.45550597554624,5.14816360666031,6.03324135476062,5.47116874516973,5.13368128454193,5.93299401545254,5.46010130081424,4.92739219909421,6.08343116544005,5.3939209350472,6.20601478455964,6.33755063171426,6.33661935551809,5.35471942864392,5.26962428291372,5.31809309725616,5.56419053469795,5.57615890888624,6.40722041258586,6.16142678948383,5.53626636162072,5.63562408022381,5.4771419223391,5.29531976249182,5.99123464268922,5.9605354096646,5.94713194268835,4.9000748464297,5.19647171274818,5.92693366550466,5.45942313032305,5.27720184077718,4.98917288948548,5.58773112885684,6.04059984107008,5.27557696909985,5.44960095232986,5.10372313775483,4.93029941278793,5.31612461372709,5.51271482627976,6.28766028173493,4.88871784005773,5.34625887965684,5.87665939564144,5.79257266288507,5.35116344826143,6.04037162208932,5.30626275783304,5.48234612710826,4.99584515450114,5.17751681584408,5.96403798309804,6.17211577569826,5.32832655394424,6.39342069646197,5.61529075137967,5.14993719479733,5.51340010550556,5.85881882759068,5.48033125447968,4.99034825892813
"60",5.70944789302625,5.67275860975762,5.45598356833907,5.14865348031995,6.03380994521022,5.47165610662336,5.13416613742585,5.93348320399512,5.46063719388017,4.92787739622005,6.08393579714389,5.39442260079728,6.20654315174986,6.33809177591219,6.33717536992423,5.35517836824311,5.27010145309103,5.31946083355306,5.56470094653336,5.57666222722048,6.40778176887783,6.16198662568922,5.5367601501705,5.63884054052079,5.47762130175889,5.29580124930936,5.99176195175917,5.9611943562299,5.94769487667597,4.90055574334929,5.19694007975934,5.92748296676574,5.45990478619228,5.27769389078504,4.98963523356354,5.58820817227073,6.04115082949824,5.27607323185855,5.45009542825968,5.10420970494123,4.9307828918668,5.31663120436663,5.51320325751795,6.28819090312519,4.88920329787337,5.34700189144083,5.87714262600046,5.79306116671137,5.35164847515214,6.04093374830406,5.30674027010684,5.48282784321711,4.99633254620508,5.17798683424568,5.96450909014311,6.17266818720998,5.3307467876554,6.39393545897888,5.61579190745492,5.15042388372843,5.51687434653326,5.85928382924673,5.48081086170766,4.99179984666135
"61",5.70992428969897,5.67321958871356,5.45644073535231,5.14912181349595,6.0343489671076,5.47212141926555,5.13462956439689,5.93395084170761,5.46114656115917,4.92834138412843,6.08441592226716,5.39490159241338,6.20704564341876,6.3386043873581,6.33770363587908,5.35561800160016,5.27055811564717,5.32073124262546,5.56518736300982,5.5771428313344,6.40831322874116,6.16251852279723,5.53723147467313,5.64180755425006,5.47807934659598,5.29626130591201,5.99226405475682,5.96181528967068,5.94822780883786,4.90101573227852,5.19738875971409,5.9280048583163,5.4603650253037,5.27816411327005,4.99007815191937,5.58866464161547,6.04167425196884,5.2765471847011,5.45056739465471,5.1046743234431,4.93124503647344,5.31711468081588,5.51366950067842,6.2886941965532,4.88966725569822,5.34770026463788,5.87760497905974,5.79352704904111,5.35211147265184,6.0414660090368,5.30719674296518,5.4832883606687,4.99679855794984,5.17843695595245,5.96496000444518,6.17319081415623,5.33298282335179,6.39442498305307,5.61626988629926,5.15088959367265,5.520077856004,5.8597294634331,5.48126964380654,4.99314712080931
"62",5.71037835878495,5.67365957338663,5.45687814595817,5.14956938695511,6.03486004954784,5.47256555095625,5.13507235683697,5.93439770169702,5.46163068217662,4.92878491422688,6.08487276467557,5.39535880534238,6.20752356069496,6.33909019422123,6.33820550670062,5.35603891053533,5.27099494583469,5.32191165118024,5.56565081579125,5.5776015882432,6.40881661460849,6.16302384341534,5.53768122388671,5.64454499139512,5.47851687399087,5.29670075326652,5.99274208529307,5.96240065124281,5.94873256950275,4.90145554352036,5.1978183432984,5.92850067658399,5.46080466626808,5.27861334732022,4.9905022262726,5.58910122428195,6.04217146046138,5.27699971492896,5.45101775925138,5.10511786222086,4.93168661578166,5.31757599344871,5.51411446083334,6.28917172265875,4.89011051035682,5.34835689462907,5.87804715728494,5.79397125887426,5.35255332434027,6.04197018157734,5.30763293525226,5.48372845197016,4.99724395535073,5.17886780475647,5.96539138279582,6.17368555687522,5.33504917707134,6.39489056505222,5.61672565906136,5.1513350346397,5.52303226146222,5.86015629658826,5.48170832916315,4.9943979978258
"63",5.71081106821253,5.67407941883121,5.45729647357484,5.14999697271735,6.03534471831775,5.47298934920587,5.13549529422767,5.93482455153153,5.46209077833489,4.92920873276867,6.08530747706919,5.39579511361946,6.20797812943862,6.33955078639172,6.33868227318965,5.35644169025462,5.27141262352432,5.32300880872829,5.56609230278642,5.57803935173298,6.40929360411247,6.16350388720524,5.53811026677975,5.64707111350341,5.47893468251639,5.29712039367376,5.99319713275204,5.96295269771348,5.94921084353969,4.90187590267847,5.19822943525622,5.92897169628134,5.46122450920479,5.27904241273804,4.99090805241344,5.58951861022726,6.04264374380674,5.27743168584877,5.45144740561408,5.10554116784267,4.93210839253349,5.31801606353062,5.51453901582936,6.28962492805215,4.89053384680723,5.34897447077455,5.87846986527895,5.79439471540373,5.3529748913031,6.04244790993032,5.30804959948008,5.48414887886739,4.99766949757954,5.17928001338838,5.96580388806465,6.17415415227963,5.33695919357589,6.39533342066378,5.61716016734868,5.15176091631425,5.52575743737236,5.86056491097232,5.48212764048145,4.99555976732558
"64",5.71122335214034,5.67447995541392,5.45769639110698,5.15040533124409,6.03580440427309,5.47339364006596,5.13589914202944,5.93523214964044,5.4625280151555,4.92961357745849,6.08572114693346,5.39621136863919,6.20841050643702,6.33998763057436,6.33913516619835,5.35682694357505,5.27181182839543,5.32402893454324,5.56651278800358,5.57845695947612,6.40974574562427,6.16395989346905,5.53851945090656,5.64940270487708,5.47933355140885,5.29752100999555,5.99363024348759,5.96347351815779,5.94966418595499,4.90227752762834,5.19862264846985,5.929419132945,5.46162533498128,5.27945210890942,4.99129623433155,5.58991748756328,6.04309233029848,5.2778439361338,5.45185719226147,5.10594506381883,4.93251111972757,5.31843578305861,5.51494401609685,6.29005515694863,4.89093803587501,5.34955549255213,5.87887380523113,5.79479830790228,5.35337701094254,6.04290071815833,5.30844747843844,5.484550390371,4.99807593409682,5.1796742183317,5.96619818423088,6.17459819263609,5.33872514218519,6.39575469232194,5.61757432261663,5.15216794421348,5.52827164818581,5.86095589851686,5.48252829212719,4.99663914300738
"65",5.71161611113139,5.67486198837061,5.45807856718307,5.15079520914034,6.0362404508276,5.47377922722784,5.13628464991862,5.93562124239236,5.46294350447839,4.93000017468087,6.08611480175741,5.39660839821154,6.20882178482855,6.34040208339705,6.33956535910089,5.35719527611758,5.27219323597597,5.32497776075776,5.56691320158608,5.57885523073289,6.41017447177568,6.16439304363696,5.53890960113657,5.65155519304599,5.47971423988507,5.29790336496852,5.99404242198703,5.96396504898009,5.95009403546794,4.90266112597944,5.19899859902283,5.92984414537623,5.46200790453014,5.27984321394238,4.99166737931901,5.59029853890836,6.04351839022244,5.2782372793937,5.45224795203912,5.10633035007811,4.93289553791208,5.3188360147465,5.51533028459952,6.29046366129651,4.89132383239673,5.35010228433297,5.87925967318913,5.79518289573056,5.35376049612801,6.04333002208429,5.30882730245959,5.4849337210466,4.99846400199511,5.18005105552506,5.96657493228123,6.17501914182293,5.34035830473705,6.39615545565133,5.61796900585277,5.15255681649401,5.53059167970044,5.86132985572146,5.48291098785363,4.99764230947021
"66",5.71199021249352,5.67522629754314,5.45844366306507,5.1511673372982,6.03665412066643,5.47414689132176,5.13665255034642,5.93599256174725,5.46333830661473,4.93036923725769,6.08648941362747,5.39698700586869,6.20921299887592,6.3407954028135,6.33997397017831,5.35754729231881,5.27255751439814,5.32586057190173,5.56729444000736,5.57923496455174,6.41058111124702,6.16480446366842,5.53928151869454,5.65354275939938,5.48007748656603,5.29826820062563,5.99443463202137,5.96442908736272,5.9505017263477,4.90302739296792,5.199357902096,5.93024783799506,5.46237295826736,5.28021648403558,4.99202209389935,5.59066243838807,6.0439230383086,5.27861250392257,5.45262049170826,5.10669780258485,4.93326237299577,5.3192175921377,5.51569861690645,6.2908516096149,4.8916919737219,5.35061700891059,5.87962815602186,5.79554930846118,5.35412613462957,6.04373713957339,5.30918978723353,5.48529958956453,4.99883442386,5.18041115681313,5.96693478684043,6.17541834942368,5.34186905631344,6.39653672508085,5.61834506750138,5.15292822131597,5.53273295967861,5.86168737942836,5.48327641887874,4.99857496522087
"67",5.71234649075438,5.67557363727174,5.45879233012644,5.15152242941956,6.03704660178116,5.47449738940391,5.13700355738546,5.93634682339397,5.46371343244997,4.93072146265556,6.08684590328877,5.39734797039127,6.20958512818851,6.34116875803994,6.34036206492521,5.35788359213641,5.27290532175839,5.32668224116831,5.56765736640503,5.57959693839332,6.410966899063,6.16519522637457,5.53963598047177,5.65537844077974,5.48042400901709,5.29861623783508,5.99480779779371,5.96486730332122,5.95088849875384,4.90337700972656,5.19970116857162,5.93063126311627,5.46272121562377,5.28057265304315,4.99236098045834,5.59100984918873,6.04430733610738,5.27897037259963,5.45297559172297,5.10704817309129,4.93361233450226,5.31958131982894,5.51604978137035,6.29122009472462,4.89204317852781,5.35110167989109,5.87997992896435,5.79589834611044,5.35447468878661,6.04412329958515,5.30953563208679,5.48564869749654,4.99918790607032,5.18075514703025,5.96727839342182,6.17579706296251,5.34326693932279,6.39689945875595,5.61870332758355,5.15328283468566,5.53470966860648,5.86202906333522,5.48362526228304,4.99944236216
"68",5.71268574824385,5.67590473642181,5.45912520781138,5.15186118086421,6.03741901291009,5.47483145461606,5.13733836583136,5.93668472529836,5.464069845494,4.93105753157557,6.08718514375123,5.39769204552574,6.20993910147736,6.34152323823102,6.34073065828292,5.35820476834314,5.27323730398806,5.32744726367435,5.56800281103443,5.57994190711373,6.41133298560368,6.16556635366678,5.53997373857239,5.65707422277629,5.48075450340722,5.29894817595894,5.99516280509142,5.96528125052491,5.9512555077879,4.9037106418847,5.20002900223908,5.93099542315228,5.46305337469361,5.28091243220727,4.99268463447125,5.5913414215816,6.04467229429151,5.27931162292008,5.45331400617033,5.10738218901634,4.9339461142031,5.31992797378974,5.51638451939778,6.29157014052902,4.8923781459069,5.35155817304447,5.88031565365287,5.79623077946754,5.35480689537183,6.04448965015963,5.30986551865141,5.48598172834282,4.99952513747075,5.1810836416195,5.9676063862027,6.17615643854344,5.34456073148241,6.39724456285659,5.61904457597566,5.15362131870906,5.53653484140247,5.86235549513001,5.48395817969673,5.00024934181972
"69",5.71300875576208,5.67622029852598,5.45944292200166,5.1521842677771,6.03777240845628,5.47514979600121,5.13765765052925,5.93700694659849,5.46440846387576,4.93137810686782,6.08750796350616,5.39801995986723,6.210275799912,6.34185986007077,6.34108071680231,5.35851140432058,5.27355409315585,5.32815978696271,5.56833157182374,5.58027060225173,6.41168044450829,6.16591881873416,5.54029552006216,5.6586411253946,5.48106964428439,5.29926469262867,5.99550050244424,5.96567237602305,5.95160383143411,4.90402893845636,5.20034199751277,5.93134127274627,5.46337011199827,5.28123651003403,4.99299364223764,5.5916577913479,6.04501887488406,5.27963696713722,5.45363646285075,5.10770055344018,4.93426438507437,5.32025830176423,5.51670354579837,6.29190270797833,4.89269755469087,5.35198823670846,5.88063597657368,5.79654735051039,5.35512346561759,6.04483726547925,5.31018010986226,5.48629934677018,4.9998467883604,5.18139724470547,5.96791938624449,6.17649755011801,5.34575850820177,6.39757289541067,5.61936957281577,5.15394432019826,5.5382204608151,5.86266725415094,5.48427581624607,5.0010003686104
"70",5.71331625331423,5.6765210020248,5.45974608372939,5.15249234645445,6.03810778294565,5.47545309845834,5.13796206589732,5.93731414679305,5.46473016228045,4.93168383272179,6.08781514940856,5.39833241688462,6.21059606013709,6.34217957442939,6.34141316073764,5.35880407227749,5.27385630613563,5.32882363897541,5.56864441501423,5.58058373157216,6.41201027962432,6.16625354815176,5.54060202689078,5.66008928172395,5.48137008446114,5.29956644363128,5.99582170228757,5.96604202900039,5.95193447754185,4.9043325309794,5.20064073758556,5.93166972083715,5.4636720823601,5.28154555229167,4.99328857904805,5.59195957854512,6.04534799341272,5.27994709249885,5.45394366347785,5.10800394520349,4.93456780052859,5.32057302374282,5.51700754920144,6.29221870033132,4.89300206297977,5.35239350132913,5.88094152786075,5.79684877289693,5.35542508537647,6.04516715212836,5.31048004923072,5.48660219804156,5.00015350974909,5.18169654755208,5.96821800008928,6.17682139757331,5.34686769982723,6.39788526967821,5.6196790490125,5.15425246958068,5.539777543189,5.86296490949054,5.48457879973016,5.00169956031781
"71",5.71360895089668,5.67680750059091,5.46003528818306,5.15278605291395,6.03842607507942,5.47574202281948,5.13825224562209,5.93760696517704,5.46503577382737,4.93197533409052,6.08810744927203,5.39863009506759,6.21090067699724,6.34248327221503,6.34172886607256,5.35908333182914,5.27414454358342,5.32944235370895,5.56894207587051,5.58088197882512,6.41232343113226,6.16657142392038,5.54089393596178,5.66142801017317,5.48165645500208,5.29985406289786,5.99612718212888,5.96639146867143,5.9522483899808,4.9046220328728,5.20092579295341,5.93198163265753,5.46395991887843,5.28184020211295,4.99357000771836,5.59224738656364,6.04566052099069,5.2802426615636,5.4542362839795,5.10829301909963,4.93485699388086,5.32087283249258,5.51729719252971,6.29251896781161,4.89329230784789,5.35277548821472,5.88123292038803,5.79713573252093,5.35571241539265,6.04548025465554,5.31076596035056,5.48689090761652,5.0004459328404,5.18198212734708,5.96850281867521,6.17712891380539,5.34789514417194,6.39818245716928,5.61997370683542,5.15454638006781,5.54121621722172,5.86324901847569,5.48486774000115,5.00235071607517
