"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.10818175744042,3.90367327167358,5.70443392885432,5.73479055811446,3.76834870837271,6.46108361147177,6.1797753882364,3.53243734362149,5.5751624382523,5.5027697255133,5.0041668867388,4.31796719272114,3.91638772467078,3.35204214132767,7.55433431362963,6.36484129954808,5.13633999097675,3.35471115782359,3.94768393915019,6.43985711363511,4.53682639462891,6.83534413161324,4.37526452216593,4.5833181075662,4.24298677706701,4.22348234621174,4.30558417850808,4.36560521466999,4.77491706484127,4.46167050385843,3.9247988903241,6.88054343551266,3.99451362428051,3.62889029697857,3.06447325251832,3.86174612130798,7.07095054119492,4.125790153024,3.26393092055481,4.32656275307736,5.83675104537432,5.02428486423538,5.0512080249769,4.13774271398257,4.00749943465263,3.99631440633354,5.99158422881216,5.92780914855283,4.42042601615154,4.10528116591595,4.93728570976407,6.60679418601226,5.46511108556794,6.48740734500186,5.59512147776966,2.9970194607791,4.08590835922279,4.76040409912204,4.15342595878034,5.80659584032791,4.65791738133736,5.6609868798729,6.50683467389678,3.00321408792615
"11",4.1546552259257,4.06219319345539,5.55367543767514,5.46452705401797,3.89863127516153,6.27159887870631,5.81290256140703,3.89397087031429,5.30914648064361,5.36970512916375,4.9844317378162,4.53036281569076,4.04264695152481,3.48462017196543,7.33460628009444,6.13586116650845,4.95101307038783,3.41190318203873,4.06791376473846,6.12568330746874,4.44059533749645,6.61914696884435,4.51815725402065,4.46864683662317,4.37532291165975,4.35076604432765,4.54353407741357,4.4111096059685,4.70067961855119,4.51502502461513,4.20151500935288,6.66631275002049,4.12495367178167,3.85646312425733,3.34348616366101,4.15754063679849,6.77826194230911,4.36611175295884,3.57053021248533,4.46302599826099,5.56452533471425,4.79649425929338,4.89631557063298,4.10066223610304,4.10439927112518,4.07167726869412,5.75622969973721,5.6979372844873,4.44058612090599,4.13202952456484,4.87468603825139,6.42021229536646,5.36987626164236,6.29887603772589,5.47946894139946,3.16555846047547,4.06909402287549,4.8568203836004,4.15511066016507,5.53932836061958,4.50228660068768,5.51366374747249,6.19309627518247,3.05069669232539
"12",4.20637818203772,4.18768249295988,5.43794202892286,5.25178567813331,4.00199450291859,6.05243077338793,5.48456279388282,4.19996531211445,5.09883906892044,5.24153924325709,4.96342921160711,4.67166610903771,4.17224227571518,3.59710454429171,7.09143088983695,5.89865115547784,4.81310791001209,3.47226793674283,4.22422499178495,5.80555836053066,4.39033940856226,6.37989639410328,4.71109974811825,4.37106218655112,4.50382461431675,4.47572503984315,4.78468118671283,4.45714493020588,4.66037528412679,4.58492291881548,4.47200101070876,6.42550293500439,4.25234444979758,4.07805618151077,3.61565564493431,4.40231298531864,6.46979375823589,4.5651348187686,3.84280374848261,4.57368738648657,5.29918070517057,4.65337079829223,4.82007664270219,4.10239525410841,4.19291628121927,4.13503755598514,5.5455832063008,5.47656903202656,4.43275345959443,4.15611006886356,4.85690515550124,6.20648012401467,5.25429910246206,6.10224215658917,5.37716608868109,3.30847892986442,4.04664859580733,4.92643029221095,4.17716169558532,5.28268766140243,4.37372583999163,5.37117343888329,5.87073381386504,3.10002455956939
"13",4.25501265633216,4.28418643532267,5.35840420029139,5.09923731297903,4.09124496960672,5.82577332609331,5.23320919373668,4.42328292613951,4.93659287352519,5.13866997894115,4.95077006472373,4.77161499081575,4.2961036052049,3.69361453945571,6.82927431531362,5.68284608167498,4.71372747202208,3.53526833292256,4.38967158286258,5.51828800525812,4.37115990212273,6.12193549261078,4.90576808436553,4.28761483835211,4.61874777073936,4.58776101909315,4.98586807307175,4.50017200452158,4.64552430915631,4.65947330427417,4.71601870589877,6.16431418972197,4.3665469500335,4.27806234755938,3.86235402991298,4.57946772941903,6.18000898665728,4.71132721074675,4.05321508750403,4.65622766227557,5.06489669202891,4.5646248964256,4.78680434746845,4.12650935025851,4.26183543093377,4.18448403560014,5.38919092309347,5.28204835373563,4.41153558664806,4.18145346370956,4.87445446790522,5.98102673799655,5.14044659694854,5.91737143208161,5.31703297618623,3.42970086408484,4.02537115354907,4.98196171594016,4.21157762970276,5.05701977855804,4.26622781301203,5.24762786235798,5.5613910991177,3.15169373430621
"14",4.29381013013121,4.35245173540515,5.30600472470839,4.99346267398216,4.16752881917406,5.61651728081015,5.06012304595681,4.56578919614483,4.81033038383347,5.06888115749455,4.94702523344033,4.8397262359337,4.40171402234758,3.7763743713286,6.56593675440399,5.5061929262447,4.63929620054246,3.59768534578992,4.52643759138667,5.2883863790486,4.37276737305862,5.86266935910822,5.05949377214675,4.216598517961,4.71411691635925,4.6805975399403,5.11318498854866,4.53883982885278,4.64891436481506,4.72769608196138,4.91609986529797,5.90173857077187,4.46140157482641,4.44351483314493,4.06676440882027,4.69383775198721,5.94183431383957,4.81098488485836,4.19235924520615,4.71481797211419,4.87508891405591,4.51008788344357,4.77627194180815,4.16257852854138,4.31125414212912,4.22281447196724,5.28846452573921,5.12096091171026,4.3877154030074,4.20937108735152,4.90758739485995,5.76277679488052,5.04383561764231,5.76033576978687,5.29492530136001,3.53300533489726,4.00863469874283,5.03157070186435,4.25063425554233,4.87391276836572,4.17550107617447,5.15038017134267,5.29322234935837,3.20571283957132
"15",4.32069665173821,4.39541552938638,5.27081985522473,4.91949136481675,4.22783497005644,5.44029723815786,4.94395386384832,4.64707467147297,4.71096889711662,5.02711855765347,4.95039449562787,4.88063224490494,4.48208491286228,3.84751692907786,6.32527352446087,5.36952207701011,4.5809257198588,3.65463748499097,4.61323034105352,5.11559146744933,4.38799829854907,5.62548628826299,5.15686945265813,4.15678400859976,4.78879076289444,4.75304874467271,5.16872548828525,4.57337796040453,4.66485321546555,4.78408216796937,5.06596707093829,5.66235263513752,4.5356859694159,4.57079499982716,4.2222140833965,4.76146186551857,5.76341920172125,4.87721906086984,4.27222492052524,4.75394394619272,4.7282651295447,4.47737776163853,4.77634717535576,4.20309695227396,4.34514554068268,4.25275720313962,5.22716542056569,4.99129829245897,4.36559346409417,4.23904131242362,4.94107683450752,5.56707838150848,4.96986374078425,5.6372013046035,5.29352311169779,3.62126774793819,3.99724499203222,5.07718932563164,4.28746901530109,4.73333304282467,4.09866194139569,5.07867549133438,5.08091529736241,3.26064857470133
"16",4.33723160270256,4.41897631583656,5.24594655329677,4.86670196966367,4.27195118507437,5.29980474717971,4.86347541129145,4.68860185652604,4.63262177069287,5.00380448268988,4.95842721626239,4.90120934072002,4.53847135704834,3.90891465864792,6.12303169471533,5.26570313461086,4.53387491490348,3.70287713046339,4.65436171289586,4.98815153490678,4.4114152225439,5.42590417298951,5.20715191779042,4.10700625286847,4.84421536030559,4.80657850570683,5.17687002049086,4.60432580999222,4.68859585824533,4.82760558074524,5.16993428103129,5.4620205040125,4.59080926589765,4.66400938312906,4.33211968548467,4.79786181989288,5.63365503819875,4.92074723970592,4.31150302380441,4.77746350183875,4.6162380142907,4.45786953689228,4.77966242284614,4.24284996987551,4.36632354502792,4.27586377159472,5.18877347937394,4.88784616340946,4.34590129573422,4.26886180116107,4.9679254415131,5.40193352602085,4.91665016999519,5.54495058179493,5.2992861434474,3.69686952662465,3.99022050032109,5.11762080714196,4.3177761269958,4.6286165984416,4.0337351258854,5.02744213549258,4.92222253367677,3.31360286554941
"17",4.34601995424868,4.42935387050332,5.2271516057932,4.82806816369014,4.30256696139146,5.19020091907123,4.80468541477714,4.70640261131894,4.57079797816664,4.99080987323287,4.96860861621537,4.90845267030704,4.57613690289041,3.96190016063549,5.9621712051095,5.18667511975022,4.49522932245536,3.74176749736358,4.66481708927364,4.8935180026669,4.43877330448304,5.26693921692138,5.22643213014037,4.06596671632384,4.88286247193478,4.84366864548974,5.16085998376349,4.63194274745212,4.71620364490458,4.8589938479676,5.2372301346093,5.3034109415686,4.62922401645714,4.73003195616636,4.40492426285233,4.81433570475703,5.53818744618764,4.94873025816612,4.32608617064054,4.78921334609157,4.53052437498663,4.44565160580383,4.78254302974452,4.27893855402919,4.37710404789743,4.29319800419689,5.16256378493244,4.80535393756225,4.32838367062323,4.29743581057779,4.986584708243,5.26824230153052,4.8794745756384,5.47679272217714,5.30530877792547,3.76182973187372,3.9859638328347,5.15166423439629,4.3401605951977,4.55164048134098,3.97922082919366,4.99096206127779,4.80646456533813,3.36167356564414
"18",4.34935930556444,4.43140934169323,5.21190049799154,4.79885096264921,4.32312223285769,5.10484317257156,4.75949119203449,4.71060848578619,4.5217493680765,4.98287317430147,4.97894165644218,4.90754139550158,4.60043420528188,4.00741761331349,5.83771731043373,5.12579273889232,4.46293576102783,3.7721607567218,4.6580091217192,4.82184466436174,4.46698808405535,5.1438022983945,5.22767748998481,4.03228546848654,4.90771317427697,4.86729245554341,5.13514623154258,4.65628681087627,4.74470427655854,4.87964059920319,5.27753383920452,5.18119769780611,4.65389931459717,4.7755118097568,4.44987177849473,4.81840012882721,5.46621673483771,4.96596013575118,4.32683622591191,4.79268397619251,4.46428546051587,4.43706875857641,4.78366350805386,4.31022800335634,4.37993260230317,4.30577017275111,5.14272554518199,4.73938728494713,4.31268501730732,4.32383111653477,4.99791441583766,5.16249867251262,4.85352371905609,5.42602127823931,5.30900755386707,3.81774772901856,3.98312852868833,5.1790996316006,4.35512952250464,4.49513204377074,3.93379223810975,4.9644724977007,4.72198689969393,3.40312249062209
"19",4.34897030630146,4.42845315914772,5.19870905715765,4.77587933820227,4.33658903105079,5.03787851079961,4.72331765210273,4.7072133017075,4.48244950359746,4.97704252887357,4.98817613750835,4.90182991613824,4.61550408273149,4.04623979848764,5.7422826823941,5.07808817162149,4.43550781207585,3.79537602538774,4.64274858479406,4.76622796311187,4.49405593670222,5.04929115636532,5.21924919994083,4.00465093418229,4.92185002186169,4.88050714018564,5.10711853259452,4.67740862813617,4.77211428802014,4.89133371591346,5.29900671335514,5.08776423817447,4.66790837689787,4.80591864700774,4.47499889808865,4.81491209225997,5.41064844445952,4.97573804296671,4.32038199786396,4.79064092831999,4.41238529780298,4.43007020732982,4.78283273910017,4.33659339375362,4.37712375724368,4.31454348402238,5.12632825936743,4.68635768570675,4.29849228505148,4.34751771698656,5.00345356703923,5.07959176515723,4.83493208237268,5.3873787195915,5.30987099126273,3.86584127230907,3.98084961524427,5.20043550046671,4.36398050141475,4.45326894403442,3.89617055819558,4.9444767393382,4.65930603764965,3.43745949844162
"20",4.34607700641932,4.42260173955418,5.18673747223982,4.75707812088074,4.34517411109534,4.98477952012315,4.69348779347311,4.69969983087277,4.45056122963333,4.97182039424975,4.99570418265163,4.89340304591496,4.62426862705034,4.07907639310957,5.66892983093186,5.03997622984398,4.41186672166189,3.81273662392387,4.62409811505937,4.72202411629705,4.51883062179915,4.97660624515398,5.20608392396523,3.98191512371421,4.92807988573209,4.88608027095095,5.08010246891218,4.69543452963234,4.7972709859036,4.89600241454343,5.30784997150868,5.01608078529615,4.67404956720786,4.82546319603613,4.48657209968311,4.80698216490681,5.36685355246852,4.98036884725301,4.31051165970282,4.7850936494066,4.37106170320421,4.42360853456073,4.78029212250162,4.35837967490891,4.37059077490143,4.3203578437653,5.11192594112499,4.64341882024617,4.28554328408684,4.36826600235623,5.00470092485275,5.01451708912863,4.82094302060502,5.357123106951,5.30820156652808,3.90706133152064,3.97865497340033,5.2165000955656,4.36813446854909,4.42166649905029,3.86513164116388,4.92858626342761,4.61160972286276,3.46502817746197
"21",4.34153564913799,4.41516850451032,5.17553221480234,4.7411139877999,4.35040370604967,4.94217610079803,4.66833949866005,4.69009020343312,4.42432429865865,4.96652697583542,5.00135094680438,4.88354816092511,4.6287274563475,4.10660389304736,5.61206062597025,5.00890418762527,4.39122353947079,3.82541472213605,4.6047484756761,4.68612444812018,4.54076705764525,4.92024007620527,5.19097517976413,3.96311883133459,4.92872911615587,4.88629167469045,5.0553743524965,4.71056744507195,4.8196039080457,4.89546964318633,5.30850908694953,4.96054670133919,4.67464125162131,4.83728043662937,4.48918701702933,4.7965950741776,5.33171303159103,4.981466122426,4.29929816284753,4.7774374762467,4.33759044862051,4.41721091570663,4.77639797011068,4.3761049226118,4.36177777697182,4.32389705271576,5.09880519954251,4.60834646121341,4.27362610530653,4.38605998344595,5.00289375811501,4.9630662460454,4.80973352981379,5.33270209408356,5.30453798287464,3.94219739056007,3.97632469245118,5.22818400518256,4.36884590507009,4.39716160787137,3.83955250255773,4.91525206964448,4.57427879713344,3.48659164067986
"22",4.33594216546321,4.40695641999113,5.16486426695843,4.72713963015497,4.35329920327209,4.90757480036626,4.64677594657207,4.67955984212865,4.40242570419438,4.96091273093289,5.005190349508,4.87306123034659,4.63023872371529,4.12946471657231,5.56743562537902,4.98306303881494,4.37299454588141,3.83439570655998,4.58603140892275,4.65641776770616,4.55970699785303,4.87600955921463,5.17545478540841,3.94748001479755,4.92560396549073,4.88290071358451,5.03325244496514,4.72306055071714,4.83893224940954,4.89129682418995,5.3040582791815,4.91696310213114,4.67148246945946,4.84365826432022,4.48608662547266,4.7850097455773,5.30305223887706,4.98015832101876,4.28783250154388,4.76861694445226,4.31000770053627,4.41070945768916,4.77149811238819,4.39031733597471,4.35171172712513,4.32569576031619,5.08661034073734,4.57941833849438,4.26257565088048,4.40102593396334,4.99898368022972,4.92194468704658,4.80016410705611,5.31240389378865,5.29942021166793,3.97194339842658,3.97378298141031,5.23631664773553,4.3671198352946,4.37754509876383,3.818445624968,4.90351282517071,4.54425005590401,3.50305565282596
"23",4.32971089873613,4.39845158548873,5.1546298675065,4.71461877775514,4.35453760289161,4.87912334628259,4.62803536760927,4.66878890855565,4.38388720378523,4.95494114348812,5.00741779277408,4.8624331787589,4.62972702798434,4.14825895973792,5.53192881129511,4.96117047723904,4.3567423293171,3.84048532588176,4.56853852904856,4.63143696995303,4.57572381479772,4.84082318401539,5.160330012162,3.9343695298856,4.92004423326987,4.87720472705429,5.01364054549946,4.73318999765167,4.85531323035488,4.88472837003773,5.29657131218659,4.88225775733913,4.66590684430565,4.84624423853534,4.47949855699631,4.77301533361258,5.27931500050294,4.97723360617534,4.27666004598527,4.75925947011094,4.28689656835672,4.4040847818391,4.76589184580011,4.40153332690487,4.34109220228656,4.32616367785452,5.07516034926884,4.55530641380353,4.2522666754035,4.41337595181891,4.9936766716627,4.88866002643182,4.79155688367195,5.29508484204034,5.29330883361877,3.99693041165884,3.97102917498833,5.2416189888275,4.36372030372188,4.36131129878555,3.80097053361296,4.8927967953148,4.51949456593901,3.51531402067894
"24",4.32312985595435,4.38994508927696,5.14479111374747,4.70321100096983,4.35457106668793,4.85543718250192,4.61156721432011,4.65816485650313,4.3679777277679,4.94867180956841,5.0082727914426,4.85196311430964,4.62782622792943,4.16353724577916,5.50325650954621,4.94231361841334,4.34213468709355,3.84433131329701,4.55247307427948,4.61013651425463,4.58901844174436,4.81241864935316,5.145997583307,3.92328509824105,4.91301070549178,4.87012882915483,4.99628679228627,4.74123440611033,4.86893801482933,4.87670338818219,5.28741948100831,4.85419895685713,4.65887013090387,4.84621377860868,4.47092052221664,4.76109632049906,5.25936719581117,4.97324226716171,4.266029733516,4.74977371280519,4.2672297749877,4.39738097819566,4.75982250815378,4.41021499504916,4.33037867532072,4.32561276591348,5.06435947700757,4.53498773498836,4.24260531002238,4.42336611470182,4.98748577892186,4.86135434555648,4.78352896878426,5.27997816796749,5.28656887455704,4.01773930909729,3.96809720826397,5.24469402537939,4.35921048074839,4.34745230899407,3.78642846050825,4.88277934324125,4.49865257075814,3.52417433434898
"25",4.31639894252808,4.3816081946296,5.1353414919449,4.69269770356699,4.35370808786668,4.83547495099548,4.59696112049257,4.64790091141304,4.35414810007767,4.94219945944828,5.00799635353936,4.84182820773385,4.62497499008474,4.17579683036316,5.47975163776488,4.92583733918714,4.32891568168272,3.84644850022305,4.53784306286242,4.59175320551377,4.59985300625606,4.7891425028455,5.13262456190119,3.9138275169947,4.90517375780758,4.86231501978996,4.98090170633157,4.74746156287073,4.88006405905208,4.86790025863041,5.27749240811682,4.83116384697117,4.65103877407314,4.84440005257711,4.4613396873787,4.74953989912296,5.24237132348382,4.96856875723766,4.25603349494298,4.74041911148589,4.25025669010276,4.39066219425791,4.75348169210573,4.41676556965844,4.31986161157734,4.32428118353327,5.05415319966274,4.51767389549429,4.23352098099878,4.4312674887615,4.98077885215517,4.83864836574344,4.77587763217184,5.26656538832364,5.27947790657404,4.03490400658492,3.96503319317532,5.24603434161033,4.35399752606911,4.33530167709043,3.77424789680607,4.87328610633767,4.48079477224287,3.53033042483475
