"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.93784216145639,3.67834158916915,5.4660400639557,5.23842687331702,4.5574627262539,5.34312152127396,4.30492061432747,4.96838860560214,4.26427384979942,5.4906787406415,4.85379681269383,4.21539092209614,4.1978278640021,3.97375230752037,5.72620506559286,5.03826728401657,3.917176536693,4.99721925769905,4.418021334264,5.10607653955486,4.76228782458177,5.9372776015695,4.6141272259588,3.95610544172289,3.84576435557372,3.8959384177207,5.31094137996518,5.44104379179457,4.14470163017353,4.25654776466647,4.89459192518317,5.87160881507749,4.38182775356191,3.6617250177421,4.95610268188472,4.80195471493689,5.50108596903313,3.70787439632753,4.54195994058178,4.243389824895,4.492732854979,4.39098180992171,4.45137338870711,4.20738358520796,4.1962564033027,4.8035674621708,5.46965571678221,4.62674433209171,3.72066035780571,4.79000933723117,5.23961491254111,5.18474368909864,5.36582191550499,4.66186542107312,4.99904628583602,4.25388660144374,4.43672070284763,4.71424953145976,3.3207312603926,5.08796859915467,3.78270310782673,5.44789609046312,5.03959580127513,4.77993046079996
"11",4.02268632799734,3.79690678944694,5.35804673301864,5.1516200735371,4.48925937571194,5.21741291100766,4.2174146181492,4.87019140585664,4.27191803126072,5.43566655655323,4.78435457477379,4.21231901687933,4.25309091964448,4.06200567019084,5.67238990970603,4.8711616579013,4.08514255881101,4.92463122103578,4.54809506933229,4.97025458187745,4.58085127726488,5.89242463525726,4.58646972420021,4.01915103474859,3.8802379611515,3.93059184686007,5.28338152376208,5.23072979644335,4.14064602532914,4.41529650500621,4.72773052008281,5.81951476293761,4.41884858500351,3.76655185108037,4.79735757236443,4.68713794136451,5.44164897084989,3.79912816754321,4.51442292648079,4.26265585473111,4.37608103399578,4.33288717126527,4.55171785347201,4.25285361589139,4.31761992098354,4.72160340935041,5.34260193234581,4.65297829219008,3.9169355021612,4.61098955119142,5.16742770312529,4.98986018955046,5.29419898423807,4.52606611751753,4.92936849041515,4.38248178524009,4.42353584783508,4.67648630515073,3.46787283128772,4.977246168108,3.87671123421586,5.36201189014387,4.89503170473748,4.70699296606666
"12",4.0705798007919,3.87502026568743,5.26886357006176,5.08649838628279,4.42723334712889,5.12242120033448,4.15169591511163,4.78704127694144,4.27562484790247,5.38085417983121,4.7490035576221,4.20374277048322,4.2919578967014,4.12072962549552,5.61910902018734,4.73195024612964,4.16766312171688,4.86193529216511,4.64060119283608,4.8572635208648,4.45833757688785,5.84376663881778,4.54984584550818,4.07003227244659,3.90582731212364,3.95669709888186,5.25637150353938,5.06746761914961,4.1112866218931,4.54975515406822,4.59139634029345,5.76674962070355,4.44589314795435,3.8602384917272,4.66658901335865,4.59921270924301,5.38994051356003,3.86508518474755,4.47522583490869,4.27246836495608,4.29324247340976,4.29326028797851,4.60907232949742,4.27377270575831,4.40853219988702,4.65510286988237,5.24988051810317,4.66711892976262,4.04848591510931,4.48933611500197,5.10775384948411,4.8394599411263,5.2346828282152,4.41895818511547,4.86014282031849,4.48634898926291,4.41497598162821,4.65336387655277,3.57899693247113,4.88369699860473,3.95160321037243,5.27053933833872,4.78355930412837,4.63803312182943
"13",4.09422535474049,3.92315064983499,5.19911403984799,5.0379643631764,4.37336820607582,5.0492663282984,4.10129031835004,4.71819872390442,4.27573818193012,5.32894654506584,4.73126091525979,4.19118847501531,4.31734303485623,4.15886835283319,5.56964946508304,4.62004949251755,4.20087579583938,4.80799891838945,4.7029233908329,4.7656084237038,4.37464522956908,5.79655034668391,4.51199328641269,4.11104804141095,3.92273806018136,3.97425270780903,5.23042236276127,4.94407282536379,4.07450453602592,4.65852003804532,4.4826841115497,5.71714972555542,4.46373330885465,3.93679259453638,4.56197108319291,4.52954690160392,5.34559173666055,3.90891366013879,4.43259566277624,4.27532927756943,4.230476044133,4.26460923217461,4.6401436480117,4.28003891669223,4.47444318926751,4.59951800340084,5.18182055210572,4.67236356765585,4.12979766066467,4.40536271940103,5.05689855974302,4.72461540927403,5.18544486906948,4.33575162171725,4.79461942583612,4.56473853214504,4.40838713418714,4.64234797792595,3.65550074164987,4.80838661829639,4.01156169816163,5.18457042435656,4.69838335781771,4.57545054125434
"14",4.10242990401616,3.95026630083426,5.14494317407432,5.00103758544698,4.32744596939281,4.9916387731264,4.06129187515899,4.6612207053765,4.27184330639264,5.28124212097324,4.72142135929431,4.17623879684182,4.33253698734282,4.18281221651643,5.52542113156312,4.53123172454697,4.2071672190784,4.76161826281869,4.74281620901602,4.69163153030952,4.31575928375357,5.75327454169707,4.47616519745358,4.14394075158405,3.93223110840871,3.98438094016571,5.20593792662826,4.85131943340706,4.03870603103043,4.74321336140292,4.39620025375177,5.67245254091487,4.47387740655529,3.99471595558719,4.47858975362102,4.47270949873114,5.30755008547471,3.93563399528573,4.39093343049434,4.2732340502963,4.18004452813243,4.24201177377037,4.65526874009669,4.27814893715804,4.52071175748827,4.55248264494667,5.12994273131177,4.67118164860125,4.17627090449547,4.34551090575747,5.01246610265278,4.63699320867099,5.14420571748239,4.27084016844958,4.73483452550495,4.62119073787731,4.40250676683386,4.63852894122166,3.70389395204209,4.74952416530835,4.05969073776458,5.11001133777737,4.63321617071308,4.51996144587183
"15",4.10093262599224,3.96316489371839,5.10205061560413,4.97186632808427,4.28843932920864,4.94517315912348,4.02837390572618,4.61351758527952,4.26419290129919,5.23816390131286,4.71441359912266,4.16006431485054,4.34031350570642,4.19680230173526,5.48661626222177,4.46059277561568,4.19917786380359,4.72169490176755,4.76674778615091,4.63152136603879,4.27276483793673,5.71474685967129,4.44344004750326,4.17011683518249,3.93584170595217,3.98854284177309,5.18309208447593,4.78107133334723,4.00687295949452,4.80698405990312,4.32675500130669,5.63304412916224,4.47797167837568,4.03557919550257,4.41152172130052,4.42534939761708,5.27465256161926,3.94993539247599,4.35224767536634,4.26763571098663,4.1378662229207,4.2226222290277,4.6605410407785,4.27185036725602,4.55189134518562,4.5123696272202,5.08860753264362,4.66532783371196,4.19991673509764,4.30118416879326,4.97299814407331,4.56958810037861,5.10901657274164,4.21938218451056,4.68153960183439,4.66030116243974,4.39678356420376,4.63780792961765,3.73140961909246,4.70397430302466,4.09831028594487,5.04815056734378,4.58272112210972,4.47139781260087
"16",4.09344133993025,3.96666230809591,5.06708255066627,4.94778714489568,4.25515378263925,4.90684320553752,4.00038630271826,4.57296574664373,4.25355193670034,5.19962389747049,4.70784748438283,4.14342690933986,4.34275498816909,4.20372096971591,5.45279086992963,4.40382422866604,4.18392498988185,4.68724711681419,4.77955388690291,4.58207600532196,4.24010135850967,5.68086950249423,4.41394271781889,4.19074109726043,3.93498571687071,3.9881266538692,5.16186668727535,4.72703193942843,3.97948981911765,4.85342410050385,4.27020819456497,5.59858969805228,4.47748689750697,4.06231426566978,4.35680919587395,4.38523310298112,5.24588115195326,3.955501267361,4.31720279949135,4.25958253487538,4.10166123314654,4.20494306298616,4.6595704680132,4.26320194596837,4.57163980933081,4.47786960199125,5.0543111121772,4.65612646314832,4.20903205312065,4.26701815568634,4.93758169294126,4.51692792500465,5.07840663295995,4.17768365001381,4.6346198141764,4.68625820389297,4.39101561560667,4.63757791372916,3.74422939033853,4.66845585168903,4.12920121205028,4.99773540385655,4.54274040369414,4.42919014266658
"17",4.0823548967361,3.96404692568029,5.03770909377552,4.92706033634709,4.22648385160845,4.87453030995861,3.97594644012558,4.53797278783726,4.24082080406071,5.16526897756596,4.70074174536667,4.12679078176877,4.34136190031881,4.20559172514204,5.4232620173211,4.35751762844516,4.1653042858347,4.65740858954254,4.78467042987849,4.54081338081552,4.21427772908369,5.65114892422877,4.3874196262491,4.2067867527772,3.9308334426961,3.98430226448159,5.14213875992066,4.68459635185822,3.956077145329,4.88596878158729,4.22345725922121,5.56846223809097,4.47362470336582,4.07806188679592,4.31148528172575,4.35077058879377,5.2204222035272,3.95503543241163,4.28578811417545,4.24984471849279,4.07003032747822,4.18825513698261,4.6545672571184,4.25332116398501,4.58282498868755,4.44790856049919,5.02489811397777,4.64462667090421,4.20906200010488,4.23964085605201,4.90560541703831,4.47493958084824,5.05132152814235,4.14308658784585,4.59351720607903,4.70244832812677,4.38515756462427,4.63647182755913,3.74708750037766,4.64015527630017,4.15376895217554,4.95664302511311,4.51023069888606,4.39261701295277
"18",4.06922707538079,3.95752495933364,5.01236870623809,4.90858667169093,4.20149797462669,4.84673930060959,3.95415234081877,4.50737412595384,4.22681122194938,5.13463969730519,4.69280826507483,4.11043027315906,4.33721265685518,4.20386549740472,5.39732616378992,4.31910082176262,4.1454708820186,4.63142853350308,4.78449360104447,4.50586748172491,4.1930698575834,5.62498009293639,4.3635012762052,4.21906712890541,3.92430751520524,3.97800474300676,5.12375115909045,4.65048615909054,3.93589497487033,4.90763186367732,4.1842152884741,5.54198218290678,4.46732806018627,4.08561509370393,4.27336519763459,4.32078662114063,5.19764645058822,3.95047154865673,4.25769784692377,4.23899614039518,4.04203616031061,4.17224946546575,4.64694186968269,4.24281893705631,4.58766456366178,4.42162212731416,4.99902841418434,4.63165936025874,4.20350898237789,4.21690107634419,4.87662312537118,4.44067978757097,5.02701683615196,4.11372484448167,4.55751211049221,4.71147505590639,4.37922441757165,4.63393549446274,3.74340758562173,4.61690685921429,4.17314697533283,4.92276296882862,4.48304928875365,4.36093092369807
"19",4.0550627831595,3.94856729805244,4.9900187903853,4.89168727706906,4.17944832921007,4.82240841746629,3.93440324943447,4.48031481887948,4.21216588625865,5.10726238913905,4.68407559702344,4.09450560568377,4.33109345579691,4.19959468943827,5.37435490757301,4.28667457335014,4.12559930881411,4.60866759520919,4.78069180237289,4.47584794800004,4.17503861996652,5.60178187673969,4.34181612266901,4.22825969956308,3.91611983951297,3.96996274420016,5.10655151455548,4.62239645213299,3.91822972042987,4.9209287640637,4.15079513509806,5.51852734030378,4.45932321735252,4.08724112106104,4.24083806702178,4.29439524557607,5.17707115596096,3.94317953589093,4.2325296660558,4.22746640198289,4.0170081845172,4.15681524888905,4.6376298272764,4.23203683270841,4.5878573447632,4.3983268180535,4.9758500886086,4.61786480649071,4.1946117898287,4.19740464470689,4.85028117248288,4.41205753333755,5.0049642815705,4.0882954817462,4.52587699093116,4.71529406774307,4.37324825151461,4.629878942696,3.73558252466306,4.59715235948111,4.18826222778328,4.89433171411881,4.4597192742433,4.33342211141652
"20",4.04050849308505,3.93815410231222,4.96995677544639,4.87595027640593,4.15975066329371,4.80077884945126,3.91629016130507,4.45615699786386,4.19735499344591,5.08269559573527,4.67469870654183,4.07910927882201,4.32358762176791,4.19354738997009,5.35382354558142,4.25884823341065,4.10630819107856,4.58858895051947,4.77443397129256,4.44971761929987,4.15924011740025,5.58104916234338,4.32203409591464,4.23492656049892,3.90681359265635,3.96073617630267,5.09040766793026,4.59871404166692,3.9024893854518,4.9278933862934,4.12194349911705,5.49757032711874,4.45016394517908,4.08468850647678,4.21270709928305,4.27092089526291,5.15832535624448,3.93412666878475,4.20988014240103,4.21557656013865,3.99444482482195,4.14192783011069,4.62727105961205,4.22117350667943,4.58469557425677,4.37748711577376,4.95480469747402,4.60371911870962,4.18380040258844,4.18023505520574,4.82628182834641,4.38760002838152,4.98478283374733,4.06588453130005,4.49794772408177,4.71535797599173,4.36726122605185,4.62444564272119,3.72524759946139,4.5798214326325,4.19987832232279,4.86999191788694,4.43923197857314,4.30944906910818
"21",4.02597570763318,3.92693961842639,4.95170221131342,4.86112926334364,4.14195535683432,4.78130391306054,3.89952840298933,4.43441510388558,4.18270307400052,5.0605489548332,4.66486671627032,4.06429290682844,4.31513412473687,4.18628627333466,5.33530877193,4.23460406773024,4.08790107246846,4.57074661282808,4.76654625703054,4.42669822402971,4.14504885988623,5.56236411760982,4.30387799260942,4.23953250846885,3.89680009136001,3.95075121617587,5.07521052924404,4.57830920511576,3.88821753448978,4.93013522616739,4.09672142736878,5.47868142054699,4.44026956667163,4.07926470552816,4.1880750535472,4.24984419327661,5.14112240733583,3.92399467776527,4.18938518943652,4.20356521767818,3.97395957617016,4.12759368132921,4.61631288241596,4.21035124498327,4.57915676809452,4.35868419081002,4.93551248453224,4.58956351788181,4.17198845878303,4.16478245955987,4.80436566641902,4.36627281774157,4.96619153782661,4.04584439662954,4.47314874542232,4.71273977019111,4.36129040260793,4.61787557708403,3.7135018885912,4.56420355956278,4.20862611967107,4.84874315376097,4.42089908025209,4.28845008159028
"22",4.01172159800269,3.91536115864997,4.9349206829135,4.8470780700127,4.12571898578764,4.76358563000602,3.88391525957009,4.41471218393472,4.1684225353005,5.04048718022014,4.6547610320299,4.05008259525416,4.30606614431594,4.17822458753661,5.31847490923719,4.21319395493629,4.07050433238617,4.55477291230467,4.75761731198951,4.40620103551925,4.13204754143101,5.54538992742382,4.28712126749493,4.24246092722404,3.88638870581727,3.94032965996144,5.0608716399946,4.56038752013361,3.87507701977842,4.92890850494688,4.07441943697671,5.46151754609544,4.42995557294441,4.07192824700747,4.1662632466065,4.23076293148,5.12523918128136,3.9132629405699,4.17073273747809,4.1916081502118,3.9552484071479,4.11382552478735,4.60507201251742,4.19965062892486,4.57197678972657,4.34158942308325,4.91770468574682,4.57563344209867,4.15975891683272,4.15063683685686,4.78430328347893,4.34734816139438,4.94897802691167,4.02771023481029,4.4509950740195,4.70822997405066,4.35535725119071,4.6104303970482,3.70107354426703,4.54983933153239,4.21502699627792,4.82986463251649,4.40424839677949,4.26994391352096
"23",3.99790197935798,3.90371081022945,4.9193746586941,4.83370975346799,4.1107798191179,4.74733049901276,3.86930278433182,4.39675045518006,4.15464413372719,5.02222685757582,4.64453875888598,4.03648794854776,4.29663735466396,4.16966638306405,5.3030576956118,4.19406374695424,4.05414656747078,4.54036640601159,4.74806907230037,4.38777669543589,4.11995674084966,5.52985854574718,4.27158096175522,4.24402752766634,3.87581041501941,3.92971251888776,5.04731920650106,4.5443865490163,3.86282570500975,4.92517943890603,4.05449699109449,5.44580739427128,4.41945764979343,4.06337246032412,4.1467539562244,4.21336333345516,5.11050045243035,3.90226723853682,4.15366239916565,4.17983324007504,3.93806846326946,4.10063241504977,4.59377379838319,4.18912842962968,4.56370697349269,4.3259433731722,4.90118330377906,4.56208454018081,4.1474818455379,4.13751993103519,4.76589118734677,4.33031138840457,4.9329775915065,4.01114341676712,4.43108417955969,4.70241043441951,4.34947865431188,4.60235611430793,3.68843789050679,4.53643766984338,4.21951150764904,4.81284224399203,4.38895271661082,4.25352463660561
"24",3.98460625504408,3.89218273949989,4.90489149380567,4.82097129892418,4.09693801103304,4.73231871433855,3.85558004810385,4.3802911680978,4.14144140678886,5.0055303492421,4.63432836147626,4.02350757060653,4.28704060961523,4.16083558937249,5.28884929010852,4.17679893692313,4.03880429378,4.52728087627175,4.73820485317522,4.3710789888749,4.10858912671313,5.51555767752192,4.25710968430771,4.24449204943972,3.86523611325961,3.91907860946577,5.03449422630821,4.52990454281962,3.85129309119715,4.91968567057845,4.03653892486171,5.43133696448241,4.40895032253687,4.05409380455777,4.12914900124112,4.19739865991612,5.09676719017569,3.89124126442863,4.13795978990107,4.16833188680798,3.92222333544204,4.08801678770329,4.58257819272999,4.17882679376951,4.55475827647225,4.3115396280705,4.88579685723112,4.5490141543695,4.13538951616598,4.12524114189888,4.74894930835686,4.31479535594856,4.91805919382485,3.9958932331964,4.41308441967924,4.69570935757559,4.34366812312075,4.59386715741778,3.67589968005625,4.52381671980431,4.22243480803558,4.79730973438007,4.37478197412123,4.23885367770611
"25",3.97188052527748,3.88090459693656,4.89134242469104,4.80882833168579,4.08404015287855,4.71838276250895,3.84266140279562,4.36514049851712,4.12884901164329,4.99019901463544,4.62423087769802,4.0111325926384,4.27742173713103,4.15189710408285,5.27568566565075,4.16108595143736,4.02442812547388,4.51531568280049,4.72824253378229,4.35583858722621,4.09781909933031,5.50231907389259,4.24358824597317,4.24406810298828,3.8547907465309,3.90855904045372,5.02234726122748,4.51665146034408,3.84036080700208,4.91298605337892,4.02022375334948,5.41793708936336,4.39856134436127,4.04444466721101,4.11313961515569,4.18267319052489,5.08392777927757,3.88034601079649,4.12344928809914,4.15716774191113,3.90755245701706,4.07597447769783,4.57159761894071,4.16877798144769,4.54543515955652,4.29821257682034,4.87142546680054,4.53647813466469,4.12362460727312,4.113668539498,4.73331900359829,4.3005350216478,4.90411603701873,3.98177080117439,4.39672325771374,4.68844195161023,4.33793679542677,4.58514192548015,3.66364949168294,4.51186345705212,4.22408954768912,4.78300466396954,4.36157134247789,4.22565093894501
