"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"56",4.55837510111212,4.60292599922508,5.23638883597126,5.06045167667027,4.59866368970325,5.0844820888559,5.06174308932203,5.02878182537646,4.96763393576372,5.1463872523587,4.39830100004566,4.99243266298271,5.43892158533769,5.07158863099997,4.98129937939076,5.35554375801105,4.61944173857526,6.31774344117463,5.37604201703347,4.94357644283422,5.00378824620782,5.0450035662043,5.02906822128354,7.39798933729539,5.4889180855226,5.60473623637415,4.72973073833997,4.96544468943172,4.70145231034725,5.54561932855924,5.55642765071751,5.30544920575058,4.80077884537019,4.32098640836289,4.84798739325252,5.23877316423012,5.15403038554923,4.65878053238255,4.72470717365933,5.13560708749079,4.97661844950761,4.56330513064103,4.41528163118803,5.31175772061998,5.25360569059788,5.28335326706661,4.50483048760382,5.28376114685492,4.38344856478631,5.03141488478467,5.30388774492297,5.23030730935215,4.95332312338083,4.68695294943493,5.44524344607874,4.82387025956083,6.92017036056194,4.5394501841342,4.31065630214708,5.43934796889433,7.34996622590776,5.15522691026609,5.35894738256675,6.55560323558572
"57",4.55551169547841,4.60008392905597,5.23349850699078,5.05762519298656,4.59592035976087,5.08167374326079,5.05890730220615,5.02588728977365,4.96485910275515,5.14351336289025,4.39551597341726,4.98963449717595,5.43604926504189,5.06867729380441,4.97837786965742,5.35269337847756,4.61659829286453,6.3158800231492,5.37326130819479,4.94070516853497,5.00098534764979,5.04213968069115,5.02620192904305,7.39728227472883,5.48604847197486,5.60184760876599,4.72686223592849,4.96272032193204,4.69861918910897,5.54289350532615,5.55361891610434,5.30260931200066,4.79787327219193,4.31806294562738,4.84510285520761,5.23590643844707,5.15116594645665,4.65589151700689,4.72188742332602,5.13273100762927,4.97374139888425,4.56051103880805,4.41250631434155,5.3089634836478,5.25083249233929,5.28064703074711,4.50196104948796,5.28101590343272,4.38060376033031,5.02856370083538,5.30098806443513,5.22747036873135,4.95044183195762,4.6840823575463,5.44235267273275,4.82096664605234,6.91901636324444,4.53661638979983,4.3077650040408,5.43651312373027,7.34941381758359,5.15233895465063,5.35613950632426,6.55379143000149
"58",4.5527894659357,4.59738198246775,5.23075046542038,5.05493764802567,4.59331310354417,5.07900278883331,5.05621065566111,5.02313516641495,4.96221991518038,5.14078134203909,4.3928695810892,4.98697365798641,5.433319381541,5.06591388733371,4.97559859922829,5.34998285120617,4.61389459918456,6.31408553662796,5.37061645037882,4.93797430052481,4.9983249403864,5.03941522961054,5.02347580401086,7.39655230068325,5.48331940158438,5.5991004309558,4.72413380229526,4.96013147236083,4.69593007095946,5.54030129610885,5.5509479083805,5.29990768520181,4.79510998001196,4.31528467671133,4.84235976141514,5.2331803922335,5.14844125293988,4.65314569100473,4.71920657908383,5.12999602584038,4.97100541665665,4.55785489954591,4.40986799390314,5.30631018437195,5.24819537177088,5.27807202494066,4.49923282918718,5.27840506627943,4.37789922900221,5.02585640156158,5.29823142946196,5.22477219243664,4.94770259706021,4.68135299759504,5.4396044852085,4.81821189931247,6.91787453628141,4.53392379340319,4.30501637999738,5.43381756831819,7.34882776158224,5.14959317594737,5.35346922862866,6.55204412985633
"59",4.55020140902525,4.59481323054771,5.22813770603586,5.05238223016801,4.59083501900273,5.07646259764007,5.05364637319496,5.02051843920751,4.95970980243641,5.13818412826656,4.39035477447537,4.9844434511707,5.43072477214303,5.06329041291388,4.97295477238578,5.34740535531146,4.61132380334077,6.31235847305215,5.36810089979929,4.93537705345591,4.99579930821723,5.03682355113489,5.02088308596606,7.39580556459116,5.48072410051709,5.59648789078825,4.72153871724369,4.95767112609726,4.69337716080763,5.53783621554803,5.54840792175214,5.29733771919968,4.79248211633619,4.31264425690625,4.83975122505687,5.23058816172559,5.14584957867042,4.6505358546089,4.71665777513119,5.12739528813874,4.96840363464997,4.55532985558633,4.40735987300699,5.30379036460319,5.24568769779872,5.27562186679478,4.49663886873698,5.27592213010684,4.37532802525026,5.02328533399537,5.29561073047311,5.2222060997108,4.94509837830335,4.67875792764882,5.43699179934039,4.81559777252949,6.91674811103447,4.53136520892043,4.30240333440966,5.43125448540389,7.3482150290246,5.14698257178703,5.35092988239322,6.55036019376723
"60",4.54774087454269,4.59237108764979,5.22565356820519,5.04995245759213,4.58847957631979,5.07404684283372,5.0512079978079,5.01803043974418,4.95732250067154,5.13571502132306,4.38796488154015,4.98203749871677,5.42825864488727,5.06079937511252,4.97043989547542,5.34495439692945,4.60887938532606,6.31069724401839,5.36570841126773,4.93290695679884,4.99340122057482,5.03435827956919,5.01841732313727,7.39504746876558,5.47825609688263,5.59400347860162,4.71907055938176,4.95533267478205,4.69095315381803,5.53549208121707,5.54599257067107,5.29489310151647,4.78998313302196,4.31013473286165,4.83727068820257,5.22812321167176,5.14338450514361,4.64805518465156,4.7142344873257,5.12492225753777,4.96592951057843,4.55292939542566,4.40497549446166,5.30139701025727,5.24330315335663,5.27329049234971,4.49417255485682,5.27356088869598,4.37288355005654,5.02084330936424,5.29311922072748,5.2197657102695,4.94262249002472,4.67629054600291,5.43450789275922,4.81311656629131,6.91563982804758,4.52893383267933,4.29991913257036,5.42881738623,7.3475817744822,5.14450048584055,5.34851510847205,6.54873837163599
"61",4.54540154679046,4.5900492945417,5.22329171871674,5.0476421629561,4.58624059471003,5.07174948862187,5.04888937890198,5.015664829382,4.95505204070713,5.13336766188702,4.38569358461585,4.97974972589555,5.4259145584917,5.05843374001335,4.9680477674997,5.3426237939227,4.60655514296215,6.30910019744329,5.36343302743476,4.93055784216352,4.9911238927019,5.03201333612557,5.01607236130205,7.39428274553414,5.47590921255101,5.59164097929992,4.71672319750486,4.95310988641366,4.68865119524101,5.5332630014154,5.54369577489829,5.29256780419842,4.78760677828584,4.30774951852923,4.8349119064729,5.22577932037486,5.14103991040826,4.64569721258734,4.7119305159034,5.12257070280371,4.96357681385313,4.55064733537588,4.40270872373628,5.29912351816039,5.2410357220879,5.27107213894435,4.49182760114821,5.27131542436488,4.37055953337486,5.01852356691891,5.29075049582652,5.21744493490998,4.94026858225207,4.67394457429226,5.43214638428532,4.81076107947806,6.91455199027069,4.52662322159788,4.29755738097248,5.42650009540984,7.34693341962064,5.14214059000253,5.34621884426559,6.54717732278616
"62",4.54317742698924,4.58784190232483,5.22104613558447,5.04544547871234,4.58411222107456,5.06956477980693,5.04668465935519,5.01341558244907,4.95289273597438,5.13113601271152,4.38353489970431,4.97757434845041,5.42368640337998,5.05618689823129,4.96577247023893,5.34040766138024,4.60434517646029,6.30756563203773,5.36126906791229,4.92832383087283,4.98896095020058,5.02978291923515,5.01384233267595,7.39351552676167,5.47367755397134,5.58939446335425,4.71449078122768,4.9509968784812,4.6864648446515,5.53114336315253,5.54151174538176,5.29035607420528,4.78534708763817,4.305482373119,4.83266893453737,5.2235505653158,5.13880995768388,4.64345580417293,4.70973996910797,5.12033468685347,4.96133961183879,4.54847780258998,4.40055373275275,5.29696366616157,5.23887967534193,5.2689613288545,4.4895980314439,5.26918009711387,4.36835001749215,5.01631974158373,5.28849847481743,5.21523796554561,4.93803062293608,4.67171404158437,5.42990121494544,4.80852456613797,6.91348651108307,4.52442727265654,4.29531200892771,5.42429673643866,7.34627472854474,5.13989686774897,5.34403531219556,6.54567563234351
"63",4.54106281674721,4.58574325710541,5.21891109273524,5.04335682303465,4.58208891031865,5.06748723110024,5.0445882628395,5.0112769704578,4.95083917058012,5.12901434110596,4.38148315716414,4.97550586001234,5.42156838375748,5.05405263199639,4.96360835808199,5.33830039782508,4.60224387380573,6.30609181022196,5.35921111838556,4.92619932181441,4.98690639736874,5.02766149457603,5.01172164473062,7.39274940651968,5.47155550233742,5.58725827709458,4.71236773113152,4.94898809373758,4.68438804400641,5.52912782036821,5.53943497084297,5.2882524235189,4.78319837410703,4.30332738081662,4.83053611233972,5.2214313094038,5.13668908398671,4.64132514061919,4.70765724767881,5.11820855500364,4.95921225656482,4.54641521900993,4.39850498446279,5.29491158614161,5.23682955951988,5.26695285404322,4.48747816417318,5.26714953363695,4.36624934126038,5.01422583492453,5.2863573826562,5.21313926489901,4.93590288131684,4.66959326934923,5.42776663040359,4.80640069745929,6.91244495760416,4.52234020358048,4.29317725137149,5.42220171780985,7.34560987568709,5.13776359852206,5.34195900818472,6.54423182597427
"64",4.53905230249963,4.58374798539199,5.21688114550174,5.04137088633791,4.58016540716209,5.06551161636653,5.04259488144186,5.00924354722504,4.94888618758666,5.12699720260685,4.37953298368599,4.97353901980617,5.41955500069591,5.05202508574179,4.96155004771434,5.33629667206359,4.60024589689073,6.30467696960823,5.35725401980335,4.92417897959408,4.98495458882505,5.02564378496202,5.00970496905192,7.39198749758125,5.4695377033645,5.58522703256974,4.71034872863491,4.94707827827587,4.68241508901795,5.52721128242641,5.53746020499533,5.28625161911415,4.78115521802991,4.30127893205232,4.82850805197164,5.21941618781205,5.13467198885945,4.63929970105964,4.70567703014944,5.11618692322801,4.95718937189429,4.54445428618593,4.3965572181845,5.29296173956531,5.23488018379542,5.26504176191799,4.48546259763524,5.26521861634174,4.36425212514947,5.01223618900328,5.28432173387293,5.21114355603266,4.93387991231301,4.66757685722337,5.4257371646328,4.80438352809682,6.9114285897347,4.52035653468909,4.29114763274283,5.42020971971044,7.34494250698994,5.13573534302587,5.33998469024535,6.54284438309775
"65",4.53714074084225,4.58185098019303,5.21495111685794,5.03948261837258,4.57833672929289,5.06363295791803,5.04069946363115,5.00731013481728,4.94702887756824,5.12507942571448,4.37767928546166,4.97166884069535,5.41764103618063,5.05009873972018,4.95959240778098,5.33439141062649,4.59834616833572,6.30331933317166,5.35539285771694,4.92225772301168,4.98310020399724,5.02372476020717,5.0077872303245,7.39123248234969,5.46761905687938,5.5832955971872,4.70842870574924,4.94526246162125,4.68054060341392,5.52538890291348,5.53558245433734,5.28434867290635,4.77921245662604,4.2993317061457,4.82657962513651,5.21750009536675,5.13275362327891,4.63737424620282,4.70379425891023,5.11426466654136,4.9552658411523,4.5425899709176,4.39470543566974,5.29110889527191,5.23302660822959,5.26322334200249,4.48354619609341,5.26338247248515,4.36235325707512,5.01034546275285,5.28238631730858,5.20924581185475,4.93195654183949,4.66565966950138,5.42380762468511,4.80246746623201,6.91043839533046,4.5184710718596,4.28921795184321,5.41831568127431,7.34427579505061,5.13380692934026,5.33810736725514,6.54151174868849
"66",4.53532324469159,4.5800473877869,5.21311608434452,5.03768721587609,4.5765981517329,5.06184651594804,5.0388972026014,5.00547181025239,4.94526256748877,5.12325609759074,4.37591723245767,4.96989057759907,5.4158215380714,5.04826838624659,4.95773054861759,5.3325797857624,4.59653985894943,6.30201711822364,5.35362295182341,4.92043071387616,4.98133822410969,5.02189962705762,5.00596359551015,7.39048665876665,5.46579470637676,5.58145908329407,4.70660283484353,4.94353593859311,4.67875951571793,5.52365606876394,5.53379696647782,5.2825388317658,4.77736517351082,4.29748065517804,4.82474595115943,5.21567817446409,5.1309291787981,4.63554380305498,4.70200412699219,5.11243690759684,4.9534367952131,4.54081749166965,4.39294488787181,5.28934810924068,5.23126413229325,5.26149311344175,4.48172407661878,5.26163646350423,4.36054787895838,5.00854861055806,5.28054618181359,5.20744124470495,4.93012785297379,4.66383682230011,5.42197307644112,4.80064724684543,6.90947512187349,4.51667889054477,4.28738326759166,5.4165147883739,7.34361248882927,5.13197343977835,5.33632228797954,6.54023234378015
"67",4.53359517021262,4.57833259513663,5.2113713676395,5.03598011076374,4.57494519230005,5.06014777817152,5.03718352501147,5.00372389290041,4.94358280993168,5.12152255062864,4.37424224370936,4.96819971630393,5.41409180592659,5.04652910822723,4.95595981212273,5.33085720395276,4.59482237578707,6.30076854429483,5.35193984575596,4.91869334617347,4.97966391135865,5.02016381926205,5.00422946327091,7.38975198168998,5.46406002865728,5.57971283782047,4.70486651851357,4.94189425272639,4.67706703823548,5.52200838973151,5.53209921896064,5.28081756766995,4.77560868827423,4.29572098896618,4.82300238550993,5.2139458034939,5.1291940769653,4.63380365061506,4.7003020655313,5.11069900556033,4.95169760104333,4.53913230571721,4.39127106238257,5.28767470610391,5.22958828380449,5.25984681326911,4.47999159662405,5.25997617460036,4.35883137397642,5.00684086277443,5.27879662281581,5.20572529609939,4.9283891729019,4.66210367135016,5.42022883124012,4.79891790776261,6.90853930497225,4.51497532078234,4.28563888560448,5.414802461933,7.34295495845602,5.13023019842644,5.33462493038397,6.53900457477893
"68",4.53195210446095,4.57670221792153,5.20971251673557,5.03435695884176,4.57337359806532,5.05853244972181,5.03555408013334,5.00206193253402,4.94198537270218,5.11987434981699,4.37264997355772,4.96659196268397,5.41244737764083,5.04487625968527,4.95427576182725,5.32921929492253,4.59318935077191,6.29957184002785,5.35033929715381,4.91704123559643,4.97807279000797,5.01851298783565,5.00258045367505,7.38903010018234,5.46241062363301,5.57805243207583,4.70321537962693,4.9403331810716,4.67545864797633,5.52044168821729,5.53048490856283,5.27918056804787,4.77393854621386,4.29404816103033,4.82134450881103,5.21229858575146,5.12754395905113,4.63214930645718,4.69868373187558,5.10904654530695,4.95004385069651,4.53753009697838,4.38967967150767,5.28608426221031,5.22799480828481,5.2582803853716,4.47834434203746,5.25839740461809,4.35719935446712,5.00521770795418,5.27713316967988,5.2040936266937,4.92673606058426,4.66045580037589,5.41857043330741,4.79727476810286,6.90763129399103,4.51335593313382,4.2839803455363,5.41317434674392,7.34230523561843,5.12857275931582,5.33301099126674,6.53782684168861
"69",4.53038985369211,4.57515208915817,5.20813530069012,5.03281362902513,4.57187933271462,5.05699644333902,5.034004729415,5.00048169798594,4.94046622881342,5.11830728083396,4.371136298757,4.96506323233572,5.41088401684786,5.04330544803731,4.95267417320344,5.32766190112509,4.59163662985007,6.2984252491722,5.34881726803482,4.91547020944294,4.97656062917522,5.01694299155937,5.00101239821343,7.3883223911073,5.4608423043628,5.57647365176448,4.70164525159722,4.93884872021768,4.67393006928152,5.51895198946275,5.52894994104529,5.27762372635806,4.77235050828935,4.2924578554633,4.81976811631291,5.21073233882092,5.12597467610522,4.63057651412651,4.69714499829939,5.10747532697005,4.94847135075235,4.53600676449417,4.38816664094933,5.28457259006789,5.22647965873369,5.25678997009752,4.4767781160742,5.25689615624716,4.35564765045174,5.00367487658118,5.27555157379073,5.20254210650734,4.92516429508956,4.65888901003068,5.41699364790836,4.79571340881751,6.90675127508146,4.51181652549122,4.28240340912717,5.41162630077285,7.34166504996206,5.12699689518385,5.33147637623393,6.53669754534356
"70",4.52890443229503,4.57367824838389,5.20663569691758,5.03134619304256,4.5704585647359,5.05553586987434,5.03253153645883,4.99897916637567,4.93902154686212,5.11681733881203,4.36969730638701,4.96360964062982,5.4093977010416,5.04181251791057,4.95115102424517,5.32618106768221,4.59016026265179,6.29732703576764,5.3473699154875,4.91397629688513,4.97512342711065,5.01544988774501,4.9995213301452,7.38762998939059,5.45935108736264,5.57497248726824,4.70015216892592,4.9374370734035,4.67247725795566,5.51753551211109,5.52749042133803,5.2761431329302,4.77084054134586,4.29094597462122,4.81826920781285,5.20924308441474,5.12448227935665,4.6290812312835,4.69568194129188,5.10598135586246,4.9469761121928,4.53455841151847,4.38672809906659,5.28313572401773,5.22503898581812,5.2553718944563,4.4752889285681,5.25546862656607,4.35417229874286,5.00220832614414,5.27404779730389,5.20106680543981,4.92366986455041,4.65739930735787,5.41549445016903,4.79422965505181,6.9058992918632,4.51035311069323,4.28090404890613,5.41015438493745,7.34103586189225,5.12549858678739,5.3300171900296,6.53561509373986
"71",4.52749205231093,4.57227693137659,5.20520988099664,5.02995091561144,4.56910765636099,5.05414702912597,5.03113075741268,4.99755051287234,4.93764768179364,5.11540071772417,4.36832928250964,4.96222749317627,5.40798461037127,5.0403935363207,4.94970248634134,5.32477303276202,4.58875649263514,6.29627548859473,5.34599358269234,4.91255571960984,4.97375739679829,5.01402992328797,4.99810347518487,7.38695381526852,5.4579331832218,5.57354512422921,4.69873235803901,4.93609463860155,4.67109638673248,5.516188659137,5.52610264414406,5.27473506609215,4.76940480863994,4.28950862756595,4.81684397800523,5.20782703865426,5.12306301096636,4.62765961853896,4.69429083138857,5.10456083278097,4.94555434070532,4.53318133518297,4.38536036668407,5.28176990700954,5.22366912847148,5.25402266286586,4.47387298583077,5.25411119793793,4.35276953260619,5.00081422740026,5.27261800251242,5.19966398409951,4.92224895570011,4.65598289575121,5.41406901451127,4.79281956010403,6.90507526397825,4.50896190489517,4.27947843750716,5.40875485334087,7.34041889212716,5.12407401273687,5.32862972722849,6.53457790754817
"72",4.52614911350199,4.57094456038545,5.20385421696705,5.02862424506513,4.5678231531995,5.05282640101571,5.02979883176777,4.99619210096356,4.93634116605338,5.11405380034674,4.36702870151421,4.96091327669761,5.40664111706842,5.03904477905599,4.94832491545767,5.32343421837893,4.58742174769001,6.29526892496558,5.34468479027834,4.91120488282777,4.97245895273149,5.01267952602238,4.99675524253737,7.38629459881462,5.45658498754503,5.57218793445478,4.6973822284362,4.93481799747334,4.66978383192488,5.51490800914256,5.5247830849475,5.27339598359701,4.76803966068991,4.28814211919832,4.81548880724661,5.20648060277689,5.12171329513484,4.62630802892899,4.69296812351704,5.10321014469829,4.94420242740311,4.53187201670428,4.38405994742134,5.28047157836618,5.22236660489385,5.25273894840775,4.47252668100897,5.25282042926333,4.35143577194716,4.99948895170186,5.27125854178649,5.19833008495855,4.92089794395395,4.6546361653905,5.41271370465755,4.79147939078892,6.90427900372211,4.50763931664037,4.27812293755762,5.40742414394627,7.3398151483167,5.12271953982253,5.32731046329385,6.53358442488625
"73",4.52487219393747,4.56967773484812,5.20256524809256,5.02736280441542,4.56660177450866,5.05157063710994,5.02853237355538,4.99490047320301,4.93509870111782,5.11277314876005,4.3657922161011,4.95966365030151,5.40536377546643,5.03776271813483,4.9470148436358,5.32216122160044,4.58615263118178,6.29430569392142,5.34344022801604,4.90992036664732,4.97122469873551,5.01139529638738,4.99547321628331,7.38565290200653,5.45530307223283,5.57089746715807,4.69609836416365,4.93360390510862,4.66853616113086,5.51369030801437,5.5235283914123,5.27212251435878,4.76674162646387,4.28684294002826,4.81420025272196,5.20520035425562,5.12042972956479,4.62502299798409,4.69171044782954,5.10192585584231,4.94291693995061,4.53062711210261,4.38282351851621,5.27923736243864,5.22112810394445,5.251517584554,4.4712465849135,5.25159304759018,4.35016761399463,4.99822905927482,5.269965948047,5.19706172384056,4.91961338400197,4.65335568413048,5.41142506416576,4.79020561404043,6.90351023093634,4.50638193658432,4.27683409210331,5.40615886967617,7.33922544901131,5.12143171380716,5.32605604599901,6.53263310542273
"74",4.52365804106715,4.56847322257081,5.20133968806797,5.02616338283308,4.56544040404927,5.05037655248468,5.02732816293242,4.99367234241174,4.93391714939713,5.11155549535124,4.36461664785771,4.95847543714282,5.40414931257544,5.03654401022174,4.94576897081423,5.32095080614622,4.58494591341535,6.29338417889797,5.34225674684583,4.90869891780671,4.97005141672592,5.01017399940903,4.99425414711307,7.3850291385703,5.45408417710544,5.56967044054066,4.6948775156154,4.93244928047214,4.66735012188346,5.51253246093541,5.52233537515821,5.27091145050104,4.76550740491224,4.28560775653428,4.81297503999848,5.20398303831671,5.11920907727522,4.62380123435142,4.69051460099681,5.10070469915806,4.94169461408246,4.52944344340324,4.38164792211635,5.27806405806533,5.21995047691567,5.25035555733357,4.4700294372955,5.25042594007748,4.3489618244558,4.99703128835255,5.26873692573858,5.19585568174393,4.91839200088324,4.65213818882199,5.41019980745924,4.78899488461196,6.90276858632954,4.50518652782641,4.27560861553709,5.40495580992094,7.33865044523638,5.12020725066213,5.32486328720852,6.53172243387817
"75",4.52250356325448,4.56732795134867,5.20017441264972,5.0250229275295,4.564336081483,5.04924111793144,5.02618313814494,4.99250458330992,4.93279352649896,5.11039773428804,4.36349897838448,4.95734561646361,5.40299461917835,5.03538548590251,4.94458415697178,5.3197998943653,4.58379852350117,6.29250279991453,5.34113135123747,4.90753744175714,4.96893605630656,5.00901255699836,4.99309494440579,7.3844235918161,5.45292520187125,5.56850373371893,4.69371659166459,4.93135119749118,4.66622263114755,5.51143152474349,5.52120100390143,5.2697597397193,4.76433385684609,4.2844334020696,4.81181005495378,5.20282555984136,5.11804825876155,4.62263961093333,4.68937753793924,5.0995435681455,4.94053234550312,4.5283179902939,4.38053015701508,5.27694862875967,5.21883072967716,5.24924999790913,4.46887213854742,5.24931614630682,4.34781532911783,4.99589254508125,5.26756834227099,5.19470889699954,4.91723068151421,4.65098057704602,5.40903481132075,4.78784403375263,6.90205364337857,4.50405001680721,4.27444338500126,5.4038119024408,7.33809063990345,5.11904302822509,5.32372915501254,6.53085092298404
"76",4.5214058217438,4.56623900100488,5.19906645169027,5.02393853602302,4.56328599427064,5.04816145249808,5.02509438785756,4.99139422455767,4.93172499384279,5.10929691343475,4.3624363409327,4.95627131599897,5.40189674141538,5.03428413973211,4.94345741459136,5.31870555957745,4.58270754160579,6.29166001533747,5.34006119187497,4.90643299508843,4.967875725123,5.00790804056356,4.9919926686473,7.38383643065875,5.45182319843691,5.56739437899203,4.69261265212196,4.93030687672526,4.66515076557863,5.51038470062748,5.52012239394704,5.26866447795476,4.76321799715928,4.28331686827697,4.8107023360656,5.20172497563743,5.11694434449419,4.62153515650837,4.68829636397259,5.09843950906397,4.93942718215439,4.52724788221291,4.37946737080801,5.27588819355964,5.2177660151781,5.24819817553776,4.46777174180798,5.24826085093389,4.34672520587295,4.99480989412276,5.26645721990078,5.19361845775881,4.91612646664587,4.64987989924206,5.40792710682232,4.78675005875421,6.90136491894726,4.50296948473284,4.27333543223582,5.40272423564599,7.3375464052665,5.1179360782592,5.32265076620627,6.53001711595509
"77",4.52036202303755,4.56520359582768,5.19801298155769,5.02290744877359,4.56228747003523,5.04713481635714,5.02405914383648,4.99033844118451,4.93070885161271,5.10825022668426,4.36142601251895,4.9552498047357,5.40085287282752,5.03323712098007,4.94238590143952,5.31766501876518,4.58167019157004,6.29085432326468,5.33904355865955,4.90538277828762,4.96686767989767,5.0068576639317,4.99094452417909,7.38326772399794,5.45077536355343,5.56633955444616,4.69156290051698,4.92931367756654,4.66413175246958,5.509389327151,5.51909680302091,5.26762290237522,4.76215698738891,4.28225529697768,4.80964906704999,5.20067848706733,5.11589454774691,4.62048504780435,4.68726832734689,5.09738971349271,4.9383763168376,4.52623039084446,4.37845685244898,5.2748800184801,5.21675362629488,5.24719749089161,4.46672544545118,5.2472573766706,4.34568867714535,4.99378054989052,5.26540072802773,5.19258159480627,4.91507654322632,4.64883335121306,5.4068738716657,4.7857101132779,6.90070188274725,4.50194215949069,4.27228193584739,5.40169004123983,7.33701799861191,5.11688357889507,5.32162537910521,6.529219588526
"78",4.51936951166137,4.56421909738573,5.19701131792258,5.02192704216995,4.56133796935722,5.04615860399302,5.02307477397296,4.98933454738862,4.92974253203659,5.10725500668243,4.3604654064841,4.95427848601071,5.39986034683072,5.03224172500764,4.9413669136557,5.31667562560282,4.58068383387889,6.29008426257284,5.33807587402218,4.90438412882053,4.9659093180826,5.00585877657412,4.98994785226969,7.38271745361653,5.44977903179078,5.56533657688802,4.69056467719469,4.92836909092549,4.66316296132028,5.50844287359337,5.51812162342857,5.26663238465694,4.76114812860702,4.28124597250371,4.80864756983541,5.19968343301824,5.11489621774541,4.61948660199541,4.68629081215859,5.09639151123589,4.93737708017732,4.52526292299882,4.37749602518411,5.27392150851613,5.21579098901176,5.24624546971644,4.46573058594111,5.24630317758775,4.34470310269906,4.99280186836182,5.26439617588251,5.19159567468892,4.91407823714719,4.64783826699012,5.40587242290993,4.78472149838204,6.90006396575399,4.50096540802366,4.27128021397486,5.40070668720986,7.33650557635201,5.1158828474375,5.32065038668602,6.52845695059849
"79",4.51842576329609,4.56328299770272,5.19605890889538,5.02099482185394,4.56043507897193,5.04523033769815,5.02213877563441,4.98837998968786,4.92882359297921,5.10630871792263,4.35955206546749,4.95335489093581,5.39891662959499,5.03129538521888,4.94039787914345,5.31573486380959,4.57974595896738,6.28934841366606,5.33715568653656,4.9034345145258,4.96499817007278,5.00490885712787,4.98900012449862,7.38218552573971,5.44883166883188,5.56438289509852,4.68961545272024,4.92747073236172,4.6622418959732,5.50754293359676,5.51719437552885,5.26569042456037,4.76018885463454,4.28028631444455,4.80769529786011,5.19873728320118,5.11394683312579,4.61853726959733,4.68536133161661,5.09544236356005,4.93642693391324,4.52434301385675,4.37658243984457,5.27301020015097,5.21487565592146,5.24533975680819,4.46478463103483,5.24539583272719,4.34376597280738,4.99187133941597,5.263441005584,5.19065819315371,4.91312900635344,4.64689211204064,5.40492021006495,4.78378165418209,6.89945056768009,4.50003672913284,4.27032771733,5.39977167115234,7.33600920667642,5.1149313335201,5.31972331004204,6.5277278475412
"80",4.51752837825713,4.56239291277359,5.19515332849771,5.02010841636697,4.55957650534244,5.04434766136792,5.02124876933005,4.98747234040551,4.92794971183672,5.10540895019015,4.35868365476914,4.95247667213559,5.39801931330418,5.03039566553514,4.93947635125539,5.31484034081361,4.57885418084767,6.28864539896027,5.33628066482254,4.90253152731052,4.9641318919305,5.00400550720509,4.9880989364426,7.38167178138473,5.44793086507592,5.56347608339702,4.68871282158199,4.92661633562421,4.66136618726443,5.50668721910829,5.51631270151011,5.26479464379116,4.7592767255675,4.27937387078306,4.80678982968025,5.1978376317655,5.11304399569216,4.61763462773742,4.68447752164458,5.09453985675113,4.93552346450735,4.52346832055848,4.37571376847933,5.27214375432753,5.21400530003298,5.24447811028893,4.46388517331687,5.24453304001218,4.34287490176524,4.99098657965439,5.26253278554626,5.18976676888353,4.91222643429784,4.64599247680453,5.40401480853125,4.78288815208266,6.89886106359886,4.49915374668055,4.26942202259255,5.39888261391582,7.33552888090005,5.11402661259163,5.31884179214247,6.52703096118074
"81",4.51667507530293,4.56154657640492,5.19429227045217,5.01926557110406,4.5587600685832,5.04350833458376,5.02040249267803,4.98660929147471,4.92711867972018,5.10455341233759,4.35785795607555,4.95164159778527,5.39716610977399,5.02954025334787,4.93860000276254,5.31398978171428,4.57800623104289,6.28797388313509,5.33544859173005,4.90167287713655,4.96330825857633,5.00314644548118,4.98724200165349,7.38117600561827,5.44707432954041,5.56261383550546,4.68785449618332,4.92580374656917,4.66053358614576,5.50587355460603,5.51547435945714,5.26394278013782,4.75840942160508,4.27850631139635,4.80592886287659,5.19698219121577,5.11218542446241,4.61677637377719,4.68363713480205,5.09368169597865,4.93466437705327,4.52263661611896,4.37488779831017,5.27131994984688,5.21317770887401,5.24365839616539,4.46302992404941,5.24371261044459,4.34202762172713,4.99014532566281,5.26166920421644,5.18891913752167,4.91136822372216,4.64513707054336,5.40315391336744,4.78203868752918,6.89829480980214,4.49831420316837,4.26856082614052,5.39803725355005,7.33506452363374,5.11316637971867,5.31800359188358,6.52636501051872
