"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.8181845673782,5.08589708680758,4.13990687203455,5.38450247211933,5.36054809153579,4.51428890385806,5.11891240732849,5.64782745644676,4.3094404287246,5.76620760100709,6.24938368360546,6.37040904420132,5.4628227738388,5.55117891016364,4.95998807594568,6.18127836671434,4.94166879227228,4.1433704656141,4.85637621852959,6.24058977807924,5.34074639178565,5.77855258954111,6.38977627006812,3.9439547115079,6.71504090625456,6.64637515540555,5.82141285851064,5.35940207208665,6.04856093530569,4.64393112552661,6.68874016034208,5.17779291296471,6.82164547696053,5.40032391398927,5.85266927083615,6.17847639611893,5.59464094247046,5.54004541424824,5.36343500491905,6.4147430662255,5.57166678028585,6.1360195315695,6.18982895651293,5.95565890471756,5.11105500727472,4.28125389226715,4.57126549322731,4.08164032932708,4.35417286289407,5.67511562235998,6.08183113149618,4.63715332476139,5.05960643170575,6.44220117167338,5.28892112701181,5.1997886160192,4.11621505036503,6.18624082874825,5.64718042435285,4.87297417454764,3.82225425853258,3.82487317075319,5.44327635630663,3.79870060384319
"11",5.78581209394054,5.25109274400341,4.43265430525699,5.43040784297019,5.38317050863698,4.73590128880552,5.07975988652306,5.72060033834251,4.50922504790313,5.83264953314617,6.1049131655963,6.28600426806933,5.54340719910692,5.57687947833471,5.02114343998639,5.96341355785642,4.85954436018965,4.15602783283964,4.96693440114798,6.18547102727437,5.33922756526359,5.84018197675609,6.30234832786463,3.82044653315225,6.55755104500559,6.49642672215115,5.83969315358539,5.27771853909854,6.0393470135696,4.8054659295345,6.59328041780774,5.23938161006863,6.66746572654339,5.59049969395881,5.76074845021275,6.09341548241609,5.65513735042699,5.66087111239962,5.39123932578204,6.28452215082967,5.48194378731272,6.14084802340988,6.08234283964862,5.99400189909394,5.21778151992839,4.35253140959763,4.68592866258032,4.3217509544216,4.56341978984271,5.62251112499376,6.12070455348257,4.83187450640133,5.10355619696558,6.12591472244173,5.40740587290372,5.20437197936463,4.05088150976838,6.03531658827862,5.58834108419182,4.93282257859821,3.67975049848434,4.07423895027006,5.31587280210274,3.80925633083922
"12",5.76811644409515,5.35560435687128,4.67692391140472,5.46205683202111,5.40371180123947,4.89701349964122,5.06495652251698,5.77345366907199,4.67308575276706,5.88779651851091,5.99944114605491,6.21804223250188,5.58316199576577,5.60232497526983,5.07895091826456,5.77861398586973,4.83591727316551,4.1664521270054,5.0601706819032,6.14049535376601,5.33396954862899,5.89784643700193,6.23081509385956,3.71105966960307,6.41988893728096,6.36221068086775,5.8375269338416,5.22841254712335,6.03215548469712,4.93531850838227,6.50683507365392,5.29738299544306,6.53144619020896,5.74132211329086,5.67688833674237,6.02564264200666,5.70643129088816,5.75505985266516,5.42422747973441,6.18642248982564,5.43178682679489,6.14054215887586,6.01504141951357,6.02076841924698,5.30321182689308,4.41003738465912,4.77423607151032,4.53260721695786,4.72907634470737,5.58284006811648,6.15576319915628,4.97334644469282,5.13800744546425,5.92294420072454,5.49840190165723,5.21827146910124,3.99357203467652,5.94001594933053,5.54382068677017,4.98322107172035,3.553307282845,4.3298320333309,5.23639452143094,3.82022571380292
"13",5.76155653020916,5.41975642086349,4.86156348499226,5.48506865716676,5.4222951732342,5.0129009431493,5.06413370321359,5.8146676087625,4.80262074753064,5.93351555786819,5.92698668180994,6.16622797627482,5.60289627232221,5.62584158313842,5.13082908868392,5.63661369028731,4.8449471114971,4.17461555733517,5.13761527418882,6.10803858338197,5.32728004224801,5.94939373398167,6.17526425489551,3.61414613487937,6.30686704848075,6.25018373242784,5.82746911341158,5.2007804677609,6.02622089546149,5.0395418227166,6.43258065343335,5.34937155349666,6.41890695527518,5.86018301441429,5.60481553237292,5.97463752014889,5.7483373851702,5.82889135620255,5.45825323185813,6.11682517837453,5.40825573321428,6.1391659044088,5.97311415021811,6.03808725680276,5.37092519230728,4.45708008330762,4.84820682394714,4.70556323661586,4.85726003069082,5.5545571167187,6.18672600815712,5.07777290319669,5.16551512704488,5.81168745711594,5.5685001846663,5.23672039642876,3.94292631245659,5.87619750477073,5.51312235562118,5.02250826419392,3.44120335879289,4.56719124359331,5.19127187218893,3.8304026088921
"14",5.76274698288386,5.46135483645028,4.99587401691023,5.50326145370791,5.43900756074089,5.09739809509023,5.07102698891422,5.8487262401143,4.90306167757282,5.97148655912169,5.87945593156532,6.12853853457397,5.61340422167765,5.646829476266,5.175449341903,5.5371411138642,4.86932362624587,4.18069934524152,5.20094195592344,6.08692355218063,5.32055613185333,5.99368377362768,6.1342409569485,3.52819456279625,6.21916083691745,6.16207288216544,5.81664636077204,5.18720973981226,6.02122731625022,5.12281579031331,6.37193553530811,5.39408232002853,6.33093603624201,5.95367283231449,5.54613964822592,5.93840727288289,5.78213336894557,5.88693978620521,5.4906327134719,6.06975782102814,5.40132116080474,6.13860202035383,5.94694838726112,6.04898545422735,5.42458725053269,4.49581715903125,4.91116471021153,4.84101016337216,4.95475035572064,5.53573442703659,6.21424545089295,5.15617252147599,5.18829918425202,5.75903611043921,5.62332717558642,5.2565762876178,3.89786855656417,5.8320954002399,5.49443412858693,5.05238708306998,3.34184267012443,4.76899485824179,5.16916736424976,3.83916894812777
"15",5.76891194943338,5.49101848390131,5.09378233623022,5.51881076824922,5.45401422720739,5.16044102522915,5.08196913454146,5.87794141473822,4.98030754592307,6.00325393233683,5.84950110951351,6.10236447629324,5.61996334952597,5.66527201072606,5.21277233526845,5.47295688393668,4.89897619010666,4.18495109685447,5.25217263398973,6.07488894181555,5.31475212798149,6.03073635711746,6.10547843351793,3.45185837684543,6.1543255673596,6.09614203811285,5.80827093637147,5.18257112075094,6.01724989785506,5.18915631056418,6.32476693934055,5.43149319613642,6.26543049028973,6.02719621902622,5.50075839568191,5.91430964897132,5.80958104257278,5.93284801349802,5.52016537868097,6.03927885747233,5.40442753457423,6.13971765009722,5.93117337408617,6.05617427780711,5.46758115276542,4.52781848797342,4.96424882477594,4.9444670795012,5.02850340124186,5.52431454361357,6.23898397344861,5.21614876604969,5.20795387049268,5.7393059181288,5.66711176591705,5.27599485795357,3.85755827839872,5.80167061101222,5.48533538422004,5.07542190212028,3.25375263019426,4.93056554349986,5.16171995574271,3.84629556031371
"16",5.77803706124345,5.51413097563407,5.16646617126001,5.532879031365,5.46756672688099,5.20867824253685,5.0948639137458,5.90355046151309,5.03973362140677,6.03017149803134,5.83153219123669,6.08522273081859,5.62510677085034,5.68143118393993,5.24360602275414,5.4349236767904,4.92875444300973,4.18762899282967,5.29351282139526,6.06970598282787,5.31044777847184,6.06135985830537,6.08652900233236,3.3839550060078,6.10840246441066,6.04888983177458,5.80329382024806,5.18347378449625,6.01449199640643,5.24211464742993,6.28985628688846,5.46241076371193,6.21868378791472,6.08513559522438,5.46742933054545,5.89971762680037,5.83228897949412,5.96957289803207,5.54655581009966,6.02062463348022,5.41342079520032,6.14272227083209,5.92266093439312,6.06155715008902,5.50259769638372,4.55432868388696,5.00864016060948,5.02282251532611,5.08468100731097,5.518414433845,6.26140917222437,5.26297608131429,5.22548788818698,5.73707927566068,5.70285370900236,5.29404515378943,3.8213307029249,5.78122489943602,5.48335997785751,5.09386605434192,3.17559565737963,5.05567730239416,5.16320505845399,3.85177827800482
"17",5.78877469312677,5.53332890949444,5.22163376861083,5.54607024751811,5.47993454899513,5.24652098380794,5.10852831445388,5.92629067168944,5.08579192356272,6.05334054379535,5.82165052948067,6.07500852888722,5.63001790164427,5.69566503278089,5.26909397348229,5.41497700588697,4.95643870214992,4.18898009883555,5.32704950218322,6.06951336886534,5.30788230845472,6.08668012684725,6.07515390455802,3.32345265980681,6.0772385446253,6.01642551495514,5.80159352617387,5.18769453846482,6.01309134687715,5.28469800204618,6.26542939498643,5.48797331543194,6.18670015634626,6.13104587326831,5.44435260645371,5.89232066443227,5.85151418904282,5.99942000660342,5.56995457390952,6.01029785083276,5.42564286093511,6.14743821361637,5.91935536476615,6.06627934644622,5.53162356361763,4.57637795887321,5.04569981549369,5.08234281902018,5.12811634108551,5.51649316968726,6.28183727924879,5.30031720820751,5.2415034368221,5.74390711209473,5.73264661013647,5.3103793438782,3.78865043371837,5.76815693167475,5.48635296236905,5.10936241418845,3.10617466111563,5.15117557560325,5.16989533601197,3.8557306473837
"18",5.80026332657356,5.54995856539396,5.26446114603818,5.55868229256367,5.49135282360463,5.27693246887574,5.12229629766868,5.94665776173312,5.1219588236492,6.07360475568596,5.81723263462224,6.07001893539029,5.63520454725244,5.70832857765849,5.29037617790618,5.40699429890622,4.98133907718589,4.1892328938912,5.35456214496524,6.07284653530656,5.30703910599326,6.10781942054689,6.06947647307489,3.26945355626376,6.05717421841223,5.99521453768033,5.80264637836122,5.19379265520865,6.01305802850233,5.31932368411467,6.24956210807757,5.50931728239737,6.16590004665089,6.16776795690615,5.42959526661764,5.89021754123001,5.86817802057526,6.02412103100561,5.59069241573743,6.00580397015877,5.4394036383247,6.15352439874283,5.91978390165267,6.07095193216834,5.55609833530833,4.59482677098111,5.07676423999007,5.12804139135829,5.16235511540004,5.51737637490978,6.30050263316197,5.33072652515395,5.25635717173048,5.75522045955818,5.75795767076885,5.32498493268493,3.75907877020354,5.76053621127606,5.49261261677508,5.12299920442459,3.04442998977161,5.22393198601056,5.1794481555068,3.85832034179335
"19",5.81196687548288,5.5647628219381,5.29845843917956,5.57084666643228,5.50200523960915,5.301936948439,5.13579501831815,5.96501912559297,5.15084673917394,6.0915884287557,5.81652445414607,6.06890606135318,5.64083460936782,5.71973152529428,5.30843336780669,5.40666165345644,5.00346507206003,4.18859459573989,5.37747277468737,6.07858692873144,5.30774795842113,6.12574607366805,6.06799785909851,3.2211772252378,6.04525759590607,5.98234573832955,5.80584762844097,5.20085282154116,6.01429354717151,5.3478651645273,6.24043073782166,5.52742247357118,6.15336053582875,6.19752119523547,5.42134310642436,5.89190945424218,5.8829376342344,6.04495067883165,5.60914268009918,6.00537403443252,5.4536581990191,6.16061353342751,5.92285627363275,6.07585677064916,5.57707050998765,4.61038656666981,5.10301561668578,5.16369006540399,5.18992521441226,5.52020398562391,6.31759790718317,5.3559981552799,5.27026368732493,5.76852444894399,5.77982632884649,5.33801596615931,3.73225114621786,5.75691752018664,5.50088419043657,5.13545125933689,2.98943049981844,5.27971408288605,5.19042707653616,3.8597338875979
"20",5.82355977242709,5.57818696261116,5.32604423492943,5.58260897570039,5.5120272646348,5.32293964300658,5.14882136595658,5.98166524864027,5.17437304032071,6.10774726944747,5.81834335014864,6.07061867223391,5.64691034555553,5.73012708435402,5.32404568163149,5.41106060079578,5.0230953621782,4.18724986246706,5.39687523669797,6.08589970870409,5.30976908112223,6.14123313131266,6.06955489762235,3.17794519909284,6.03922064650339,5.97554684564215,5.81064367620524,5.20830937452563,6.01663428240101,5.37174468052856,6.23643873779261,5.54307000795909,6.14681398211492,6.22200344837516,5.41802220819528,5.89624875115169,5.8962556871201,6.06283996826771,5.62565731672275,6.0077515755176,5.46778780402375,6.16837641928903,5.9277617269083,6.08108840600076,5.59531184547537,4.62363642535077,5.12543809661292,5.19203987180254,5.21261391459689,5.52435816638265,6.33329119650886,5.37740323889208,5.28335559859723,5.78245137270181,5.79899858106324,5.34968941752208,3.70786114484764,5.7562222512315,5.51028607351725,5.14711311230582,2.94036168636943,5.32299462459445,5.20196778653833,3.8601577546169
"21",5.83485073143695,5.59051743363739,5.34890827305184,5.59397482994241,5.52151598721929,5.34092990004341,5.16127257757144,5.99683417673155,5.19392660650024,6.12241429263507,5.82188037135382,6.07434722520568,5.65336029824981,5.73971461895573,5.33780548972822,5.41826500279517,5.04057731480184,4.18536034626774,5.4135926880933,6.0941749251217,5.312848234393,6.15486964223039,6.07326139171584,3.13916740957376,6.03736848851705,5.97309884739011,5.81657378815275,5.21582489789296,6.01989050186737,5.39203120445789,6.23625998643767,5.55685419518105,6.14455263561177,6.24249331193337,5.41833596501312,5.90237472258365,5.90845570955581,6.0784681458446,5.64054250704645,6.01204130689469,5.48144769562874,6.17654320849778,5.93390041492085,6.08664214986003,5.61139592337438,4.63504102324307,5.1448215182215,5.21506631966569,5.23168594702187,5.52939833680832,6.34773229549707,5.39585119963322,5.29571830843662,5.79626260496099,5.8160176216275,5.36022825726267,3.68564865120891,5.75764769345288,5.52022128574393,5.15820134986716,2.89651293927623,5.35710831760279,5.21356006354599,3.8597682798427
"22",5.8457333356363,5.60194877229402,5.36824430124428,5.60493476694494,5.53054019518759,5.35661285344808,5.17310579807881,6.01072412967273,5.2105075385855,6.13583555281526,5.82657352225705,6.07947551490859,5.66008714407512,5.74864726977723,5.35014955307803,5.42702591571252,5.0562433254305,4.18306514961288,5.42823709321562,6.10297583862659,5.31674713806611,6.167091303091,6.07845073999133,3.10433024353867,6.03845484154737,5.97372554936254,5.82327276071462,5.22320734436522,6.02387291423848,5.40952532134147,6.23883325803502,5.56921400004451,6.14531304414148,6.25994359165009,5.42125444240585,5.90965217078337,5.91976335122867,6.09233194406316,5.65405391001241,6.01760362530169,5.49446375972651,6.18490395672421,5.94083172006506,6.09246584868123,5.6257524643955,4.64496926588841,5.1617856748071,5.23417809820198,5.24804037780639,5.53501064019457,6.36105499795819,5.41199954819549,5.30741045705724,5.80957675712968,5.83128526177617,5.36983414627063,3.66539077249309,5.76059665389893,5.53029840256899,5.16882612943445,2.85726510873831,5.38449131891554,5.22491065403771,3.85872640814086
"23",5.85615424275223,5.6126186075637,5.38490360105812,5.61547681272326,5.53914866591983,5.37049661750674,5.18431372372073,6.02350102396746,5.22483523886615,6.14819606870588,5.83202683580396,6.0855395524257,5.66699158400271,5.7570405943443,5.36139384921488,5.43654593637552,5.07038188881795,4.1804820744467,5.44126068296667,6.11199577776063,5.32125716455563,6.17821419266717,6.08462642433202,3.072986118641,6.04157199003074,5.97649051083566,5.83045914235952,5.23035475329908,6.02840769910035,5.42482667871308,6.24333262675179,5.58046747110569,6.14817057803004,6.2750599742006,5.42598140398973,5.91761881017784,5.93033621582922,6.10479619230162,5.66640049644372,6.02398096640623,5.50676465098789,6.19330100555085,5.94823436508491,6.09848908902928,5.63870568713426,4.65371190295381,5.17681047844095,5.25037780759355,5.26232019346646,5.54097106343503,6.37337823451157,5.42632891941434,5.31847593202692,5.82221585725373,5.84510368192605,5.37867720437322,3.64689477308644,5.76462414566389,5.54026912854649,5.17903793615101,2.82207895808794,5.4069054013189,5.23585851949684,3.85717525580352
"24",5.86609281611489,5.62262752325598,5.3994984614296,5.62559210332455,5.54737641126871,5.38295115657192,5.19490962720751,6.03530383138625,5.23742841833474,6.15963796509494,5.83795811458101,6.09219354365938,5.6739833141451,5.76498061951304,5.3717643251678,5.44632438359711,5.08323247788531,4.17770941471247,5.4529970609097,6.12102369080456,5.32620317914694,6.18846484912174,6.09142175253657,3.04474443040426,6.04606265859042,5.98071175975656,5.83791991898985,5.23721932324606,6.03334331634947,5.4383854608734,6.2491292521037,5.59084231597704,6.15245324081868,6.28836370754533,5.43191426656795,5.92594271102894,5.94028505487413,6.11613037025722,5.67775136083742,6.03084605550307,5.51833853051074,6.20161925575735,5.95587586473283,6.10463891687361,5.65050190162315,4.66149704522869,5.19026496812086,5.26438006083308,5.27498836057873,5.54711925729366,6.38480703920818,5.43919463557216,5.32895074404151,5.83411626481116,5.85770394291046,5.38689478876676,3.62999255425734,5.76939782685209,5.54998218396843,5.18885647062638,2.790484734586,5.42561933928754,5.24632274728811,3.85523944669137
"25",5.87554814571958,5.63205113841566,5.41247302422616,5.63527682838147,5.55524917350583,5.39424865849013,5.20491808102277,6.0462489254295,5.2486628977793,6.17027293826289,5.84416457299402,6.09918240136933,5.68098519042619,5.77253074107434,5.38142163594637,5.45605352747977,5.09498972824944,4.17482803145844,5.46369269786676,6.12991762175554,5.3314422262592,6.19800463588324,6.09856817343131,3.01926372550013,6.05145279592721,5.98589525710887,5.84549602321917,5.24378465392189,6.03855221354373,5.45054092791684,6.25575307210045,5.600500595099,6.15767498585564,6.30023980703208,5.43860508602641,5.93438897734345,5.94968862344407,6.12653491738434,5.68824290286311,6.0379652796372,5.52920620600833,6.20977691709527,5.96358942788815,6.11084769954421,5.66132960815329,4.66850321360304,5.20243232004662,5.27669617906607,5.28638072348131,5.55334015059212,6.39543362478292,5.45086240271498,5.33886678080688,5.84527660018431,5.86926560568455,5.39459451831414,3.61453633545337,5.77466896013441,5.55935061156338,5.19828753448763,2.76207290948394,5.44154652189577,5.2562705343955,3.85302558177128
