"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.27564224365006,3.94811591377803,3.80043565991805,3.8176441029572,6.05424147467879,5.67663521468221,4.12410284913328,4.42726080916016,3.46597048640949,5.03627200131188,4.43957702049031,5.48514104951429,3.64722287786281,5.70853807763782,3.43201830418293,6.80511908426764,3.19681527609581,6.03390345364406,5.41839496371967,5.09094679518849,5.65391746046948,3.76828617866454,4.34385059290809,5.96449113880283,7.12686599118991,6.54483186043481,5.43122466803591,5.08136866616642,5.98451213533936,6.63079299397004,7.05007233082078,3.48257130655184,6.26093546400675,6.32794678169905,6.42675833552737,6.35435909592216,4.29876118100144,5.86119359639669,5.73732843175147,6.50936252181175,3.70046437303791,3.94627997645724,4.14581502925267,5.88340500308417,6.00174990235563,5.61289322269257,3.5273565409103,4.14023458431422,3.45192148053883,5.44144420455453,4.81988407740408,5.20123262338692,4.6747778322959,5.97747811548552,4.93147721401626,5.5112240619316,5.96171525488673,3.4603857678478,6.65413084539108,3.77479394966922,5.85709958621639,3.85886525354198,3.49403256505154,6.22442022784539
"11",6.06257958867581,4.21775809137293,4.01885527786073,3.95337923914742,5.90823278664724,5.46707283441128,4.38631505474194,4.58985490533241,3.63622185327689,4.97921853469223,4.56702819142314,5.25880062597447,3.92338772796765,5.76920522164149,3.6618598085854,6.55190107859344,3.29669903651495,6.03479889421807,5.06381804406532,4.86673771943426,5.68286386649055,4.00358097025066,4.73684123050687,6.02864299037922,6.97098318546583,6.38707892336356,5.22292411215372,5.12552593170691,5.93276334626116,6.32752066460025,6.87475488718855,3.72581568348537,6.1041523939888,6.0326922674281,6.24997199080292,6.0996189198372,4.53527464849227,5.59438877817837,5.51788154403336,6.27404549549402,3.85819298199205,4.16444818530397,4.15369306503865,5.79241369856641,5.62401924691535,5.53434823828886,3.65519341931088,4.38273949098645,3.59730486404231,5.50401906660551,4.88858537651341,5.23884047961781,4.57817926494471,5.58295995446666,4.94646819677583,5.69984429803236,6.005460968823,3.62608249869566,6.48213438007376,3.86927388189224,5.92489938076685,4.01158408254414,3.7110587408625,6.23604333634589
"12",5.86488154490642,4.43161710107276,4.22285819160799,4.08388263295117,5.80172656782347,5.32696569193247,4.59235461305177,4.70872699613545,3.81736066528256,4.94323089029167,4.68804213168564,5.09934351158032,4.1700096270166,5.78735382403925,3.88008330607759,6.25858482029111,3.42745631102068,6.03619984954119,4.81863293418085,4.75504469252735,5.6912845028238,4.22733523162484,5.02029836658749,6.08591729385819,6.78581705191748,6.2009462933927,5.08823966189126,5.14410881176159,5.89844145537889,6.00767637150155,6.67225263051776,3.95601233264341,5.92028907070443,5.76353819108162,6.0470072304528,5.86745237284832,4.71600906657323,5.41410732135439,5.35542893117093,6.05268210906614,4.01175259926376,4.34397337212855,4.20495258320793,5.73075565293817,5.30447876686963,5.45259006217211,3.79953837036672,4.58959343202569,3.76193689695724,5.52838869180369,4.93173202487413,5.25332726566548,4.51848810087389,5.24520666280973,4.97556422629605,5.82286738568756,6.04177591103325,3.80465707620613,6.30169009174019,3.9770047902885,5.98714818252395,4.18789423278627,3.93563202804162,6.2422719323466
"13",5.69950161155701,4.56788542487625,4.37844963730972,4.19289731382355,5.73062353748659,5.24659406513199,4.72630938860625,4.78660205317867,3.98995050712517,4.92507283234314,4.79654687168901,5.00246355526961,4.35944134807033,5.78627842379844,4.06772228514411,5.97155786263028,3.57634535036374,6.03915575192833,4.66221983817793,4.71916565067052,5.68722790009681,4.42029909079899,5.16750284814098,6.13682319222041,6.59286084293673,6.00715689391441,5.01275980760663,5.13983336795954,5.87209941323641,5.70527538279896,6.46675199162594,4.15399049244214,5.72884789154045,5.54786877952773,5.84036093625704,5.68737243010677,4.84648768939079,5.31554012145566,5.2479120909156,5.87842529133699,4.14917843536757,4.4788268842704,4.27005432774335,5.69594445917184,5.07854699150784,5.3749817879193,3.94635751464252,4.75190395437527,3.93103845433827,5.52815183755315,4.9511956348405,5.26606923641577,4.48642777362773,5.02692953136697,5.0080283934671,5.89362110684203,6.07293922367378,3.98051663507061,6.12367159239935,4.08909700553096,6.04353782377085,4.36915880400986,4.138974507931,6.24602168670098
"14",5.57486507959955,4.64452767717292,4.48556481216091,4.27655110296347,5.68635440696828,5.20841201907064,4.80475589833375,4.83650447616644,4.1384449178453,4.91910326244717,4.88811813879419,4.9496848987965,4.49254549185345,5.77937239530633,4.21794172265839,5.73805150005251,3.72664774135405,6.04320120556815,4.56447955859331,4.72207337389003,5.677407837179,4.57532326597263,5.21904460537998,6.18205879346516,6.41797367338931,5.83118999398277,4.97226246499608,5.11940013343994,5.85069623466786,5.45311381633061,6.28361356086555,4.31274995777112,5.55441882486671,5.39670481528886,5.65459114435102,5.55808657577182,4.93915484245476,5.27055112866304,5.18051004778459,5.7559953505617,4.2622963685351,4.57247054928147,4.3297079932468,5.68108020678399,4.93174682419761,5.30843626160632,4.07943986575719,4.8730422885433,4.0868060395417,5.51527138981589,4.95303218395133,5.28066578166948,4.47106587879835,4.90771222891156,5.0374150698597,5.92921517740817,6.1004489258404,4.13761185458042,5.96100907893108,4.19387038020248,6.09416111453246,4.5304658485656,4.29969500140655,6.24922395285473
"15",5.48848699069704,4.68767014501517,4.55985279551441,4.33887628142823,5.66003620036293,5.19605763853679,4.84975608722009,4.87007844856862,4.25648460545232,4.91952936410203,4.96223153632776,4.92339879118339,4.58364400205868,5.77213123894566,4.33294289134841,5.57371769014049,3.86361564411968,6.04799726818554,4.50395198022412,4.74044807807011,5.6663368478676,4.69441423762804,5.22296987737843,6.22233227279903,6.27594479864464,5.68783435871678,4.95082903844996,5.09066477068629,5.83359093079329,5.26127169786108,6.13467855389397,4.43454291020619,5.41158463827096,5.3021212343222,5.5018487634638,5.46727660258575,5.0050545472195,5.2535702635055,5.13926653972566,5.6742648614961,4.34873304261548,4.63446097781533,4.37702195277614,5.67797723300299,4.83663094059058,5.25661469267274,4.18988640772654,4.96207965601159,4.21835766754541,5.49825129766929,4.94563990561316,5.29552367205087,4.4646364409844,4.84421775997914,5.06185804886323,5.94430294525396,6.12511329267208,4.26762846008051,5.82394975086948,4.28372335622432,6.13938964896714,4.65950995569763,4.41452678789143,6.25263900555624
"16",5.43212542798371,4.7139113947398,4.61362954743391,4.38498347634639,5.64492701703465,5.19761539065914,4.87619951396707,4.89418176901714,4.34562275122862,4.92248046347091,5.02067591471381,4.91145917712832,4.64672418002967,5.76616410476665,4.41873283709005,5.46830844781564,3.97877132244662,6.05349116577512,4.46645701923922,4.76212649773044,5.65634033783621,4.78352910463211,5.20925145393295,6.25826450884002,6.16881467719487,5.57931049922342,4.94000341717526,5.06035310929355,5.82044430298776,5.12265953246938,6.02011575837641,4.52558353210042,5.30282578919913,5.24820910369495,5.38303757128576,5.40463972745661,5.05254426377834,5.25002798839216,5.11487140766867,5.62107661059954,4.41219786877671,4.67510240245541,4.41260896392037,5.68070276100624,4.77377947313413,5.2193148077252,4.27702685014209,5.02809272456096,4.32349559663927,5.48192008562026,4.93585239803555,5.30966456017078,4.46309096149757,4.80932520485849,5.08165138409583,5.94878819153513,6.14742129911642,4.3701287684604,5.71661035013205,4.35661064997354,6.17973192222233,4.75746805721244,4.49165782291498,6.25649647012923
"17",5.39706550208629,4.7316544312827,4.65404762017028,4.41918959405528,5.63672636317142,5.20575121894651,4.89251100109162,4.91250894645622,4.41123575556972,4.92618315975595,5.06608598332717,4.90694340536258,4.69163763495321,5.7617637070762,4.48198589080497,5.40440042693572,4.07031273812566,6.05966330626,4.44314641145468,4.78204057798029,5.64833106146691,4.84939560435758,5.19234961237231,6.29039106700464,6.09193468813164,5.50113991233519,4.93539519405604,5.03284502325585,5.81079693067411,5.02510931868924,5.93529390320552,4.59282026893225,5.22401840688874,5.22037453546878,5.29411908364854,5.36264716548388,5.08740427583188,5.25284195120855,5.1013650022761,5.58727307663136,4.45857545142264,4.70229962193479,4.43925750516663,5.68585331473965,4.73181538755764,5.19405172871973,4.34416695021526,5.07779664071566,4.40497167426899,5.4683737373284,4.92741189929187,5.32274575729439,4.46440171687514,4.79044497513219,5.09758402822775,5.94843242614831,6.16774395304767,4.44879903800457,5.63747899617699,4.41376484946779,6.21572037240461,4.83061839011224,4.5417833021865,6.26088788259871
"18",5.37635138725538,4.74496686282702,4.68532495586656,4.44487457577507,5.63285281317486,5.21644455964369,4.90333216927915,4.92714789585113,4.45925761594737,4.93007897240735,5.10115691801626,4.90632959563614,4.72464443811065,5.75885599732393,4.52855364644582,5.36731988626495,4.14069938561543,6.06640892412008,4.42875199193443,4.79887733982711,5.64247151076253,4.89797089841685,5.17801630200062,6.31918321904792,6.03878964019856,5.44690178335367,4.93460639827488,5.01019697715811,5.80410003537346,4.9574619257157,5.87449780602621,4.64237884936964,5.16901191817465,5.20819397720872,5.229709045623,5.3355235705924,5.11351505304888,5.25860710226428,5.09485028196584,5.56652642739076,4.49298751481993,4.72124437707877,4.45958696611944,5.69172649766406,4.70392555862925,5.17783576782304,4.39545792352548,5.115759240058,4.46716251076413,5.45814743132593,4.92167071147266,5.33464939173438,4.46742940465038,4.78148032424146,5.1104712346119,5.94630248790159,6.18638110634062,4.50845129040225,5.58197930101889,4.45771902879366,6.24785875573091,4.88536388747048,4.5739700832042,6.26585037860005
"19",5.36503730205659,4.75582594491704,4.71012894093045,4.46455091481967,5.63174669651098,5.2276629354706,4.91122053935626,4.93932994245517,4.49467561853415,4.93408030425578,5.12827817767711,4.90788852010609,4.74963757344655,5.75726655033158,4.56303662291403,5.34699472659311,4.19398704116099,6.07356324149066,4.42015160105657,4.81284152656501,5.63858214346687,4.93397464965585,5.16784070194973,6.3450574972502,6.00326835186991,5.41051150895315,4.93622227296795,4.9928431948528,5.79980129950719,4.91108732367942,5.8322831973911,4.67909925006407,5.13187930542979,5.20500253356838,5.18449331501135,5.31886516455075,5.13350733196622,5.26563381817632,5.09277489071943,5.55455417201145,4.51910711735365,4.73513745724745,4.47553808919678,5.69757247388925,4.68575399800133,5.16808843323054,4.43465827836542,5.14513854541765,4.51440947657409,5.45104253699501,4.91870871940773,5.34537647292933,4.47147912280659,4.77889118028952,5.12105965828396,5.94392906253313,6.20356400329677,4.55356863796674,5.5447477295182,4.49124672975717,6.27660705961887,4.9268111526305,4.59479240729924,6.27135572164141
"20",5.35978434980547,4.76520504688677,4.73022760942472,4.48000941198663,5.63244011373617,5.23846123940426,4.91757301391004,4.94979611384984,4.5212186430471,4.93821337512859,5.14941132509967,4.91074159639859,4.76907671782097,5.75679625275872,4.58886430630017,5.33700341010973,4.23421651813347,6.08095487540847,4.41544288155202,4.82453219675102,5.63636240559716,4.96094710519214,5.1616690947118,6.36837785434391,5.98040580767156,5.38698959380891,4.93935453684828,4.98034516757578,5.79740266445791,4.87971583966403,5.80396617629727,4.70660486696356,5.10771293278228,5.20676864692758,5.15379398164873,5.3094338538295,5.1491897491264,5.2730621389239,5.09348288352859,5.54846294995876,4.53942107113345,4.74590985295088,4.48844512875591,5.70311854762112,4.67437371566029,5.16286027056413,4.46481880185024,5.16818984144893,4.55040516865939,5.44658403968718,4.91809379008104,5.35500792812254,4.47611653829907,4.78035336592791,5.12997693468006,5.94201525589466,6.2194642653355,4.58782715577487,5.52089956372712,4.51685851306291,6.3023788330507,4.95871061390743,4.60865775146007,6.27731605510796
"21",5.35839204315986,4.77359419485929,4.7468291301117,4.49249485189206,5.6343161875654,5.24846024492086,4.92313657338733,4.95900348346046,4.54153080892015,4.94249748826098,5.16609246771029,4.91440246862907,4.78456487488927,5.7572486789177,4.60852520133663,5.3333436773992,4.26477175095188,6.08843613381289,4.41341553708181,4.83452032243106,5.6354964889241,4.98146995343487,5.15876517327097,6.38945820323774,5.96644015322065,5.3725414568112,4.94342434134546,4.97191761971322,5.79648276592558,4.85889784713383,5.78576895615105,4.72753415188586,5.09273823252392,5.21113011520821,5.13377245263046,5.30492045972203,5.16181375485741,5.28045263458575,5.09590824026467,5.5462899840201,4.55560588765231,4.75472029288915,4.49920409848791,5.70830802647984,4.66775999266544,5.16075541494961,4.48829203007015,5.1865526877261,4.57806638602381,5.4442439782058,4.91927111697887,5.36366658644509,4.48106797314212,4.78428804670748,5.13770728202162,5.94083134095123,6.23421055643031,4.61406490855075,5.50649546873277,4.5366127780803,6.32554093440543,4.98372833192418,4.61837965131654,6.28361067325465
"22",5.35942617791865,4.78125067346003,4.76077954806807,4.50286265312067,5.63697203065458,5.25756209274681,4.92829642435258,4.96724502723411,4.55744619731637,4.94692174586567,5.17948735443628,4.91857173204287,4.79718140325227,5.758442579594,4.62379782979669,5.33352785145147,4.28826453376035,6.0958911246836,4.41326362803008,4.84324366423877,5.63569732320071,4.99739559680851,5.15831214920362,6.40856734510713,5.95862763022816,5.36438655491197,4.94804651531892,4.96672213385197,5.79669774891824,4.84549871204711,5.77478298072652,4.74377812434178,5.0841683861885,5.21673326064876,5.12143104696789,5.30370828955872,5.17224651718764,5.28758719155963,5.09936732369539,5.54669855654218,4.5688059156748,4.76226448440556,4.50841493238392,5.71316929305519,4.66449006773324,5.16079346485498,4.50683964684552,5.20142555832176,4.59960348533107,5.44353852374357,4.92172846453762,5.37148659444662,4.48615923966026,4.78963228286073,5.1445983003658,5.94042812242479,6.24790412760535,4.63440717418689,5.4985736372395,4.55209822153599,6.34641460368145,5.00373700594671,4.62568976416075,6.29011299493866
"23",5.36195650448027,4.78831919205445,4.77268409399622,4.51169879886936,5.64013817704637,5.26579927311363,4.93323933918529,4.97471743517582,4.57022858319242,4.95145203535187,5.19046165115856,4.92304742852613,4.80767361696438,5.76021774609207,4.6359411392217,5.33600398801906,4.30662774915523,6.10323334378572,4.41442890103365,4.85101204267965,5.63672081414811,5.01003936305456,5.15959836911454,6.42593512811312,5.95501107105243,5.36053399223054,4.95296176771525,4.96400218371536,5.79777279772606,4.83731176733353,5.76884266489702,4.75667838188286,5.07999563605789,5.22281824862359,5.11451040674044,5.30467667221559,5.18108907062784,5.29436687186521,5.10342215835732,5.54877687173028,4.57981374369026,4.76896119730667,4.51648192985252,5.71775500685336,4.66355564379394,5.16228847191184,4.52175735447045,5.21368503663676,4.61665074890382,5.4440613133138,4.92504947485365,5.37859472494081,4.49127794773339,4.79568709883861,5.15088603232537,5.94075124043183,6.26062948782994,4.65042031754409,5.49500347569199,4.56449437387328,6.36527828339211,5.02005085834992,4.6316207253342,6.29670771576511
"24",5.36538086829523,4.7948891349619,4.78298385252656,4.51940526117973,5.64363015433672,5.27325657832346,4.93804595821921,4.9815588265372,4.58074961734526,4.9560430077398,5.19964856533312,4.92768529336183,4.81657017824774,5.76243696141303,4.64584057892744,5.33980002883415,4.32126062560894,6.11040025877923,4.41651319030692,4.85803866184149,5.63836679340217,5.02032862264243,5.16206326781552,6.44175853017276,5.95421375402209,5.35957905796206,4.95799478639725,4.96312903808393,5.79949100681586,4.83278062126685,5.76637360624015,4.76718019009067,5.07879618943372,5.2289696577649,5.1113504420601,5.30705325830027,5.18875837577328,5.30075715683005,5.107792030569,5.55190362639236,4.58918530687869,4.77506331969695,4.52368058724184,5.72211653664402,4.66423875942357,5.16475958053523,4.53398789713925,5.22397224139965,4.63039902689232,5.44548688711817,4.92891769112342,5.38510155586242,4.49635052841523,4.80200606981631,5.15672424756585,5.9417020392205,6.27246060335804,4.66324899045186,5.49429666848157,4.57465522353996,6.3823718460203,5.0335975014818,4.63676922633121,6.30329832968176
"25",5.36930997924632,4.80102172595745,4.792005536959,4.52625892602621,5.64731891853729,5.28003239226979,4.94274251267793,4.98786994995641,4.58961336036676,4.9606474872878,5.20750657426688,4.93237973663974,4.82425102558814,5.76498549097462,4.65411633661865,5.34430624070217,4.33316494580296,6.11734797359901,4.4192270852249,4.86446999755316,5.64047458811253,5.02891416792149,5.16528852074173,6.45620702706123,5.95527657673611,5.36054074314966,4.96302741210147,4.96360413545103,5.80168248076364,4.83080451945415,5.76625059359144,4.77594656079221,5.07957157120235,5.23496960027455,5.11075372348173,5.31030817523039,5.19554436048814,5.30675763660779,5.11229690316304,5.55565693046242,4.59731465050745,4.780724187315,4.53020117159754,5.72629514965095,4.66602683542328,5.16786863568712,4.54421327748859,5.23275645759527,4.64170903446191,5.44756181348158,4.93310232150288,5.39109897420057,4.50132828202559,4.80831387419889,5.16221017273538,5.94316946209114,6.28346417478631,4.67372582470641,5.4954343924124,4.58318919517016,6.39790145271014,5.04503809810842,4.64146792057179,6.30980847818705
