"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.00652635779299,5.32186929592983,4.93399037414277,4.7291954403919,5.50729897110622,4.07731080101431,4.56780904539951,3.87841132990435,4.35059283614801,4.43619541314994,5.96232934519554,4.6181485982544,5.31487297930325,5.92681883099393,3.55340775105887,4.93943866963423,4.35581716379554,6.31040126279548,3.94203348239859,4.08089230140526,6.17545306843307,3.64351638393514,4.38933119559315,6.47877877985498,4.72595368061096,4.8034249939587,4.47002583580171,4.39607285840304,6.0313062754261,4.48588173389258,4.99478990510303,4.03827611460849,4.90621088667172,4.61676581605765,4.80279000128377,4.35941637015896,4.19761567402897,4.71425557898927,4.33670490192258,4.87003066571213,3.86065699844688,4.99525598905236,4.32719649154798,6.10050296617346,4.05774984225537,4.85840549064812,4.28842993307069,4.79368913175715,5.28806496158974,5.97802342083809,3.98000151440189,4.14989179401453,4.02783002124691,5.26483326044784,3.46479134806824,6.20063003208387,6.17278190659164,6.05685879343562,3.66903211857187,4.07439190534044,6.79798792925235,5.59352447078473,4.87628550159345,6.70740425092621
"11",4.01371512828244,5.32559529810027,4.77779710628721,4.76023722249796,5.41950697209001,4.12841549428223,4.50356110782632,3.93358158390358,4.46606875520481,4.35225108770774,5.83438619326171,4.58501078718654,5.21818213516705,5.87390333479993,3.66682345949606,4.79578027530211,4.1915736742622,6.04645605900134,4.01655214454895,4.16232298891224,6.08656487739823,3.75467437353507,4.38137441315827,6.36277381387758,4.71696535988914,4.79657003550807,4.50503648173053,4.57842404666084,5.94216779549043,4.53298216723686,4.85576830124055,4.14944080143155,4.89616528028317,4.50533348758664,4.65890990908859,4.26658821787979,4.28133674587074,4.64356488743642,4.26404419030718,4.8561241292952,3.93734149740624,4.9279138995564,4.38919079422456,6.01489499950246,4.09275861059176,5.00937992059423,4.18661700540881,4.90532634984519,5.15195105572539,5.87627910902872,3.95770275528912,4.14170195155989,4.02696852830714,5.14281631469741,3.58081508864234,6.18041595985658,5.98641747396782,5.91430719268482,3.6852001418023,4.17393306703728,6.70519053032821,5.39378177297533,4.75780662349046,6.44773884317699
"12",4.01524276134678,5.31396431783111,4.65086728933842,4.77585211983054,5.36189161986606,4.16663894760199,4.45870911712129,3.95817610763247,4.5496551610287,4.30071958228136,5.72756715123114,4.56521239908561,5.14309062892649,5.81665110118491,3.76154968497029,4.69368512788,4.08058165992952,5.83113717814518,4.07967956401689,4.21503456812431,6.00012916869605,3.84702312011417,4.37386154571884,6.24334049140776,4.70618555684578,4.78685033885563,4.53845917902868,4.70807029019069,5.85549026913679,4.5721822627591,4.74559550868084,4.24270990532272,4.88486083160016,4.41803398736451,4.54590131881944,4.19450687591636,4.34433894321595,4.58536822853181,4.21879256428706,4.84206106164207,3.97815850211326,4.87420061862112,4.42152808561888,5.93634886,4.11907872887087,5.11197584448712,4.11396201030301,4.99077671135404,5.0520922556305,5.78852837923695,3.94400279198334,4.1353845405748,4.01864060782348,5.03806589615547,3.63806862372829,6.14654687465684,5.80635171547137,5.7907538422819,3.69668907525907,4.238164593336,6.60667016250339,5.22235294490317,4.66886129923106,6.19984322853318
"13",4.01215569284087,5.29602511000745,4.5480128793029,4.7816981150306,5.32273670405295,4.19430220074482,4.42635462808194,3.96546819136877,4.60711691283466,4.26741845429556,5.63947681436485,4.55130853192836,5.08385033736532,5.75833222086873,3.83759910776618,4.61835352791845,4.00340348926314,5.66194946474398,4.13063823409951,4.2471902292712,5.91963345903794,3.92074896533581,4.36685098854035,6.12244697476038,4.69443711644133,4.77559155969974,4.56655996540979,4.78987528343074,5.77482324117033,4.60355579658611,4.65894036170878,4.317636077185,4.87284910298812,4.34830812346676,4.45751701154554,4.13784377109963,4.38967318079361,4.53638604868437,4.19008684474968,4.82822439051132,3.99790531327737,4.8317989832811,4.43462055507931,5.86520540517183,4.1384855513152,5.17233331175045,4.0592549326942,5.0529028144879,4.97824857111059,5.7149730946421,3.93367180083844,4.13112769215875,4.0084875935249,4.9498622264866,3.66275682478497,6.10382331385219,5.63932492495829,5.68644326607101,3.70323018250837,4.27766827636957,6.50373785187482,5.07833075367114,4.60356813253865,5.97927376818391
"14",4.00570933770885,5.27610541563696,4.46458346041934,4.78129611510201,5.29347953149509,4.21354199852602,4.40207042995411,3.96320914332015,4.64449881724761,4.24415101994477,5.5671659105825,4.53964545178653,5.03593876005602,5.70133845655373,3.89632988449531,4.56024715911437,3.94744152176107,5.5285749026874,4.17014272685538,4.26522795873861,5.84693910731812,3.97733774246279,4.35990871439146,6.00268556170867,4.68230527165125,4.76364442414234,4.58807374555024,4.83434232589108,5.70204154163682,4.62792860222044,4.59079672772684,4.37540110013907,4.86058056230582,4.29143450092294,4.38826054013657,4.09253158426565,4.42077417593917,4.49455872512735,4.17087673738581,4.81469509563382,4.00538654082336,4.79807398358895,4.43566140071488,5.80154929888203,4.1522196695895,5.20168870122871,4.01602320832936,5.09585997286819,4.9222999473745,5.65308191564345,3.92430809455897,4.12817080467287,3.9982590277098,4.87633659503977,3.67015327182593,6.05613754112791,5.48892503025053,5.5998036052131,3.70516093620693,4.30031011297416,6.39793252692716,4.95898340797469,4.55588745394232,5.79284702915857
"15",3.99700511209081,5.25610335548735,4.39662165430788,4.77688355040373,5.26905755951541,4.22614010982019,4.38301590548034,3.95581405885094,4.66701982065352,4.22649032705295,5.50767180591307,4.52857924297466,4.99615481091857,5.64712966849841,3.93995393502351,4.51370972718031,3.90501764324503,5.42113897512395,4.19958692986742,4.27374410368287,5.78243316533424,4.01908281778446,4.35263823342107,5.88635424885255,4.67011991749749,4.75148137442033,4.60311247901179,4.85247069639781,5.6375149654956,4.64626646762341,4.53687727055165,4.41816610237991,4.84831946942508,4.24415710459777,4.33357805677915,4.05559207040423,4.44085703611082,4.45846021863906,4.15685991437766,4.80145795593317,4.00560316934475,4.7706596093156,4.42948454428807,5.74509243788112,4.16126348674423,5.21042056492159,3.98052461883504,5.12390392074471,4.87851309553896,5.59995040350316,3.91491892997914,4.12569511855402,3.98825622418909,4.81520362862132,3.66853836091372,6.00652946805153,5.35544799596315,5.52838568013019,3.70322213143357,4.31163584408235,6.2911865771463,4.86086987585788,4.52078059469796,5.63950155733997
"16",3.98687028235087,5.23677900098349,4.34088547884116,4.76990781106622,5.24688279010216,4.23353689715454,4.36734495939947,3.94576013630023,4.67881221336094,4.2120350299075,5.45834018207993,4.51746984558859,4.96234210437732,5.59645302978638,3.97101973003804,4.47536542970242,3.87147792883084,5.33251196605564,4.22058558700369,4.27588152752084,5.72559870462237,4.04856987815997,4.34482754601288,5.77505563272747,4.65803955287551,4.73933792367991,4.61244623133916,4.8532367012639,5.5806997515767,4.65949072724069,4.49373332523127,4.44847395899436,4.83619279723986,4.20422780892078,4.28987454106552,4.0248825543082,4.45259350621876,4.42702103248743,4.14553589142022,4.78848208157711,4.00143193206583,4.74770305688041,4.41921955290789,5.69524379211809,4.16644804258155,5.20613358242244,3.9505352386612,5.14076115382836,4.84306449068147,5.55332572341299,3.90520811928694,4.12309141095071,3.97840357474795,4.76424659001661,3.66231454913975,5.95719106322867,5.23741178088924,5.46953975551621,3.69829008735831,4.31544758115563,6.18549901805879,4.78048452866445,4.49441746879382,5.51436395790795
"17",3.97588197257558,5.21839172887545,4.29478487240995,4.761319292352,5.22579287670812,4.23688509921496,4.353850932354,3.93442844445878,4.68299646657187,4.19945373983916,5.41696303267767,4.50614283771942,4.93305229960385,5.54959662295315,3.99200602458745,4.4430980671257,3.84396454901778,5.25786906510097,4.23470776173934,4.27375571267399,5.67554219782303,4.068278299247,4.33642547051407,5.66973417946503,4.64612969178365,4.72732108006875,4.61706065906467,4.8431305625773,5.53067940011225,4.66843314753927,4.45870257582537,4.46880595347778,4.82425101110019,4.17005420641533,4.25440662844877,3.9988623536849,4.45808603273551,4.39940140591884,4.13551204829418,4.77574753210125,3.99458116846339,4.72786646043734,4.40681795752022,5.65124984808695,4.16848809857153,5.1939337869463,3.92466440821869,5.14943302809004,4.81345877536285,5.51170510068947,3.89518036533911,4.11998425727511,3.96859684020909,4.7215266861333,3.65380848286704,5.90956647108768,5.1327887209255,5.42080564892963,3.69118586127178,4.31431391665464,6.08259183759928,4.71460031703119,4.47402382660288,5.41182676532285
"18",3.96443219956093,5.20099138632902,4.25628036650705,4.75174916099922,5.20535555038224,4.23710406572931,4.34174932270157,3.9225866710288,4.68186872356279,4.18799501210536,5.38178835442698,4.49461852458851,4.90728639195654,5.50657616252891,4.00510391829282,4.41549493469483,3.82068626068253,5.19390331332726,4.24334970522474,4.26878876759648,5.63131151377841,4.08037540730843,4.32748199327569,5.57084955065913,4.63441417779952,4.71547682952056,4.61792603427956,4.82656600173977,5.48648690358413,4.67382886678631,4.4297798553493,4.48135135130915,4.81251074145719,4.14046943671055,4.22512373595102,3.97641608486442,4.4589545415365,4.37492870591291,4.12604805670199,4.7632493431833,3.98609997231269,4.71022998053219,4.39345518469988,5.61232379323983,4.16799551548488,5.17714448293717,3.90198762810409,5.15222370619478,4.78806780067237,5.47412964219777,3.88494138223284,4.11618509824245,3.95878078795026,4.68543342019411,3.64424435694805,5.86451597199,5.03960600807278,5.38008201064141,3.68258900515227,4.3099580474822,5.98375365181962,4.66041858733785,4.45764735433431,5.32692072169561
"19",3.95278664742137,5.18454576135729,4.22377780535684,4.74162014155406,5.18547602449136,4.23492581136541,4.33053804755539,3.91065956584845,4.67709502946221,4.17723192901249,5.35146480850614,4.48298443440816,4.88432956948333,5.46725263162505,4.01214455387549,4.3915570165931,3.80049181538505,5.13827919379148,4.24769431875623,4.26194314114205,5.59203886474516,4.08665610102253,4.31809854728636,5.47853492689651,4.62290272321278,4.70382654236944,4.61589898585508,4.80644975817599,5.44724679913182,4.67631879437311,4.40547481783436,4.48793371592758,4.80097818733901,4.11459134740783,4.20050957271459,3.95672925870997,4.45643659743974,4.35306074105652,4.11677606209782,4.7509940955787,3.9766516933499,4.69417995321745,4.37981635292846,5.57772961973664,4.16548878115884,5.15790236810007,3.88185400163311,5.15085298414789,4.76581588575712,5.43997323570974,3.87461081053247,4.11163639127744,3.94894714593026,4.65466358130759,3.63426264759169,5.82248242524902,4.95615238245431,5.34566048783733,3.67302313729254,4.30353318971634,5.88983841143493,4.61560238059381,4.44394247182112,5.25566727601568
"20",3.94112669366881,5.16899489225033,4.19603501636253,4.7312172205627,5.16619364998326,4.23093226128685,4.31990395082064,3.8988795451913,4.66987434240409,4.16692384307786,5.32496610782731,4.47133983221191,4.86365331855999,5.43140357989045,4.01460675220993,4.37054629336574,3.78262005676289,5.08930389785707,4.24871486765824,4.25387711567008,5.55698446549199,4.08855928975759,4.30839515950652,5.39271083902782,4.61160316554526,4.69238411471059,4.61169437870709,4.78465859325302,5.4122164506872,4.67645504855442,4.3846861739473,4.49002062796629,4.78965942983971,4.09173708452493,4.17944759430387,3.93920217322432,4.45147331511902,4.33336013394076,4.10753526051075,4.73899530886344,3.96666588082124,4.67931441603078,4.36628731428053,5.54682181413992,4.16140290343228,5.13757000127886,3.86378395814904,5.14658351091732,4.74597798215808,5.40879916431158,3.86429144947984,4.10636486781874,3.93911724184833,4.62817616673451,3.62419603303736,5.78362812149074,4.88101053777373,5.31619304405187,3.66287523579053,4.2958112553916,5.80133545806827,4.5782477417681,4.43199868414969,5.19501805784635
"21",3.92957715590866,5.15427348820092,4.17208489406703,4.72073355660898,5.1475842014176,4.22558508012719,4.30965905909851,3.88737085525978,4.66106452243285,4.1569387150647,5.30151809285376,4.45977432492695,4.84485753622612,5.39876659336619,4.01365895513813,4.35190135836678,3.76655247726428,5.04572641166373,4.24719750452525,4.24504615782159,5.5255353480117,4.08721517610966,4.29849118411237,5.31316284281019,4.60052553315439,4.68116270482959,4.60588959854145,4.76238336157929,5.38078272882755,4.67470808179306,4.36660108296849,4.48876796200646,4.77856359335506,4.0713696973007,4.16111564296031,3.92338998433641,4.44477788336805,4.3154743916638,4.09827620010216,4.72726962637201,3.95642594529218,4.66537268212773,4.35307639484493,5.51905479971777,4.15609970277929,5.11700727287241,3.84741260488139,5.14033353111649,4.72805332650685,5.38027672423654,3.85406285106633,4.10044671214594,3.92932691377013,4.60514459983511,3.61421591443356,5.74793595221696,4.81302700276491,5.29063471650614,3.65242450801548,4.28730982332744,5.71845562636552,4.54682817850452,4.42121154028267,5.14267982588172
"22",3.91822426784584,5.14031958565552,4.15117417792279,4.71030062415999,5.12971755131439,4.2192496030058,4.29969697243615,3.87619692411767,4.65127628780432,4.14720815095217,5.28053719170074,4.44836161737644,4.82763466912651,5.36906601907487,4.01021089897252,4.33518732876215,3.75192524411657,5.00660783070283,4.24376949359707,4.23576877562049,5.49718823834212,4.08349958874126,4.28849523888762,5.2395945520451,4.58968236194723,4.6701764861748,4.59894151002256,4.74036332832605,5.35244343943317,4.67147483091142,4.35061862410532,4.48507320422591,4.7677027398595,4.0530629073422,4.14490684961714,3.90896048413521,4.43688903998954,4.29911971322878,4.08900622803606,4.71583412640266,3.94612151791829,4.65218614071379,4.34028921369923,5.49397630007215,4.14987786194253,5.09674775980388,3.8324563359214,5.13276717900267,4.71168674338937,5.35413643411184,3.84398371757439,4.09398315977141,3.91961657871433,4.58491419010469,3.60440992954942,5.71528007552448,4.75126602351163,5.2681835815082,3.64186966307262,4.27837684940218,5.641209275744,4.52013239013281,4.41118848720105,5.09693726730051
"23",3.90712742579123,5.12707732680314,4.13271551379498,4.70000814407453,5.11264278604915,4.21221408358509,4.2899631966239,3.86538715887304,4.64094211693535,4.13770078146749,5.2615818347155,4.43715943074513,4.811745916958,5.34202925372965,4.00496356510566,4.32006366573469,3.73847586977172,4.97123354860704,4.23892701831839,4.22626962308778,5.47152945181971,4.07808486200214,4.2785008787488,5.17166403838312,4.57908764103156,4.65944034689112,4.59120662756809,4.71904223086391,5.32678638117548,4.66708727375542,4.3362930698951,4.47962630896826,4.75709061296937,4.03647642241173,4.13037150989258,3.89566398624816,4.42821241864982,4.2840676804751,4.079758860892,4.70470460481891,3.93588068131363,4.63964518260121,4.32797338506108,5.47121428120978,4.14298226423997,5.07711311917679,3.8186917047426,5.12436318740595,4.6966193806697,5.3301470536828,3.83409644245126,4.08708420563623,3.91002554963532,4.56696677964106,3.59482269328323,5.68547365054247,4.69496478715028,5.24822719733337,3.6313509428703,4.26924696839699,5.56946925476161,4.49720536011785,4.40168145181015,5.05650596349558
"24",3.89632701927942,5.11449730729292,4.11625019380638,4.68991732762473,5.09638595189798,4.20470518624043,4.28043517768422,3.85495214977848,4.63036633314905,4.12840627228805,5.24431549303197,4.42621154059196,4.79700440373311,5.31739633576296,3.99845288176628,4.30626198044532,3.72601021111192,4.93905193670608,4.23306004319292,4.21670808076433,5.44821673603658,4.07148348981702,4.2685856124601,5.10900870279545,4.56875550936171,4.64896896955504,4.58296033937218,4.69867143958527,5.30347076550596,4.66182087389275,4.32329235994224,4.4729537680304,4.74674123412199,4.0213377096131,4.11717478654967,3.88331162045083,4.41905233101808,4.27013432986855,4.07057696488471,4.6938945829144,3.92579033241814,4.62767750784162,4.31614460660649,5.45046278682926,4.13561238934652,5.05828747736142,3.80594111953469,5.1154657559479,4.68265753238005,5.30810406419605,3.82443135516438,4.07985829008932,3.90058917581456,4.55089222009581,3.58547699519375,5.65830029435734,4.64349548603118,5.23029832480351,3.620966661503,4.26007886855453,5.50301885239116,4.47729698130478,4.39253924627741,5.02041907477358
"25",3.8858497718924,5.10253600511585,4.10141928345266,4.68006971914697,5.08095293018857,4.19690044395518,4.27110906208453,3.8448922791517,4.61976132057788,4.11932565860895,5.22847916148089,4.41555024190711,4.78326274747543,5.29492518614584,3.9910860126867,4.29356987908833,3.71438153631163,4.90963077311781,4.22647345452785,4.20719750318424,5.42696441209485,4.06408389127303,4.25881171446433,5.051262006263,4.55869915478411,4.63877591658456,4.57441362097338,4.67937803479454,5.28221217967754,4.65590255033454,4.31136785201706,4.46545493859321,4.73666774822359,4.00742801633496,4.10506602418429,3.8717595544465,4.40963608796615,4.25717122655682,4.06150386145176,4.68341482138898,3.9159093398057,4.61623413646373,4.30480156278489,5.43146907968792,4.12792969469093,5.04036598931816,3.79406259667099,5.10632166111002,4.66965261265739,5.28782385984382,3.81501002205501,4.07240622846289,3.89133767670507,4.53636564733765,3.57638466394649,5.63353430205704,4.59633510373363,5.21403981020778,3.61078517414155,4.25098010774718,5.44158704342041,4.45981923421776,4.38367439661484,4.987942799558
