"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"50",5.43927831099285,5.22962320309311,4.9981766239474,5.18366612351157,4.50631750990257,5.03574731208281,4.67433237675475,4.82422244176975,4.7765032853754,4.902219354246,5.39234634858293,4.49904067963752,5.30281670283052,5.53781014474045,5.18195079892794,4.48633109946436,5.35566152403299,4.59793951142439,5.51877433572382,4.84684397574872,4.41792683474161,4.71451880842874,4.98409215880509,4.41142576894375,5.47791082688126,5.50015137911517,5.55885543870713,4.28440348587869,4.86754043816996,5.31851772463561,4.4301178159422,4.8996834287547,5.7666139137415,4.52264053918777,4.80384946085332,4.53115184427303,4.83490177915581,4.96872202767896,4.77729732329496,5.55971417729263,4.9787056855063,5.32304708131225,5.1169150930534,5.44839883615394,5.24218509146208,4.62088105334773,5.25819124080262,5.1420990809244,4.70003850399101,4.43646999723201,4.63967796478538,5.20896507386078,5.11678401084195,4.78700766961787,5.2388321265665,5.11349501910185,4.10897367522462,5.7352594366292,5.18177043832901,5.16481966544597,4.63616823469257,5.10429687858641,4.84458147118645,4.49811400227172
"51",5.4375658671431,5.22785345770259,4.99644135826362,5.18196095681147,4.5044393241989,5.03401798566158,4.67262418486052,4.82254051066861,4.77472602105757,4.90055097480055,5.39052214067018,4.49733823790608,5.30094121184317,5.53582322743282,5.18018699388312,4.48467335664251,5.35399690088728,4.59601865473356,5.51703232103835,4.84513068989232,4.41587406113654,4.71275016018281,4.98232531988456,4.40937109264559,5.47610682673548,5.49840617292476,5.55709650121834,4.28244896862541,4.8654686884441,5.31679727694853,4.42844595283869,4.89793895722294,5.76483593010552,4.52085498146922,4.80214795856981,4.52945849642919,4.83315355941497,4.96690668057451,4.77555136811913,5.55794813585646,4.97702157352608,5.32129801839197,5.11519498935189,5.44642447362786,5.24046413219865,4.61900630097314,5.25650420771279,5.14034716154099,4.69828786822306,4.43447274003362,4.63800434246582,5.20726171627048,5.11513129705914,4.78527907800253,5.23717754479034,5.11146472223213,4.1069510742559,5.73342732719791,5.18005294715703,5.16316199767356,4.63408960233124,5.10254717854142,4.84285397490928,4.49616797692343
"52",5.4359383533351,5.22617327968389,4.99479141530651,5.18033808662396,4.50266404119479,5.03237254014482,4.67099811005569,4.82093775919864,4.77303916510237,4.89895910344833,5.38879714817977,4.49571963820257,5.29916680375534,5.53395534428104,5.17851046990962,4.48309433326774,5.35241199326545,4.59420069620901,5.51537384661264,4.84349925200073,4.41394924660618,4.71106902984899,4.98064489088125,4.40741704778121,5.47439403061974,5.4967491714802,5.55542564169727,4.2806117805312,4.86352539717922,5.31515737808336,4.4268522698138,4.89628080424778,5.76314783119934,4.51916039107117,4.80052598539757,4.52784569777979,4.83149227152066,4.96518377586879,4.77388989436264,5.55627113773712,4.97541790818327,5.31963626530592,5.11356172803562,5.44456536375162,5.23882546247376,4.61723515360051,5.25489781074345,5.13868271348316,4.6966257474104,4.43259622951304,4.63640789533153,5.2056394713613,5.11355610008413,4.78363499093239,5.2355971773286,5.10956038979667,4.10503197730046,5.73169624532398,5.17842003548873,5.16158311407022,4.63211094921436,5.10088332915256,4.84120802087219,4.49432819015425
"53",5.4343917513785,5.2245781055199,4.99322273012403,5.17879397324781,4.50098529081975,5.03080725717376,4.66945067922068,4.8194111421976,4.77143797842867,4.89744124449231,5.38716528955859,4.49418096785467,5.29748742184892,5.5321977807171,5.1769171047752,4.48159072394355,5.35090337894387,4.59247948403852,5.51379545288288,4.84194621781366,4.4121423265109,4.70947128453106,4.97904689499229,4.40555927261341,5.472767719666,5.49517581856218,5.55383847847686,4.27888316158722,4.86170054520759,5.31359505894309,4.42533372215587,4.89470489412997,5.76154496751876,4.5175521148013,4.79898044970172,4.52631010434373,4.8299137382474,4.96354857209085,4.77230929354241,5.5546786513318,4.97389131107508,5.31805762844524,5.11201094094669,5.44281338943615,5.23726571521493,4.61556097730725,5.2533686560348,5.1371014152629,4.69504758294671,4.43083141676473,4.63488599842093,5.2040950097957,5.11205553312318,4.78207144775806,5.23408889658095,5.10777229459541,4.10321104683618,5.73005980570176,5.17686780308328,5.16007983586846,4.63022829159486,5.09930119864105,4.83964042505734,4.49258794471179
"54",5.43292220017389,5.22306361237576,4.99173143053138,5.17732515582208,4.49939719660876,5.02931853095079,4.66797848407289,4.81795760884831,4.7699180063288,4.89599478360109,5.38562095504219,4.49271846441234,5.29589745838344,5.53054264859965,5.17540293759546,4.48015930829431,5.3494677311299,4.59084934303122,5.51229372058242,4.84046821705969,4.41044427958365,4.70795295298317,4.97752750610522,4.40379348588063,5.47122345285947,5.49368182442377,5.55233085170465,4.27725523324986,4.85998514325291,5.31210730391611,4.42388729100693,4.89320731046017,5.76002296306256,4.51602573183934,4.79750828507329,4.52484843800721,4.82841396018015,4.96199657101139,4.7708060218829,5.55316639281118,4.97243847543575,5.31655808293232,5.11053847702151,5.44116118291244,5.23578155547532,4.61397770183213,5.25191342345146,5.13559916365193,4.69354907814872,4.4291701495684,4.63343593613905,5.20262505092202,5.11062667567775,4.78058466751169,5.23265039700475,5.10609167595231,4.10148322747212,5.72851214091503,5.17539248453727,5.15864901374604,4.62843764350161,5.0977968725869,4.83814800845183,4.49094111835926
"55",5.43152599545713,5.22162570348406,4.99031382396536,5.1759282648577,4.49789432562265,5.02790287310226,4.66657819651959,4.81657413017996,4.7684750529892,4.89461703832002,5.38415895710852,4.49132851511505,5.29439171059299,5.5289827905327,5.17396416919307,4.47879695495703,5.34810182215441,4.58930502036094,5.51086529377392,4.83906196419608,4.40884699580826,4.70651022600272,4.97608304737436,4.40211550867304,5.46975704217018,5.49226314229906,5.55089881007707,4.27572088451248,4.85837110233439,5.31069108980151,4.42250999992798,4.89178429654162,5.75857769090627,4.5145770449791,4.79610646734908,4.52345749759706,4.82698911225277,4.9605235063293,4.76937661832635,5.55173030780326,4.97105617639155,5.31513377262691,5.10914039193084,5.43960203798528,5.23436970387896,4.61247975337755,5.25052887633465,5.13417205926602,4.69212617600427,4.42760506142649,4.63205494669359,5.20122637900606,5.10926660711028,4.77917103731273,5.23127925540427,5.10451062587047,4.0998437294125,5.72704784546753,5.17399045266159,5.15728754831065,4.62673505465049,5.09636663307731,4.83672762361013,4.48938209097312
"56",5.43019958829183,5.22026049482964,4.98896638666357,5.1746000313343,4.49647164455825,5.02655691591721,4.6652465799853,4.81525772041474,4.76710515995739,4.89330529779344,5.38277448753123,4.49000765528901,5.29296534200072,5.52751169624811,5.17259716065849,4.47750062497999,5.34680252642535,4.58784163972784,5.50950689676485,4.8377242664745,4.40734316274027,4.70513945501166,4.97470998912118,4.40052128041269,5.46836453163402,5.49091594859839,5.54953859889984,4.27427367500522,4.85685112216345,5.30934341567408,4.42119892813425,4.89043225401707,5.75720525264864,4.51320207125531,4.79477202821745,4.52213416740881,4.82563553941875,4.95912533242941,4.76801771772795,5.55036655550855,4.96974127886149,5.31378100844149,5.1078129381479,5.43812983398196,5.23302695412925,4.61106199764606,5.2492118690496,5.13281639418505,4.69077504037985,4.426129476048,4.63074025703785,5.19989585571248,5.10797243276849,4.77782710293467,5.22997297875493,5.10302198934648,4.09828801328451,5.72566192716503,5.17265822008995,5.15599240576164,4.62511663939955,5.09500694224447,4.83537617507945,4.48790568369989
"57",5.4289395825727,5.21896430294401,4.98768575455261,5.17333729302538,4.49512448120818,5.02527741419338,4.66398049750682,4.81400545332964,4.76580458772877,4.89205685379019,5.38146308002919,4.48875256591471,5.29161384836087,5.52612342954372,5.17129843062822,4.47626737453488,5.3455668225911,4.58645466241685,5.50821534624963,4.83645202979698,4.40592616759952,4.70383714934551,4.97340494619324,4.39900687013056,5.46704217954276,5.48963662600864,5.54824664925386,4.27290775236505,4.85541859494563,5.30806132557406,4.41995122092688,4.88914774021447,5.75590196090714,4.5118970322935,4.79350206595034,4.52087542359195,4.82434975172684,4.95779821336707,4.76672606020347,5.54907149475959,4.96849074343574,5.31249626538664,5.1065525554351,5.43673896976714,5.2317501858185,4.60971969132972,5.24795935261637,5.13152864111743,4.68949203993459,4.42473732501521,4.62948911014072,5.19863042947953,5.10674130409283,4.77654956092969,5.22872904195884,5.10161927715663,4.09681177613418,5.72434976480343,5.17139243943213,5.15476062964601,4.62357859853103,5.0937144290711,4.83409063489197,4.48650710792319
"58",5.427742731761,5.21773363365642,4.98646871538919,5.17213699859346,4.49384849054718,5.0240612459044,4.6627769172375,4.81281447458425,4.76456979981591,4.89086902472457,5.38022057767273,4.4875600705567,5.29033302762182,5.52481256444027,5.17006465165905,4.47509435691215,5.34439179491958,4.58513985402457,5.50698755972738,4.83524226274699,4.40459001285481,4.70259997263151,4.97216467489035,4.39756848400281,5.46578644309502,5.48842174889565,5.54701956808734,4.27161778159167,4.85406752237427,5.30684192551524,4.41876409776435,4.88792746458957,5.75466432422732,4.51065834462097,4.79229375371587,4.51967833873549,4.82312841900338,4.95653851218289,4.76549849741287,5.54784167164767,4.96730163053121,5.31127617867968,5.10535586174009,5.43542430642107,5.23053637352201,4.60844844060616,5.24676837869215,5.13030544374797,4.6882737341658,4.42342307671005,4.62829878606023,5.19742714233131,5.10557043386757,4.77533525186817,5.22754491746805,5.10029658959717,4.09541093843394,5.72310707126606,5.17018990224791,5.15358934945603,4.62211723529686,5.09248587861887,4.83286805409312,4.48518192223379
"59",5.42660593503675,5.21656517167718,4.98531220181894,5.17099620989756,4.49263962482298,5.02290541188125,4.66163291588056,4.81168201078848,4.76339744880781,4.88973917404162,5.37904310434317,4.48642713181009,5.28911895337975,5.5235741293763,5.16889264597767,4.47397882381039,5.34327463393473,4.58389325586117,5.50582056101613,4.83409207911618,4.40332924335428,4.70142473853713,4.97098606954698,4.39620246992303,5.46459396500777,5.48726807054333,5.54585412908934,4.27039888449227,4.85279244392389,5.305682395997,4.41763485834852,4.88676828454381,5.75348903391564,4.50948261010375,4.79114434585627,4.51854008494618,4.82196836529166,4.95534278061321,4.76433199641382,5.54667380842439,4.96617110309103,5.3101175391793,5.10421964449118,5.43418111737375,5.22938259295922,4.607244165463,5.24563610214854,5.12914360800479,4.68711686114698,4.42218167486475,4.62716661801872,5.19628313458494,5.1044571075592,4.77418115437061,5.22641809834243,5.09904854982173,4.094081631977,5.72192986126211,5.16904753708027,5.15247578667762,4.62072896688598,5.09131822304715,4.83170557108782,4.48392599594764
"60",5.42552623302074,5.21545577091195,4.98421328510851,5.16991210287407,4.49149410711623,5.0218070346798,4.66054568047263,4.81060537594044,4.76228436403783,4.88866472407428,5.37792703965468,4.48535084738837,5.28796795136218,5.52240355840282,5.16777938081202,4.47291812595825,5.34221263637344,4.58271116022212,5.50471148350771,4.83299869919463,4.40213888334023,4.70030840609672,4.96986615884574,4.39490531973706,5.46346156170154,5.48617251186901,5.54474726422827,4.2692465876363,4.85158837482505,5.30458000096166,4.41656088704381,4.8856672008236,5.75237295241645,4.50836660662097,4.7900511824572,4.51745793566944,4.82086656316052,4.95420774923465,4.76322364159805,5.54556479345051,4.96509642806303,5.30901728835295,5.10314085228161,5.43300504495739,5.22828602484543,4.60610306888867,5.24455978246289,5.1280400940512,4.68601832662221,4.42100848534531,4.62609000445221,5.19519564783717,5.1033986915105,4.77308437969986,5.22534611601066,5.09787024556978,4.09282018855728,5.72081442305007,5.16796240675092,5.15141725878705,4.61941033224767,5.09020853395079,4.83060041743594,4.48273547799815
"61",5.42450080319214,5.21440244542359,4.98316916937481,5.16888196728632,4.4904084079095,5.02076335678509,4.65951250885925,4.80958197574847,4.76122754056385,4.88764316626884,5.37686899684113,4.48432844595346,5.28687657854138,5.5212966484668,5.16672196345733,4.47190971312365,5.34120320453678,4.58159008887588,5.5036575716696,4.83195945004885,4.40101438192986,4.69924807477031,4.96880210192484,4.39367366964594,5.4623862127595,5.48513215133599,5.54369605586156,4.26815677750338,4.85045075233808,5.3035320939458,4.4155396559005,4.88462135265336,5.75131310293928,4.50730727904954,4.78901169248628,4.51642926646656,4.81982012796572,4.95313031806169,4.76217063512436,5.54451167201517,4.96407497686285,5.30797251293911,5.10211658693122,5.43189206248549,5.22724395693102,4.6050216101408,5.24353678411747,5.12699200886074,4.68497519419917,4.41989924998355,4.62506641782313,5.1941620265516,5.10239263861456,4.77204216674898,5.22432655376197,5.09675717821869,4.09162312935267,5.71975729358567,5.16693170508966,5.1504111816016,4.61815799702434,5.08915401566868,4.829549921608,4.48160677025459
"62",5.42352695510439,5.21340236097284,4.98217718618567,5.16790320558382,4.4893792242692,5.01977173828305,4.65853080914,4.80860931025636,4.76022412922989,4.88667206850402,5.37586580318859,4.48335728277008,5.2858416045325,5.52024952198751,5.16571763619073,4.47095113357387,5.34024384511306,4.58052677423564,5.50265618119227,4.83097176497579,4.39995156585112,4.69824097934914,4.96779118433386,4.39250429918479,5.46136505142766,5.48414421584637,5.54269772934165,4.26712566172355,4.84937538914342,5.3025361220216,4.41456872651309,4.88362801271608,5.75030666010838,4.50630173060378,4.7880233957373,4.51545155493056,4.81882631212692,4.95210754760253,4.76117029618279,5.5435116378867,4.96310422499986,5.30698043943062,5.10114409591383,5.43083844109308,5.22625378462465,4.60399648144409,5.24256457617699,5.12599659927107,4.6839846764427,4.41885004644885,4.62409341083749,5.19317971851484,5.10143649197638,4.77105187730968,5.22335705680181,5.09570521821876,4.09048715494365,5.71875523661617,5.16595275324039,5.14945507031573,4.61696875620172,5.08815199930726,4.82855151111455,4.48053650449871
"63",5.42260212548255,5.21245282708031,4.98123478944375,5.16697333106789,4.48840346129986,5.01882965411239,4.6575980983082,4.8076849751139,4.75927142762863,4.88574908009092,5.37491448265916,4.48243483525092,5.284859994978,5.51925859403078,5.16476377111909,4.4700400330536,5.33933216755005,4.57951814278094,5.50170477809682,4.83003318229101,4.39894659839965,4.69728448479335,4.96683081388402,4.39139412910585,5.46039535597534,5.4832060724455,5.5417496460579,4.26614973548799,4.84835843283844,5.30158962800278,4.41364575091109,4.88268458206563,5.74935094145693,4.50534721455498,4.78708390378222,4.51452237989672,4.81788249946683,4.95113665036894,4.76022005935896,5.54256202548653,4.96218175101974,5.30603842847719,5.10022076513761,5.42984072068111,5.22531301051716,4.60302458758339,5.24164073119278,5.12505124544078,4.68304412671623,4.41785725330003,4.62316862058688,5.19224627438525,5.10052788697435,4.770110991543,5.22243533954723,5.09471056608492,4.0894091359109,5.71780522331304,5.1650229956621,5.14854653949339,4.61583953496679,5.08719993729318,4.82760271334448,4.47952152243698
"64",5.42172387326922,5.21155128956153,4.98033955049291,5.16608996552451,4.48747821557765,5.01793469099276,4.65671200026852,4.80680666177174,4.7583668718229,4.88487193492878,5.37401224040633,4.48155869844657,5.28392889666191,5.51832054347648,5.1638578650234,4.46917415334797,5.33846588204961,4.57856130037448,5.50080093705114,4.82914134358392,4.39799594373381,4.6963760810652,4.96591851643301,4.39034021843033,5.45947454177443,5.48231522070605,5.54084929686622,4.26522575235654,4.84739633067708,5.30069025129397,4.41276847165028,4.88178858503407,5.74844339962745,4.50444112634121,4.78619092010314,4.51363942008035,4.81698619964754,4.95021498282942,4.75931747231539,5.54166030260055,4.96130523489561,5.30514396928225,5.09934411206599,5.42889568440134,5.22441924305907,4.60210302794991,5.24076292356181,5.12415345465292,4.68215103165269,4.41691751948437,4.62228977103742,5.19135934651972,5.09966455205637,4.76921710360023,5.22155919070993,5.0937697182214,4.08838610396432,5.71690441509537,5.16413999592198,5.1476833022374,4.61476738816862,5.08629539832118,4.8267011553842,4.4785588582419
"65",5.42088987467211,5.2106953234941,4.97948915340589,5.16525083645489,4.48660076031052,5.0170845441108,4.65587024338053,4.80597215682844,4.75750802871424,4.88403845320099,5.3731564489273,4.48072658052423,5.28304562413236,5.51743228765352,5.16299753424657,4.46835133049468,5.33764279725302,4.57765351918308,5.49994233909137,4.82829399155176,4.39709633575359,4.69551337800548,4.9650519316389,4.38933976088139,5.45860015398693,5.48146928568861,5.53999429586718,4.26435069881167,4.84648579881423,5.29983572768545,4.4119347212482,4.88093766418071,5.74758161516995,4.50358099606819,4.78534223955133,4.51280045225519,4.81613504272951,4.94934003779082,4.75846019296378,5.54080406355968,4.96047245598032,5.30429467405168,5.09851177916599,5.42800033619813,5.22357019459368,4.60122908067426,5.2399289274511,5.123300855424,4.68130300416292,4.41602773765863,4.62145467420869,5.19051668723289,5.0988443085422,4.76836791736129,5.22072647661204,5.0928794369474,4.08741524356289,5.7160501483469,5.16330143235977,5.14686316871652,4.61374949870076,5.08543606260197,4.82584456303821,4.47764572321016
"66",5.42009791825568,5.20988262658194,4.97868139042656,5.16445377401055,4.4857685320077,5.01627701363289,4.65507065764905,4.80517934071531,4.75669258896955,4.88324654192198,5.37234463563634,4.47993629827017,5.28220764764244,5.51659095998615,5.16218050965992,4.46756949270567,5.33686081767892,4.5767922259637,5.49912676890395,4.82748896750631,4.39624475091914,4.69469410028814,4.96422880871239,4.38839008086879,5.45776986077364,5.48066601139736,5.53918237450119,4.2635217720113,4.84562379542378,5.29902388833447,4.41114242108618,4.88012957531793,5.74676328985237,4.50276448139468,4.78453574725856,4.51200334906827,4.81532677387198,4.94850943719087,4.75764598626764,5.53999102283575,4.95968129061552,5.30348827253738,5.09772152767094,5.42715188099227,5.22276367890728,4.60040018854115,5.23913661438138,5.12249119188769,4.68049777690967,4.41518502079844,4.62066123032063,5.18971614661616,5.09806506965198,4.76756124227107,5.2199351430953,5.09203672417272,4.0864938839905,5.71523992077369,5.1625050936872,5.14608404419708,4.61278317506154,5.08461971734364,4.82503075923012,4.47677949220039
"67",5.41934590010946,5.20911101288622,4.97791415754992,5.16369670771919,4.48497911847069,5.01551000110221,4.65431117165836,4.80442618587052,4.75591836043478,4.88249419458629,5.37157447167509,4.47918577264459,5.28141258224532,5.51579389025607,5.16140463173381,4.46682665805341,5.33611794096926,4.57597499151719,5.49835211179167,4.82672420863173,4.39543838445814,4.69391608247907,4.96344700219283,4.38748862916159,5.45698144695526,5.47990325466648,5.53841137593469,4.26273636027826,4.84480749715067,5.29825265812582,4.41038957988209,4.87936218263925,5.74598624041587,4.5019893607918,4.78376941710756,4.51124607657281,4.81455924818819,4.94772092528271,4.75687272078672,5.5392190090087,4.95892970947839,5.30272260670771,5.09697123164472,5.42634770715105,5.2219976084253,4.5996139464316,5.23838395055022,5.12172231843018,4.67973319619009,4.41438668164028,4.61990742713375,5.18895567002192,5.09732483893934,4.76679498926343,5.21918321631672,5.09123879824394,4.08561949185692,5.714471379186,5.16174887457386,5.14534392669939,4.61186584829834,5.08384425242055,4.82425766192934,4.47595769157482
"68",5.41863181911836,5.20837840689669,4.97718545022983,5.16297766307148,4.48423024794426,5.01478150576807,4.65358980932959,4.80371075452574,4.75518326197823,4.8817794901224,5.37084376180285,4.47847302441111,5.28065817790278,5.51503858713784,5.16066784573144,4.46612093197166,5.33541225499198,4.57519952114661,5.49761635042086,4.82599774505961,4.39467462949164,4.69317726421807,4.96270446776904,4.38663297835764,5.45623280807115,5.47917897942605,5.53767924971611,4.26199202593624,4.84403427843546,5.29752005356535,4.40967429182229,4.87863345396872,5.74524839272125,4.50125352716229,4.78304130985198,4.51052669154788,4.8138304257644,4.94697236219187,4.75613836505193,5.5384859590697,4.95821577473423,5.30199562556772,5.09625887233467,5.42558537093914,5.22126999115724,4.59886809007945,5.23766899396222,5.12099219455945,4.67900721618175,4.41363021456685,4.61919133866523,5.18823329529969,5.09662170827295,4.76606716676891,5.21846880266818,5.09048307354486,4.08478966399711,5.71374230851946,5.16103077126003,5.14464090437634,4.61099506850125,5.08310765619911,4.82352328172126,4.4751779884181
"69",5.41795377235402,5.20768283792005,4.97649335920916,5.16229475802523,4.48351977928731,5.01408962088721,4.65290468656437,4.80303119620535,4.75448531771716,4.88110059131509,5.37015043523274,4.47779616985887,5.27994231048559,5.51432272271126,5.15996819703914,4.46545050461529,5.33474193484326,4.57446364598461,5.49691756142704,4.82530769681606,4.3939510586755,4.69247568553751,4.96199925816314,4.38582081823633,5.45552194479168,5.47849125130612,5.53698404668362,4.26128649016164,4.84330169331653,5.29682418032918,4.40899473442783,4.87794145614469,5.74454777624336,4.5005549818044,4.78234957096299,4.50984333866266,4.8131383668487,4.94626171782612,4.75544098384123,5.53778991303099,4.95753763705179,5.30130538014513,5.09558253280045,5.42486258268823,5.22057892747212,4.59816048596368,5.23698989142292,5.12029887999472,4.67831789351567,4.41291327960274,4.61851112342873,5.18754714985558,5.09595385548279,4.7653758768062,5.21779008801236,5.0897671424898,4.08400212074441,5.71305062193755,5.16034887722838,5.14397315269354,4.61016850097865,5.08240801150016,4.82282571911613,4.47443818084679
"70",5.41730995060098,5.2070224347647,4.97583606647005,5.16164619947239,4.48284569304312,5.01343253002938,4.65225400782625,4.80238574501963,4.75382265158919,4.88045574282791,5.36949253729879,4.47715341663066,5.27926297356102,5.51364411869441,5.15930382664255,4.46481364811802,5.33410523978574,4.57376531507684,5.49625391193943,4.82465227068656,4.39326540801358,4.69180948232698,4.96132951909195,4.38504995106279,5.45484695764878,5.47783823254566,5.53632391410962,4.2606176195714,4.842607459372,5.29616323056656,4.40834916621835,4.87728435054755,5.74388251887864,4.49989182870371,4.78169242826728,4.50919424753404,4.81248122721283,4.94558706611884,4.7547787344118,5.53712900881798,4.95689353252896,5.30065001865269,5.09494039280671,5.42417719446041,5.21992260676956,4.59748912218574,5.236344875444,5.11964052996476,4.67766338214678,4.41223368823569,4.61786502231706,5.1868954475934,5.09531954176491,4.76471931115952,5.21714533639128,5.08908875959691,4.08325469955595,5.71239435187978,5.15970137895922,5.14333893147521,4.6093839222203,5.0817434916856,4.82216316167394,4.47373618925515
"71",5.41669863402752,5.20639542070338,4.97521184130356,5.16103027970515,4.48220608330407,5.01280850341395,4.65163606270041,4.80177271681762,4.7531934822371,4.87984326893162,5.36886822185546,4.47654305966768,5.27861827087709,5.51300073417585,5.1586729667546,4.46420871378223,5.33350051015425,4.57310258812709,5.49562365607243,4.82402975703636,4.39261556254754,4.6911768819501,4.96069348531814,4.38431828689723,5.45420604205556,5.47721817717898,5.53569709106889,4.25998341430907,4.84194944351191,5.29553548003417,4.40773592422708,4.8766603887773,5.74325084203718,4.49926226913651,4.78106818943123,4.50857772971791,4.81185725368841,4.94494657958733,4.75414986273217,5.53650147742321,4.95628177956833,5.300027781833,5.09433072396749,5.42352718901188,5.21929930409792,4.59685210020517,5.23573226109923,5.11901539070606,4.67704192849727,4.41158939081972,4.61725135622402,5.18627648578481,5.09471710891951,4.76409574764581,5.21653288833338,5.08844582737024,4.08254534897008,5.7117716419395,5.1590865517879,5.14273658186772,4.60863921573204,5.08111235686157,4.8215338810074,4.47307004836951
"72",5.41611818800764,5.20580010869688,4.9746190364992,5.16044537291001,4.48159915028033,5.01221589429844,4.65104922246434,4.80119050625259,4.75259611818026,4.87926157102377,5.36827574432468,4.47596347727833,5.27800640946534,5.51239065465438,5.15807393659908,4.46363412923012,5.33292616425554,4.57247362882454,5.49502513142115,4.82343852661769,4.39199954367142,4.69057619901721,4.96008947680099,4.38362383895092,5.45359748359088,5.47662942647683,5.53510190401877,4.25938199742688,4.84132564937292,5.29493928512379,4.40715342141171,4.87606790848466,5.74265105599582,4.49866459656784,4.78047523933723,4.50799217566791,4.81126477987723,4.9443385241881,4.75355269974809,5.5359056383046,4.95570077573483,5.29943699848891,5.09375188513064,5.42291066989102,5.21870737675991,4.59624762732543,5.23515044286338,5.11842179515267,4.67645186685255,4.41097846535101,4.61666852348266,5.18568864190742,5.0941449764829,4.76350354647553,5.21595115886111,5.08783638375625,4.08187212287765,5.71118073947155,5.15850275587842,5.14216452326242,4.60793236780861,5.08051295019435,4.82093622971307,4.47243790000472
"73",5.41556705909784,5.20523489686374,4.9740560846551,5.15988993171221,4.48102319349393,5.01165313543618,4.650491936695,4.80063758380276,4.75202895325018,4.87870912500708,5.36771345531739,4.4754131273364,5.27742569329451,5.51181208222105,5.15750513835132,4.46308839554133,5.33238069528394,4.57187669868621,5.49445675559026,4.82287702738928,4.3914154978544,4.69000583131534,4.95951589495421,4.38296471902106,5.45301965352875,5.47607040462328,5.53453676258148,4.25881160539181,4.840734206103,5.29437307983248,4.40660014399879,4.87550532935744,5.74208155549221,4.49809719182816,4.77991203739069,4.50743605168943,4.8107022220341,4.94376125445204,4.75298565770798,5.53533989501257,4.95514899462229,5.29887608119965,5.09320231799127,5.42232585252766,5.21814526093763,4.59567400983872,5.234597891461,5.11785815881064,4.67589161499216,4.41039910743765,4.6161149971821,5.18513037048167,5.09360163880086,4.76294114671144,5.21539863528145,5.08725859097182,4.08123317509004,5.71061998884398,5.15794843232295,5.14162125021119,4.60726146329702,5.07994369433692,4.82036863827066,4.4718379864338
"74",5.41504377117056,5.20469826418177,4.97352149460948,5.15936248378843,4.48047660552954,5.01111873561608,4.64996272993249,4.80011249278123,4.75149046227092,4.87818447858089,5.36717979476639,4.47489054361199,5.27687451741634,5.51126332674031,5.15696505323594,4.46257008439805,5.33186266827159,4.57131015135786,5.49391702277845,4.82234378136873,4.3908616865867,4.68946425589592,4.95897121901655,4.38233913302862,5.45247100459545,5.47553961461188,5.53400015551898,4.25827057956873,4.84017335835383,5.29383537271364,4.40607464879268,4.87497114926204,5.74154081554332,4.49755851855288,4.77937711478941,4.50690789691153,4.81016807511975,4.94321320888338,4.75244722656787,5.53480273103293,4.95462498275013,5.29834352222137,5.09268054292313,5.42177105619068,5.21761146836146,4.59512964675177,5.23407315074637,5.11732297581061,4.67535967004085,4.40984962130946,4.61558932241237,5.18460019993167,5.09308566208175,4.76240706282886,5.21487387482508,5.08671072552842,4.0806267541881,5.71008782525977,5.15742209937412,5.14110532936119,4.60662468139101,5.07940308796571,4.81982961194254,4.47126864429623
"75",5.41454692170388,5.20418876640883,4.97301384799416,5.15886162856087,4.47995786628287,5.0106112762947,4.64946019841574,4.79961384636206,4.75097919696737,4.87768624848865,5.36667328651577,4.47439433223696,5.27635136255253,5.51074279790676,5.15645223778084,4.46207783525533,5.33137071708784,4.57077242732468,5.49340450043547,4.82183738153463,4.39033647738951,4.68895002531869,4.95845400253958,4.38174537667741,5.45195006693951,5.47503563434733,5.53349064689222,4.2577573585553,4.83964145732474,5.29332474383949,4.40557556047493,4.87446394053928,5.74102738747353,4.4970471188699,4.77886907178205,4.50640632029531,4.80966090902049,4.94269290560708,4.75193597049017,5.53429270583316,4.95412735650763,5.29783788956885,5.09218515501772,5.42124469670782,5.21710458304181,4.59461302402575,5.23357483463199,5.11681481513232,4.67485460452637,4.40932841173592,4.61509011347673,5.18409672948952,5.09259568145897,4.76189988138058,5.2143755021876,5.08619116930107,4.08005119863734,5.70958276908491,5.15692234881421,5.14061539642966,4.60602029148843,5.07888970242748,4.81931772769849,4.47072829898195
