"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.17592706137528,5.38177811058848,5.76345883981434,5.09990824651908,5.31951585630871,5.77784874416077,6.23733134809711,5.95835228833036,5.30025353407106,6.48343911314982,5.33811102901419,5.73531342482566,5.29997572376858,5.88008411878146,5.53657062950056,5.40420108892413,5.52110027957943,4.11779773203808,6.18839742883188,6.04506127796231,5.94049123342979,5.2733154733755,5.23925777580444,3.98498295274014,5.67769027792416,5.69531261161535,5.49083028971088,5.1177391627157,5.38063286951255,5.75642040318737,6.18922238587645,5.33298150944684,5.75087403424771,5.4511961034913,5.65672853019953,5.90334741088714,5.25179921100173,6.09562239014043,5.69346907921691,5.23584371671134,5.86591591613133,5.84174886048619,5.36552911486004,5.73126563370986,6.02060809641684,4.38579357581052,5.81124397545004,5.21677085510548,5.54871736151014,5.42423012118206,6.69238993939008,5.38810975066271,5.16652680049227,5.79607571759001,6.93228692978699,5.59997785139833,3.99342653543122,5.14615597317052,5.88930184086266,4.83191837663296,4.32104270072897,5.02054942851562,6.60646115293882,4.3299954488409
"11",5.12864730784728,5.38177086049267,5.80722373489535,5.0789982622548,5.44132367698463,5.85277400605732,6.1528500707149,5.99214305306807,5.39703401808959,6.26346137021676,5.32816099134001,5.70881781199699,5.24632401368128,5.81888080458708,5.52511472814423,5.3739508366653,5.51693978217695,4.10372242523002,6.08438025984916,5.93010473794065,5.88440510542124,5.2543927528512,5.15247941300175,3.85598442801919,5.54972436074034,5.57213321182342,5.42974096606466,5.14538490620698,5.32340042147071,5.56657758939358,6.05386428971245,5.32206839250309,5.62163545674955,5.49277386514711,5.52110618241158,5.82279428810207,5.24344975335541,6.09577121480721,5.79798190891593,5.17296699334436,5.82195902339851,5.84078093165598,5.35288582950157,5.69537709410448,5.88704134449754,4.5001080202527,5.84968401975059,5.34025552787226,5.58766528418481,5.40194849777801,6.49908614266843,5.46041341890061,5.11832851685792,5.83943072602383,6.70442228196883,5.50348946972657,3.90180986067539,5.11534211845493,5.7651670580668,4.8270446067066,4.18287221599985,5.12469081045677,6.44814038979196,4.28143983987046
"12",5.09422970849864,5.37751648416563,5.83469547017102,5.05444406452716,5.51489349116079,5.90404439180834,6.094371237078,5.99447216665435,5.45823262473736,6.11060504689565,5.31501556525954,5.68067362590455,5.20596166289461,5.77087624399144,5.51581542578687,5.34693430064715,5.50993044595467,4.09261411418165,5.99511815667683,5.85099779599104,5.84322765805303,5.24116849249163,5.08673347202013,3.74057409268849,5.45757126934291,5.48210884129069,5.3825420454479,5.17681478711116,5.28152060212963,5.4111066571769,5.95044941527314,5.31282404188257,5.52848389614093,5.51363013025876,5.41756348326945,5.76011467976171,5.23277107947203,6.08976268859983,5.84773903283488,5.12494596567359,5.7946514232511,5.82694063144348,5.33709978733746,5.670058202595,5.7820267759118,4.5755517201833,5.87136009690022,5.42844788092264,5.61343357261291,5.38587804010499,6.35840309515987,5.49747223332221,5.06523033111712,5.86391677946516,6.54107057090859,5.42689816303657,3.8239314907208,5.08567646078258,5.68048051670726,4.81507766846029,4.05710712568851,5.19575994421909,6.33239775430163,4.2511226804876
"13",5.06618291961171,5.36991500668441,5.8506132219477,5.02843735876296,5.55662517087486,5.93674040257168,6.05051175171161,5.97993965670795,5.49687628063795,6.00214533728608,5.30055775647943,5.65289350298697,5.17423155321416,5.73293594906447,5.50653393427164,5.3236017793662,5.50176122838928,4.08208944397588,5.9210932097827,5.79551769223961,5.81331232257768,5.2297440269451,5.03603633722356,3.63778358179043,5.3899528736542,5.41537971694432,5.3452964086487,5.20454767934564,5.25114661183533,5.28567223467388,5.8709248846524,5.30330528502168,5.46014682682567,5.52139120025149,5.33796987936253,5.71025353604472,5.22008399490247,6.07977490453038,5.86591885760942,5.08690037905758,5.77513593148801,5.80742340624212,5.31976688995996,5.6502105375162,5.69918937035634,4.6253884940246,5.88057525238533,5.48929460165026,5.62901029120037,5.37335052477572,6.25533014544361,5.51543508974452,5.01375460440512,5.87628230706395,6.42348090745145,5.3663549095881,3.75644997196205,5.05885826626442,5.62176843490874,4.79794229832384,3.94354814445154,5.24316524058013,6.24926660030082,4.23111861151356
"14",5.04174897261244,5.35990343713574,5.8582165988273,5.00242531532974,5.57785973035725,5.95565903607215,6.01541675686103,5.95795913550138,5.52060733430174,5.92230237483447,5.28575099058377,5.6264776854029,5.14819731662332,5.70244428666849,5.49636901376055,5.30326716901972,5.49271486462214,4.07124888984898,5.86046556395488,5.75504781891456,5.79106671137315,5.21831448213882,4.99593339990069,3.54630978510444,5.33905025703852,5.36480898783293,5.31494580572279,5.22610765839625,5.22859474307365,5.18528737633638,5.80901925589483,5.29271219843691,5.40876676653213,5.52083751470578,5.27601415057819,5.66971100165743,5.20599837327157,6.06723001093515,5.86680061949832,5.05574653853823,5.75906099204663,5.78604186813804,5.30170972177686,5.63334387244402,5.63317072359693,4.65766899378142,5.88096639710686,5.52969954886538,5.63697103376097,5.36265275783275,6.17802059777515,5.52228045426798,4.96714100440759,5.88078915327048,6.33649737965555,5.31849980061692,3.69698939082861,5.03511065307974,5.57924933427724,4.77759092364964,3.84165728479111,5.27368616871219,6.18871846405028,4.21643938250637
"15",5.01972328669185,5.34829340681059,5.85983034837838,4.97728205489436,5.58615912520138,5.96471085289348,5.98601080356105,5.93363888673615,5.53410496290298,5.86126272693933,5.27106784797115,5.60183538069161,5.12601805949083,5.67739378697737,5.48515175597593,5.28512952226438,5.48281247190386,4.05976618075267,5.81076213405088,5.72398737340102,5.77374340470933,5.20625219323706,4.96330089475862,3.46483785592486,5.2995799750319,5.32543381238672,5.28936084639089,5.24132436446718,5.21106194201751,5.10506883784015,5.76004631325055,5.28093915607473,5.36900751191843,5.51499086176614,5.22699223721454,5.63602728420371,5.19110510653274,6.05318662829413,5.85850246226162,5.029472469022,5.7444224890041,5.76459531692543,5.28348094135429,5.61823697987913,5.57985066840816,4.67758774401203,5.87544886453521,5.55512990658235,5.63934343066052,5.35279062982373,6.11834897048005,5.52219577732156,4.92621582001457,5.8800973941226,6.27001492117781,5.28045286733777,3.64391727958379,5.01409935207152,5.54666966209169,4.75564922486877,3.75057982194695,5.29212772495362,6.1431941985608,4.20422355991947
"16",4.99951783397281,5.33572370127148,5.85717005749718,4.95347251912984,5.58642830452692,5.96685715696792,5.96056136135913,5.90945440800941,5.54040488815486,5.81299385894139,5.25672585143811,5.57904666985339,5.10654016848546,5.65631190100443,5.47306220255915,5.26855607969811,5.47213580027016,4.04757671389856,5.76965783080684,5.69886009650328,5.75946920417158,5.19350957729366,4.93600104880212,3.39215411124772,5.26800473329873,5.29386300826587,5.26712813949101,5.25092562683247,5.19663620421021,5.04072176877566,5.72057475148199,5.26821111670475,5.33728153152906,5.50583224623112,5.18746638497686,5.60744984859582,5.17587443554982,6.03841985243976,5.845550882782,5.00673411692886,5.73036352074078,5.74388684591443,5.2654816670753,5.60426848728181,5.53615495300319,4.6886797884763,5.86619133164036,5.56973190352776,5.63766393895573,5.34323100181778,6.07096711875398,5.51762380912311,4.89064625252403,5.87590458811218,6.21761738167861,5.24984861031113,3.59608947625233,4.9953485823008,5.5202735864818,4.73331954104861,3.66930217422695,5.30190857802206,6.10760082146291,4.19291761014718
"17",4.98079966571953,5.32266912084193,5.85151198971139,4.9311944675735,5.58179412596689,5.96426284517461,5.93802116956435,5.88647685339428,5.54158209525936,5.77371082125075,5.24281699750383,5.55802912861628,5.08903321128639,5.63814089981122,5.46039709214484,5.25310998912522,5.46084933833804,4.03474761814664,5.73523019899117,5.67756032486023,5.74704761814869,5.18027474003931,4.91257858708965,3.32717522153072,5.24195765672345,5.26779324736461,5.2473258167748,5.25589232033093,5.18409402823415,4.98870621763626,5.68811411590034,5.25485819728714,5.3111807335832,5.49469636671006,5.1549449927288,5.58272111680744,5.16064693971421,6.02346696383067,5.83046272330144,4.98661842083349,5.71656428714616,5.72424803919205,5.2479878949297,5.59110630656073,5.49980422585057,4.69343796387553,5.85471577565976,5.5765817437442,5.63308273135011,5.33371604204122,6.03235609376238,5.5101245220415,4.85970427387281,5.8693364589035,6.17520522803028,5.22482158987947,3.55267693466395,4.9784097634854,5.49786410784542,4.71140810253523,3.59677988250034,5.30548918672559,6.07866046154916,4.18173021480209
"18",4.96335272494514,5.3094687742764,5.8438032740769,4.91048381182772,5.57423133984948,5.95848262148715,5.91772021650525,5.86508249011055,5.53910993749926,5.74096512291069,5.22937496847268,5.53863342182864,5.07302573049824,5.62212765453796,5.44745251743766,5.23851025255478,5.44915421270975,4.02141029065034,5.70597829450717,5.65882504635347,5.73574753007585,5.16679521005465,4.89203828322301,3.26894885815071,5.21984873371638,5.24566000916171,5.22935250803168,5.25718669510323,5.17268657672536,4.94621442250087,5.66086335470066,5.24120123481518,5.28908389515289,5.48248916101684,5.12762800810419,5.56093629718075,5.14565587383519,6.00868031599952,5.81463241223872,4.96849794767488,5.70294602793692,5.70578598706641,5.23117075150638,5.57856449699813,5.4691061690213,4.69365765403484,5.84204804784962,5.5779363761595,5.62645972434093,5.32414527925281,6.00016400741705,5.50075218720897,4.83261969344382,5.86116944772753,6.14008861100429,5.2039462179416,3.51305806932137,4.96291520286208,5.47816085526276,4.69040340125671,3.53201294102211,5.30465935492496,6.05429412125945,4.17030464011991
"19",4.94702217208791,5.29635728756143,5.83474254022159,4.89128582171671,5.5649821966989,5.95062177332821,5.89921017370517,5.8453240392674,5.53406015843482,5.71311993546369,5.21640800420821,5.52069315155023,5.05820600345563,5.60773785648302,5.43447658316091,5.22458517020029,5.43724801496565,4.00772120246783,5.68076046892089,5.64189632677505,5.72513862065773,5.15329986663386,4.87369337177131,3.21664465542704,5.20060339199545,5.2263973267203,5.2128116206122,5.25565227152519,5.16197285180888,4.91106930588262,5.63752209291031,5.22750628899382,5.26989391090768,5.46982006759,5.10421670745403,5.54144335784292,5.13105405166835,5.99427845540636,5.79882299869157,4.95193771467755,5.68953032114549,5.68849975415214,5.2151209212727,5.56653512900419,5.44279987701817,4.69064731103419,5.82886012968908,5.57544211009577,5.61843857926931,5.31450404123546,5.97278558688865,5.49023972124581,4.80871124436683,5.85195589676625,6.11044624441644,5.18615730659854,3.47675184745766,4.9485828823557,5.4604081043388,4.67056304691028,3.47408260175058,5.30072959838768,6.03318057619367,4.15852691397288
"20",4.9316895811975,5.28349227940007,5.82484159121515,4.87350042447214,5.554827687715,5.94146080213367,5.88217941437524,5.8271155635421,5.52722291104935,5.68904563410783,5.20391401100472,5.50404843153346,5.04436250594616,5.59459308584662,5.42165824435975,5.21123477798901,5.42530316431659,3.99383877211433,5.65871731721231,5.62631536394845,5.71497768288356,5.1399720158487,4.8570647934059,3.16954195918098,5.18349039315336,5.20927552818134,5.19743687441032,5.25198932769463,5.15170394257025,4.88160496569733,5.61715200809654,5.21397498124533,5.25286375338561,5.45709085700738,5.0837744249949,5.52377110160633,5.11693669836516,5.98038797375753,5.78344013987939,4.93663357061218,5.67637327318366,5.67233735385371,5.19987265865582,5.55495408508687,5.41994193625997,4.68536670586228,5.81558227702484,5.57029586540355,5.60950102535667,5.30482108584889,5.94910074777287,5.479101748843,4.78741768111412,5.8420966197038,6.08500755356504,5.17067144874948,3.44337525200425,4.93520381111154,5.44414795423106,4.65198920885129,3.42216509188965,5.29466183697543,6.01446998805222,4.14641365729508
"21",4.91726038797481,5.27097619360831,5.81447269954326,4.85700961310841,5.5442592655131,5.93154774522676,5.8664036553568,5.81032125354542,5.51918423362092,5.66793949863879,5.19188699990287,5.48855548797257,5.0313478720085,5.5824255773383,5.40913201032248,5.19840382678142,5.41345938930445,3.97991033481779,5.6392030912595,5.61179979805132,5.70513462505002,5.12694622557593,4.84181440014251,3.12701690534672,5.16800840269926,5.19379224628032,5.18304528367011,5.24676170748159,5.14174732185387,4.85655591202849,5.59907570777945,5.2007504685623,5.23748123781215,5.44455863250006,5.06562518694234,5.50757730166813,5.10335882681174,5.96707460750352,5.76868678645963,4.92237069966244,5.66353568188585,5.65722478478683,5.18542370147028,5.54378281336729,5.39982318802769,4.6785222674934,5.80248382302594,5.56336574846629,5.60000666736337,5.29514408649548,5.92831106453664,5.4676992073755,4.76829029787907,5.83188540350812,6.06286265247487,5.15691886971373,3.41261551485454,4.92262567002066,5.4290922890346,4.6346865769546,3.37553267761976,5.28716166758393,5.99760520984956,4.1340463973378
"22",4.90365671984977,5.25887268493336,5.80390453208033,4.84169315923331,5.53358639309372,5.92126508114066,5.85171604391507,5.79479627008143,5.51037916596988,5.64921611793014,5.18031954509123,5.47408927902852,5.01905666822992,5.5710459107309,5.39698795855513,5.18606342258165,5.40182411314612,3.9660655679883,5.62173112118509,5.59817140749983,5.69554591321002,5.11431457299907,4.82770038429792,3.08852997228531,5.15381082618807,5.17959916038495,5.16950757221102,5.24041485558411,5.13203901181511,4.83496406472996,5.58280323641734,5.18792849844233,5.22339241391562,5.43238114002092,5.04928015713641,5.49261146869485,5.09034784962517,5.9543650639447,5.75465138553294,4.90899541353192,5.65107051054927,5.64308119910978,5.17175003906338,5.53299799296551,5.3819077705287,4.67063476905465,5.7897286213936,5.55527984786983,5.59022255062279,5.28552588958004,5.90983582004151,5.45628305240332,4.75097408813808,5.82153807979539,6.0433452557232,5.14448844958938,3.3842115431368,4.91073797244153,5.41505113011873,4.61860351121559,3.33354828976293,5.27874522689813,5.98221194520102,4.12153333831864
"23",4.89081290762236,5.24721850135844,5.79332916156047,4.82743697631702,5.52300362990946,5.91087767514553,5.83798848705316,5.78040417687976,5.50112977738297,5.6324388358452,5.16920355308449,5.46054287014348,5.00741137716307,5.5603199765934,5.38528222380369,5.17419905658007,5.39047636101019,3.95241396495978,5.60593245454087,5.58531364706135,5.68618591610539,5.10213545170013,4.81454726942111,3.05361453687765,5.14065567671485,5.16645261305835,5.15672948131176,5.23329618944322,5.12255404380139,4.81610452311492,5.56797887136314,5.17556871792515,5.21035036181306,5.42064911525147,5.03438444816027,5.47868827450474,5.07791252955452,5.94226179573808,5.74135851222963,4.89639589610501,5.63901864389809,5.62982678306986,5.15881603610754,5.52258537479971,5.36578836921399,4.66208817346565,5.7774120611395,5.5464911850288,5.58034543179313,5.27601719546533,5.89324463774471,5.44502510589513,4.73518827287341,5.81121259710998,6.02595810146839,5.13308520930077,3.35794122391286,4.89946020850294,5.40189248027806,4.60365954339822,3.29565724515501,5.26978839702582,5.96803142384696,4.10898757965135
"24",4.87867250054775,5.23603191893374,5.78288221902802,4.814137026183,5.51263250496367,5.90056694630563,5.82511973309311,5.76702321125974,5.49167316357165,5.61727558516515,5.15853039898206,5.44782547975599,4.99635335967118,5.55015257241234,5.37404609244921,5.16280311124177,5.37947171962391,3.93904474594881,5.59152520598944,5.57314670002162,5.67704956735316,5.09044200863667,4.80222553502715,3.02186664788551,5.1283719355877,5.15418021179555,5.14463987012217,5.22567411242368,5.11328854513246,4.79942800551512,5.55434277779388,5.16370439283352,5.19818078995135,5.40940901783879,5.0206788190403,5.46566867599984,5.06604924962478,5.93075275034029,5.7287980210836,4.88448904295676,5.62740849710996,5.61738664317724,5.14658095048654,5.51253597218189,5.35115330006503,4.65316521512344,5.76558540602945,5.53732509910408,5.57051871917861,5.26666301167478,5.878212947768,5.434040277215,4.72070968583966,5.80102345859869,6.01032393408798,5.12249829204257,3.3336125760545,4.88873295046137,5.38951961413876,4.58976277969997,3.26137801799436,5.26056327901968,5.95487898464061,4.09651527041314
"25",4.86718620102759,5.22531865099595,5.77265785074151,4.80170062869732,5.50254775724909,5.8904551580619,5.81302761134302,5.75454743348385,5.48218239783246,5.60346959482842,5.14829088279657,5.43586013929863,4.98583691230243,5.54047573820426,5.36329322576794,5.15187039199378,5.36884715565034,3.92602814398973,5.57829205689919,5.56161278753869,5.66814205025036,5.07924918828301,4.7906376872999,2.992936055842,5.11683687013776,5.14265817917091,5.13318307343731,5.21775437000206,5.10424907195971,4.78451698576439,5.54170349863079,5.15235009503725,5.18675882270623,5.39867872787305,5.00797221350169,5.45344655838871,5.05474636520834,5.91981767037349,5.71694180968356,4.87321147047778,5.61625728533284,5.605692461151,5.13500288827877,5.50284365498821,5.33776225246502,4.64407347587956,5.75427167270869,5.52801379697086,5.56084542106402,5.25750127069871,5.86449197382317,5.42340269826778,4.70735961337741,5.79105238997097,5.99615237336604,5.11257726400996,3.31105746782393,4.87851141462487,5.37785804142479,4.57682027935746,3.23029310561978,5.2512652882993,5.94261840086935,4.08420976255213
