"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"12",4.93372648093119,4.14570332165298,5.00667013173686,4.30107532330135,4.43398700852819,5.09294249941773,4.7824494876407,4.5313891099084,5.52308254706222,4.23536067799983,4.28367974799665,4.78913895275846,3.45633866926011,4.64185022772694,3.28491948315653,4.91008513267543,4.82081823600914,3.67757257342567,4.53162137313357,4.73204808994093,4.12201595899685,3.45402984056196,4.20276949067759,8.22929333012916,3.39843268799152,3.92804865001713,3.76812013340266,5.5986271333161,4.04144263027586,5.20426653243664,3.70059969046606,3.84717487183779,4.12934195120459,4.51012936363087,4.06186644354032,4.28136893052802,3.75102522939673,4.30141225144054,4.35301797365792,3.6594051886518,4.98254751430349,4.72765938810035,4.18637151029164,3.77699375716481,4.67915433521872,5.26858667815493,4.32082096679246,5.37101660975759,4.58397674765674,5.0269310724215,4.12851440419083,4.57654592123059,4.50930955744296,4.79669464235651,4.10878057300514,4.82368743397705,3.24071134775289,3.779009578232,5.16837633134659,3.96612068566765,8.48695831195262,4.96509495827621,4.39031723482233,3.84075930558299
"13",4.92031674756107,4.17664994783583,5.01354542180996,4.35323498899036,4.34500248184572,5.05955214215393,4.813519087326,4.56449742709211,5.42151366571293,4.22471191575396,4.32770107781116,4.69488857624439,3.53182427700544,4.63037463183381,3.42727625418906,4.94081555103576,4.86145624657319,3.84959660410776,4.48768253586474,4.78812147994183,4.17026595124227,3.59505072259272,4.30529407118494,8.12521984482192,3.47202902065519,4.00210388239267,3.87604502109146,5.51360831575058,4.09857163431365,5.12717856354627,3.79257622886988,3.99002212466463,4.20202940485934,4.51856472757638,4.15563165844137,4.33700771254069,3.84943117905424,4.3215704647844,4.3372917091982,3.72430840825198,4.99192691285104,4.65030425682493,4.21561622363567,3.82178773745782,4.64769763973148,5.14565995814113,4.35216283819398,5.26690204081822,4.59945737354774,5.01107470552012,4.13405352523301,4.59277752975823,4.5280494084946,4.81334547374707,4.12549431580866,4.79055392841581,3.42186937764725,3.8524120019557,5.14252323013548,4.06136954276053,8.38929809741776,4.93740179734805,4.46152493309867,4.01446004985694
"14",4.9122578132255,4.20069124180772,5.02574633766412,4.39256001383412,4.29020193432087,5.03943973078243,4.83615923174175,4.59318102234683,5.34652080353502,4.21512159949443,4.35928882882597,4.65795876560887,3.59736560452092,4.62459282520405,3.54293010860023,4.96770089439393,4.89453763451343,3.99904032090164,4.47500856433281,4.83835272965928,4.20483126400084,3.70877655741181,4.38962821449616,8.01842279325101,3.53838576825055,4.06820351660066,3.96711953067867,5.43820475312162,4.13817777922985,5.07422603157896,3.86365186771911,4.10614339560305,4.26727283047015,4.5318181898486,4.2282765986944,4.3817247524949,3.92645793551564,4.3415974562586,4.32333160045725,3.77848494082905,5.00168819274779,4.60765695598487,4.23374465399104,3.85557695922798,4.63014912583373,5.0535696214984,4.37924026675564,5.19070836180731,4.61055904280406,4.99843189420245,4.13860266900079,4.60078710953408,4.54236922336453,4.83138229754554,4.13853485074079,4.76902786715266,3.6001491555403,3.91650391818703,5.123520798903,4.13209651066655,8.29292376192359,4.92598765825643,4.51100074942727,4.17895550129445
"15",4.90854233161642,4.2202574510007,5.04064580475133,4.42356313113264,4.25776904755565,5.02813464203793,4.85432849020519,4.61771955746023,5.29389881062497,4.208207485544,4.38349503764722,4.65062539683566,3.65287982107923,4.62279340234841,3.6355833911383,4.99152647270936,4.92164661026182,4.12629012575531,4.47936747475575,4.88167239562894,4.22942535129096,3.79944438638219,4.45835809700456,7.90571032137667,3.59628523283593,4.12549171099298,4.04256150705171,5.37596265598459,4.16559535476828,5.03963720551486,3.91935545265957,4.19926679949593,4.32404741639991,4.54744614331008,4.28528953769686,4.41906630234258,3.98838646175752,4.36063852853415,4.31315344347664,3.82402711328941,5.01153927992245,4.58629327868367,4.24807565631886,3.88175444247897,4.62225114575777,4.98953300630153,4.40264701753037,5.13669731228958,4.61901283644804,4.98891141415804,4.14274308729015,4.60557513410561,4.55333794184409,4.84952834041706,4.14900862530992,4.75582035556535,3.77123806188505,3.97090540612961,5.11035200389673,4.1848882854153,8.19599581891022,4.92532582407007,4.54586081265546,4.32857371346202
"16",4.90836530289114,4.23714723465422,5.05663880448937,4.44909412824937,4.23992469222237,5.02297299654545,4.87009206085615,4.6388360445138,5.25896916046634,4.20421809355127,4.40331923156494,4.6579504018119,3.69941988184016,4.62372560526609,3.70990892601916,5.01288242975215,4.94421279412785,4.23460594536499,4.49234367817466,4.91859048678164,4.24713089727957,3.87196199610928,4.51456045794903,7.78335922929226,3.64603667153187,4.17449960019414,4.10480281655136,5.3277208990342,4.18487805779372,5.01861097716851,3.96405075047765,4.27401434923348,4.3727506797531,4.56383328683829,4.33105396848205,4.45091657983284,4.0392284026584,4.37841080623763,4.30701880571792,3.86257310846248,5.02147193991175,4.5777958415809,4.26141373576753,3.90267604541923,4.62096812948473,4.94836208080328,4.42303094093294,5.09971734014435,4.62630740588758,4.98218031147226,4.14698142518957,4.60964234249657,4.56228601579258,4.86713302784092,4.15791859584462,4.74852881139838,3.9339190672349,4.01644603673636,5.10205620754983,4.22505295436669,8.09615072025551,4.93141241937579,4.57144178070497,4.46068999707802
"17",4.91100687423056,4.25244526830872,5.07278389866602,4.47089191992352,4.23165053819013,5.022231378634,4.88448820804531,4.65727359291521,5.23746038487018,4.20287182729564,4.4204197572983,4.67205831784113,3.73836378949134,4.62652000320733,3.77005263696482,5.03220055272829,4.96341579989581,4.32799059284774,4.5092344750017,4.95008183303077,4.260263472043,3.93055047614252,4.56091984404991,7.64709418449885,3.68852577829929,4.21623555207609,4.15631606714903,5.29247299287633,4.19889991475956,5.00737614160135,4.00076792598124,4.33449803994112,4.41430154453647,4.58003772014728,4.3686406654663,4.47845173121455,4.08167511069361,4.39490521828076,4.30449087481469,3.89544890066413,5.03154444214217,4.5770325795102,4.27461546329554,3.91995140727843,4.62417864009493,4.92451964476066,4.44101116322914,5.0755803140017,4.63343988611385,4.97796025879437,4.15164622606779,4.61414118983709,4.57026225940161,4.88392436209491,4.16598758188261,4.74539785873775,4.08982953362422,4.0544410443132,5.09779110033576,4.25650578351407,7.99051983469637,4.94147549501104,4.59133060755873,4.57549940432763
"18",4.91582285386218,4.26673691998065,5.08856189901453,4.49002815423334,4.22968865510089,5.02470855861629,4.89802868597522,4.67365831086051,5.22583096210977,4.2037402580235,4.43570636445825,4.68885676682593,3.7710699661377,4.63059522264813,3.81930466868408,5.04981530991234,4.98017517398304,4.41015164919204,4.52750897709082,4.97714474766128,4.2704796713904,3.97849992350711,4.59957219540474,7.49203185314703,3.72479329481573,4.25180109080919,4.1992444361065,5.26831432402923,4.20962857432302,5.00308608637508,4.03155124622201,4.38399994258593,4.4497462411804,4.59557975648644,4.40013553588198,4.50251248966471,4.11764874574269,4.41021865996204,4.30492597930983,3.92373357903417,5.04178320795635,4.5808953655047,4.28780447350087,3.93467525458046,4.63039777125734,4.91325005664078,4.45711513517768,5.06101161195049,4.64093697967388,4.97600378567508,4.15689474831581,4.61950804231466,4.5779369978446,4.89981699262066,4.17367588102041,4.74516560895667,4.24243111873222,4.08625148781031,5.09681190325705,4.28196746595135,7.87572991850279,4.95366924206766,4.60777744154198,4.67492957888896
"19",4.92225975582392,4.28031390803132,5.10371002694085,4.50718298489911,4.23189771418899,5.02952417440229,4.91096086134481,4.68847584959101,5.22130992290118,4.20639547128041,4.44969351851681,4.7062669225366,3.79874259724359,4.63556717209305,3.86018044825448,5.06599489000675,4.99517138843235,4.48424652061149,4.5458582040646,5.00065241748759,4.27892389004399,4.018296031696,4.63217177151032,7.31296218589215,3.75584926435779,4.28223120720542,4.235342834914,5.2531236860233,4.21837732702272,5.00364329210876,4.05780124405588,4.42504283661343,4.4800873277027,4.6102603950369,4.42697446160909,4.52374438224046,4.14857804019866,4.42447755110433,4.30768188757397,3.94829711237875,5.05216615478344,4.58749561465932,4.30087769058642,3.94759424741457,4.63858147221059,4.91089111900491,4.47176088424173,5.05349302398596,4.64898825043672,4.97605082803429,4.16275910264886,4.62581364835264,4.58567160421696,4.91481030776089,4.18125108027778,4.74694519730209,4.39574179921221,4.11309257621383,5.09845665937188,4.30326563196052,7.74787848447595,4.96681104072512,4.62212969452934,4.76162885058353
"20",4.92986172565873,4.29331144809973,5.11811443571758,4.52280351336688,4.23685601266532,5.03601471711663,4.92340066482437,4.70208707045269,5.221809463256,4.21045745170166,4.46268693673642,4.7232782836235,3.82239233036983,4.64117841968887,3.89458484155688,5.08095536433678,5.00888475314898,4.55289692701705,4.56364412463004,5.0213198043717,4.28635900988815,4.0518062338393,4.65999375807098,7.10577002242536,3.78259514277464,4.30843279551181,4.26601461151769,5.24493584356136,4.22599901857866,5.00752423395896,4.08050890332122,4.45954497446498,4.50621363966598,4.62403554805485,4.45017617681716,4.54265757247453,4.17554901456604,4.43780688482693,4.31219509878879,3.96983480465102,5.06263713449744,4.59567730538696,4.3136976036375,3.95922053943173,4.64799489023028,4.91478746934766,4.48526481890954,5.05110722273732,4.6575837071919,4.97782153779104,4.16919412665169,4.63295650506753,4.59361944986606,4.92894027931507,4.18885295992305,4.75012471087138,4.55256055020158,4.13597840724269,5.10214549293868,4.32160969907212,7.60264640629676,4.98017333363402,4.63516706082459,4.83834980093869
"21",4.93826610838873,4.30578828544617,5.13174446113294,4.53719425172525,4.24361383926151,5.0436741684809,4.93540003528923,4.71475371189217,5.22579636562926,4.21560387146647,4.47487870280457,4.73944306956083,3.84284079247563,4.64725044031766,3.92396217780886,5.09486977076539,5.02164094596794,4.618138356635,4.58058975069263,5.03971380489621,4.29327265804708,4.08043915557947,4.68402362635129,6.87113436107994,3.80579941243716,4.33116998478695,4.29237010898059,5.24209375074216,4.23302870739197,5.01363263340389,4.10039959273569,4.48896479341237,4.52887990620235,4.63693871906443,4.47048713487746,4.55965897974048,4.19939848633206,4.45031902462237,4.31800046586336,3.98889991121833,5.07312468760324,4.60472691913965,4.32615426299311,3.96990683279653,4.65812233011417,4.92308309836183,4.49785913892852,5.05240707187749,4.66661616163217,4.98103071656691,4.1761142615616,4.64076722977614,4.60181030872288,4.94225728602908,4.19654083647007,4.75428546784767,4.71144180609492,4.15572645667521,5.10738331143407,4.33779861394767,7.43598850122631,4.99332915830119,4.64732821377504,4.90765142437981
"22",4.9471923104246,4.31776989710789,5.14461392192195,4.55056987765775,4.2515352044871,5.0521162763322,4.94698134150972,4.7266631856442,5.23216537148564,4.22156716324861,4.48639631372926,4.7546050964919,3.86074319461701,4.65365385813411,3.94941357083941,5.10787604423136,5.03365385795602,4.68110535106632,4.59660808329818,5.05627705300391,4.29996026251921,4.1052652409663,4.70502641832107,6.62016867305256,3.82609964875317,4.35107176377754,4.31528392715744,5.24327667696935,4.23978695554298,5.02118539562201,4.11801942031415,4.51441590289677,4.54871071392133,4.64903695869772,4.48846930832488,4.575073850761,4.22077409433075,4.46211077119579,4.32472708113614,4.00593235150803,5.08355620805854,4.61420087300095,4.33817698003425,3.97989604792927,4.66860432584952,4.93450311926185,4.5097107905657,5.05630997268128,4.67594539738773,4.98540598561303,4.18341826127962,4.64906284832615,4.6102089651333,4.95481591359297,4.20432538203637,4.7591398903833,4.8629005686164,4.17298334224537,5.11375920074493,4.35236438053977,7.24613426617911,5.0060435543083,4.65885385483353,4.97172889590077
"23",4.95642794342693,4.32927009220457,5.15675890881918,4.56308675853015,4.26019362316725,5.06104790421048,4.95815474856455,4.73794890631871,5.2401304269178,4.22812801997408,4.49732890667367,4.76875411315715,3.87661573295548,4.66029072960098,3.97178280504773,5.12008428534645,5.04506088175485,4.74147828000669,4.61170819065304,5.07135286890019,4.30658774793382,4.12710320049144,4.72359845912607,6.3758806110645,3.84401633440225,4.3686488238637,4.3354435342944,5.24746789260454,4.24645341689731,5.02962705520548,4.1337880840577,4.53675233310175,4.56621509191641,4.66040731467323,4.50455435733387,4.5891623052976,4.24016775802444,4.4732638533768,4.33208574663795,4.02128260066475,5.09386643765965,4.62382226450858,4.34972914814481,3.98935489328189,4.67919306778205,4.94814306460387,4.52093850640529,5.06201351757357,4.68543335066256,4.99070125906194,4.19100425254804,4.65767327005681,4.61875189965534,4.96667031924994,4.21218942833543,4.76448731420155,4.98959702233624,4.1882551270116,5.12094117321866,4.36566673497084,7.03712407999798,5.01820046795529,4.66987324039469,5.03218550701943
"24",4.9658139549,4.34030043343459,5.16822530699619,4.57486196516121,4.2692998277208,5.07024825339807,4.96892636389395,4.74870535553444,5.2491350327337,4.23510845497423,4.50774195569583,4.7819471080308,3.89086112325778,4.66708422745633,3.99171451957029,5.13158309956488,5.05594949638813,4.79729421694536,4.62594209339322,5.08520603633951,4.31323720741632,4.14657767873876,4.74020461845445,6.1619430113199,3.85997051865268,4.38431275245182,4.35338666547518,5.25389360707985,4.25311818675121,5.03856676017969,4.14803273101819,4.55662700330705,4.5818043640452,4.67112515856143,4.51907851827665,4.60213260502637,4.2579278792215,4.48384667813384,4.339854582257,4.03523082055283,5.10400144088248,4.63341839688923,4.3607992114972,3.99839704615353,4.68972049212294,4.96326129357857,4.53162667076896,5.06892860094811,4.69496044610271,4.99670359019493,4.19877801572065,4.66645248032994,4.62736840497917,4.97787220756984,4.22010138820734,4.77018415871383,5.07615061800528,4.20193555832314,5.12866736336761,4.3779540875108,6.82127103032906,5.02975520725179,4.68045493220637,5.08966691817516
"25",4.97522916891835,4.350872925413,5.17906194786347,4.5859845216735,4.27864755970096,5.07955135172794,4.97930113648212,4.75899821900822,5.25877759246678,4.24236535641002,4.51768585080984,4.79426509607219,3.90378946815294,4.67397261455346,4.00968894368153,5.14244478588667,5.06637600792456,4.84594762376341,4.63937204249542,5.0980376397862,4.31993896594644,4.16415318555819,4.75520382567091,5.98745405616484,3.87430132067236,4.39839421674482,4.36952730772124,5.26194672694079,4.25981672709227,5.04773226142565,4.16101085725023,4.57452721643619,4.5958095705433,4.68125907183572,4.53230626011464,4.61415166889395,4.27426881303331,4.49391623030256,4.3478651294311,4.04800159964176,5.11391926164464,4.64288215717574,4.37139211728296,4.0070991676828,4.70007497680446,4.97911772251715,4.54183573159416,5.07662628353532,4.70443064539607,5.00323391137178,4.20665665933354,4.67528134607979,4.63599145069698,4.98846999664731,4.22802369149969,4.77612455438588,5.12060059231692,4.21432995595495,5.13673498085782,4.38940216210666,6.61542334362561,5.04070436621195,4.69063562646886,5.14359398465434
