"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.31778191648004,5.02923315431038,4.92913849313113,4.20336189825244,5.80041836146233,4.73164974955417,3.23663150341496,5.3867281414467,5.59298292072099,5.79343897956595,5.98456584201701,4.71738605927824,5.30143081631735,6.04480089482597,4.25446254099293,4.04980606627702,5.04659329254416,5.11956413365487,5.01401170945982,4.29178069614554,4.93464792384279,4.16403801963926,5.23760130015338,3.84341281033799,6.71654618124925,6.51491713166366,4.49259151288391,6.25618188424718,5.30807050101205,5.60918346306582,3.63220963501571,3.92104534034765,6.70331094302533,5.52917842286118,3.64999645066962,3.93135857383418,4.2283623625844,5.43985225236684,3.67097972114202,6.03817264233635,5.34615797505059,5.34924851787313,4.11579549585718,5.45181275540375,4.94821414042866,6.01964207592021,4.82785584385514,5.34101734325472,5.3393447624791,5.63466799599121,6.23013429247606,3.92536931191311,4.83849631127347,4.28794126095575,6.34954500367105,5.69277908657925,4.77810607289434,6.04415375434485,5.15124761272445,4.23650588833374,3.80961609792147,5.03598917685842,2.54739512067566,4.89828907660949
"11",5.2120714924043,5.21668401470642,4.95119040700684,4.45384219241961,5.64231271298771,4.62292735342511,3.59631098182459,5.21216634598393,5.67971022787271,5.50129381930436,5.86414511309909,4.98203156998821,5.42975306937009,5.97051335137964,4.48111850645233,4.09047501152085,5.01063972724903,5.23689769736908,4.91667607346193,4.5266881669147,5.1523401509264,4.39208516659746,4.91411407629423,3.95020295624796,6.51277561402796,6.31818941179209,4.78050964623473,6.16096730975976,5.51575289808991,5.42346193497518,3.89641859186209,4.14382117146813,6.49825738009591,5.55210138997281,3.89762459591069,4.16444296288019,4.42562552752596,5.44416722243692,4.09531389546484,5.8594003461275,5.24644404977787,5.15321233480232,4.39336488219516,5.67331851329409,4.83425010970096,5.98566827795217,4.75667060785705,5.44628482077256,5.41459276511512,5.51689950667811,6.04073867375375,4.19835871009598,5.10935681500448,4.38397308773267,6.09603887210105,5.55085065576187,4.89329065383166,6.04026066534503,5.03197880478868,4.53435240070181,3.91167398980217,5.04593704000323,2.82645408279555,5.01272926443769
"12",5.14571830512937,5.34302495419995,4.97254126758111,4.62973719050246,5.54498284026828,4.60974973397315,3.90087711806146,5.09688456921378,5.72245521280814,5.28489126154307,5.78732744975361,5.16813764955411,5.51799447375693,5.92885245634065,4.68250865118877,4.15990984453339,4.99477205387603,5.34366805412739,4.87917301895211,4.70936374934946,5.28598152276641,4.5971006186189,4.74369982903427,4.05280018068288,6.33027744504702,6.13996833663495,4.98930339382185,6.08071899356035,5.6450226853665,5.28101192315424,4.13507780654039,4.3454002534721,6.31531230721005,5.56535038067194,4.1248861823959,4.34437909317248,4.57622363998208,5.45087214344503,4.34737813518589,5.73882376733709,5.19010708358658,5.03584851251849,4.60472666520391,5.81148266317082,4.77606825083122,5.9526786760527,4.71397707617216,5.5294944109149,5.45888516434978,5.44453001123346,5.85685276382805,4.39993798017546,5.23613766325872,4.46814142745515,5.86017168994791,5.44686228195109,5.0016814153549,6.03508785066167,4.92375891847637,4.79426678369647,4.01076173382298,5.06113261789135,3.12919571615971,5.12256894563163
"13",5.10930963153087,5.43061991671221,4.99373108999729,4.74984085582309,5.49570306248427,4.64474881527588,4.12872163286142,5.03157334608601,5.74418270922538,5.13614124290802,5.74301162004979,5.29397145946641,5.5764577825013,5.90525141689892,4.85011307182099,4.23493951171531,4.99470816806882,5.4380186876944,4.87928310548556,4.84680045344038,5.36665894359479,4.76977235872656,4.68172536519521,4.15123650483782,6.18421028345184,5.99621788227128,5.12449449483317,6.01772314693653,5.72578270507491,5.18548653033076,4.3372354989369,4.51557429162931,6.1689561344238,5.57492183329147,4.31876342967611,4.48126598266725,4.69304501495285,5.46308284980859,4.47931930335156,5.66685020327684,5.17162954062715,4.97680782657654,4.75397766678536,5.89679621486342,4.75922271434801,5.92678865486887,4.69233303703594,5.59842056945503,5.48557214706091,5.40076434373258,5.70284698615931,4.56415864120935,5.28133975758147,4.5419011514242,5.66546086072584,5.37634353228797,5.10320454297367,6.03293623563134,4.83874219324697,5.00179355640937,4.10648359851487,5.07855795535147,3.41810825490537,5.22534447474002
"14",5.09187702393492,5.49519271995956,5.01539661832268,4.83402809534091,5.4759592273937,4.69587690819984,4.29180328426348,4.99739044385548,5.7588720162531,5.03251842208648,5.72073293165991,5.38167898508294,5.61671553355153,5.89226459657094,4.98568921888089,4.30618244939563,5.00590633060802,5.52053380505877,4.90117758724167,4.95189268705581,5.41567823212285,4.91084322616817,4.67994656873841,4.24542399447912,6.07808673455223,5.8910884762862,5.21062061117515,5.97097611519375,5.77696020089802,5.13184624262192,4.50166448477552,4.65471587971401,6.06248147657734,5.5851846585855,4.4769748751213,4.58782584886364,4.78645629918069,5.48021983286624,4.54790285400403,5.62831208052629,5.17893786843972,4.95468617763671,4.85669181835707,5.95114502395046,4.76761917617226,5.91043909757293,4.68527018898863,5.65579754869781,5.50377852189748,5.37492572274798,5.58680082393737,4.70326308704588,5.29149967930503,4.60606075766627,5.51922736988508,5.33058782644379,5.19740341777168,6.03417780691342,4.77895967427228,5.1583024298587,4.19865360585834,5.09699491614483,3.66483718622271,5.31899451094166
"15",5.0863995809107,5.54587114444819,5.03775684393218,4.89619139737116,5.47267140932213,4.7490541094231,4.40977437018644,4.98161928847346,5.77297965450521,4.95894533403646,5.71243102801389,5.44660106482915,5.6468842523689,5.88626220302011,5.0948585147292,4.37107094517841,5.02453764080091,5.59289443226734,4.93459607584991,5.03548283035713,5.44625912792347,5.02521289231346,4.70685884662859,4.33519568286143,6.00703005089117,5.82023638521821,5.26887330935127,5.93835992085474,5.81024872095431,5.1101160848337,4.63331001089871,4.76756068161592,5.99101013422966,5.59802685143699,4.60385671206744,4.6729055771673,4.86272371169354,5.50010640485585,4.5866715424019,5.61110429444083,5.20045564872396,4.95309123803493,4.92817531897107,5.98767836872587,4.78917448187918,5.90317973963067,4.68784028869133,5.70385263196109,5.5188576122585,5.36053893292139,5.50460876862608,4.81958526588579,5.28972110174829,4.66183765740805,5.41505854416419,5.30193295318632,5.28411791819435,6.03845313153747,4.74056286737775,5.27344818192894,4.2871385905531,5.11614828658545,3.86100651291988,5.40276270143938
"16",5.08869002629695,5.58763426589961,5.0606260342166,4.94464058381714,5.47831108386277,4.79902698205058,4.49794674707531,4.97722332714586,5.78864161996082,4.90697515384355,5.71266389064348,5.49755363688915,5.67162454970886,5.88513902710668,5.18324688392044,4.42925987661431,5.04752515425411,5.65682502126494,4.97290433212071,5.10439196459439,5.4663328911012,5.11816873573433,4.74510158423654,4.42040180644682,5.96323187920076,5.77623592192981,5.31224835742316,5.91736891631735,5.83285748548197,5.10984350841905,4.73860553782362,4.85930220046705,5.94678759479791,5.61338884189275,4.70544915735874,4.74234062726249,4.92600949987109,5.52100819949627,4.61212116826138,5.60739179435188,5.22843138432259,4.96193463778908,4.9798060079091,6.01397169241237,4.81679106863741,5.90343436963338,4.69667795801547,5.74482794751482,5.53353794243652,5.35368828330881,5.44878362872616,4.91526655766313,5.28585410796766,4.71066240685218,5.34306962792242,5.28493406898563,5.36359528007058,6.04528677773882,4.71845074717819,5.35826443374864,4.37179698609445,5.135976864241,4.01158110551844,5.47703596691869
"17",5.0961232265309,5.62330369266551,5.08368654744191,4.98421381924984,5.48875634174385,4.84421242026289,4.56624527255384,4.9801776236505,5.80609923263272,4.87128813643469,5.71806468506564,5.53944134020559,5.69340013337977,5.88750057777016,5.25551585959008,4.48108456225826,5.07262632330981,5.71378223254724,5.01210923786771,5.16260594292811,5.48059405665193,5.19428510020328,4.78600738467226,4.50096459012937,5.93926615849549,5.75189479791476,5.3476822922817,5.90555591320471,5.8492274685142,5.12269010321742,4.82343250343667,4.93444849895424,5.92242988572199,5.63045305342689,4.78736050381185,4.80010819392215,4.97931831969412,5.54195957105738,4.63188832920739,5.61229296574903,5.25848999316724,4.97575768655349,5.01906310340656,6.0343639273348,4.84665153616694,5.90944253747086,4.70956150846232,5.78056407613818,5.54892040844564,5.35197014064972,5.4124880060129,4.9934663836859,5.28372845571885,4.75381666779811,5.29465952141978,5.27593263408392,5.4363392117911,6.05415744068386,4.70814365747415,5.42194174599643,4.45249062033876,5.15637342674212,4.1260603309108,5.54278718336787
"18",5.10696902512243,5.6545962949732,5.10663923998738,5.01780057397039,5.5017602177283,4.88451460799316,4.62088592907337,4.98798540152872,5.82493832246018,4.84805121232782,5.72663301677061,5.5750978586999,5.71346749053452,5.89237699940458,5.31532387233164,4.52712578781039,5.09835815736595,5.76493163209435,5.05004054656656,5.2125666897212,5.49179284788149,5.25725995150625,4.82565619829752,4.57688709975661,5.9292001436141,5.74140513434797,5.37864323741646,5.90077293763726,5.86207926474922,5.14287077295476,4.89257236868064,4.99664609997231,5.91202335100352,5.64837801768598,4.85417489027988,4.84899559094605,5.02487228346475,5.56250188779593,4.64938175867755,5.62268409972478,5.28838272421502,4.99179027601166,5.05058107902819,6.05134842960286,4.87672526126052,5.91962659521428,4.72499949943117,5.81238098529549,5.56523459464967,5.35386337148968,5.39041416901026,5.05754921315271,5.28454556858955,4.79231830371702,5.26336028844271,5.27247928441317,5.50295835082523,6.06456469696419,4.70617656699592,5.47119407278955,4.52911502827394,5.17713667932681,4.21367957172743,5.60115814257293
"19",5.12004500128381,5.68261609960234,5.12924226010512,5.04718390392213,5.51608392231419,4.92038954040202,4.665837423457,4.99899725781036,5.84460779075246,4.83432103757639,5.73717906193752,5.60625312188396,5.73245040619529,5.89908139129402,5.36547963412907,4.56804685899327,5.12381286418737,5.81119302850673,5.08566272514962,5.25591895083507,5.50151632371951,5.30999273940051,4.86252874908561,4.64824231835915,5.92863536659303,5.74042710439749,5.40680230822567,5.90125124708922,5.87305851369298,5.1666622090391,4.94971673907906,5.0487533409519,5.91117238745145,5.66654093132928,4.90943885968744,4.8910038083147,5.06432908350748,5.58243930418381,4.66604418168337,5.63650147861256,5.31704757117689,5.00866696713797,5.07716072733697,6.06636497979334,4.90594217965815,5.93269964649245,4.74197062066758,5.84117391597454,5.58232154745771,5.35836675397845,5.37864081776962,5.11052045726653,5.28838194568361,4.82695052477463,5.24449162705547,5.27291808540863,5.56407032869005,6.07607829139563,4.71000315637906,5.51063474053755,4.60161872161767,5.19802813809532,4.28183321409254,5.65324242863945
"20",5.1345232170079,5.70809769201663,5.15131161381099,5.07349402119804,5.53103106581072,4.95244002509923,4.70371741775811,5.01208223174031,5.86460894907033,4.82779873026305,5.74897253159328,5.63401754721168,5.75064849446565,5.90712014167249,5.40811730465765,4.60451022448099,5.14847349515021,5.85329328782006,5.11859242055286,5.29387198637383,5.51065758385154,5.35472001096548,4.89623866954943,4.71515734269825,5.93442170972725,5.74583356028558,5.43294850274766,5.90559113473422,5.88313968998479,5.19177937385866,4.99764956152129,5.09297387431319,5.91672160018185,5.68454609998925,4.95582900179932,4.92760008538696,5.09893486708087,5.60169902597036,4.68242313072031,5.65235591618708,5.34405037774045,5.02572102028108,5.1004825535889,6.08024469428589,4.93376804400596,5.94766457139924,4.75976708084411,5.86754470047315,5.59989475738241,5.36479141883366,5.37430561647848,5.15484408835584,5.29486679559997,4.85832001619255,5.23467413483116,5.27611564924764,5.62025210360043,6.0883511865699,4.71779190516507,5.5433422453012,4.67000808339139,5.21881806417796,4.33597636735824,5.69999841224329
"21",5.14981578103039,5.73154169790574,5.17271382802358,5.09746326697412,5.54619987715945,4.98125058098897,4.73630597643809,5.02644928116199,5.88454933942033,4.82668938951625,5.76154272081633,5.65913382736014,5.7681992274949,5.91613208223264,5.44485232631799,4.63713252198215,5.17207236312932,5.89181130924442,5.14879775400514,5.32736714124199,5.51969711270051,5.39315280657009,4.92689034061081,4.77779815676345,5.94434215101548,5.75541304913598,5.45745672788259,5.91271231378479,5.89288000961333,5.2168774590975,5.03845197607639,5.13099265645323,5.9264458560116,5.70216558894498,4.99534679160094,4.95987870160359,5.12963380121799,5.62026235143667,4.69867218454559,5.66930628997804,5.36927682715058,5.04262469409764,5.12155657899333,6.09346175693241,4.95997500752477,5.96377336747075,4.77789609284395,5.8919049137265,5.61766227820319,5.37264181422147,5.37531762379134,5.19245370807574,5.30349047996048,4.88690523627621,5.23144660771472,5.28128581488359,5.67201980270708,6.10111132257659,4.72823548822415,5.57134394075549,4.73434282151011,5.23930812549259,4.37999030998905,5.74223008193399
"22",5.16550279450121,5.75329707856319,5.19335778281945,5.11957616740485,5.56135097875583,5.00733041207812,4.76484423585605,5.04153961025841,5.90414404715548,4.82959822894955,5.77456958258805,5.68211585335232,5.78516168904819,5.92584711154822,5.47690791503508,4.66646327744614,5.19449397465886,5.92721291839475,5.17642233707896,5.35715860468957,5.52887145622485,5.42659613910947,4.95477032532158,4.83635666397988,5.95685245022488,5.76761934139818,5.48051708999176,5.92179390743638,5.90257909231839,5.24120568818845,5.0736786187182,5.16409424247283,5.9387927128864,5.71927865718813,5.02948762821087,4.98866646749143,5.15714685905644,5.63813291442795,4.71478270553913,5.68671633629091,5.39276772411118,5.0592126393364,5.14099375779945,6.10627866875599,4.98450974736437,5.98047770533561,4.79601512827583,5.91454512983133,5.63537461230286,5.38154703050759,5.38014284440693,5.22483225404592,5.31374181681229,4.91309040463352,5.23299892256466,5.28787492880137,5.71982503389249,6.11414717062393,4.74040212184845,5.59596954182456,4.79472690239608,5.25933900405735,4.41659852773307,5.78059792490803
"23",5.18128444469926,5.77361324748921,5.21318686135381,5.14016059531724,5.57633630902912,5.03110259334926,4.79021524445135,5.05695695087372,5.92319912927489,4.83544683777734,5.7878249722276,5.7033297325438,5.80155900964149,5.93605841266889,5.50521307072716,4.69297833197735,5.2157122208244,5.95987712473004,5.20168608071748,5.38385736488836,5.53827460374894,5.456045716111,4.9802072322,4.89104029162795,5.97088545396666,5.78138063743486,5.50224253293532,5.93221804548912,5.91237936827886,5.26437963507695,5.10449493010993,5.19325844809855,5.95268786988418,5.73582750003013,5.05937278438871,5.01459456878377,5.18202889494751,5.65532282006089,4.73068883027884,5.70415955007815,5.41463246298939,5.07539720271279,5.15916739851543,6.11883192856226,5.00741494781497,5.99738310560509,4.81388801697666,5.93567883235154,5.65283703195478,5.39122055153738,5.38765099592289,5.2531038186515,5.32516430586073,4.93718871140197,5.23798928012128,5.29548608518205,5.76405922216537,6.12729417514108,4.75362729153472,5.61809308578427,4.85129820157222,5.27879027336175,4.44770842502134,5.8156401241015
"24",5.19694784006761,5.79267358138103,5.23217171202865,5.15944425793834,5.59106058992617,5.05291109391967,4.8130580676112,5.07242047397445,5.94159137108121,4.84340516749389,5.80114045989013,5.72304324313076,5.817399320293,5.94660400052035,5.53047669525696,4.71708185895999,5.23575113360817,5.99011576602493,5.22483116182083,5.40795961938304,5.54791915828164,5.4822633213437,5.00351319894363,4.94206397709788,5.98570949906456,5.79596021680897,5.52271665474312,5.94352230222419,5.92232924890475,5.28623534631662,5.13177957168112,5.21923480024902,5.96739387995552,5.75178915443028,5.08584786377464,5.03814914518731,5.20471033620522,5.67184698932664,4.74631329827176,5.72135435918231,5.43500449690861,5.09112861676979,5.17630898948993,6.13118352412982,5.0287822015123,6.01421072914892,4.83135450051418,5.95546966119437,5.66990667627718,5.4014359814751,5.39700660011826,5.27811632271676,5.33737393869851,4.9594584389877,5.24541767407185,5.30382889134657,5.80506107821595,6.14042402877505,4.7674369308385,5.63829332938541,4.90421864818033,5.29757665585056,4.47466223526056,5.84779495285544
"25",5.21234344021875,5.8106170846739,5.25030384404389,5.17759014064355,5.60546023163516,5.07303319193649,4.83384229359373,5.08773217426102,5.95924980989233,4.85283694548805,5.81438901188079,5.74145714308773,5.83268574758106,5.95735451380552,5.55324296699209,4.7391128425879,5.25466099571046,6.01818825745117,5.2460939832048,5.42986805863364,5.55777334165293,5.50583435004646,5.02496337666059,4.98964417944821,6.00082771091474,5.81085664239286,5.54201321067274,5.95536180937739,5.93242283758337,5.30673738281317,5.15619949661041,5.24259928398566,5.98240937992563,5.76715909411121,5.10955495708783,5.05970777536004,5.22552785962139,5.68772110817204,4.761585990567,5.73811936575292,5.4540192216898,5.10637665162198,5.19256524826963,6.14335227682921,5.0487241054945,6.03076720697913,4.84830875656305,5.97404820096852,5.68648429884917,5.41201179137393,5.40759103838815,5.30050913051454,5.35005935629319,4.98011453623188,5.25453651601959,5.31268614475227,5.84312463219616,6.15343666235616,4.7814932832693,5.65695829494903,4.95366567781244,5.31564280267212,4.49841263659077,5.87742076688819
