"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.15636837902064,5.21830086576616,5.00428040393134,5.5458603625316,4.7078149357019,5.56168904293931,4.272333039698,2.99863270069983,5.67512609661732,6.54158505169127,6.40060847668339,5.07355354865789,6.60705384571825,6.5244971843342,4.02653435450225,6.11283861269653,6.75128415043106,5.73961366221784,4.69199389809819,4.59222971328477,3.5431310680152,3.84416808300748,6.17746990107852,3.96935528779346,3.92151108668247,5.91256460908722,4.76697750182546,3.11814336171057,5.59563932259126,5.83025840141199,6.29677849623496,3.75562577164246,5.70374617736233,7.15044249896147,6.82189928847409,5.88703373824155,4.39066408013944,7.01574202637891,4.54229549687041,4.32632970264093,5.5481631312733,7.0016536006149,4.98528175160809,5.80706966385139,5.58023510401314,3.4647482862065,3.85594281700055,4.11835457714256,4.48925161189676,4.68781371993524,3.41720742850972,5.13306443588449,6.99733762944192,3.67292548015215,5.95367373595789,4.28390884288016,6.39062098507895,5.62214251301863,4.49541887402824,6.62766454340129,4.94838651207272,5.58244352929829,5.10273793412766,4.93664960792848
"11",5.11997757561238,5.16205560200362,5.07893304959112,5.49720923778285,4.75660877546895,5.50199459892737,4.16402217942863,3.05093750546765,5.61463479303562,6.53135480979846,6.46915596603636,4.96533405557504,6.70257127311015,6.64906887057649,3.97421596753607,6.12196234402262,6.67099423131957,5.84445238205944,4.63393130267711,4.60189282946588,3.6160805318079,3.7901174409307,6.09754432458039,4.01332915948864,3.7894163441879,5.79422948686857,4.68502317395469,3.26067718021861,5.69898623338144,5.77925364148754,6.2003649321193,3.70260297146702,5.57535588507619,7.09920563506403,6.73189966781793,5.81321191381497,4.34481700919856,7.01088764027082,4.4477311996792,4.23739742567403,5.54739007481915,6.95932144832973,4.92881389666833,5.90430021588801,5.52344661891171,3.61512185553645,4.00362237493901,4.05628818207075,4.47667057440453,4.74913149185244,3.37430017994184,5.04002801404295,6.95729869399503,3.74650137279804,6.32545239657763,4.44167714698972,6.51733462080804,5.7357356511029,4.47388894869467,6.58991861844127,4.99129960730753,5.70423250135599,4.95594876882364,5.06662221716722
"12",5.09095805371081,5.11905169123481,5.1296212184444,5.45613919336205,4.789220923081,5.45048127353126,4.07853261164131,3.07768546707489,5.57126052171302,6.55676313749221,6.52382734351686,4.88315054606098,6.78155885542763,6.73830562629195,3.93156159619973,6.11355134379693,6.61055252463024,5.93048462302021,4.58684652643577,4.59656153206528,3.67580988618992,3.74727863418991,6.03185990039477,4.04946565808697,3.69115424358754,5.7036321610079,4.62038428159494,3.37673577541778,5.78136591423596,5.73424099775777,6.12610668252855,3.66011308520882,5.47857842793942,7.072794735093,6.66070447594411,5.7563569937116,4.30568539146792,7.01894944249739,4.38017840292453,4.16641805140559,5.534863456042,6.93456054329284,4.88167994980979,5.97900407512339,5.47645234226892,3.72639086476316,4.1081948133879,4.00490689481598,4.46619165335416,4.79546794762258,3.35212155061163,4.96441912740887,6.927763722352,3.79097056245374,6.5769678677679,4.56230344270642,6.62133953033467,5.82157660291133,4.45044095588589,6.55399785988933,5.02809956984821,5.79097124652648,4.84301816188225,5.16725532090415
"13",5.06810652355736,5.08526221115035,5.16353964273286,5.42214053067942,4.81174502509523,5.40659130240355,4.01037853431268,3.08963953032135,5.53943317094311,6.59610957587137,6.56814284190681,4.81975047868158,6.84761626716351,6.80337241105791,3.89616319701382,6.09697002379247,6.56484615995336,6.00226075459555,4.54820638127822,4.5834741430035,3.72339980155943,3.71232620655527,5.97867618304449,4.07898380397255,3.61640395636204,5.63328084179492,4.56876936881998,3.46783479446761,5.84636109356941,5.69562238841015,6.06891364323249,3.62521960532971,5.40426711214316,7.06299128938795,6.6049290935144,5.71206799606268,4.27221706404086,7.03366694620564,4.33048198350984,4.10916128633504,5.51721010914665,6.9232883701244,4.84263702977891,6.03705069691617,5.43787285858592,3.80637354472686,4.1792005979156,3.96325790463909,4.45668686161136,4.83037712530054,3.33893914256199,4.90276578232394,6.91118532650836,3.81642806016692,6.74530397396477,4.65243327343657,6.70709944850622,5.88806559661994,4.42854606364339,6.52171597186311,5.05912633893632,5.85185627245072,4.75536760274732,5.24683025552666
"14",5.04988577017502,5.05801775005556,5.18561462061954,5.39420333218425,4.8274681642417,5.369498075682,3.95560826640545,3.09308111515256,5.5154236323993,6.6374181263135,6.6046962902482,4.7700437193048,6.90322138063662,6.85203560218924,3.86643346735905,6.0775026105741,6.52996180839386,6.06290177442459,4.51625757518396,4.56706957887696,3.76066614962449,3.68325718789273,5.93589490731878,4.10297407423718,3.55842071852961,5.57791894976914,4.52708159738218,3.53724988124421,5.89737972886455,5.66310550888431,6.02468916621557,3.59609410877336,5.34625481136928,7.06358161559239,6.56132274555078,5.67720003171066,4.24358288054113,7.0514548767497,4.2927427272159,4.0626474490635,5.49817480094317,6.92123385640384,4.81046246615854,6.08263737172847,5.40634257806873,3.86279694567054,4.22577434238525,3.92971688268392,4.44785200373642,4.85671869368232,3.32895449626127,4.85235850866461,6.90514872189341,3.82976742401384,6.86162952234739,4.71921458681973,6.77833663342184,5.94070014075601,4.40955840544114,6.49376318730856,5.08496526470569,5.89399686482197,4.68669740192833,5.31103222151453
"15",5.03499373318143,5.03557203846906,5.19931237790436,5.37122393047577,4.8383235003261,5.33831123831221,3.91128830396503,3.09150118151625,5.49673350664609,6.67593481979293,6.63533012641037,4.73048192611851,6.95021184916578,6.88943076030851,3.84127793012433,6.05797942478811,6.50294769279713,6.11466104019129,4.48971891326648,4.5499346234154,3.78954110556523,3.65879525416198,5.901535920046,4.12236503995652,3.51272294046188,5.53385428930408,4.49309251128048,3.58896317625528,5.93737336385946,5.636064027004,5.99027513118852,3.57153671277959,5.30033933681532,7.07028189660319,6.52714503711073,5.64947171524433,4.21908407494449,7.07025764100737,4.26323381517041,4.02464567587901,5.47973665039814,6.92488503764417,4.78397068459619,6.1187961631802,5.38059741538753,3.9020551954041,4.25529483685385,3.90265019140828,4.43960050536457,4.87659384042928,3.31974063488166,4.81105565237754,6.90616272642836,3.83549478275138,6.94551765581409,4.76885386952562,6.83802058154261,5.98315658325981,4.39363981499655,6.47010537701059,5.10628389911052,5.92266051491309,4.63240866523282,5.36376317432575
"16",5.02248812765636,5.01676752942898,5.20711660074236,5.35221297529996,4.84557629918184,5.3121721925354,3.87520271708513,3.08693872433251,5.48172490144817,6.7102928912118,6.66132545395519,4.69857457847897,6.99003081982968,6.91890581988853,3.81989677689834,6.03980106304224,6.48166400631551,6.15922853986488,4.46760481747508,4.53347990974385,3.81176020306533,3.63806614605334,5.87389980499353,4.13793479378817,3.47624668629052,5.49844626878123,4.46516869047734,3.62683777011873,5.96875791037674,5.61374448422733,5.96328697896038,3.55070543107717,5.2635880856336,7.08028890545302,6.50021629642822,5.62720803717433,4.1981177910347,7.08890201050553,4.23957358098928,3.99343484152567,5.46283243039156,6.93175247928412,4.76208993765412,6.14774410609798,5.35953307551522,3.92900861846143,4.27323265325144,3.88065955154288,4.43188745301765,4.89151758784583,3.31044524963475,4.7771464140027,6.91133834979874,3.83651439146374,7.0085301919208,4.80617855015707,6.88847735866827,6.01794594892232,4.38042586228364,6.45032459335362,5.12373721868655,5.94168404180984,4.58912679551833,5.40773914988436
"17",5.01173439692953,5.00081362253235,5.21082151688039,5.33636152838752,4.85012716832919,5.29029737021616,3.84565534550988,3.08066074903061,5.46934097514969,6.74044685922424,6.68358146857706,4.67254579890989,7.02385111236407,6.94265639175779,3.80167276578921,6.02355677335807,6.46460457488192,6.19790395136976,4.44912914127114,4.51839549845372,3.82875944819449,3.62042657576774,5.85159408058696,4.15033218667213,3.44682999688137,5.46976338216969,4.44208388941378,3.65419820457077,5.99344709098104,5.5953879482547,5.9419408770626,3.53296971438508,5.23389771316673,7.09183028345873,6.4788520944804,5.6091669973904,4.18016356057972,7.10673418983979,4.22020097109952,3.96767029043306,5.4478098689555,6.94021090438048,4.74391029267445,6.17112078836067,5.34222583740826,3.94720535394976,4.28345611287079,3.86263338165352,4.42467635345534,4.90260253873156,3.30088984344954,4.74925411864522,6.91868814059484,3.83469358069923,7.05755185275971,4.834717607133,6.93151909639645,6.04681938866055,4.36940767459711,6.43385916847323,5.1379229813587,5.95384740613748,4.55435303384045,5.44489216182099
"18",5.00231716808771,4.98714995972745,5.21172462614841,5.32303595499218,4.85265007308,5.27199551380542,3.82133370882939,3.07348736035716,5.45890058537803,6.76678772967713,6.70274992649757,4.65110427692602,7.05264144467524,6.96214776241582,3.78610992692465,6.00939171722647,6.45072035815858,6.23170334893156,4.43365253051765,4.50494695304602,3.84168070256616,3.6053757032685,5.83350571962189,4.16009764489507,3.4229026861285,5.4463634635379,4.42289756812108,3.67371386375316,6.01293044867336,5.58029676521208,5.92490624394754,3.51783300464249,5.20972156074741,7.10381718201532,6.46176922242276,5.59441977591425,4.16477433945644,7.12341173022753,4.20406346148171,3.94629533890914,5.43470207500239,6.94925205477576,4.72869275811206,6.19015135840597,5.32792547895303,3.95919070147592,4.28862621711169,3.84771862201745,4.41793853723607,4.9106908643293,3.29116009382625,4.72626551483587,6.92696371884795,3.831233322309,7.09680522529447,4.8569628639316,6.96855837357827,6.07102632255301,4.36010844817579,6.42014367428977,5.14936604841555,5.96116291160635,4.52621746547378,5.47662980401205
"19",4.99396452985877,4.97536437789104,5.21076103902985,5.31174782418532,4.85366205751418,5.25667093128632,3.80121317641105,3.06595803126323,5.44995812524899,6.78980111041016,6.71932349943831,4.63329236345678,7.07720671365763,6.97838155595067,3.77279949021471,5.99722222214009,6.43927593906259,6.26143053435066,4.4206510494653,4.49316201529374,3.85141739073138,3.59250863012741,5.81875705783595,4.16768126942478,3.40329688067458,5.42715168147024,4.40687611331626,3.68744187472623,6.0283581472593,5.56786464284888,5.91118974427896,3.50489114267561,5.18989885410792,7.11560202434226,6.4479962436357,5.58226609773909,4.15156794477949,7.13878046312909,4.19043161086262,3.92847613802592,5.4233875409705,6.95827567062198,4.71585347352975,6.20576021795904,5.31603382420205,3.96677983585287,4.29054320941632,3.83526927067358,4.41165400167999,4.91643723280646,3.28142497798253,4.70727761138874,6.93542582189111,3.82690466148385,7.12897228875881,4.87464410265612,7.00069994704629,6.09148103522774,4.35214291939963,6.40867463577513,5.15851738703338,5.96508672893572,4.50330541012226,5.50400120518836
"20",4.98649452141872,4.9651435101404,5.20860043567432,5.30212088990577,4.85356378362668,5.24381886759132,3.78448801372898,3.05842625891143,5.44221333717869,6.80994768600722,6.73369007493167,4.61838693662692,7.09821666761694,6.99206141749681,3.76139967329556,5.98685944593416,6.42974611757315,6.2877275824501,4.40969472165898,4.48294480497998,3.85866632988059,3.58149058881324,5.80666081207712,4.17345808264082,3.38712750113907,5.41128605126363,4.39344005471496,3.69692991291822,6.04061635914852,5.55758373979673,5.90004740668679,3.49380870800901,5.1735443289905,7.12681752765468,6.43679875952438,5.57217361264141,4.14021871952573,7.15279969984116,4.17878642150835,3.91355191876805,5.41367983899457,6.96694081886851,4.70493763218152,6.21865141334473,5.30607882497913,3.97126675288615,4.29041210278796,3.82479606285022,4.40580925327099,4.92035945629896,3.2718588937117,4.69155677919388,6.94365938264379,3.82219936770663,7.1558176133816,4.88895667671994,7.0288117681516,6.10887046111358,4.34522165480714,6.39903130768673,5.16575966800867,5.96667122585231,4.48453533140279,5.52780418175103
"21",4.97978043173535,4.95624238132624,5.20571819304804,5.29386306951699,4.85266633285353,5.23301674514641,3.77052074483485,3.05111879819985,5.43545551227133,6.82762945573881,6.74616527677457,4.6058332742175,7.11622870157069,7.00369589886913,3.75162253465502,5.97807818412556,6.42174635951821,6.31111191933692,4.40043098447039,4.47414339790192,3.86397262964515,3.57204133608767,5.79668021732317,4.17774075124722,3.37371389238354,5.3981123694927,4.38212727412873,3.70332678493305,6.05038865044728,5.54903894752399,5.89091927018402,3.48430433696806,5.15997425823482,7.13727224503647,6.42762053024316,5.56373413868095,4.1304498142927,7.16549591365159,4.16874913254549,3.90099668197689,5.40537568030684,6.97506756940442,4.69559240144548,6.22936608303489,5.29768963777104,3.97357566087699,4.28903330521162,3.81592542116433,4.40039384407867,4.92287060351811,3.26261052009821,4.67850662944923,6.9514469183092,3.81742675552216,7.1785425966082,4.90073063613298,7.05357934030135,6.12372400420829,4.33913487213643,6.39087369441792,5.1714152757196,5.9666747453142,4.46907242188549,5.54865595552193
"22",4.97372930130316,4.94846507723366,5.20244785623082,5.28674491970065,4.85121058946986,5.2239137223281,3.75880432288472,3.0441751103159,5.42952977535073,6.8431869515629,6.75701204501037,4.59519998184103,7.1317068743872,7.01366288296162,3.74322460628631,5.9706532386088,6.41498761012705,6.33200404803589,4.39257108372153,4.46658822807976,3.8677648436807,3.56392475828819,5.78839595751586,4.18079015934083,3.36252648492021,5.38711802370685,4.37256645486653,3.7074793240795,6.0582038611026,5.54189627216487,5.88338124719855,3.47614071363834,5.14865515988869,7.14688358355852,6.42003849928202,5.55663192345659,4.1220262831653,7.17693378197641,4.16003644217068,3.89038969159663,5.39827908570691,6.98257418038432,4.68754318176814,6.23832386962613,5.29057502277065,3.97436828281385,4.28693479985153,3.8083685746676,4.39539730217436,4.92430090511458,3.25379315752574,4.66764233427681,6.95868780157752,3.81277657001005,7.19799261770361,4.91054933069516,7.07554723105344,6.13645903324716,4.33373229631687,6.3839314009118,5.17575470074436,5.96564116829,4.45626678751393,5.56704109482844
"23",4.96826895594425,4.94165200287876,5.19901986803621,5.28058380822936,4.84938202013641,5.21622010024712,3.74893348914987,3.03767453813508,5.42431696245502,6.85690624568138,6.76645281186993,4.58614756256344,7.14503793348767,7.02225048862582,3.7359997201702,5.96437699989484,6.40924724236524,6.35074851563827,4.38587865684755,4.46011271795532,3.87038143090221,3.55694131712697,5.78147971270605,4.18282417089697,3.35314931468857,5.37789841103796,4.36445739811765,3.71000988979304,6.06447268314344,5.53588951241799,5.87710983939547,3.46911716682086,5.13916721519846,7.15563512122429,6.41372903322711,5.55062052009003,4.11474901213449,7.18719804891194,4.15243138799304,3.88139274406498,5.39221225351409,6.98943766296432,4.68057450954548,6.24585301284552,5.28450564571088,3.97411940175724,4.2844620676792,3.80189920100038,4.39080715906719,4.92491388251805,3.24548483798159,4.65856983434353,6.96534870104864,3.80836020487447,7.21478157597439,4.91882988464126,7.09515079870074,6.14741091987213,4.32890552751165,6.37799042036235,5.17900440276462,5.96395790852767,4.44560865751989,5.58334489850059
"24",4.96334032093134,4.93567118475053,5.19559010971969,5.27523246225565,4.84732226414909,5.20969743849546,3.74058286688854,3.03165532505799,5.41972164238863,6.86902791018423,6.77467749773046,4.57840602633918,7.15654474715162,7.02968351063026,3.7297732360815,5.95906647586002,6.40435023447982,6.36762989523785,4.38016016573996,4.45456338518251,3.87209051325319,3.55092218269946,5.77567344760504,4.18402487790724,3.34525300117792,5.37013208621007,4.35755613310142,3.71137550041573,6.06951536218167,5.5308074877586,5.87185632364417,3.46306385390694,5.13117759532444,7.16354952171096,6.40844282716356,5.54550585460258,4.10844942308881,7.19638222523658,4.14576408472658,3.8737326278511,5.38701926964996,6.99566925847833,4.67451542156042,6.2522123914596,5.27930004464012,3.97317007121783,4.28183864464525,3.7963374787537,4.38660808485497,4.92491892788385,3.23773258098427,4.65096888093285,6.9714338552111,3.80423790017614,7.22936867996189,4.92587681941275,7.11274047808141,6.15685328606883,4.32457461581741,6.37288099774845,5.18135379136554,5.96189835925893,4.43669549302822,5.597877209569
"25",4.95889291996667,4.93041214353087,5.19226088105416,5.2705706917713,4.84513834791352,5.20414978457608,3.73349007403288,3.02612800518472,5.4156649355339,6.8797552852347,6.78184912652524,4.57175863768756,7.16649746605186,7.03614087139973,3.72439725111986,5.95456465370927,6.4001567149128,6.38288505048309,4.37525694901716,4.449803920329,3.87310475029344,3.54572446920447,5.77077340002671,4.18454458965101,3.33857487018605,5.3635621238263,4.35166347980046,3.71191182877136,6.07358263509381,5.52648283326612,5.86742786112598,3.45783700589427,5.12442067884996,7.17067142249872,6.40398634169906,5.54113375393014,4.10298487842897,7.20458164155595,4.13989877663233,3.86718754701511,5.38256614933283,7.00129928771015,4.66922854028323,6.25760779881549,5.27481371901895,3.97176523295346,4.27920670888512,3.79153871879773,4.38278185084616,4.92448145575504,3.23055803502071,4.64457916852145,6.97696753878966,3.80043676774418,7.24210691115166,4.93191749909602,7.12860040335771,6.16501202360862,4.32067858942099,6.36846760477349,5.18296124438016,5.9596530299708,4.42920752274013,5.61088975218432
