"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.43219345876481,5.93766649112283,6.72655476537948,4.73508415211412,4.64945598661531,4.50057136424289,3.96234051876141,6.75284484665281,6.27529935549942,3.86282124502249,6.09554391972998,4.1696447963174,2.91501887666295,4.62631179308564,5.74516012647709,6.92838381107568,5.25181527643077,4.76446653540603,5.66635246163202,5.88968273298763,3.03924055842142,5.11217553131322,6.56790714628528,3.09382011830473,5.13723462797544,6.18336733036519,7.25647122741247,4.60732447811411,3.28631082894114,3.17401827229356,3.07024936363924,6.11149972189429,5.55103281010259,4.86260094397659,4.53228407528188,3.58778006915826,6.16121186651317,2.99268298446953,5.07064109922945,6.32465828757949,6.03332075294914,4.05479998265188,4.46208616951008,4.90443223791781,3.55510081051886,5.32434868116503,5.58934276432711,5.58408782305509,6.58672827837919,3.69515189722908,6.64506178367218,5.49518410749478,3.67192832562002,7.61834322021936,7.44181218520676,5.40324884517461,3.62212236535118,3.4966623438297,3.96426106409491,4.33452133622756,4.31551112096137,5.60292286006504,5.4060926640996,5.894756389447
"27",4.43206914467715,5.94107083790446,6.72966519163921,4.7360637416435,4.64912727759821,4.50190892610271,3.96147783479493,6.75488523269672,6.27768968933396,3.86269866768925,6.09867468057284,4.1696921549418,2.90843740835697,4.62563257018008,5.74838318656734,6.93200782054263,5.25387737262773,4.76363911330791,5.67106534695317,5.89279852329425,3.03797389574837,5.11550012815056,6.57211821682401,3.09247718565937,5.14099004767324,6.18702671816459,7.25999889080008,4.60578796935252,3.28519392469217,3.17372607934717,3.0702989569679,6.11482149799691,5.55478686936763,4.86064724564866,4.53233297953214,3.58752582856942,6.16448424385823,2.99030224186266,5.07051203114591,6.3285279426347,6.03554621801537,4.05473809943357,4.46290243932153,4.90482726091845,3.55473298579628,5.32362500788463,5.59092473621664,5.58655269607341,6.589508119049,3.69385957555907,6.64676044943492,5.49561243104804,3.67224835380579,7.62154990845498,7.44379652616995,5.40245071754113,3.62083706111345,3.48689010262363,3.96427349290185,4.33569561089018,4.31413235002921,5.60570147194496,5.40515165216935,5.89351553315367
"28",4.43192563848484,5.94399383789741,6.73240328566094,4.73684098848693,4.6488982058309,4.50308116924961,3.96072744342668,6.75673223993478,6.27978149819708,3.86252354047483,6.10147647821046,4.16965422686014,2.90233820859276,4.62510782376493,5.75111779745025,6.93515074582471,5.25565894064154,4.76304816411221,5.67506388209959,5.89549152803358,3.03696996208153,5.11831724736084,6.5757396595934,3.09134687030592,5.14423739738039,6.19019065617516,7.26302308209603,4.60461852321819,3.2843132316624,3.17345169651593,3.07023396960309,6.11763740657337,5.5580331284289,4.85884259919609,4.53226999408469,3.58721105465075,6.16728479028372,2.98811553206949,5.07041491182404,6.33188759709809,6.03748420191747,4.05465390109524,4.46354346012225,4.90523122742375,3.55438826311688,5.32310780359888,5.59227211015819,5.58867814597352,6.59194988385796,3.69282432496929,6.64841018293433,5.49601233881361,3.6724678067684,7.62432800194539,7.44564717129274,5.40182206153092,3.61978492957595,3.4777706593482,3.96423583040573,4.33662950248374,4.31295517945678,5.60816435534644,5.40436885105924,5.89259366356629
"29",4.43177214486507,5.94651314593964,6.7348109262031,4.73745673805661,4.64874298035231,4.5041054998996,3.96006714241019,6.75839871627299,6.28160967625287,3.86230971353725,6.10398396623834,4.16955585275268,2.89669268314575,4.6247074462921,5.75344678236486,6.93788270580372,5.25720108774668,4.762636249023,5.67846525713648,5.89782250757717,3.03617579422151,5.12071372770403,6.57886230608186,3.0903996585332,5.14705018353182,6.19293089041936,7.26562275461342,4.60372709563826,3.28362105452545,3.17319427028989,3.07009097389797,6.12003375757885,5.56084504540234,4.8571799979367,4.53213082649857,3.58686087526487,6.16968897147408,2.98610858725756,5.07033800818262,6.33480924308094,6.0391713389456,4.05455273923283,4.46404638344882,4.90563794739025,3.55406555290521,5.32274279547209,5.59342322308625,5.59051361080918,6.59409342777907,3.69199376547332,6.64998862817574,5.49637632985672,3.67260876568125,7.62673982777036,7.44735846717146,5.40133050156849,3.61892647625698,3.46927961440675,3.96416602384127,4.3373716041782,4.31195564766496,5.61034098993025,5.40370612152232,5.89191698273527
"30",4.43161499765073,5.948691970915,6.73692659065858,4.73794359902591,4.64864213272871,4.50499855421189,3.95948062837317,6.75989842589204,6.28320644939854,3.86206908431511,6.10622864485973,4.16941614873498,2.89147286953844,4.62440678816588,5.75543726262986,6.94026195026376,5.2585381289826,4.76235894396,5.6813663976594,5.89984298785502,3.03554881274944,5.12275976181354,6.58156150131114,3.08960913846777,5.14949064523414,6.19530815341733,7.26786323527271,4.6030468140712,3.28307897450983,3.17295299403037,3.06989691354872,6.12208037343816,5.56328481858958,4.8556509530471,4.53194178172941,3.58649354515441,6.17175888595747,2.984267638954,5.07027357755299,6.33735413030659,6.04064012911076,4.05443939163654,4.46444040184014,4.90604193627125,3.55376383781933,5.32248973276041,5.59440926603701,5.59210101507727,6.59597497335732,3.69132629997074,6.65148140114586,5.49670150621571,3.67268902351264,7.62883739346697,7.44893053558861,5.40094963701612,3.61822836429393,3.46138978363054,3.96407641336168,4.33796066643389,4.31111120155939,5.61226051024795,5.40313623357033,5.89142782345971
"31",4.43145852802154,5.95058218278273,6.73878513368783,4.73832761640829,4.64858100764035,4.5057758376626,3.95895576299615,6.76124529756408,6.28460092559247,3.86181159374983,6.10823890761889,4.16924968341689,2.88665164372558,4.62418570040124,5.7571439777614,6.94233731402674,5.25969895059624,4.76218201290342,5.6838475388739,5.90159676938708,3.03505486698876,5.12451245935387,6.58390005701264,3.08895195719603,5.15161158463349,6.19737395840092,7.26979883265429,4.60252726900019,3.28265613196821,3.17272710961546,3.06967154791294,6.12383410539932,5.56540521631454,4.85424641811298,4.53172215010209,3.58612216527825,6.1735458813358,2.98257965879825,5.07021663215805,6.33957444405022,6.04191916272751,4.05431799247072,4.46474848387369,4.90643857276852,3.55348215371248,5.32231871647229,5.59525584599063,5.59347595523619,6.59762695457189,3.69078889282374,6.65288016795623,5.49698789535393,3.6727228669594,7.6306644551275,7.45036728194297,5.40065790484617,3.61766258419084,3.45407204524277,3.96397548553201,4.33842760310391,4.31040107754829,5.61395072464732,5.40263958681743,5.89108128212205
"32",4.43130566243473,5.95222665487687,6.74041780043741,4.73862960236814,4.64854860540251,4.5064515385744,3.95848335934651,6.76245294317217,6.28581901769453,3.86154535130347,6.11004019731631,4.16906744336417,2.88220286125154,4.62402774898018,5.75861182678479,6.94415005778433,5.26070802407953,4.76207917233607,5.68597518453924,5.90312115448966,3.03466662309788,5.12601856445636,6.585930569127,3.08840767192064,5.15345787625862,6.19917207705517,7.27147488538502,4.60213032985184,3.28232780087232,3.17251590180111,3.06942926684955,6.12534151788828,5.5672510853214,4.85295733133057,4.53148597981605,3.58575597562201,6.1750926061647,2.9810324620732,5.0701640663977,6.3415147085024,6.04303344480822,4.05419202449846,4.46498872665829,4.90682412866732,3.55321957302308,5.32220752008292,5.59598415146251,5.59466868568134,6.5990781230222,3.69035530172221,6.65418110977568,5.49723730012879,3.67272172190231,7.63225807102133,7.45167499174254,5.40043768752273,3.61720569726072,3.44729609734243,3.96386906798844,4.33879708672666,4.30980648638477,5.61543754240151,5.40220193072825,5.89084251644462
"33",4.43115833672817,5.95366105191417,6.7418523827145,4.73886619480356,4.64853669757001,4.50703846139353,3.95805633141508,6.76353436000132,6.28688357047419,3.86127682384153,6.11165522037532,4.16887761356421,2.87810145292575,4.62391956574072,5.75987783144879,6.94573526902747,5.26158618145937,4.7620303291269,5.68780454596796,5.90444795991183,3.03436224263179,5.12731654734675,6.58769725358117,3.08795853778468,5.15506771859585,6.20073976377919,7.27292938623146,4.60182706402781,3.28207421363636,3.17231868968892,3.06918044391015,6.12664095684222,5.56886060136266,4.85177492022526,4.53124339830888,3.58540132998231,6.17643463105495,2.97961473215184,5.07011404197686,6.3432129635323,6.04400475671505,4.05406435089322,4.46517540932272,4.90719572462389,3.55297519209731,5.32213962227112,5.59661183296312,5.59570494528272,6.60035379144682,3.69000467280282,6.65538371297193,5.49745252008192,3.67269468537205,7.63364979300132,7.45286134831612,5.40027460100696,3.61683815994368,3.4410311039288,3.96376114563604,4.33908881725134,4.30931065939504,5.6167446874191,5.40181277694,5.89068458822444
"34",4.4310177847421,5.95491521125487,6.74311345591694,4.73905069960482,4.64853915291342,4.50754803922542,3.95766909774042,6.76450175804675,6.28781459077847,3.86101104857102,6.11310418649194,4.16868620175198,2.87432348739899,4.62385030998212,5.76097266599073,6.94712294449258,5.26235122235816,4.76202019567746,5.68938154620892,5.90560436037337,3.03412430494705,5.12843822842992,6.58923741320746,3.0875892629353,5.15647367652707,6.20210877468146,7.27419428066363,4.6015954573547,3.28187959826612,3.17213481805489,3.06893244912741,6.12776415741289,5.57026631074764,4.85069086102911,4.53100160108462,3.58506243244925,6.17760173814636,2.97831600132574,5.07006555691383,6.34470175348474,6.04485201930255,4.05393726979768,4.46531981381089,4.90755124688343,3.55274812267852,5.32210275493518,5.5971536770441,5.59660665294663,6.60147614003208,3.68972042574928,6.65648982630354,5.49763683311635,3.67264896313467,7.63486659781511,7.45393475112733,5.40015691874032,3.61654372928257,3.43524622619633,3.96365442025721,4.33931853111392,4.30889880068056,5.6178936057868,5.40146429171797,5.89058674893193
"35",4.43088474093096,5.95601422195011,6.74422265529502,4.739193761097,4.64855142465836,4.50799039623161,3.95731716300605,6.76536647204409,6.28862952113361,3.86075184644496,6.11440505270175,4.16849753390394,2.87084620857707,4.62381122111261,5.76192185875325,6.94833883947063,5.26301839895528,4.76203720443909,5.69074446349342,5.90661359548167,3.03393893254225,5.12941004975504,6.59058261928377,3.08728675212608,5.15770355263508,6.2033062188555,7.27529651288872,4.60141871941199,3.28173139368609,3.17196365002526,3.06869040946433,6.12873750390703,5.57149600089302,4.84969735079202,4.53076559409838,3.58474189455661,6.17861895324119,2.97712660927784,5.07001814579317,6.34600895944561,6.04559163804492,4.05381257976463,4.46543086500208,4.90788924707629,3.55253748714753,5.32208782663649,5.59762212949348,5.59739249396793,6.60246454174858,3.68948936973462,6.65750293383033,5.49779365869963,3.67259022891945,7.63593162785049,7.45490384818519,5.40007510097097,3.61630894574752,3.42991104596275,3.96355069585744,4.33949880391001,4.30855797900001,5.61890349902081,5.40115052225292,5.89053308261495
"36",4.43075958372822,5.95697927646453,6.74519896462074,4.7393038960386,4.64857016092971,4.50837443903362,3.95699682437061,6.76613893039503,6.28934352231495,3.86050202282027,6.11557375936726,4.16831464505621,2.86764805324948,4.6237952468504,5.76274674307943,6.94940514427133,5.26360080984109,4.76207265916374,5.69192527717945,5.90749556439709,3.03379508394073,5.13025407808755,6.59175967005436,3.08703985317918,5.15878111751403,6.20435527162611,7.27625887400127,4.60128401778968,3.28161961316777,3.17180456171667,3.06845778126169,6.1295830247376,5.57257343001034,4.84878712844515,4.53053875256537,3.58444115697988,6.17950737675003,2.97603765165,5.06997167355782,6.3471585007573,6.0462378204532,4.05369164816583,4.46551563066273,4.90820883865051,3.55234241681539,5.3220881212785,5.59802770695863,5.59807841466956,6.60333588178877,3.68930100275809,6.65842759997211,5.49792634659148,3.67252291874157,7.63686478940421,7.45577722073919,5.40002140754571,3.61612268737575,3.42499589294535,3.96345114538118,4.33963968904154,4.30827698419638,5.61979143443232,5.40086685554121,5.89051143535049
"37",4.43064243785782,5.95782834935231,6.74605900034634,4.73938791925232,4.64859290911352,4.5087079626838,3.95670496521578,6.7668286616816,6.28996974580873,3.86026354870226,6.11662445113971,4.16813958599532,2.86470865283131,4.62379673446355,5.76346521497591,6.95034103071329,5.2641097241518,4.76212007280005,5.69295076941804,5.90826732727133,3.03368398393001,5.13098880189535,6.59279137330458,3.08683911547822,5.15972672328607,6.20527577355403,7.27710069365776,4.60118152849481,3.28153632986033,3.17165693891825,3.06823678196854,6.13031918367488,5.57351894011424,4.84795346711996,4.53032324238407,3.58416080861018,6.18028485625407,2.97504092575556,5.06992619572893,6.34817092706094,6.04680286192538,4.0535754775979,4.46557971263154,4.90850959783281,3.55216205250043,5.3220986997047,5.5983793249158,5.59867803979773,6.60410485768372,3.68914695647603,6.65926905063898,5.49803805143539,3.67245047158991,7.63768324229495,7.45656317613172,5.39998957803684,3.61597578817566,3.42047208931469,3.96335649642435,4.33974922604625,4.30804616604048,5.6205724988314,5.40060963956352,5.89051257334151
"38",4.43053324799762,5.95857674269635,6.74681728115387,4.73945128315643,4.64861789170503,4.50899776148087,3.95643891012144,6.76744432534327,6.29051958638536,3.86003771995666,6.11756967953575,4.16797366287269,2.862008822238,4.62381117474477,5.76409234063642,6.95116309937416,5.26455485114789,4.7621746521602,5.69384342687493,5.90894352874697,3.03359866574481,5.13162976877017,6.59369718890535,3.08667656593712,5.16055781996,6.20608473446603,7.27783840701287,4.6011037205602,3.2814752623058,3.17152017559382,3.06802871611105,6.130961513207,5.57434997296778,4.84719015123967,4.53012033831141,3.58390082768257,6.18096653357307,2.97412887723195,5.06988186553299,6.34906391850785,6.04729739955803,4.05346476740396,4.46562755352284,4.90879147333593,3.55199554666653,5.32211595165261,5.59868456200376,5.59920302480457,6.60478425365515,3.68902055634692,6.66003286105771,5.49813166524295,3.67237552589036,7.6384018050292,7.45726961728108,5.39997456692532,3.61586071348595,3.4163121248944,3.96326716142425,4.33983384540364,4.30785726795477,5.621259972701,5.40037591785014,5.89052952267955
"39",4.43043183228686,5.95923752785926,6.74748647737808,4.73949834885153,4.64864383651667,4.50924973831428,3.95619632267387,6.76799375718499,6.29100291054057,3.85982529429406,6.11842058602064,4.16781762365809,2.85953053836024,4.62383499013118,5.76464084641955,6.95188574985609,5.26494456627286,4.76223289773313,5.69462217914823,5.90953675604387,3.03353360403371,5.13219009833379,6.59449375901965,3.08654550525246,5.16128939069748,6.20679675825302,7.27848602149998,4.60104481501035,3.28143144137187,3.17139367384469,3.06783422148528,6.1315231245632,5.57508150501239,4.84649144640726,4.52993066426347,3.58366076359008,6.18156529180097,2.97329454950723,5.06983887389085,6.34985270882257,6.04773063532443,4.05335996885671,4.46566267771168,4.90905470669941,3.55184206650073,5.32213725960973,5.59894987523544,5.59966335324844,6.60538518692559,3.68891647311404,6.66072472666017,5.49820978815547,3.67230007957531,7.63903329317395,7.45790396622966,5.39997232422022,3.61577128518188,3.41248977538697,3.96318332961242,4.33989869109778,4.30770326398743,5.62186550981692,5.40016324331604,5.89055705292013
"40",4.4303379215174,5.95982190573793,6.74807763780444,4.73953260275947,4.64866984819641,4.50946900863784,3.95597513318691,6.76848402325379,6.29142825978106,3.85962660721033,6.1191870658469,4.16767180265596,2.85725691022658,4.62386535975372,5.76512151614846,6.95252149037468,5.26528610193192,4.7622922936408,5.69530300398822,5.91005784202138,3.03348442115247,5.13268089726671,6.59519534753955,3.08644032542735,5.16193431921875,6.2074244013884,7.27905550268219,4.60100037425158,3.28140094318106,3.17127684493807,3.06765345499154,6.1320151206913,5.57572641449963,4.84585206671947,4.52975437469975,3.58343987350176,6.18209212216029,2.97253153685408,5.06979741218745,6.3505504434714,6.04811053097985,4.05326133348431,4.46568788109976,4.9092997637159,3.55170079742968,5.32216074627057,5.59918077675062,5.60006758795041,6.60591732612967,3.68883044660838,6.66135029818878,5.49827472382737,3.67222562025453,7.63958880405952,7.45847312557369,5.39997961379503,3.6157024500823,3.40898017460037,3.96310503248381,4.33994787782836,4.30757820436931,5.62239931282086,5.39996954752425,5.89059127414551
"41",4.43025118804927,5.96033950237879,6.7486003932835,4.73955682991259,4.64869531112571,4.50965999685601,3.95577348726843,6.76892147764333,6.29180302953235,3.85944166878018,6.11987791367053,4.16753623206258,2.85517214265269,4.62390007533334,5.76554351486001,6.9530811987863,5.26558570928906,4.76235106802246,5.69589942395038,5.91051612189441,3.03344765248951,5.13311159687401,6.59581420571309,3.08635634834167,5.16250370030277,6.2079784758819,7.27955709434175,4.60096698946316,3.28138067533976,3.17116911102898,3.06748623268969,6.13244693236128,5.5762957917672,4.84526714207011,4.52959129132363,3.58323722451818,6.1825564262552,2.97183394120153,5.06975765061565,6.35116848318536,6.04844397745539,4.05316895460545,4.46570538087575,4.90952727655104,3.55157094669432,5.32218508465369,5.59938198005754,5.60042308319865,6.6063890833066,3.68875906680465,6.66191506609801,5.49832849001361,3.67215323086143,7.6400779577578,7.4589834661462,5.39999386313332,3.61565008550416,3.40575985012538,3.96303219079694,4.33998469627127,4.30747707277977,5.62287029908316,5.39979304869359,5.89062932333454
"42",4.43017126726618,5.96079861289944,6.74906313780404,4.73957325269737,4.6487198161445,4.50982652405273,3.95558970887608,6.76931182121491,6.29213362538301,3.85927024349913,6.12050095236319,4.16741072770054,2.85326149493669,4.62393742279013,5.76591465382956,6.95357434419085,5.26584879600218,4.7624080083384,5.69642291456947,5.91091965088094,3.03342055919025,5.13349022895732,6.596360877413,3.08628968437096,5.16300710248809,6.20846830557029,7.27999958486833,4.60094204193639,3.28136820608441,3.17106990725601,3.06733213506824,6.13282659299419,5.5767992017562,4.84473218677055,4.52944100583005,3.58305176954635,6.18296626602596,2.97119633256603,5.06971972697224,6.35171666142481,6.04873694157881,4.05308280248349,4.46571693395606,4.90973799570501,3.55145174671094,5.322209355308,5.59955752177762,5.60073616414847,6.60680778162518,3.68869960020213,6.66242428250681,5.49837283794506,3.67208367521104,7.640509102017,7.45944083258904,5.40001303926356,3.61561083655435,3.40280673043441,3.96296464859108,4.34001177701933,4.30739565688059,5.62328625379139,5.39963218676613,5.89066912083568
"43",4.43009777355052,5.96120640375951,6.74947318836767,4.73958364204052,4.64874310536161,4.50997188675404,3.95542227341774,6.76966015923466,6.29242559879922,3.85911191541503,6.12106314659973,4.16729495457737,2.85151123594857,4.62397608523513,5.76624160844617,6.95400917611358,5.26608004381174,4.76246231941872,5.69688324040261,5.91127538889572,3.03340097885837,5.13382365226465,6.5968444548024,3.08623710960084,5.16345279056789,6.20890194316464,7.28039052960265,4.6009235204273,3.28136162790201,3.17097868395538,3.06719058584769,6.13316096436821,5.5772449063553,4.844243070096,4.52930295682202,3.58288240314546,6.1833285711762,2.9706137128253,5.06968374229345,6.35220350298996,6.04899459285446,4.05300275368943,4.46572393084653,4.9099327507484,3.55134245803862,5.32223293898116,5.5997108635138,5.60101227859551,6.60717980125916,3.68864985209126,6.66288291150434,5.49840927618952,3.67201746712606,7.64088948719209,7.45985056079848,5.40003554652821,3.61558198039051,3.4001001300203,3.96290219799321,4.34003122163583,4.30733043259565,5.62365396892742,5.39948557734916,5.89070918174325
"44",4.43003031218424,5.9615690812472,6.74983692537509,4.73958940658872,4.64876503068574,4.51009892690309,3.9552697877974,6.76997105664248,6.29268376455842,3.858966140691,6.12157070281775,4.16718847672027,2.84990859677148,4.62401506369878,5.76653009803542,6.95439288672419,5.26628350915051,4.76251351471831,5.69728873222616,5.91158935743311,3.03338720663363,5.13411773913489,6.59727279305823,3.08619595995037,5.16384791422689,6.2092863542538,7.28073643691509,4.60090988108671,3.28135944878919,3.17089490880135,3.06706091063612,6.1334559227337,5.57764005291341,4.8437959889612,4.52917648706278,3.5827280021283,6.183649311875,2.97008148251447,5.06964976080624,6.35263640982849,6.049221412834,4.05292861533817,4.46572747016728,4.91011241870195,3.55124237184712,5.32225543603534,5.59984497744465,5.60125612547812,6.60751070585956,3.68860805723831,6.66329560064084,5.49843909617642,3.67195492613983,7.64122541599795,7.46021750292598,5.40006014253696,3.61556131329335,3.39762071800311,3.96284459742472,4.34004470751136,4.30727846189325,5.62397936790834,5.39935197880072,5.89074847018023
"45",4.42996848818661,5.96189203239619,6.75015991538368,4.73959166429545,4.64878552275877,4.51021009352178,3.95513097525412,6.77024859017215,6.29291230209493,3.85883228956381,6.1220291570807,4.16709079478705,2.84844172187803,4.62405361253319,5.76678503482465,6.9547317504183,5.26646270937126,4.7625613333173,5.69764651617431,5.91186677296509,3.03337790053393,5.13437752992214,6.59765269117053,3.08616404043639,5.16419866813591,6.20962757345545,7.28104292432099,4.60089993985579,3.28136050563449,3.17081806873913,3.06694238024801,6.13371651286237,5.57799083423185,4.84338744271342,4.52906088575929,3.58258745458542,6.18393364299463,2.96959541032885,5.06961781245474,6.3530218191268,6.0494212893673,4.05286014487014,4.46572841792801,4.91027789895705,3.55115081183669,5.32227660605744,5.59996241849074,5.60147176377171,6.60780535196339,3.6885727930805,6.66366666804384,5.49846339759062,3.67189622224952,7.64152237199952,7.46054605684638,5.40008586923925,3.61554705695705,3.39535047461043,3.96279158502619,4.34005357183489,4.30723730337139,5.62426761635607,5.39923026845029,5.8907862870441
"46",4.42991191282518,5.96217994328265,6.75044701810695,4.73959129992764,4.64880456776883,4.51030749669712,3.95500466350645,6.77049639689575,6.29311484280365,3.85870967944995,6.12244345226642,4.1670013741991,2.84709961966679,4.62409118692247,5.76701064777347,6.95503124424146,5.26662069674526,4.76260567684107,5.69796270357742,5.91211216049474,3.0333720061582,5.134607361219,6.5979900445367,3.08613954783106,5.16451042796333,6.20993083706784,7.28131484976215,4.60089278968531,3.28136389528641,3.17074767162515,3.06683424235804,6.13394707600648,5.57830262449136,4.84301420992593,4.52895541946074,3.582459680145,6.18418602493152,2.96915160504574,5.06958789682059,6.35336533796496,6.04959759777047,4.05279706601914,4.46572745474816,4.91043009371161,3.55106713560329,5.32229632272394,5.60006538533084,5.60166270485328,6.60806798350149,3.68854291075812,6.66400010086883,5.49848311254682,3.67184141175037,7.64178513005371,7.46084019790178,5.40011199654175,3.61553778091322,3.39327263907301,3.96274288857837,4.34005887889686,4.30720493468041,5.6245232198608,5.39911942515678,5.89082218379769
"47",4.42986020834408,5.96243689867269,6.75070247945353,4.739589011291,4.648822190225,4.51039295460581,3.95488977518026,6.77071771901025,6.29329454515912,3.85859760073094,6.12281800587366,4.16691966594635,2.84587211304148,4.62412740035768,5.76721058584671,6.9552961519979,5.26676012203143,4.76264656175801,5.69824254861164,5.91232945032807,3.03336869682423,5.13481097268201,6.59828997403431,3.08612100504868,5.16478786604798,6.2102006958776,7.2815564222476,4.60088773678118,3.28136891974454,3.17068324752939,3.06673574429695,6.13415135654053,5.57858009485526,4.84267332703261,4.5288593543118,3.58234364362699,6.1844103250967,2.96874648961355,5.06955998765324,6.35367185813817,6.04975327070304,4.05273908155437,4.46572511352522,4.91056989299899,3.55099073547283,5.32231454018768,5.60015577211017,5.60183199092341,6.60830231335998,3.68851748028511,6.66429956179124,5.4984990279353,3.67179046581698,7.64201785137104,7.46110351138207,5.40013797631121,3.61553233845636,3.39137165175883,3.96269823282669,4.34006147407684,4.30717968568424,5.6247501098106,5.39901851625588,5.89085589649087
"48",4.42981301131729,5.96266646622607,6.75093001228199,4.73958534640648,4.64883844023577,4.51046803430673,3.95478531982308,6.7709154448512,6.29345415930587,3.8584953365367,6.12315676960463,4.16684512174479,2.84474979058832,4.62416199029138,5.76738800440835,6.95553065439369,5.26688328913195,4.76268408351957,5.69849057953781,5.91252206064209,3.03336732600304,5.13499159631205,6.59855693542462,3.08610720571916,5.16503504988148,6.21044111119633,7.28177129529425,4.60088425146315,3.28137504261865,3.17062434968415,3.06664614913863,6.13433259111578,5.57882731189426,4.84236206863642,4.52877197175808,3.58223836374736,6.18460990339819,2.96837677719263,5.0695340375054,6.35394565418047,6.04989085831897,4.05268588332186,4.46572180951844,4.91069816349867,3.55092103884698,5.32233126816233,5.60023521234483,5.60198226165968,6.60851159373508,3.68849574693147,6.66456840102831,5.49851180564866,3.67174329319665,7.64222416543031,7.46133922468041,5.40016340495413,3.6155298138361,3.38963309277441,3.96265734486104,4.34006202718259,4.30716018122103,5.62495171843947,5.39892668754548,5.89088729546371
"49",4.42976997493657,5.96287176785945,6.75113286640316,4.73958073342109,4.64885338418271,4.51053408701128,3.95469038703311,6.77109214622995,6.29359608257807,3.85840217764823,6.12346328175098,4.16677720485832,2.8437239587951,4.62419479048892,5.76754563770675,6.95573840717884,5.26699220211659,4.76271838979524,5.69871070822848,5.91269296801964,3.03336738954376,5.13515203129505,6.59879481226686,3.08609716754636,5.16525552604857,6.21065553671061,7.28196264600049,4.60088193026662,3.28138185457068,3.17057055508633,3.06656474672476,6.13449358341704,5.57904782147936,4.84207792933311,4.52869257931063,3.58214291814235,6.18478768442582,2.96803944896471,5.06950998216347,6.35419046714941,6.05001258004914,4.0526371600458,4.46571786439721,4.91081574042794,3.5508575081152,5.32234655356444,5.60030511626047,5.60211581092943,6.60869867681347,3.6884770965,6.66480967198942,5.49852200060705,3.67169975813267,7.64240724062902,7.46155023840947,5.40018799306193,3.61552947882665,3.38804361877675,3.96261995802486,4.34006106726427,4.30714529234349,5.62513104424627,5.39884315537606,5.89091634717827
"50",4.42973077047286,5.96305554039497,6.75131388920857,4.73957550467893,4.64886709794771,4.51059227849926,3.95460414038742,6.77125011226197,6.29372240722074,3.85831743346384,6.12374071328806,4.16671539760745,2.84278659565805,4.6242257088488,5.76768585986009,6.95592260894553,5.26708860570604,4.76274966067068,5.69890632180853,5.91284476777912,3.0333684956899,5.13529470691726,6.5990069949782,3.0860900931962,5.16545239185582,6.21084698832206,7.28213324209217,4.60088046670708,3.28138904591293,3.17052146477498,3.06649086088887,6.13463676702425,5.57924472037139,4.84181860690704,4.52862051760102,3.58205644568473,6.18494621855835,2.96773173355632,5.06948774469594,6.35440957633,6.05012036918961,4.05259260328743,4.46571352547841,4.91092342191758,3.55079964019284,5.32236046709065,5.60036670259076,5.60223463509906,6.60886606711598,3.68846102766231,6.66502614912868,5.49853007662944,3.6716596944316,7.64256984526544,7.46173915601763,5.40021154086228,3.6155307570821,3.38659089934338,3.96258581470302,4.3400590105965,4.30713409497726,5.62529070888758,5.39876720020482,5.8909430854087
"51",4.42969508809673,5.96322018723769,6.75147557815225,4.73956991609423,4.64887966205424,4.51064361529396,3.95452581195986,6.77139137989678,6.29383496141644,3.85824043981687,6.12399190847056,4.16665920636033,2.84193030593894,4.62425470967767,5.76781073630318,6.95608605999096,5.26717402014279,4.76277809415823,5.69908035952846,5.91297972564005,3.0333703412935,5.13542173559916,6.59919644822802,3.08608533760485,5.16562835652775,6.21101810381113,7.2822854988785,4.6008796287268,3.28139638490326,3.17047670381585,3.06642385384626,6.13476425841425,5.57942071738497,4.84158198677417,4.52855516467003,3.5819781468348,6.18508773381653,2.96745108794374,5.06946723903248,6.35460586067975,6.05021591130777,4.05255191190076,4.46570898112158,4.91102196536855,3.55074696574626,5.32237309349974,5.6004210256902,5.60234047423297,6.60901596666719,3.68844712990028,6.66522034694191,5.49853642027625,3.67162291642126,7.64271440021037,7.46190831162787,5.40023391842946,3.61553319494158,3.38526355392852,3.96255466824989,4.34005618317932,4.30712583501616,5.62543300657094,5.39869816117634,5.89096758963355
