"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"47",2.02690504737169,3.04651853943831,3.50069483053339,6.7826899239695,7.44769697770493,7.51866441826292,3.36365263465162,5.8048852776608,3.59301782792888,7.72298443943125,4.10421979083189,3.56054284318879,4.8630502340728,7.92538400481243,3.78429760448997,5.0430770157863,5.56335251769866,3.13544733393049,4.14985391196241,5.93524350963559,2.8181495350764,4.3003221236807,6.60457688441223,4.74301747685867,2.91518270305947,1.8939087860626,4.08526874982943,8.43068004653639,2.64236280722911,2.4340679568304,6.07716548516826,4.48220510050818,3.07233956013455,3.84498232606671,6.47102611820149,6.77578856164801,3.72722917281012,2.38872898712342,6.52944417415384,2.28025213535864,5.80869356212276,3.0678038523276,2.18510023638127,2.94516545162249,3.10200092062159,8.31817425281538,3.23469776474008,8.10221550220466,4.27059388134791,8.38287139646543,6.9911147732106,2.483319085067,7.59801235456264,5.5140498418507,7.69581099333342,8.16462196680314,3.90416501780302,3.0502794522715,2.00587057780821,5.43889519977036,4.07136679958859,3.33913780275525,4.88063942478454,4.8309131718912
"48",2.02415074916976,3.04387911338879,3.49716389024212,6.78881684044183,7.45510135100048,7.52427429913991,3.35975543301603,5.81138266459055,3.58948077346673,7.72559555826135,4.10202906183935,3.55724784964864,4.86090097086458,7.92901304244529,3.78155163266279,5.04485978004309,5.56613291049554,3.13370652481082,4.1473905607129,5.938913285202,2.81607476457309,4.29758880879079,6.61157601570618,4.74242572411411,2.91352188452212,1.89217431121776,4.08290902218371,8.4350964813403,2.64033270907359,2.43189494838301,6.08045271904244,4.47942389509444,3.07066155013868,3.84251441056654,6.47424805292293,6.78014921887982,3.72381252513072,2.38558169277783,6.53576896143755,2.27811835767474,5.81258697300245,3.06451860815515,2.18275791359538,2.94292061653002,3.09935362451337,8.32359987602777,3.22761764567591,8.10772058655585,4.26841415124919,8.38747939043872,6.99406225689364,2.47973687121798,7.60117004051553,5.51487236106236,7.6977214022823,8.16776195788301,3.90323778137913,3.04854117732905,2.00365613869559,5.44368807674353,4.07086187671471,3.3364478688678,4.87753241350445,4.82949386880847
"49",2.02155170360692,3.04141541093496,3.49377461931822,6.79467446505068,7.46179320411998,7.52947522538238,3.35610179769029,5.81758178465281,3.5861711141173,7.72806937497464,4.10001552968477,3.55415753322985,4.85890546406585,7.9322826377257,3.77897753513697,5.04659462101597,5.56887678906502,3.13208420240253,4.14508172688129,5.94246530705179,2.81419531521192,4.29502664754257,6.61828414403608,4.74188205456037,2.91196479252666,1.89054805547947,4.08069728748762,8.43907904984442,2.63849301815866,2.42985851271263,6.08362345165926,4.4768168480316,3.06908829342733,3.84019039776336,6.47735611619665,6.78434411102635,3.72060695086373,2.38261488118585,6.54161726482463,2.27611495069153,5.81634984550286,3.06146036855363,2.18056400233528,2.94087809939725,3.09687122187177,8.32849426413577,3.22075375303212,8.11281659842932,4.26637351501157,8.3916347724653,6.9968763609692,2.47638904551165,7.6041856708973,5.51569107527213,7.69954551075812,8.17059053414394,3.90237949541396,3.04694391809196,2.00156990311619,5.44827823534075,4.07039965729814,3.33386740362533,4.87462112063069,4.82817359509461
"50",2.01909755928847,3.03911391092143,3.49052109021476,6.80027105056608,7.46784682493937,7.53429696726436,3.35267528742979,5.82349331126284,3.58307115026034,7.73041164415745,4.09816211305334,3.55125775234389,4.85705102144528,7.93522887815214,3.77656355529839,5.04827973158576,5.57157822137422,3.13057111277716,4.14291692968724,5.94589870023003,2.81249023433825,4.29262393067733,6.62470708990802,4.74138180625993,2.91050399201465,1.88902226864557,4.07862336437839,8.44267070358161,2.63682338023331,2.42794953109746,6.08667783620813,4.47437204433848,3.0676122843442,3.83800084604958,6.48035040774187,6.78837527795692,3.71759811529515,2.37981690817311,6.54702834391937,2.27423275988447,5.81998253164026,3.05861081847062,2.17850763030004,2.93901677691062,3.09454263891624,8.33291131360049,3.21410476322536,8.11753378156568,4.26446048217631,8.39538308000289,6.99956075918596,2.4732591244925,7.60706327044216,5.51650243096655,7.70128516167925,8.17313874752218,3.90158412795116,3.04547426432749,1.99960298331227,5.45267078909871,4.06997582412512,3.33139123387953,4.87189256919057,4.82694440146721
"51",2.01677881698919,3.036962247889,3.48739786630069,6.8056151106389,7.47332864209608,7.53876766298273,3.34946052954365,5.82912808971573,3.58016484669097,7.73262822859253,4.09645356471264,3.548535425438,4.85532609849965,7.93788433844655,3.77429877780174,5.04991383798687,5.57423209000883,3.12915882247961,4.14088641115569,5.94921332028405,2.81094095040229,4.29036978652726,6.63085158348196,4.74092084552721,2.90913264379705,1.8875898213465,4.07667780778157,8.44591049627477,2.63530574354029,2.42615947059102,6.08961667118028,4.47207842131698,3.06622661863289,3.83593700168259,6.48323166559687,6.79224539452317,3.71477271663335,2.37717696706132,6.5520383295326,2.2724633568808,5.82348596647975,3.05595332012553,2.17657882579417,2.93731790447435,3.09235753913344,8.33689970458791,3.20766910137874,8.12190064374195,4.26266475389758,8.39876548545979,7.00211947123008,2.47033171156298,7.60980715910237,5.51730345443743,7.70294256559997,8.17543464033716,3.90084626183816,3.0441201992364,1.99774725108098,5.45687122035692,4.06958656799716,3.32901470316098,4.86933454456436,4.82579906663923
"52",2.01458674732429,3.03494911086371,3.4843999183942,6.81071532978396,7.47829800038196,7.54291377405341,3.34644317956423,5.83449701262185,3.57743765064955,7.73472501614273,4.09487626712739,3.54597845002149,4.85372019429856,7.9402784040061,3.77217307094905,5.05149612608666,5.57683402091042,3.12783963665255,4.13898109128561,5.95240965212997,2.8095310073794,4.28825412370319,6.63672507254327,4.74049549906461,2.90784445431312,1.88624415272078,4.07485185746666,8.44883384040791,2.63392410429003,2.42448035570761,6.09244129918466,4.46992571023892,3.06492494273842,3.83399074491801,6.48600116642071,6.79595765750455,3.71211841285548,2.37468502630746,6.55668039193622,2.27079897853178,5.82686158091951,3.0534727472812,2.17476843874262,2.93576484753745,3.09030628464297,8.34050331079039,3.20144489980563,8.1259439442313,4.26097708489687,8.40181914860459,7.0045567684093,2.46759245995475,7.61242186953534,5.51809167703261,7.70452021731749,8.17750353168343,3.90016102265361,3.04287095336726,1.99599526154815,5.46088529285962,4.06922852064817,3.32673358420468,4.86693558421926,4.82473102121347
"53",2.01251331715549,3.03306415013971,3.4815225560331,6.81558048530141,7.48280788062056,7.54676007605647,3.34360987475062,5.83961091991928,3.57487633259224,7.73670785218028,4.09341805014781,3.54357562722586,4.85222375533947,7.94243756456737,3.77017703215072,5.05302617614296,5.57938031788555,3.12660652647755,4.13719252518495,5.95548871882758,2.80824582459203,4.28626757684775,6.64233555458433,4.74010249564113,2.90663362972412,1.8849792225992,4.07313738956018,8.45147276981868,2.6326642758717,2.42290474039854,6.09515351685062,4.46790438115204,3.06370140748077,3.83215454147757,6.48866063669088,6.79951568595159,3.70962375290036,2.37233177181976,6.56098492428936,2.2692324710762,5.83011122422502,3.0511553361324,2.1730680685398,2.93434284023178,3.08837989763776,8.34376160200145,3.19542997425172,8.12968870569545,4.25938916173027,8.40457755522986,7.00687709190691,2.46502802837499,7.6149120759736,5.51886506947788,7.70602082214224,8.17936827276814,3.8995240162377,3.04171687244546,1.99434018570405,5.46471897545595,4.06889869719926,3.3245440061596,4.86468495886121,4.82373428089517
"54",2.01055112366796,3.03129789168919,3.47876137118293,6.82021937994935,7.48690556107281,7.55032967761803,3.340948183632,5.84448051957832,3.57246884638312,7.73858248571901,4.0920680287174,3.54131659173415,4.8508280872471,7.94438568188447,3.76830193645966,5.05450390519963,5.58186790227903,3.12545306468716,4.13551286209143,5.9584519996723,2.80707248090886,4.2844014554402,6.64769143100021,4.73973891590133,2.90549483391281,1.88378946775176,4.07152687093643,8.45385620168375,2.63151368104636,2.42142568020043,6.09775549496054,4.4660055907905,3.06255062566768,3.83042139830426,6.49121217395709,6.80292343375529,3.7072781121305,2.37010855337382,6.56497973257562,2.26775723894701,5.83323709541107,3.04898855133377,2.17146999815399,2.93303876964671,3.08657002215074,8.34671003212981,3.18962181444404,8.13315824681853,4.25789349549201,8.40707083914998,7.00908498309306,2.46262603158401,7.61728253356549,5.51962198420678,7.70744723189841,8.18104947641851,3.89893127439294,3.04064929822757,1.99277575044012,5.46837837566191,4.06859444675714,3.32244239427477,4.862572647091,4.82280338763468
"55",2.00869333522987,3.02964165877761,3.47611219240419,6.82464078429999,7.49063322034664,7.55364406132994,3.33844655337595,5.84911632560281,3.57020420616649,7.74035452743727,4.09081645864339,3.53919174685483,4.8495252740171,7.94614423432128,3.76653968814641,5.05592951634128,5.58429425728116,3.12437336810368,4.13393480625492,5.96130135697654,2.80599952185639,4.28264769561878,6.65280138140808,4.73940214910243,2.90442315002111,1.88266976181574,4.07001331640813,8.45601019275904,2.63046116587969,2.42003670458647,6.10024970797358,4.46422113355518,3.06146763327611,3.82878482288106,6.49365817732953,6.80618511331571,3.70507163194573,2.36800733473508,6.56869022581263,2.26636719783179,5.83624168261554,3.04696096572899,2.1699671339759,2.93184098379633,3.08486888642661,8.34938040770529,3.18401758597929,8.13637423183974,4.25648332728135,8.40932608557265,7.01118502504406,2.46037498782831,7.61953802720815,5.52036110475621,7.70880239029782,8.18256572467954,3.89837920755833,3.03966046143103,1.99129618507441,5.47186968203444,4.06831340995925,3.32042542015654,4.86058930538154,4.8219333575682
"56",2.00693363828184,3.02808750033256,3.47357104778048,6.82885338780503,7.49402848366917,7.5567231411538,3.33609425639382,5.85352861039893,3.56807237763913,7.74202941787612,4.08965460859273,3.53719220447677,4.84830810441426,7.94773254062751,3.76488277525694,5.0573034540888,5.58665737641118,3.12336204632222,4.13245157968268,5.96403897089638,2.80501678793174,4.28099881496309,6.65767425614168,4.73908985575896,2.90341404520835,1.8816153785759,4.06859024863213,8.4579581860707,2.62949683388701,2.41873178963688,6.1026388721264,4.46254339550499,3.06044785388275,3.82723878561542,6.49600128640386,6.80930512923686,3.70299516340017,2.36602064720989,6.57213960215386,2.26505673164301,5.83912770966504,3.04506215242324,2.16855295094807,2.93073912122419,3.08326926616901,8.35180123379132,3.17861414101749,8.13935673326675,4.2551525449442,8.41136761469738,7.01318179423107,2.45826426471766,7.62168332888108,5.52108140139174,7.71008928705882,8.18393375746066,3.89786456345328,3.03874338576855,1.98989617354127,5.47519911444564,4.06805348244243,3.31848996095453,4.85872623491289,4.82111963482417
"57",2.00526618960937,3.02662812560263,3.47113413515255,6.83286575767328,7.49712491552691,7.55958533168186,3.33388133727353,5.85772736900968,3.56606418181244,7.74361240423404,4.08857464660982,3.53530972962052,4.84717000508043,7.94916796473189,3.76332422707158,5.0586263652772,5.58895571578518,3.1224141557864,4.13105688675526,5.9666672816595,2.80411526229834,4.27944787015599,6.66231898504313,4.73879993532856,2.90246333835356,1.88062195831022,4.06725166063548,8.4597212453946,2.62861189872541,2.41750533118315,6.10492589132801,4.46096531127761,3.05948706606516,3.82577768494395,6.49824432785553,6.81228802103585,3.70104021465325,2.36414154641577,6.57534902791211,2.26382065308953,5.84189808909339,3.04328258794085,2.16722144254892,2.92972396018755,3.08176444890398,8.35399803564802,3.17340803563467,8.1421243043474,4.2538956097667,8.41321724505694,7.0150798212585,2.45628402482037,7.62372316251145,5.52178209222072,7.71131091998524,8.18516864449257,3.897384390847,3.03789180212406,1.9885708115635,5.47837288144927,4.06781278336228,3.31663306606305,4.85697534653128,4.82035805041898
"58",2.00368557343525,3.02525684464371,3.46879779841547,6.836686304731,7.49995246231601,7.56224762539923,3.33179856085962,5.86172229309584,3.56417120965276,7.74510852433566,4.08756953959131,3.53353668929246,4.84610497987876,7.95046610308708,3.76185757436398,5.05989906481497,5.59118814983524,3.12152515861295,4.12974488071621,5.96918893856288,2.80328693603571,4.27798841742579,6.66674450076902,4.73853049820419,2.9015671704582,1.8796854769486,4.06599198085708,8.46131827580395,2.6277985537318,2.4163521185905,6.10711381010321,4.45948032383867,3.05858137352799,3.82439631491219,6.5003902689724,6.81513841391971,3.69919890207101,2.36236357210061,6.57833780759001,2.26265416756914,5.84455588093668,3.04161356531889,2.16596707523583,2.92878728543125,3.08034819966038,8.35599365556012,3.16839555203066,8.14469405826511,4.25270749194618,8.41489453664056,7.01688355952657,2.45442517196835,7.62566217545017,5.52246260913503,7.71247026414799,8.18628394235706,3.89693600774066,3.03710007193778,1.98731556823501,5.48139714401168,4.06758962822052,3.31485193012433,4.85532912485157,4.81964478559013
"59",2.00218676283655,3.0239675141813,3.4665585088196,6.84032325549659,7.50253784893384,7.56472567479167,3.32983736207731,5.86552275287977,3.56238574623128,7.74652259651456,4.0866329642922,3.53186600534963,4.8451075549927,7.95164095589659,3.76047681234469,5.06112250577997,5.5933539301968,3.12069088561031,4.12851013202834,5.97160675513103,2.80252468916884,4.27661447565519,6.67095967493827,4.7382798413899,2.90072197753143,1.87880221781857,4.06480604059253,8.46276622931953,2.62704985663933,2.41526730933218,6.10920577288018,4.45808234694383,3.05772717773509,3.82308983504803,6.5024421774346,6.817860976751,3.69746390478663,2.3606807108593,6.58112354378559,2.26155284012475,5.84710425668936,3.04004711609526,2.16478474697895,2.92792177067348,3.07901472812366,8.35780852502378,3.1635727240899,8.14708175144869,4.25158361379847,8.41641701423439,7.01859736073693,2.45267929901914,7.62750491570097,5.52312256800018,7.71357024730002,8.18729183800134,3.89651697335907,3.03636311891236,1.98612625152645,5.48427798494506,4.06738250536935,3.3131438712932,4.85378059230381,4.81897633901475
"60",2.00076508504636,3.0227544884142,3.46441285037604,6.8437846297593,7.50490493330095,7.56703387676289,3.32798979791568,5.86913778555916,3.56070070321338,7.74785921430979,4.08575922857321,3.53029111109038,4.84417272930426,7.95270508341296,3.75917636616408,5.06229775335909,5.59545264752416,3.11990750301128,4.12734759857645,5.97392366985455,2.80182218579785,4.27532049203345,6.67497326557077,4.73804642733179,2.89992446576143,1.87796874577358,4.06368904372375,8.46408029528338,2.62635962788267,2.41424640448888,6.11120498896287,4.45676573018843,3.0569211528491,3.82185374238538,6.50440318669421,6.8204603863926,3.69582842252571,2.35908736160448,6.58372228641237,2.2605125652262,5.84954646786442,3.03857594025385,2.16366974954235,2.92712087506261,3.07775865737578,8.35946091303505,3.15893536505686,8.14930186881367,4.25051979977896,8.41780037170509,7.02022545623522,2.45103863761618,7.62925581411588,5.52376174257468,7.71461373068277,8.1882032799024,3.89612506343965,3.03567636820766,1.98499897729346,5.48702138343506,4.06719005565701,3.3115063138744,4.85232327373737,4.81834949744261
"61",1.99941619024708,3.02161257434673,3.46235750860456,6.84707822300653,7.50707502271092,7.56918545736237,3.32624850184113,5.87257608894616,3.55910955868185,7.74912274502719,4.08494320172782,3.52880591129736,4.84329592959269,7.95366974839695,3.75795105884323,5.06342596218898,5.59748419602918,3.11917148250252,4.12625259768329,5.97614271196225,2.80117378176761,4.27410131012216,6.67879387439242,4.73782886545567,2.89917158879305,1.87718188351707,4.06263653861212,8.46527407552006,2.62572236100719,2.41328522528029,6.11311470257489,4.4555252265127,3.05616022279753,3.8206838455168,6.50627646635259,6.82294129768954,3.69428613650294,2.35757830364947,6.58614867108555,2.2595295391559,5.85188581865553,3.03719334328636,2.16261773419296,2.92637875201284,3.07657499429365,8.36096715159247,3.15447909631677,8.15136770915531,4.24951223250084,8.41905865815363,7.02177194327684,2.44949601031898,7.63091917084529,5.52438004170376,7.71560349443605,8.18902809787604,3.89575824838232,3.03503569235124,1.98393014142044,5.48963319410356,4.06701105475964,3.30993677457421,4.8509511620382,4.81776130933995
"62",1.99813602350173,3.02053699126041,3.46038926198169,6.85021159309813,7.50906715572166,7.57119255528276,3.32460664079815,5.87584601929866,3.55760630342503,7.75031733135536,4.0841802528485,3.52740474547364,4.84247297011738,7.95454504575297,3.75679608149891,5.06450835670029,5.59944874056682,3.11847957418735,4.12522077989346,5.97826697171635,2.80057444344764,4.27295214020234,6.68242991271057,4.7376258960309,2.89846052694643,1.8764386899503,4.06164439203257,8.46635974467332,2.62513314381606,2.41237989070804,6.11493816740886,4.45435596202804,3.05544154029835,3.81957624056547,6.50806519697894,6.82530831841273,3.69283117319981,2.35614866726066,6.5884160468157,2.25860023479169,5.85412564224896,3.03589317961892,2.16162468054044,2.92569016897656,3.07545910164302,8.36234183975762,3.15019937647004,8.15329146928111,4.24855741402866,8.42020444699628,7.02324077540085,2.44804478533829,7.63249914540543,5.52497748938532,7.71654222689135,8.18977511240561,3.89541467388815,3.03443736315502,1.98291639477583,5.49211913009125,4.06684439781383,3.30843285172218,4.84965868508517,4.81720906119547
"63",1.9969207995049,3.0195233339614,3.45850497554891,6.8531920506378,7.51089835306445,7.57306630297117,3.32305787486722,5.87895559248818,3.55618539293572,7.75144689535241,4.08346619630279,3.52608235402769,4.84170001617648,7.95534002029744,3.75570696572868,5.06554621411072,5.60134668611371,3.11782878216374,4.12424810446962,5.98029957475749,2.80001967632575,4.27186853177009,6.68588957468966,4.73743637603671,2.89778866822355,1.87573644038395,4.06070876502677,8.46734819633255,2.62458758901244,2.41152679636313,6.11667862516197,4.45325340802941,3.05476246769066,3.81852728897199,6.50977254885982,6.82756598855248,3.69145807083841,2.354793906535,6.59053659335129,2.25772137859353,5.85626928037995,3.03466980173219,2.1606868682326,2.92505043685841,3.07440667187407,8.36359802774646,3.14609153005861,8.15508432579474,4.24765213180916,8.42124898910305,7.02463575619622,2.44667883400372,7.63399974979781,5.52555420735398,7.71743251710332,8.1904522342798,3.89509264376795,3.03387800899044,1.98195462069128,5.49448474968595,4.06668908602213,3.30699221691673,4.84844067426624,4.81669025618689
"64",1.9957669798651,3.0185675394655,3.45670159622961,6.85602665254142,7.51258384078425,7.5748169045171,3.32159631958276,5.88191248779833,3.55484170446366,7.75251514423078,4.08279724349241,3.52483384717868,4.84097355126139,7.95606277356621,3.75467955802392,5.06654084975035,5.60317864950393,3.1172163424385,4.12333081653676,5.98224366006383,2.79950546224988,4.27084634804992,6.68918081697831,4.7372592667557,2.89715359096012,1.87507260846541,4.05982609055596,8.46824917571347,2.62408177321681,2.41072259442634,6.11833928758412,4.4522133550607,3.0541205594264,3.817533596994,6.51140166421354,6.82971876341071,3.69016174837334,2.35350977445748,6.59252142864229,2.25688992961345,5.8583200657695,3.0335180143763,2.15980085125211,2.9244553479147,3.07341370260018,8.36474738257682,3.1421507754467,8.15675651372349,4.24679342867635,8.42220235115331,7.02596053583956,2.44539249100737,7.63542484418332,5.52611039987206,7.7182768500507,8.19106655526651,3.89479060464744,3.03335457683543,1.98104191470704,5.49673544606181,4.06654421495341,3.30561260863368,4.8472923346918,4.81620259494547
"65",1.99467125265834,3.0176658568081,3.45497614947895,6.85872219835036,7.51413724855323,7.57645370974037,3.32021651086508,5.88472405377225,3.55357049854701,7.75352557746564,4.08216996016113,3.52365467636893,4.84029034745772,7.95672056052069,3.75370999608198,5.06749360443817,5.60494543329902,3.11663970293232,4.12246542580372,5.98410236112528,2.79902820427697,4.26988174239803,6.69231134375446,4.73709362286,2.8965530479901,1.87444484968274,4.05899305283694,8.46907139974749,2.62361218335684,2.40996417486935,6.11992332160914,4.45123188890304,3.05351354608921,3.81659199681706,6.512955642447,6.83177099999701,3.68893747683065,2.35229229999353,6.59438070697881,2.25610306036003,5.86028130711596,3.03243303334635,2.1589634345797,2.92390112111116,3.07247647372132,8.36580033679528,3.13837225148071,8.15831740141754,4.24597857643424,8.42307354036501,7.02721860987158,2.44418051740439,7.63677813467609,5.52664634045411,7.71907760401147,8.1916244305006,3.8945071323339,3.03286429856419,1.98017556635241,5.49887643973191,4.06640896430163,3.30429182740987,4.84620921717677,4.81574395818917
"66",1.99363051401724,3.01681481969081,3.45332573695578,6.86128522888321,7.51557078583201,7.57798528411203,3.31891337248448,5.88739731563176,3.55236738451897,7.75448149483698,4.08158122860075,3.52254060798545,4.83964743877244,7.95731987696807,3.75279468689291,5.06840583366014,5.60664800167965,3.11609650535926,4.12164868678687,5.98587878996908,2.79858467820369,4.2689711364718,6.69528859636255,4.73693858278999,2.89598495219913,1.87385098631655,4.05820656824891,8.46982266547912,2.62317566953738,2.40924864784649,6.12143383718136,4.45030536836035,3.0529393198153,3.81569952917619,6.51443752807304,6.83372694628674,3.68778085283154,2.35113776707377,6.59612370840291,2.25535813936034,5.86215627634964,3.03141044834226,2.15817165300807,2.92338435403037,3.07159152613804,8.36676622176673,3.13475104265545,8.15977556134516,4.24520505257953,8.42387061672692,7.02841331975921,2.44303806630438,7.63806317288013,5.52716236028543,7.71983704968651,8.19213155322297,3.89424091964156,3.03240466100469,1.97935304275278,5.50091277335276,4.06628258890185,3.30302773227718,4.84518719201299,4.81531239102404
"67",1.992641851543,3.01601122170044,3.45174753496112,6.86372202686232,7.51689539829587,7.57941947430781,3.31768218595123,5.88993898387704,3.55122828954658,7.75538600508855,4.08102821417967,3.52148769920679,4.83904209709573,7.95786653846631,3.75193028648125,5.06927889832781,5.60828745825341,3.11558456878948,4.12087758045754,5.98757602370694,2.7981719899605,4.26811120004703,6.69811974681613,4.73679336025462,2.89544736335118,1.87328899371887,4.05746376770374,8.47050994768126,2.62276940360007,2.40857332725267,6.12287387742917,4.44943040472144,3.05239592099962,3.81485342738796,6.51585030094551,6.83559073294791,3.68668777414624,2.35004269533133,6.59775892000939,2.25465271527316,5.86394819788948,3.03044618948821,2.15742275190828,2.92290198052734,3.07075564199095,8.36765338694382,3.13128220259896,8.1611388365675,4.24447051977899,8.42460079381851,7.02954785486175,2.44196065115495,7.63928335684314,5.52765883812462,7.72055735070931,8.19259302247295,3.89399076550083,3.03197337933892,1.97857197387511,5.50284930855338,4.0661644108322,3.30181823817632,4.84422242451553,4.81490608873716
"68",1.99170252934797,3.01525209385801,3.45023879343457,6.86603861919198,7.51812090670186,7.58076346932341,3.3165185627089,5.8923554637476,3.55014943081139,7.75624203494837,4.08050833568559,3.52049227580491,4.83847181053292,7.95836575144083,3.75111368118897,5.07011415692192,5.60986502567865,3.11510187472565,4.12014929723373,5.98919709330544,2.7977875381469,4.26729883236948,6.70081169453039,4.73665723670713,2.89493847608113,1.87275698780709,4.05676198037685,8.47113948658499,2.62239084267418,2.40793571541188,6.12424641087409,4.44860384278339,3.05188152617895,3.81405110269494,6.51719686850492,6.83736636718846,3.68565441713258,2.34900382245686,6.59929410975036,2.25398450241785,5.8656602396685,3.02953649713238,2.15671416976716,2.92245123342782,3.06996582635247,8.36846930645246,3.1279607757585,8.16241440280352,4.24377280776256,8.42527052924705,7.03062525548175,2.44094411649573,7.64044193314846,5.52813619150643,7.7212405652361,8.19301340430238,3.89375556519962,3.03156837346692,1.97783013924218,5.50469072449432,4.06605381245564,3.3006613141263,4.84331135229851,4.81452338392621
"69",1.99080997455574,3.0145346842769,3.44879683534015,6.86824078060222,7.51925613014832,7.5820238571807,3.31541841849909,5.89465286528447,3.54912729048759,7.75705233830833,4.08001923903351,3.51955091174457,4.83793426386715,7.95882217719454,3.75034197039113,5.07091295884851,5.61138202700789,3.11464655354269,4.11946122123627,5.99074497431102,2.7974289810729,4.26653114493322,6.70337106573102,4.73652955467069,2.89445660895313,1.87225321366837,4.05609871870142,8.4717168665893,2.62203769710413,2.40733348885214,6.12555432539771,4.44782274332669,3.05139443699059,3.81329013082659,6.51848005976126,6.83905772841597,3.68467721592153,2.34801808804215,6.60073639334336,2.25335136759339,5.86729550571933,3.02867789458873,2.15604352232975,2.92202961165011,3.06921929029276,8.36922067423805,3.124781817227,8.16360882609528,4.2431098973341,8.42588560566835,7.03164841673552,2.43998461104746,7.64154199990727,5.5285948690842,7.72188864836102,8.19339678704824,3.89353430162525,3.03118774699695,1.97712545596209,5.5064415178924,4.06595023027672,3.29955498196473,4.84245066421668,4.81416273482838
"70",1.9899617651031,3.01385643972852,3.44741905630648,6.87033403840708,7.52030899547234,7.58320667732791,3.3143779497611,5.89683701378307,3.54815859321307,7.75781950540355,4.07955877394315,3.5186604104348,4.83742732093688,7.95923998944916,3.74961245054187,5.07167663885487,5.61283986865744,3.11421687215668,4.11881091573047,5.99222257928838,2.79709420774917,4.26580544558376,6.70580421506041,4.73640971180637,2.89400019449216,1.87177603517803,4.05547166453394,8.47224708677391,2.62170790221351,2.40676448511685,6.1268004237202,4.44708436693855,3.05093307011333,3.81256823968393,6.51970262077104,6.840668565439,3.68375284322092,2.34708261878964,6.60209229485949,2.25275131807187,5.86885703013343,3.02786716351842,2.15540858819547,2.92163485120677,3.06851343523898,8.36991348892314,3.12174041069546,8.1647281161595,4.2424799062382,8.42645120329172,7.03262009302517,2.43907856299276,7.64258651044919,5.52903534397125,7.72250345514488,8.19374683116873,3.89332603739259,3.03082976856207,1.97645596793473,5.50810600427615,4.06585314950669,3.2984973155082,4.84163728089537,4.81382271472726
"71",1.98915561870389,3.01321498893246,3.44610292441444,6.87232367815715,7.52128663434346,7.5843174688911,3.31339361192943,5.8989134604665,3.54724028578382,7.75854597186906,4.07912497323696,3.51781778749794,4.83694900873377,7.95962292601111,3.74892260045413,5.0724065123713,5.61424002491168,3.11381122280365,4.11819610967624,5.99363275175626,2.796781312337,4.26511922384989,6.70811722896786,4.73629715563091,2.89356777010276,1.87132392554199,4.05487865640436,8.47273462398915,2.62139959343174,2.40622669055841,6.1279874201726,4.44638615908647,3.05049594810376,3.81188329805927,6.52086721139378,6.84220249497218,3.68287819261599,2.34619471497216,6.60336780153833,2.25218249065981,5.8703477722275,3.02710132168079,2.15480729572997,2.92126489961046,3.0678458385464,8.37055312943207,3.11883168455266,8.16577777556788,4.24188107665323,8.42697196470179,7.03354290293345,2.43822265730234,7.64357827754134,5.52945810795827,7.72308674408378,8.19406681411687,3.89312990775848,3.03049285519728,1.97581983611072,5.50968832026327,4.06576209924546,3.29748644001009,4.84086833676296,4.81350200233011
"72",1.98838938284962,3.01260812740457,3.44484598004949,6.87421474999551,7.52219546944179,7.58536131497135,3.31246209949399,5.90088749324289,3.54636951883278,7.75923402758105,4.07871603445132,3.51702025493219,4.83649750304596,7.95997433511235,3.7482700677221,5.07310387166015,5.6155840238727,3.1134281128214,4.11761468531168,5.99497826142776,2.79648857163039,4.26447013741399,6.7103159305295,4.73619137880431,2.89315796979588,1.87089545868101,4.05431767776935,8.4731834892432,2.62111108436852,2.40571822905784,6.12911793857084,4.44572573635016,3.050081691048,3.81123330530633,6.5219764031386,6.84366300123744,3.6820503622537,2.34535183803492,6.6045684133436,2.25164314172941,5.87177061276843,3.02637760281229,2.15423771116741,2.92091789326692,3.06721424020048,8.37114442234579,3.11605082618188,8.16676284493831,4.24131176410915,8.42745205276335,7.03441933439664,2.43741381496134,7.64451997799335,5.52986366649931,7.72364018087637,8.19435967069461,3.89294511423542,3.03017555754146,1.97521532969041,5.5111924266765,4.06567664820188,3.29652053181766,4.84014116349581,4.81319937301962
