"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.92660105630284,5.92928710926077,4.21138929197607,3.94070077656001,6.24402314802033,6.99539421095457,2.79532619958254,3.71589263231295,4.17855063347637,6.31855741404071,3.61285983306668,3.43608896186497,5.10042045686727,3.22961861451624,2.97635379392542,3.20724113206077,3.65622574529205,3.36750337368242,2.96628026221744,3.04563859978598,5.97463851853399,4.52144394518341,6.94311603371802,6.1279177754783,4.0028196981091,3.81746904856791,4.77040988911562,4.66075251511648,5.50934731580707,3.27570127839458,7.74976814922456,3.08122096367041,5.02491091702474,4.34246890746588,6.38806779589198,6.92690244681164,3.26964450798378,3.33282569419301,2.65348389142723,5.03560475284611,4.05911827110946,6.12998539390962,3.66482583993696,5.10707037438162,3.00878182176995,3.03451808773236,5.38153501025331,6.67460620040549,5.23641493548187,6.44560433963982,5.01564418983079,4.79498359277138,6.11654654259706,4.78307585787111,4.02315307839693,2.87427169181069,4.66451796627674,3.50008833149304,3.59787950217298,4.11759897212424,4.78095365294161,3.92888512390119,2.0635633779633,4.98552561259873
"11",2.93306433326478,5.85319237292281,4.13619761635643,3.97809566267005,6.23074501737103,6.87165719618655,2.79650613848553,3.74833435410256,4.13505027566949,6.33622878238122,3.63834790372256,3.35457012231436,5.14604465843712,3.1976410669962,2.95671931056446,3.24964277726276,3.73547406595722,3.24909262203536,2.9623433941498,3.07043098240251,6.0580478596545,4.50142925090732,7.03871623131388,6.05310814432758,4.07534743362761,3.88925247427512,4.81361267537063,4.56517394989473,5.58943590432351,3.29767172076674,7.72795137053672,3.06008771157422,5.10005511677504,4.33536530556618,6.36395316067709,6.90798654382818,3.25141991571853,3.3361684681434,2.65408123618801,5.08114171110441,4.11295685907862,6.04165466950739,3.61487883984341,5.1720011536711,3.03129644152941,2.90057758787398,5.31177492094276,6.57182960622597,5.22597646332754,6.49555680470653,5.13689659722249,5.05155718471978,6.16403058955068,4.71867279235825,4.01584491199153,2.83879427034461,4.56530433607845,3.5418886781128,3.6346416451812,4.16894766263998,4.715176689936,3.81021033079778,2.05624352671936,4.84939044768935
"12",2.93347307846921,5.79771732538465,4.07957866099447,4.00598169172728,6.2265106286217,6.78343123339646,2.79797091863473,3.77232170105976,4.11220043879729,6.34965957072795,3.65739163791764,3.29767215292461,5.18545897192528,3.16995298346327,2.94057046471259,3.27793795001101,3.78539972203273,3.15749623707889,2.96132046406732,3.08827072868593,6.12124997323078,4.48503796803171,7.0983718042224,5.98645901723088,4.12724713913338,3.94086175255886,4.84792287494686,4.47522981563956,5.65154184951522,3.31669004356642,7.71048591095345,3.04313868146172,5.15313278113565,4.33299776473399,6.34545320396228,6.89259858386842,3.2367932776853,3.33835956211759,2.65967568886507,5.11570567805469,4.15494967779981,5.9745758689573,3.5864722993527,5.22055592511435,3.04947467813171,2.80580784945697,5.27854128263057,6.48248975831248,5.21180051563519,6.53784506721025,5.23575586779113,5.34438562743729,6.20141723709425,4.66392200304698,4.01718906840853,2.80978516426451,4.47945779464731,3.57421944690375,3.65474089528798,4.20771563139409,4.6558333033437,3.72379543078385,2.05297548767984,4.73809613668941
"13",2.93111995030156,5.75666686188777,4.03696663649297,4.02725196503191,6.22717606320165,6.73520868372256,2.79727801326754,3.79041531165368,4.102058838229,6.36095294056398,3.67191048985467,3.25842368666472,5.21852133337632,3.14579237435704,2.92741713939934,3.29583163205967,3.81747158609117,3.0870182568304,2.96154722340869,3.10125434376735,6.16973331881276,4.47172131608088,7.13412612205252,5.9274354346104,4.16509812263414,3.97862735726644,4.87525365517853,4.38600407263418,5.69980427873807,3.33269294574663,7.69641195841688,3.0295418113809,5.19146805932137,4.33257966672279,6.3309570239396,6.87932199186685,3.22525277392436,3.33931039796489,2.66640396375784,5.14228056744704,4.18719992945605,5.92414669808321,3.57046831924175,5.25718195040252,3.06387357161356,2.737654552113,5.26357324486094,6.40853448047409,5.19807801956724,6.57430580114473,5.31656399275484,5.63908945669463,6.2309771495572,4.6194246964307,4.02284764441819,2.78553560735623,4.40568076199137,3.59928558776752,3.66461287069672,4.23686167751403,4.60260288689989,3.66020416792439,2.05184672209036,4.64884899005785
"14",2.92765203410856,5.72597110802564,4.00489365826966,4.04371953643745,6.23048154231329,6.72410864282696,2.7936541167043,3.80429859460482,4.0993830667281,6.37115096905103,3.68307452897565,3.23166301601721,5.24575828149186,3.12459682873172,2.91683603595917,3.3066064426585,3.83874213138954,3.03279644015634,2.96222993274737,3.11079364646675,6.2074905242285,4.46102551307783,7.15443881495546,5.87544335643678,4.1931954560829,4.00672701218485,4.89709177921868,4.29399163486662,5.73757298685427,3.34584380779069,7.68474163519789,3.0187015196378,5.21972254951795,4.33270006916077,6.3191757926966,6.86740863190769,3.21613581129181,3.33920680857626,2.6720622608944,5.16287588867074,4.21130867924774,5.88659395785702,3.5616867874466,5.28514180586443,3.07502629790774,2.68752940002372,5.25745752960629,6.35120966130373,5.18640124526431,6.60604421614923,5.38277176019067,5.89920301437369,6.25461148364768,4.58418678664409,4.03021691268686,2.76491579535595,4.34264560139393,3.61877933423881,3.66854869897642,4.25888264315865,4.55513386262469,3.613070118187,2.05103470665343,4.57827443691604
"15",2.92382976184019,5.70295688742932,3.98073717240742,4.05655462978239,6.23521981314253,6.73971750379112,2.78796072142577,3.81503017541282,4.10072224749152,6.38071308379765,3.69169563367382,3.21362530336706,5.26794223845762,3.10593078964349,2.90838330024189,3.31270695464769,3.85328113976093,2.99091746160486,2.96296742334806,3.1178022047645,6.23737196712858,4.45248940421403,7.16497270297871,5.8298679354574,4.21436519520675,4.02793235299133,4.91457514042999,4.19710497108374,5.76742737661568,3.35641236779269,7.67472480540515,3.0100881921501,5.24090204096569,4.33272403217485,6.30921183295599,6.85647570509958,3.20880756632055,3.33829125175652,2.67552246714282,5.17895868608653,4.22865111986514,5.85893085506938,3.5571349830564,5.30678055312906,3.08343315472684,2.6495136434543,5.25551797395212,6.31027864332007,5.17713428038794,6.63395129839946,5.43716145116869,6.10708742954896,6.27383405603984,4.55668935359198,4.03782430120936,2.74715858677801,4.28907728742337,3.63397330135319,3.66921358443983,4.27566174897057,4.51303798034099,3.57795959887025,2.0493499985081,4.52297015727465
"16",2.91995579908293,5.68582218313829,3.96253158397862,4.06655732955192,6.24076695623941,6.7697384530856,2.78150832270417,3.82329347852176,4.10387286897232,6.38981713352541,3.69837361834678,3.20160096326367,5.28588861338696,3.08943789338135,2.90161479661233,3.31579532920722,3.863423858792,2.958326477057,2.96354670250207,3.12287168584948,6.26142173092078,4.44565817477003,7.16941871449607,5.79009949150248,4.23051896814238,4.04413064152676,4.92859035630913,4.0947049572474,5.79131873639916,3.36471066003168,7.66586145677516,3.00321496728199,5.25700493992055,4.33242053566714,6.30048781869298,6.846333126081,3.202789621667,3.3368067405201,2.67655769429878,5.1916095826284,4.24056483978096,5.83882311652375,3.55504242604433,5.32378137140673,3.08959080849304,2.61944316841348,5.25546340918277,6.28370474591894,5.17009994117578,6.65884525544572,5.48198970749454,6.26503028142242,6.28980112260363,4.53540760383495,4.04488408171188,2.73172464419606,4.24378319824223,3.64583270146121,3.66816901978496,4.28854914333205,4.47590155307873,3.55171081184134,2.04649739765783,4.47983608714875
"17",2.91612105306131,5.67327130335749,3.94880761754756,4.07431415746748,6.24681135148542,6.80494767501979,2.77518815155126,3.82957197263655,4.10751985681409,6.39851494565015,3.7035577154597,3.1936681232699,5.30035879778945,3.07481706207369,2.89614175283204,3.31696916956103,3.87056219098001,2.93267984064197,2.9638718532667,3.12642191521516,6.28113108695056,4.44013627406513,7.17014455602478,5.75554878072646,4.24298164038122,4.05663652644917,4.93983836853511,3.98763328916486,5.81072170481618,3.37107085209064,7.65784274218186,2.99767095590126,5.26939692652335,4.33175884402876,6.29265189175808,6.83689307861013,3.19776557576149,3.33496813601293,2.67553682232897,5.20161524016147,4.24833561086197,5.82446437588835,3.55433888278646,5.3373616817896,3.09396976331073,2.59433616794935,5.25617413596996,6.26834892222832,5.16492498835323,6.68146896437348,5.51909003031475,6.38362563730601,6.30337042071197,4.51901178697323,4.05101352499588,2.71821755558392,4.20566138172375,3.65509892903014,3.6662787887483,4.29849894477741,4.44330042254759,3.53203491236723,2.04278981653606,4.4462181531284
"18",2.91233442570319,5.66429989259416,3.93846477761334,4.08028100929973,6.25320132488055,6.84006840668536,2.76939060146988,3.83424612111086,4.11096103814297,6.40680817688117,3.70758225693509,3.18848358389629,5.31201861420794,3.06180992603347,2.89166018894096,3.31695955080769,3.87558295830549,2.9121965023871,2.96392685022714,3.12878927888686,6.29760891110726,4.43561547323689,7.16865467307897,5.72565538493348,4.2526850032076,4.06637805717107,4.94887461770825,3.87811837964659,5.82675571017257,3.37582612337932,7.6504890094682,2.99313985034579,5.27902823843868,4.33079774129087,6.28549932110899,6.82812128158496,3.19352163271574,3.33294105732863,2.67304283894952,5.20955660001734,4.25308798503522,5.81447231528806,3.55436945739266,5.34840978734221,3.09697439945806,2.57207018987974,5.25710634629507,6.26099807496188,5.16120734907727,6.70243881394554,5.54995082119913,6.47351600697701,6.31516467318781,4.50641423946932,4.05606524778675,2.70633250522735,4.1737030130367,3.66234564493358,3.6639933647931,4.30619292895687,4.41481281996569,3.51725842812265,2.03869854940437,4.41993484607836
"19",2.90858001142549,5.65809540037816,3.93067567660285,4.08482331282313,6.25986305322133,6.87262773487944,2.76420950082941,3.83763331043405,4.11388623645081,6.41468619850476,3.71069493745309,3.18511936840949,5.32142836896408,3.05019304017016,2.88794434627357,3.31625854174813,3.87908852656923,2.89553011899294,2.96374004846303,3.13025722456664,6.31168751625462,4.43186734656422,7.16590078570429,5.69989235436656,4.26029435939722,4.07401964494483,4.95613930651222,3.76941325920701,5.84027042917651,3.37928696809232,7.64370206776405,2.98938853564161,5.28657186589509,4.32962339598024,6.27891680879432,6.8200070427956,3.18989791488862,3.33083919413586,2.66962255623342,5.21587564145409,4.25571979551071,5.80779686807215,3.55473442223572,5.35757748223221,3.09892829899995,2.55121779892609,5.25800459142383,6.25897983015847,5.15858854235559,6.72219139662875,5.57577708085043,6.54285077768466,6.32562829958199,4.49675330750619,4.06003000081457,2.69582587925365,4.14699396750893,3.66801713818177,3.66153391048634,4.31213136909691,4.3900286863836,3.50614843666229,2.03459823239346,4.3992416028381
"20",2.90483951734399,5.6539973093509,3.92481605303384,4.0882362362971,6.26675386323844,6.90172978922285,2.75961097875733,3.84000042207871,4.11621382070002,6.4221435127213,3.71308092515321,3.18293936659391,5.32904885155414,3.03977378721022,2.88482617013829,3.31519463348521,3.88150500801962,2.88167126485922,2.96335587029505,3.13106032872009,6.32398539443034,4.4287220944916,7.16248432815854,5.67776892312822,4.26629452620954,4.08004639574163,4.9619825476705,3.66514137841719,5.85190257649066,3.3817240534912,7.63743127133107,2.98624440238647,5.29251518792856,4.32831765501712,6.27284452432149,6.81254521047028,3.1867658698986,3.32873413019307,2.66569303493835,5.22091622668717,4.25690359915583,5.8036417973761,3.55519444576401,5.3653440306285,3.10008170647994,2.53095706578697,5.25876043410274,6.26031378368361,5.15677696906376,6.74095931260367,5.59754113504827,6.59733715861953,6.33507481327584,4.48935721627573,4.06297759730693,2.68649715220355,4.12471582727991,3.67245671411296,3.6590017590685,4.31669236105519,4.36855590131936,3.49779065766476,2.03071043145531,4.38276932562576
"21",2.90110217841054,5.65147694837738,3.92041370708561,4.09075737609603,6.27383298913834,6.92725781158997,2.75552081960304,3.84156848239577,4.11798118881047,6.42918529245423,3.71488219986931,3.18151017572061,5.33525347339847,3.03038866509102,2.88217717548205,3.3139808958572,3.88313932578069,2.86987761737999,2.9628185652135,3.13138461975752,6.3349466121744,4.42605001228868,7.15878508648846,5.65883214555477,4.27104664200198,4.08482016091495,4.96668431169321,3.56852659992154,5.86211554999818,3.3833621613604,7.63165063407225,2.98357609545997,5.29721953169903,4.32694572093781,6.26725104370797,6.80572710961121,3.18402027857929,3.32666788315561,2.66153741071157,5.22494866983943,4.25712335602647,5.80140204696579,3.55561180591221,5.37206129722429,3.10062616201358,2.51098379954424,5.25934017678351,6.26362758241242,5.15554789934669,6.75879337976542,5.61602524459754,6.64088648012974,6.34372450586801,4.48370609692009,4.06501887714904,2.67817827861024,4.10614577564232,3.67592921243255,3.65643940596863,4.32016842351306,4.35002430353844,3.49150327664276,2.02713471712848,4.36945932202031
"22",2.89736991922992,5.65012003820483,3.91711092789239,4.09257673603848,6.28104486993541,6.94943882755277,2.75186070826346,3.84251694328639,4.11927690856441,6.43582682915542,3.71621155827462,3.18053850100052,5.34034164361733,3.02190179849232,2.87989666887735,3.31274911026251,3.88421360378101,2.85962233560304,2.96216567032582,3.13137141938604,6.34487219479804,4.42374950184143,7.15504187725443,5.642667811525,4.27482482032738,4.08861585704084,4.9704695257526,3.48180080550766,5.87123234491045,3.38438225514756,7.62634455711578,2.98128107664558,5.30095818716082,4.32555436684108,6.26211779434053,6.79953733610154,3.18157630154633,3.32466345676583,2.65733343306073,5.22818615953154,4.2567188001942,5.80061568320703,3.55591306650696,5.37798576765101,3.10070842895452,2.4913819890239,5.25974661887071,6.26800939032876,5.15473412854953,6.77562545763249,5.63185727148486,6.67620024317244,6.35173277874119,4.47939875924535,4.06628084487961,2.67072771599183,4.09065504017546,3.67863930894724,3.65386356634528,4.32278915662307,4.33408824395584,3.48677545758015,2.02389506223735,4.35850570010206
"23",2.89365864127311,5.64960835704217,3.91463656292408,4.09384534310824,6.28831452643148,6.968626030989,2.74856064770221,3.84298902000305,4.12020147671095,6.44209058411167,3.7171615861762,3.17982784053531,5.34455132987047,3.01420216292886,2.87790489278259,3.31157514016281,3.88488844295536,2.85054995992933,2.96142690476105,3.13112435376806,6.35395190992083,4.42174011202503,7.15140306314324,5.62890078801292,4.2778400058589,4.09164518241388,4.973519403872,3.40598985954874,5.87946755362686,3.38492741225284,7.62149984686085,2.97927836002241,5.30394093127671,4.32417468685554,6.2574302384483,6.79395366432565,3.17936756635972,3.3227324567198,2.65318643056075,5.23079690085361,4.25592466122628,5.80092764376789,3.55606526384831,5.38330158466963,3.10044166253468,2.47245708382657,5.2599986027857,6.27287159909196,5.15421421387385,6.79134488245956,5.64554010253889,6.70518229142414,6.35921035745752,4.47612574780877,4.06689098614805,2.66402687737126,4.07770563968811,3.68074617274476,3.65128301649339,4.32473602633812,4.32042816128683,3.48322306481293,2.0209759534228,4.34930776845507
"24",2.88999556706903,5.64970142441383,3.91278508073075,4.09468273339886,6.29555297592913,6.9851966426073,2.74556190528908,3.84309757961649,4.12084679147913,6.44800281816747,3.71780969942921,3.17924868648406,5.34807010336609,3.00719942746489,2.87613896621883,3.31049770632813,3.88527966679507,2.84243390863183,2.96062535717345,3.13071748274919,6.36229729818302,4.41995842720058,7.14795837706168,5.61719481920751,4.28025602412257,4.09407261715664,4.97598008820296,3.34105901806147,5.88695874615763,3.38510974466066,7.61710188974403,2.97750420327285,5.30633039364977,4.32282608197884,6.25317347353935,6.78894826650861,3.17734408131777,3.32088014207194,2.64915631388771,5.23291352318298,4.25490120790625,5.80206270398717,3.55606065277127,5.38813789110881,3.09991387328955,2.45457360136381,5.26012028240069,6.27784613631154,5.15390134523187,6.80585892664739,5.65747565525528,6.72920692287385,6.36623718285562,4.47364825288431,4.06696814872446,2.6579773754589,4.06684514633542,3.68237477810941,3.64870768728177,4.32615276039532,4.30875147279552,3.48055646543059,2.01834493593789,4.3414302209676
"25",2.88641390878872,5.6502196931288,3.91140078078323,4.09518331479405,6.3026679350252,6.99950748081905,2.74281667987053,3.84293086275277,4.12128757297205,6.45359069125008,3.71822074290827,3.1787180169913,5.35104457599442,3.00081931485439,2.87455014282542,3.30953189468183,3.88547059101222,2.83513590845608,2.95977924644066,3.13020294344661,6.36997208108994,4.41835529505402,7.14475918699374,5.60725173689944,4.28220082551191,4.09602665793891,4.97796938806365,3.28624630111382,5.89379421639064,3.38501687076398,7.61313329367271,2.97590922029721,5.30825343696212,4.32151997455425,6.24933047540928,6.78448928194169,3.17546973653977,3.31910851788468,2.64527643330803,5.23464046856592,4.2537566049218,5.8038056380921,3.55590678159161,5.39258272454886,3.09919416166856,2.43803865850859,5.26013578953025,6.28271029481471,5.15373399034444,6.81912328273381,5.66798441996372,6.74928992104614,6.37287180069567,4.47178185854308,4.06661798774914,2.6524981942714,4.05769932402028,3.68362426411656,3.64615211505812,4.32715316696144,4.29879293405027,3.47855689225467,2.01596499624201,4.33456795797369
